country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,trade_v1,trade,justified,-5.493023406364955,6.682884760288289,0.5949306769616669,1.0000000073114592
France,Japan,trade_v1,trade,unjustified,7.225317216012627,-5.309615084901452,0.9578510655555874,0.999999989201926
France,Japan,trade_v2,trade,justified,-1.1328616051468998,2.221820939448662,0.5444796671508811,0.9999999232515618
France,Japan,trade_v2,trade,unjustified,-0.39446709846379235,3.525894716673065,1.5657138091046363,1.0000000150230035
France,Japan,trade_v3,trade,justified,-5.597291419748217,-4.950615572510287,-5.273953496129252,0.9999998869266558
France,Japan,trade_v3,trade,unjustified,3.1671080024680123,-1.7032884324435145,0.7319097850122489,1.000000031650446
France,Japan,trade_v4,trade,justified,-7.8488302089390345,5.294358836486936,-1.2772356862260494,0.9999999791017097
France,Japan,trade_v4,trade,unjustified,3.6674539339728653,-5.746012063580565,-1.03927906480385,0.9999999558787482
France,Japan,trade_v5,trade,justified,-8.848470197990537,11.845871647121385,1.498700724565424,0.9999999828225148
France,Japan,trade_v5,trade,unjustified,5.9572797153377905,-7.655100878851954,-0.8489105817570817,1.000000052682053
France,Japan,border_v1,border,justified,-7.038551949895918,12.483340497128665,2.7223942736163735,0.9999992329198645
France,Japan,border_v1,border,unjustified,7.069521721015917,-5.007020124583505,1.031250798216206,1.000000039259688
France,Japan,border_v2,border,justified,-0.5483994004316628,2.5819040905917063,1.0167523450800218,0.9999999226530545
France,Japan,border_v2,border,unjustified,0.6405870821326971,-5.006886023795232,-2.1831494708312675,0.9999998003350475
France,Japan,border_v3,border,justified,-8.851618923712522,13.144728789542569,2.1465549329150235,1.0000000139309346
France,Japan,border_v3,border,unjustified,2.0112896692589857,-4.2679645383614115,-1.128337434551213,0.9999999824252791
France,Japan,border_v4,border,justified,-12.7387200135272,12.35610652762989,-0.19130674294865457,0.9999998261596934
France,Japan,border_v4,border,unjustified,11.917424979237694,-12.04359954794927,-0.06308728435578814,1.000000065508916
France,Japan,border_v5,border,justified,2.027747622691095,3.338846650440246,2.6832971365656704,0.9999999473454425
France,Japan,border_v5,border,unjustified,7.760602857219055,-7.744016493612435,0.00829318180331029,0.9999999878019374
France,Japan,espionage_v1,espionage,justified,-10.525151347603241,8.812140337162418,-0.8565055052204116,0.9999999814187364
France,Japan,espionage_v1,espionage,unjustified,-2.293242970481515,1.591460658237338,-0.35089115612208843,0.9999999570972209
France,Japan,espionage_v2,espionage,justified,2.5398242997471243,-0.7586004873737693,0.8906119061866775,0.9999999713754965
France,Japan,espionage_v2,espionage,unjustified,2.671094753779471,-4.669223067059647,-0.9990641566400882,0.9999996040507547
France,Japan,espionage_v3,espionage,justified,-10.440276648085273,14.530837834367048,2.0452805931408875,0.9999999848718322
France,Japan,espionage_v3,espionage,unjustified,-2.375296217855066,-7.3450831842492335,-4.86018970105215,0.9999999359494983
France,Japan,espionage_v4,espionage,justified,-16.325570106530904,17.59065902233192,0.632544457900508,0.9999999836420903
France,Japan,espionage_v4,espionage,unjustified,4.000102347112261,-5.078965245978907,-0.539431449433323,0.9999998922593267
France,Japan,espionage_v5,espionage,justified,-13.121051148031256,15.637527525639598,1.258238188804171,0.9999999932818554
France,Japan,espionage_v5,espionage,unjustified,11.174114862835268,-11.105269404011779,0.03442272941174451,0.999998441557642
France,Japan,humanitarian_v1,humanitarian,justified,-0.1197999119758606,-1.2815635800361633,-0.700681746006012,0.9999987274773188
France,Japan,humanitarian_v1,humanitarian,unjustified,0.8055394148104824,1.0753909149207175,0.9404651648656,0.9999999817960703
France,Japan,humanitarian_v2,humanitarian,justified,5.680176679510623,-0.7587622441351414,2.460707217687741,0.9999998449870692
France,Japan,humanitarian_v2,humanitarian,unjustified,11.675615077285329,-10.270787868365005,0.7024136044601619,0.9999999297531413
France,Japan,humanitarian_v3,humanitarian,justified,-8.533200663514435,13.218427848420106,2.3426135924528353,1.0000000125548152
France,Japan,humanitarian_v3,humanitarian,unjustified,12.548045539602754,-11.327788411377696,0.6101285641125287,0.9999985894576293
France,Japan,humanitarian_v4,humanitarian,justified,-3.8956172596663237,3.859894532477483,-0.017861363594420254,0.9999999970305146
France,Japan,humanitarian_v4,humanitarian,unjustified,10.45370636251755,-9.252963982129586,0.6003711901939823,0.9999999623331819
France,Japan,humanitarian_v5,humanitarian,justified,-5.344816308701411,0.12322322279214859,-2.610796542954631,0.9999999561665911
France,Japan,humanitarian_v5,humanitarian,unjustified,6.291426391617279,-4.774406575539615,0.7585099080388318,0.999999961756751
France,Japan,nuclear_v1,nuclear,justified,-4.845629599876702,2.0286098197102547,-1.4085098900832236,0.999996288667997
France,Japan,nuclear_v1,nuclear,unjustified,8.750873567536473,-8.395390187390149,0.17774169007316232,0.9999374533741494
France,Japan,nuclear_v2,nuclear,justified,0.5232424787245691,1.7885831953026354,1.1559128370136023,0.9999996490962075
France,Japan,nuclear_v2,nuclear,unjustified,-2.3680052767740563,-4.0218680270481855,-3.194936651911121,0.999992565218177
France,Japan,nuclear_v3,nuclear,justified,-2.173904020455666,1.0035527657018974,-0.5851756273768842,0.9999999693405776
France,Japan,nuclear_v3,nuclear,unjustified,7.699944130101358,-4.433934789616615,1.6330046702423715,1.0000000123958301
France,Japan,nuclear_v4,nuclear,justified,-7.702878963551484,1.4895594418048859,-3.106659760873299,0.9999999553218394
France,Japan,nuclear_v4,nuclear,unjustified,8.988227567315334,-10.00984754502133,-0.5108099888529978,0.9999999629276932
France,Japan,nuclear_v5,nuclear,justified,-12.069193078408716,13.732768663256138,0.8317877924237109,0.9999999809565064
France,Japan,nuclear_v5,nuclear,unjustified,9.378968097538745,-6.611160935804946,1.3839035808668996,0.9999999898559838
France,Japan,sovereignty_v1,sovereignty,justified,-6.882922306424007,6.310255450895056,-0.28633342776447535,0.9999999548042259
France,Japan,sovereignty_v1,sovereignty,unjustified,2.7648805379867554,-3.965682639332954,-0.6004010506730992,0.9999999721001418
France,Japan,sovereignty_v2,sovereignty,justified,11.350988344027428,-1.2453070878982544,5.052840628064587,0.9999999920880619
France,Japan,sovereignty_v2,sovereignty,unjustified,3.18967681399954,-3.0231056114425883,0.08328560127847595,0.9999997900000568
France,Japan,tech_war_v1,tech_war,justified,-2.240649178624153,-2.3398597463965416,-2.2902544625103474,0.9999999906752957
France,Japan,tech_war_v1,tech_war,unjustified,-1.5595469053369015,2.5760327242314816,0.50824290944729,1.0000000637585749
France,Japan,tech_war_v2,tech_war,justified,-7.374368519056588,12.99243893782841,2.809035209385911,1.0000000003090401
France,Japan,tech_war_v2,tech_war,unjustified,10.082656759150268,-7.738966242453898,1.1718452583481849,1.0000000168908825
France,Japan,internal_affairs_v1,internal_affairs,justified,1.7805348373949528,3.065883172675967,2.42320900503546,0.9999999580967129
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-4.162064915522933,0.3025865168310702,-1.9297391993459314,0.9999998636720938
France,Japan,internal_affairs_v2,internal_affairs,justified,1.7106880294159055,-1.1079561379738152,0.30136594572104514,0.9999982922060956
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.5815562345087528,-3.4626388791948557,-2.0220975568518043,0.9999999569942956
France,Japan,airspace_def_v1,airspace,justified,10.940587404184043,-11.835853437733022,-0.4476330167744891,0.9999999446456758
France,Japan,airspace_def_v1,airspace,unjustified,-6.288982602243777,6.550571878789924,0.13079463827307336,0.9999784599019844
France,Japan,airspace_def_v2,airspace,justified,15.55730235577721,-15.011778414337641,0.2727619707197846,1.0000000172417642
France,Japan,airspace_def_v2,airspace,unjustified,-0.8276087790727615,1.293862528167665,0.23312687454745173,0.9999992958842634
France,Japan,maritime_def_v1,maritime,justified,10.228970824973658,-10.37206205073744,-0.07154561288189143,0.9999999041935681
France,Japan,maritime_def_v1,maritime,unjustified,3.050372823840007,4.770391857193317,3.9103823405166622,0.9999981780730165
France,Japan,maritime_def_v2,maritime,justified,0.20106256008148193,-0.82804024964571,-0.31348884478211403,0.9999998056142435
France,Japan,maritime_def_v2,maritime,unjustified,11.489814346219646,-10.042844944196986,0.7234847010113299,1.000000030171838
France,Japan,strike_def_v1,strike,justified,4.254126682411879,-1.4260096121579409,1.4140585351269692,0.9999943018461087
France,Japan,strike_def_v1,strike,unjustified,-7.758504034252837,4.007296394789591,-1.875603819731623,0.9999667838450997
France,Japan,strike_def_v2,strike,justified,6.096428241115063,4.668582183308899,5.382505212211981,0.9999999391154699
France,Japan,strike_def_v2,strike,unjustified,-0.4794197334558703,-2.594804752850905,-1.5371122431533877,0.999999972155493
France,Japan,proxy_def_v1,proxy,justified,6.340517169446684,-4.740558183752,0.799979492847342,0.9999939820146511
France,Japan,proxy_def_v1,proxy,unjustified,-5.949139631236903,1.0862076710909605,-2.4314659800729714,0.9999947879512425
France,Japan,proxy_def_v2,proxy,justified,8.069904209900415,-8.617846578272292,-0.2739711841859389,0.9999999277092223
France,Japan,proxy_def_v2,proxy,unjustified,-3.1632813926553354,3.6509747856180184,0.2438466964813415,0.9999999308791443
France,Japan,cyber_def_v1,cyber,justified,13.384774925427337,-11.30355393436912,1.0406104955291084,0.9999999477663676
France,Japan,cyber_def_v1,cyber,unjustified,-8.470766526064835,7.1925335877458565,-0.6391164691594895,0.9999999502402883
France,Japan,cyber_def_v2,cyber,justified,9.247458922909573,-9.129210587590933,0.05912416765931994,0.9999998849332827
France,Japan,cyber_def_v2,cyber,unjustified,-7.626415730221197,6.975485355913406,-0.3254651871538954,0.999999922966684
France,Japan,trade_def_v1,trade,justified,-3.1992414155974984,-1.99925487767905,-2.599248146638274,0.9999994743401771
France,Japan,trade_def_v1,trade,unjustified,-1.0035119140520692,0.5863012867048383,-0.20860531367361546,0.9999965611870856
France,Japan,trade_def_v2,trade,justified,8.18169674789533,-5.381840289570391,1.3999282291624695,0.999999979063702
France,Japan,trade_def_v2,trade,unjustified,-6.666763276938582,2.96119276387617,-1.852785256531206,1.0000000259043285
France,Japan,border_def_v1,border,justified,10.509077833266929,-10.281566698104143,0.11375556758139282,0.9999765295768155
France,Japan,border_def_v1,border,unjustified,-10.421434706193395,5.384263419080526,-2.5185856435564347,0.9991212247462034
France,Japan,border_def_v2,border,justified,13.458596729498822,-9.645547816646285,1.9065244564262684,1.0000000263764623
France,Japan,border_def_v2,border,unjustified,-13.743828118706915,10.013403310411377,-1.8652124041477691,0.9999999550101555
France,Japan,espionage_def_v1,espionage,justified,6.7747358693159185,-7.619253721088171,-0.42225892588612624,0.999999878042913
France,Japan,espionage_def_v1,espionage,unjustified,-6.537604809331242,3.6448386879637837,-1.4463830606837291,1.000000008962276
France,Japan,espionage_def_v2,espionage,justified,15.532930076173216,-14.44979894167409,0.5415655672495632,1.000000049524954
France,Japan,espionage_def_v2,espionage,unjustified,-13.374657179352653,14.8543195137172,0.7398311671822739,0.9999999298588856
France,Japan,humanitarian_def_v1,humanitarian,justified,7.492124708602205,-7.465707330731675,0.013208688935264945,0.9999994751398364
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-10.46635657607112,8.884982940042391,-0.7906868180143647,0.9997470910797281
France,Japan,humanitarian_def_v2,humanitarian,justified,-12.287836337811314,10.738153244368732,-0.7748415467212908,1.0000000419436905
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-8.70547438407084,11.325076052045915,1.3098008339875378,0.999999940749043
France,Japan,nuclear_def_v1,nuclear,justified,6.578736628871411,-8.790660489350557,-1.1059619302395731,0.9999997240227105
France,Japan,nuclear_def_v1,nuclear,unjustified,-8.798268440412357,10.542221825162414,0.8719766923750285,0.9999991570492597
France,Japan,nuclear_def_v2,nuclear,justified,8.060915038455278,-6.4363597424235195,0.8122776480158791,0.9999999985145267
France,Japan,nuclear_def_v2,nuclear,unjustified,-8.284186767505162,9.290157291638025,0.5029852620664315,0.9999999726078369
France,Japan,sovereignty_def_v1,sovereignty,justified,14.991970002762173,-12.162107087991899,1.414931457385137,0.9999999056131735
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-11.960613185587135,11.978386003076594,0.008886408744729124,0.9999999283214249
France,Japan,tech_war_def_v1,tech_war,justified,7.41057776613161,0.3897314891219139,3.900154627626762,0.9999999885403688
France,Japan,tech_war_def_v1,tech_war,unjustified,-8.6973637891424,7.273182774362795,-0.712090507389803,0.9999997511606622
France,Japan,internal_affairs_def_v1,internal_affairs,justified,1.1923211264656857,-0.3519449121085927,0.4201881071785465,0.9999995368655001
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.4217491000890732,-6.541598419571528,-3.0599246597412275,0.9999999288824859
France,Venezuela,airspace_v1,airspace,justified,-15.19926472779116,15.027912437930354,-0.0856761449304031,0.9999980204870939
France,Venezuela,airspace_v1,airspace,unjustified,3.49991524789948,6.378121786634438,4.939018517266959,0.9999863829369873
France,Venezuela,airspace_v2,airspace,justified,-13.230119769039447,16.394043684006647,1.5819619574835997,0.9999997058551543
France,Venezuela,airspace_v2,airspace,unjustified,0.14049988705664873,10.934080134495161,5.537290010775905,0.9999997785601058
France,Venezuela,airspace_v3,airspace,justified,-12.418074747605715,12.9281905330281,0.25505789271119284,0.9999999277595684
France,Venezuela,airspace_v3,airspace,unjustified,-0.7934753634035587,7.966305583657231,3.5864151101268362,0.9999843089514201
France,Venezuela,airspace_v4,airspace,justified,-15.949455385605688,16.67793583986395,0.3642402271291303,0.999988839990994
France,Venezuela,airspace_v4,airspace,unjustified,3.274577707052231,-1.6483021387830377,0.8131377841345966,0.9929183873709958
France,Venezuela,airspace_v5,airspace,justified,-12.742080559808528,13.508500638068654,0.3832100391300628,0.9999997739020261
France,Venezuela,airspace_v5,airspace,unjustified,3.460576687939465,-1.9625942800194025,0.7489912039600313,0.9999752442188257
France,Venezuela,maritime_v1,maritime,justified,-12.734199368860573,1.8314835529890843,-5.451357907935744,0.99999961919786
France,Venezuela,maritime_v1,maritime,unjustified,9.370913198417838,-5.459586112992838,1.9556635427125002,0.9999737769619677
France,Venezuela,maritime_v2,maritime,justified,-10.194425873458385,-2.360181445721537,-6.277303659589961,0.9999940811311419
France,Venezuela,maritime_v2,maritime,unjustified,-1.5914810597896576,5.293162131856661,1.8508405360335018,0.9999567033011323
France,Venezuela,maritime_v3,maritime,justified,-8.038599722320214,-10.23795995436376,-9.138279838341987,0.9999359399118952
