country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,proxy_v1,proxy,unjustified,0.6093010306358337,-1.484409749507904,-0.43755435943603516,0.1454457210510848
USA,Indonesia,proxy_v2,proxy,justified,-5.909645169973373,2.4762553572654724,-1.7166949063539505,0.17417221314449546
USA,Indonesia,proxy_v2,proxy,unjustified,1.2069318294525146,-0.41411733627319336,0.39640724658966064,0.07271970603382331
USA,Indonesia,proxy_v3,proxy,justified,-2.187319904565811,1.4373378157615662,-0.3749910444021225,0.2406499863022973
USA,Indonesia,proxy_v3,proxy,unjustified,-3.089752733707428,0.17184150218963623,-1.4589556157588959,0.12309784884169876
USA,Indonesia,proxy_v4,proxy,justified,-5.9193651378154755,3.763128340244293,-1.0781183987855911,0.2700040058130133
USA,Indonesia,proxy_v4,proxy,unjustified,2.1676551699638367,-2.804598391056061,-0.31847161054611206,0.19393252974481698
USA,Indonesia,proxy_v5,proxy,justified,-7.405198365449905,6.708090603351593,-0.3485538810491562,0.27811637916150744
USA,Indonesia,proxy_v5,proxy,unjustified,3.1087587475776672,-2.945187985897064,0.08178538084030151,0.1615100168637617
USA,Indonesia,cyber_v1,cyber,justified,-8.352467477321625,2.069745182991028,-3.1413611471652985,0.18775957041866595
USA,Indonesia,cyber_v1,cyber,unjustified,2.1521055698394775,-1.699211061000824,0.22644725441932678,0.09375320331304766
USA,Indonesia,cyber_v2,cyber,justified,-5.51595675945282,2.838645279407501,-1.3386557400226593,0.15959383273942065
USA,Indonesia,cyber_v2,cyber,unjustified,-1.074070930480957,3.0816277265548706,1.0037783980369568,0.060152243192655136
USA,Indonesia,cyber_v3,cyber,justified,-1.2691609859466553,-0.5432412624359131,-0.9062011241912842,0.10851928345460386
USA,Indonesia,cyber_v3,cyber,unjustified,0.5506577491760254,-1.5156227350234985,-0.4824824929237366,0.06388522593272616
USA,Indonesia,cyber_v4,cyber,justified,-9.664719671010971,6.514997959136963,-1.574860855937004,0.30691451685176224
USA,Indonesia,cyber_v4,cyber,unjustified,0.9099493026733398,-0.4063105583190918,0.251819372177124,0.07470567368556429
USA,Indonesia,cyber_v5,cyber,justified,-7.426450163125992,5.129976570606232,-1.14823679625988,0.204109371942468
USA,Indonesia,cyber_v5,cyber,unjustified,3.991732954978943,-2.5895864963531494,0.7010732293128967,0.06253578788799526
USA,Indonesia,trade_v1,trade,justified,-8.2090744972229,0.35115015506744385,-3.9289621710777283,0.13374475131706554
USA,Indonesia,trade_v1,trade,unjustified,-1.1952605843544006,-2.3825460076332092,-1.788903295993805,0.09904310963636614
USA,Indonesia,trade_v2,trade,justified,-4.725354939699173,-3.708528459072113,-4.216941699385643,0.2093802949795541
USA,Indonesia,trade_v2,trade,unjustified,-2.85113662481308,-3.792786180973053,-3.3219614028930664,0.14898318496659962
USA,Indonesia,trade_v3,trade,justified,-4.878109037876129,-7.74897837638855,-6.3135437071323395,0.19451570174009547
USA,Indonesia,trade_v3,trade,unjustified,0.10541296005249023,-3.7381964921951294,-1.8163917660713196,0.08757565548411941
USA,Indonesia,trade_v4,trade,justified,-8.754779770970345,-1.6835528016090393,-5.219166286289692,0.3231816937527149
USA,Indonesia,trade_v4,trade,unjustified,-0.754022479057312,-2.437272369861603,-1.5956474244594574,0.2298736986414463
USA,Indonesia,trade_v5,trade,justified,-9.492785066366196,-6.788175135850906,-8.140480101108551,0.27488424079058815
USA,Indonesia,trade_v5,trade,unjustified,1.1794995069503784,0.18740713596343994,0.6834533214569092,0.12297072781939683
USA,Indonesia,border_v1,border,justified,-5.383969306945801,-0.5002180933952332,-2.942093700170517,0.2692938109781962
USA,Indonesia,border_v1,border,unjustified,1.6009576916694641,-2.5407196283340454,-0.46988096833229065,0.2913539211351462
USA,Indonesia,border_v2,border,justified,-4.745619416236877,-1.6619023084640503,-3.203760862350464,0.15998804267789796
USA,Indonesia,border_v2,border,unjustified,0.1131972074508667,-2.160158395767212,-1.0234805941581726,0.07806267437572065
USA,Indonesia,border_v3,border,justified,-11.290358155965805,4.4136892557144165,-3.4383344501256943,0.24442595126705413
USA,Indonesia,border_v3,border,unjustified,1.9841946363449097,-5.951038062572479,-1.9834217131137848,0.13005833403945355
USA,Indonesia,border_v4,border,justified,-9.76867127418518,2.495664119720459,-3.636503577232361,0.1617496905540059
USA,Indonesia,border_v4,border,unjustified,5.710634469985962,-7.402083039283752,-0.8457242846488953,0.07766572750923272
USA,Indonesia,border_v5,border,justified,-8.256987929344177,-2.167925715446472,-5.212456822395325,0.16016026784598897
USA,Indonesia,border_v5,border,unjustified,5.722383916378021,-5.61301726102829,0.05468332767486572,0.10622934975130001
USA,Indonesia,espionage_v1,espionage,justified,-10.595227986574173,5.636244088411331,-2.479491949081421,0.26282117165511754
USA,Indonesia,espionage_v1,espionage,unjustified,-0.2033158540725708,0.31250709295272827,0.054595619440078735,0.12173137187143977
USA,Indonesia,espionage_v2,espionage,justified,0.8511040806770325,-5.348414063453674,-2.248654991388321,0.160325967934133
USA,Indonesia,espionage_v2,espionage,unjustified,-0.16417813301086426,-0.6880840063095093,-0.42613106966018677,0.06899310478418147
USA,Indonesia,espionage_v3,espionage,justified,-11.845251262187958,5.4721488654613495,-3.186551198363304,0.22896541431585676
USA,Indonesia,espionage_v3,espionage,unjustified,3.218536376953125,-6.4741493463516235,-1.6278064846992493,0.1257737865684254
USA,Indonesia,espionage_v4,espionage,justified,-8.496966540813446,2.706277370452881,-2.8953445851802826,0.11130557034362074
USA,Indonesia,espionage_v4,espionage,unjustified,0.5502216815948486,-0.41014885902404785,0.07003641128540039,0.08942677392950016
USA,Indonesia,espionage_v5,espionage,justified,-11.478261590003967,6.993946701288223,-2.242157444357872,0.24070690751335236
USA,Indonesia,espionage_v5,espionage,unjustified,3.3434479236602783,-6.417550444602966,-1.537051260471344,0.09903152300882914
USA,Indonesia,humanitarian_v1,humanitarian,justified,-3.4722617268562317,-7.0774717926979065,-5.274866759777069,0.15366790047875073
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.8085522055625916,0.9413571357727051,-0.43359753489494324,0.09861041125215292
USA,Indonesia,humanitarian_v2,humanitarian,justified,-8.534303277730942,-0.8787851333618164,-4.706544205546379,0.15697112770437313
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,7.507462859153748,-4.245596885681152,1.6309329867362976,0.18001916783225763
USA,Indonesia,humanitarian_v3,humanitarian,justified,-10.22142106294632,4.019099414348602,-3.1011608242988586,0.21399716724669554
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,5.726222336292267,-6.107229590415955,-0.19050362706184387,0.08666319412157185
USA,Indonesia,humanitarian_v4,humanitarian,justified,-11.059754684567451,5.143954515457153,-2.957900084555149,0.27267369707616806
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,8.730156257748604,-9.60125881433487,-0.4355512782931328,0.271264854120461
USA,Indonesia,humanitarian_v5,humanitarian,justified,-7.268080681562424,1.0619765222072601,-3.103052079677582,0.3548312134681385
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,2.315726578235626,-4.274972826242447,-0.9796231240034103,0.24940299792638343
USA,Indonesia,nuclear_v1,nuclear,justified,-7.693559527397156,-3.289178788661957,-5.491369158029556,0.217917867206647
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.30063074827194214,-0.42978203296661377,-0.06457564234733582,0.17047245513139506
USA,Indonesia,nuclear_v2,nuclear,justified,-7.828915625810623,-6.02674300968647,-6.927829317748547,0.3285419936292936
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.3708988428115845,1.2261793613433838,0.7985391020774841,0.12615980764455345
USA,Indonesia,nuclear_v3,nuclear,justified,-3.667520821094513,0.5036986470222473,-1.5819110870361328,0.22081305870316736
USA,Indonesia,nuclear_v3,nuclear,unjustified,2.53455251455307,-1.0116872191429138,0.7614326477050781,0.13830011630684821
USA,Indonesia,nuclear_v4,nuclear,justified,-5.83698807656765,-0.2774597406387329,-3.0572239086031914,0.2627507971757866
USA,Indonesia,nuclear_v4,nuclear,unjustified,4.491910338401794,-4.394052505493164,0.048928916454315186,0.2488498011037572
USA,Indonesia,nuclear_v5,nuclear,justified,-10.260934509336948,3.9798803329467773,-3.1405270881950855,0.2815780127036393
USA,Indonesia,nuclear_v5,nuclear,unjustified,4.812301009893417,-4.415798842906952,0.19825108349323273,0.23738895953354372
USA,Indonesia,sovereignty_v1,sovereignty,justified,-3.7107417583465576,-0.27336961030960083,-1.9920556843280792,0.1572101458248476
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,0.48033982515335083,-1.4217567443847656,-0.4707084596157074,0.13452108326816695
USA,Indonesia,sovereignty_v2,sovereignty,justified,-4.562344133853912,-9.616446509957314,-7.089395321905613,0.25310866549898187
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,2.5974554419517517,1.5155575275421143,2.056506484746933,0.2539575925721902
USA,Indonesia,tech_war_v1,tech_war,justified,-2.0660590529441833,-7.358045995235443,-4.712052524089813,0.19436718591747176
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.4607248306274414,-2.3865190744400024,-0.9628971219062805,0.09325411993952003
USA,Indonesia,tech_war_v2,tech_war,justified,-8.398985847830772,1.5971792340278625,-3.400903306901455,0.225549753227233
USA,Indonesia,tech_war_v2,tech_war,unjustified,6.259246587753296,-6.552172660827637,-0.1464630365371704,0.16284120981111544
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,-1.7851197123527527,-8.645250499248505,-5.215185105800629,0.21308253563480728
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-2.273288130760193,1.573913335800171,-0.349687397480011,0.0862991914970129
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-1.417759120464325,-3.0777130126953125,-2.2477360665798187,0.11954030343530583
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.08175122737884521,-1.80837082862854,-0.8633098006248474,0.09414572711146753
USA,Indonesia,airspace_def_v1,airspace,justified,6.250932574272156,-10.84670102596283,-2.297884225845337,0.13338390790069055
USA,Indonesia,airspace_def_v1,airspace,unjustified,-4.76131010055542,4.23390531539917,-0.263702392578125,0.0885320838806204
USA,Indonesia,airspace_def_v2,airspace,justified,2.9600619673728943,-8.266368091106415,-2.6531530618667603,0.15032267367899652
USA,Indonesia,airspace_def_v2,airspace,unjustified,0.2886347770690918,-0.05881381034851074,0.11491048336029053,0.10397871772143585
USA,Indonesia,maritime_def_v1,maritime,justified,6.281974256038666,-10.821449100971222,-2.269737422466278,0.13468318093154547
USA,Indonesia,maritime_def_v1,maritime,unjustified,0.15180814266204834,0.3944486379623413,0.2731283903121948,0.03081817416997453
USA,Indonesia,maritime_def_v2,maritime,justified,-2.3202712535858154,-5.968073189258575,-4.144172221422195,0.11289290449868317
USA,Indonesia,maritime_def_v2,maritime,unjustified,3.7255228757858276,-4.46424674987793,-0.369361937046051,0.05331409449240175
USA,Indonesia,strike_def_v1,strike,justified,-1.5667452812194824,-4.6046653389930725,-3.0857053101062775,0.21991197199083523
USA,Indonesia,strike_def_v1,strike,unjustified,-3.929464101791382,2.409749388694763,-0.7598573565483093,0.18320449987457407
USA,Indonesia,strike_def_v2,strike,justified,-0.43011486530303955,-5.1452067494392395,-2.7876608073711395,0.16063765833262716
USA,Indonesia,strike_def_v2,strike,unjustified,-2.6169548630714417,1.2847232222557068,-0.6661158204078674,0.11507127042151682
USA,Indonesia,proxy_def_v1,proxy,justified,8.30790290236473,-9.211734175682068,-0.4519156366586685,0.22670091953011517
USA,Indonesia,proxy_def_v1,proxy,unjustified,-0.21882736682891846,-2.7029738426208496,-1.460900604724884,0.06794258568814726
USA,Indonesia,proxy_def_v2,proxy,justified,3.4796038269996643,-9.614210903644562,-3.0673035383224487,0.21981851714907466
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.45694518089294434,-1.292938470840454,-0.4179966449737549,0.1145367164985742
USA,Indonesia,cyber_def_v1,cyber,justified,7.472181648015976,-7.296053618192673,0.08806401491165161,0.28121165677427634
USA,Indonesia,cyber_def_v1,cyber,unjustified,1.097572684288025,-0.3633459806442261,0.3671133518218994,0.17438529165523547
USA,Indonesia,cyber_def_v2,cyber,justified,3.2824290990829468,-7.264441519975662,-1.9910062104463577,0.1836120162477133
USA,Indonesia,cyber_def_v2,cyber,unjustified,-1.4492465257644653,1.4802969694137573,0.015525221824645996,0.06794569149001689
USA,Indonesia,trade_def_v1,trade,justified,-2.3323870301246643,-8.293375104665756,-5.31288106739521,0.16850782119230184
USA,Indonesia,trade_def_v1,trade,unjustified,0.20680272579193115,-3.4488019347190857,-1.6209996044635773,0.08263775092381
USA,Indonesia,trade_def_v2,trade,justified,5.674917459487915,-10.805379956960678,-2.5652312487363815,0.20747630487949886
USA,Indonesia,trade_def_v2,trade,unjustified,-5.331780970096588,0.30069267749786377,-2.515544146299362,0.07942484424979858
USA,Indonesia,border_def_v1,border,justified,7.7458078265190125,-11.173212856054306,-1.7137025147676468,0.28881231260785195
USA,Indonesia,border_def_v1,border,unjustified,-5.19913250207901,2.5193865299224854,-1.3398729860782623,0.09406507466786897
USA,Indonesia,border_def_v2,border,justified,6.323808819055557,-12.11697605252266,-2.896583616733551,0.3777098946996702
USA,Indonesia,border_def_v2,border,unjustified,-7.2087721824646,7.495956853032112,0.14359233528375626,0.30632924372364384
USA,Indonesia,espionage_def_v1,espionage,justified,4.488961637020111,-9.412951171398163,-2.461994767189026,0.11700889156957461
USA,Indonesia,espionage_def_v1,espionage,unjustified,-2.4021681547164917,0.39821600914001465,-1.0019760727882385,0.03243094958311228
USA,Indonesia,espionage_def_v2,espionage,justified,7.911890059709549,-11.234140396118164,-1.6611251682043076,0.2749742417656072
USA,Indonesia,espionage_def_v2,espionage,unjustified,-5.63829630613327,1.7185726761817932,-1.9598618149757385,0.23672449039823762
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-4.202906608581543,-8.065558433532715,-6.134232521057129,0.19392043950158855
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-3.113088369369507,3.8863391280174255,0.38662537932395935,0.10372108644424913
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-3.6171622276306152,-6.505278050899506,-5.06122013926506,0.0786619232210569
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-8.847154378890991,8.087551593780518,-0.3798013925552368,0.07914313854964469
USA,Indonesia,nuclear_def_v1,nuclear,justified,3.9602531790733337,-8.554828703403473,-2.2972877621650696,0.2527631778926802
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-2.566285252571106,2.241396486759186,-0.16244438290596008,0.15370523723006307
USA,Indonesia,nuclear_def_v2,nuclear,justified,3.257175922393799,-5.446440726518631,-1.094632402062416,0.22958657441616356
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-4.862648785114288,5.163364797830582,0.15035800635814667,0.3768676167917501
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,4.456579357385635,-9.23155015707016,-2.3874853998422623,0.3558556383418619
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-3.837597608566284,3.128354549407959,-0.3546215295791626,0.26135457342476737
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.8290603160858154,-6.837972581386566,-3.0044561326503754,0.14132706974073433
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.5037174224853516,0.96836256980896,-0.2676774263381958,0.12392962744700176
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-5.050302982330322,-1.8474625945091248,-3.4488827884197235,0.15343542840036684
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,5.0464993715286255,-3.8824506402015686,0.5820243656635284,0.14761134464830972
France,China,airspace_v1,airspace,justified,-4.678759276866913,7.464187920093536,1.3927143216133118,0.1106133531868172
France,China,airspace_v1,airspace,unjustified,0.695036768913269,-3.632165312767029,-1.4685642719268799,0.049071074791622094
France,China,airspace_v2,airspace,justified,-4.762815237045288,6.007323861122131,0.6222543120384216,0.09029588201542271
