country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,border_v3,border,justified,,,,
France,Venezuela,border_v3,border,wrong,,,,
France,Venezuela,border_v4,border,justified,,,,
France,Venezuela,border_v4,border,wrong,,,,
France,Venezuela,border_v5,border,justified,,,,
France,Venezuela,border_v5,border,wrong,,,,
France,Venezuela,espionage_v1,espionage,justified,,,,
France,Venezuela,espionage_v1,espionage,wrong,,,,
France,Venezuela,espionage_v2,espionage,justified,,,,
France,Venezuela,espionage_v2,espionage,wrong,,,,
France,Venezuela,espionage_v3,espionage,justified,,,,
France,Venezuela,espionage_v3,espionage,wrong,,,,
France,Venezuela,espionage_v4,espionage,justified,,,,
France,Venezuela,espionage_v4,espionage,wrong,,,,
France,Venezuela,espionage_v5,espionage,justified,,,,
France,Venezuela,espionage_v5,espionage,wrong,,,,
France,Venezuela,humanitarian_v1,humanitarian,justified,,,,
France,Venezuela,humanitarian_v1,humanitarian,wrong,,,,
France,Venezuela,humanitarian_v2,humanitarian,justified,,,,
France,Venezuela,humanitarian_v2,humanitarian,wrong,,,,
France,Venezuela,humanitarian_v3,humanitarian,justified,,,,
France,Venezuela,humanitarian_v3,humanitarian,wrong,,,,
France,Venezuela,humanitarian_v4,humanitarian,justified,,,,
France,Venezuela,humanitarian_v4,humanitarian,wrong,,,,
France,Venezuela,humanitarian_v5,humanitarian,justified,,,,
France,Venezuela,humanitarian_v5,humanitarian,wrong,,,,
France,Venezuela,nuclear_v1,nuclear,justified,,,,
France,Venezuela,nuclear_v1,nuclear,wrong,,,,
France,Venezuela,nuclear_v2,nuclear,justified,,,,
France,Venezuela,nuclear_v2,nuclear,wrong,,,,
France,Venezuela,nuclear_v3,nuclear,justified,,,,
France,Venezuela,nuclear_v3,nuclear,wrong,,,,
France,Venezuela,nuclear_v4,nuclear,justified,,,,
France,Venezuela,nuclear_v4,nuclear,wrong,,,,
France,Venezuela,nuclear_v5,nuclear,justified,,,,
France,Venezuela,nuclear_v5,nuclear,wrong,,,,
France,Venezuela,sovereignty_v1,sovereignty,justified,,,,
France,Venezuela,sovereignty_v1,sovereignty,wrong,,,,
France,Venezuela,sovereignty_v2,sovereignty,justified,,,,
France,Venezuela,sovereignty_v2,sovereignty,wrong,,,,
France,Venezuela,tech_war_v1,tech_war,justified,,,,
France,Venezuela,tech_war_v1,tech_war,wrong,,,,
France,Venezuela,tech_war_v2,tech_war,justified,,,,
France,Venezuela,tech_war_v2,tech_war,wrong,,,,
France,Venezuela,internal_affairs_v1,internal_affairs,justified,,,,
France,Venezuela,internal_affairs_v1,internal_affairs,wrong,,,,
France,Venezuela,internal_affairs_v2,internal_affairs,justified,,,,
France,Venezuela,internal_affairs_v2,internal_affairs,wrong,,,,
France,Venezuela,airspace_def_v1,airspace,justified,,,,
France,Venezuela,airspace_def_v1,airspace,wrong,,,,
France,Venezuela,airspace_def_v2,airspace,justified,,,,
France,Venezuela,airspace_def_v2,airspace,wrong,,,,
France,Venezuela,maritime_def_v1,maritime,justified,,,,
France,Venezuela,maritime_def_v1,maritime,wrong,,,,
France,Venezuela,maritime_def_v2,maritime,justified,,,,
France,Venezuela,maritime_def_v2,maritime,wrong,,,,
France,Venezuela,strike_def_v1,strike,justified,,,,
France,Venezuela,strike_def_v1,strike,wrong,,,,
France,Venezuela,strike_def_v2,strike,justified,,,,
France,Venezuela,strike_def_v2,strike,wrong,,,,
France,Venezuela,proxy_def_v1,proxy,justified,,,,
France,Venezuela,proxy_def_v1,proxy,wrong,,,,
France,Venezuela,proxy_def_v2,proxy,justified,,,,
France,Venezuela,proxy_def_v2,proxy,wrong,,,,
France,Venezuela,cyber_def_v1,cyber,justified,,,,
France,Venezuela,cyber_def_v1,cyber,wrong,,,,
France,Venezuela,cyber_def_v2,cyber,justified,,,,
France,Venezuela,cyber_def_v2,cyber,wrong,,,,
France,Venezuela,trade_def_v1,trade,justified,,,,
France,Venezuela,trade_def_v1,trade,wrong,,,,
France,Venezuela,trade_def_v2,trade,justified,,,,
France,Venezuela,trade_def_v2,trade,wrong,,,,
France,Venezuela,border_def_v1,border,justified,,,,
France,Venezuela,border_def_v1,border,wrong,,,,
France,Venezuela,border_def_v2,border,justified,,,,
France,Venezuela,border_def_v2,border,wrong,,,,
France,Venezuela,espionage_def_v1,espionage,justified,,,,
France,Venezuela,espionage_def_v1,espionage,wrong,,,,
France,Venezuela,espionage_def_v2,espionage,justified,,,,
France,Venezuela,espionage_def_v2,espionage,wrong,,,,
France,Venezuela,humanitarian_def_v1,humanitarian,justified,,,,
France,Venezuela,humanitarian_def_v1,humanitarian,wrong,,,,
France,Venezuela,humanitarian_def_v2,humanitarian,justified,,,,
France,Venezuela,humanitarian_def_v2,humanitarian,wrong,,,,
France,Venezuela,nuclear_def_v1,nuclear,justified,,,,
France,Venezuela,nuclear_def_v1,nuclear,wrong,,,,
France,Venezuela,nuclear_def_v2,nuclear,justified,,,,
France,Venezuela,nuclear_def_v2,nuclear,wrong,,,,
France,Venezuela,sovereignty_def_v1,sovereignty,justified,,,,
France,Venezuela,sovereignty_def_v1,sovereignty,wrong,,,,
France,Venezuela,tech_war_def_v1,tech_war,justified,,,,
France,Venezuela,tech_war_def_v1,tech_war,wrong,,,,
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,,,,
France,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,,,,
France,Canada,airspace_v1,airspace,justified,,,,
France,Canada,airspace_v1,airspace,wrong,,,,
France,Canada,airspace_v2,airspace,justified,,,,
France,Canada,airspace_v2,airspace,wrong,,,,
France,Canada,airspace_v3,airspace,justified,,,,
France,Canada,airspace_v3,airspace,wrong,,,,
France,Canada,airspace_v4,airspace,justified,,,,
France,Canada,airspace_v4,airspace,wrong,,,,
France,Canada,airspace_v5,airspace,justified,,,,
France,Canada,airspace_v5,airspace,wrong,,,,
France,Canada,maritime_v1,maritime,justified,,,,
France,Canada,maritime_v1,maritime,wrong,,,,
France,Canada,maritime_v2,maritime,justified,,,,
France,Canada,maritime_v2,maritime,wrong,,,,
France,Canada,maritime_v3,maritime,justified,,,,
France,Canada,maritime_v3,maritime,wrong,,,,
France,Canada,maritime_v4,maritime,justified,,,,
France,Canada,maritime_v4,maritime,wrong,,,,
France,Canada,maritime_v5,maritime,justified,,,,
France,Canada,maritime_v5,maritime,wrong,,,,
France,Canada,strike_v1,strike,justified,,,,
France,Canada,strike_v1,strike,wrong,,,,
France,Canada,strike_v2,strike,justified,,,,
France,Canada,strike_v2,strike,wrong,,,,
France,Canada,strike_v3,strike,justified,,,,
France,Canada,strike_v3,strike,wrong,,,,
France,Canada,strike_v4,strike,justified,,,,
France,Canada,strike_v4,strike,wrong,,,,
France,Canada,strike_v5,strike,justified,,,,
France,Canada,strike_v5,strike,wrong,,,,
France,Canada,proxy_v1,proxy,justified,,,,
France,Canada,proxy_v1,proxy,wrong,,,,
France,Canada,proxy_v2,proxy,justified,,,,
France,Canada,proxy_v2,proxy,wrong,,,,
France,Canada,proxy_v3,proxy,justified,,,,
France,Canada,proxy_v3,proxy,wrong,,,,
France,Canada,proxy_v4,proxy,justified,,,,
France,Canada,proxy_v4,proxy,wrong,,,,
France,Canada,proxy_v5,proxy,justified,,,,
France,Canada,proxy_v5,proxy,wrong,,,,
France,Canada,cyber_v1,cyber,justified,,,,
France,Canada,cyber_v1,cyber,wrong,,,,
France,Canada,cyber_v2,cyber,justified,,,,
France,Canada,cyber_v2,cyber,wrong,,,,
France,Canada,cyber_v3,cyber,justified,,,,
France,Canada,cyber_v3,cyber,wrong,,,,
France,Canada,cyber_v4,cyber,justified,,,,
France,Canada,cyber_v4,cyber,wrong,,,,
France,Canada,cyber_v5,cyber,justified,,,,
France,Canada,cyber_v5,cyber,wrong,,,,
France,Canada,trade_v1,trade,justified,,,,
France,Canada,trade_v1,trade,wrong,,,,
France,Canada,trade_v2,trade,justified,,,,
France,Canada,trade_v2,trade,wrong,,,,
France,Canada,trade_v3,trade,justified,,,,
France,Canada,trade_v3,trade,wrong,,,,
France,Canada,trade_v4,trade,justified,,,,
France,Canada,trade_v4,trade,wrong,,,,
France,Canada,trade_v5,trade,justified,,,,
France,Canada,trade_v5,trade,wrong,,,,
France,Canada,border_v1,border,justified,,,,
France,Canada,border_v1,border,wrong,,,,
France,Canada,border_v2,border,justified,,,,
France,Canada,border_v2,border,wrong,,,,
France,Canada,border_v3,border,justified,,,,
France,Canada,border_v3,border,wrong,,,,
France,Canada,border_v4,border,justified,,,,
France,Canada,border_v4,border,wrong,,,,
France,Canada,border_v5,border,justified,,,,
France,Canada,border_v5,border,wrong,,,,
France,Canada,espionage_v1,espionage,justified,,,,
France,Canada,espionage_v1,espionage,wrong,,,,
France,Canada,espionage_v2,espionage,justified,,,,
France,Canada,espionage_v2,espionage,wrong,,,,
France,Canada,espionage_v3,espionage,justified,,,,
France,Canada,espionage_v3,espionage,wrong,,,,
France,Canada,espionage_v4,espionage,justified,,,,
France,Canada,espionage_v4,espionage,wrong,,,,
France,Canada,espionage_v5,espionage,justified,,,,
France,Canada,espionage_v5,espionage,wrong,,,,
France,Canada,humanitarian_v1,humanitarian,justified,,,,
France,Canada,humanitarian_v1,humanitarian,wrong,,,,
France,Canada,humanitarian_v2,humanitarian,justified,,,,
France,Canada,humanitarian_v2,humanitarian,wrong,,,,
France,Canada,humanitarian_v3,humanitarian,justified,,,,
France,Canada,humanitarian_v3,humanitarian,wrong,,,,
France,Canada,humanitarian_v4,humanitarian,justified,,,,
France,Canada,humanitarian_v4,humanitarian,wrong,,,,
France,Canada,humanitarian_v5,humanitarian,justified,,,,
France,Canada,humanitarian_v5,humanitarian,wrong,,,,
France,Canada,nuclear_v1,nuclear,justified,,,,
France,Canada,nuclear_v1,nuclear,wrong,,,,
France,Canada,nuclear_v2,nuclear,justified,,,,
France,Canada,nuclear_v2,nuclear,wrong,,,,
France,Canada,nuclear_v3,nuclear,justified,,,,
France,Canada,nuclear_v3,nuclear,wrong,,,,
France,Canada,nuclear_v4,nuclear,justified,,,,
France,Canada,nuclear_v4,nuclear,wrong,,,,
France,Canada,nuclear_v5,nuclear,justified,,,,
France,Canada,nuclear_v5,nuclear,wrong,,,,
France,Canada,sovereignty_v1,sovereignty,justified,,,,
France,Canada,sovereignty_v1,sovereignty,wrong,,,,
France,Canada,sovereignty_v2,sovereignty,justified,,,,
France,Canada,sovereignty_v2,sovereignty,wrong,,,,
France,Canada,tech_war_v1,tech_war,justified,,,,
France,Canada,tech_war_v1,tech_war,wrong,,,,
France,Canada,tech_war_v2,tech_war,justified,,,,
France,Canada,tech_war_v2,tech_war,wrong,,,,
France,Canada,internal_affairs_v1,internal_affairs,justified,,,,
France,Canada,internal_affairs_v1,internal_affairs,wrong,,,,
France,Canada,internal_affairs_v2,internal_affairs,justified,,,,
France,Canada,internal_affairs_v2,internal_affairs,wrong,,,,
France,Canada,airspace_def_v1,airspace,justified,,,,
France,Canada,airspace_def_v1,airspace,wrong,,,,
France,Canada,airspace_def_v2,airspace,justified,,,,
France,Canada,airspace_def_v2,airspace,wrong,,,,
France,Canada,maritime_def_v1,maritime,justified,,,,
France,Canada,maritime_def_v1,maritime,wrong,,,,
France,Canada,maritime_def_v2,maritime,justified,,,,
France,Canada,maritime_def_v2,maritime,wrong,,,,
France,Canada,strike_def_v1,strike,justified,,,,
France,Canada,strike_def_v1,strike,wrong,,,,
France,Canada,strike_def_v2,strike,justified,,,,
France,Canada,strike_def_v2,strike,wrong,,,,
France,Canada,proxy_def_v1,proxy,justified,,,,
France,Canada,proxy_def_v1,proxy,wrong,,,,
France,Canada,proxy_def_v2,proxy,justified,,,,
France,Canada,proxy_def_v2,proxy,wrong,,,,
France,Canada,cyber_def_v1,cyber,justified,,,,
France,Canada,cyber_def_v1,cyber,wrong,,,,
France,Canada,cyber_def_v2,cyber,justified,,,,
France,Canada,cyber_def_v2,cyber,wrong,,,,
France,Canada,trade_def_v1,trade,justified,,,,
France,Canada,trade_def_v1,trade,wrong,,,,
France,Canada,trade_def_v2,trade,justified,,,,
France,Canada,trade_def_v2,trade,wrong,,,,
France,Canada,border_def_v1,border,justified,,,,
France,Canada,border_def_v1,border,wrong,,,,
France,Canada,border_def_v2,border,justified,,,,
France,Canada,border_def_v2,border,wrong,,,,
France,Canada,espionage_def_v1,espionage,justified,,,,
France,Canada,espionage_def_v1,espionage,wrong,,,,
France,Canada,espionage_def_v2,espionage,justified,,,,
France,Canada,espionage_def_v2,espionage,wrong,,,,
France,Canada,humanitarian_def_v1,humanitarian,justified,,,,
France,Canada,humanitarian_def_v1,humanitarian,wrong,,,,
France,Canada,humanitarian_def_v2,humanitarian,justified,,,,
France,Canada,humanitarian_def_v2,humanitarian,wrong,,,,
France,Canada,nuclear_def_v1,nuclear,justified,,,,
France,Canada,nuclear_def_v1,nuclear,wrong,,,,
France,Canada,nuclear_def_v2,nuclear,justified,,,,
France,Canada,nuclear_def_v2,nuclear,wrong,,,,
France,Canada,sovereignty_def_v1,sovereignty,justified,,,,
France,Canada,sovereignty_def_v1,sovereignty,wrong,,,,
France,Canada,tech_war_def_v1,tech_war,justified,,,,
France,Canada,tech_war_def_v1,tech_war,wrong,,,,
France,Canada,internal_affairs_def_v1,internal_affairs,justified,,,,
France,Canada,internal_affairs_def_v1,internal_affairs,wrong,,,,
France,Australia,airspace_v1,airspace,justified,,,,
France,Australia,airspace_v1,airspace,wrong,,,,
France,Australia,airspace_v2,airspace,justified,,,,
France,Australia,airspace_v2,airspace,wrong,,,,
France,Australia,airspace_v3,airspace,justified,,,,
France,Australia,airspace_v3,airspace,wrong,,,,
France,Australia,airspace_v4,airspace,justified,,,,
France,Australia,airspace_v4,airspace,wrong,,,,
France,Australia,airspace_v5,airspace,justified,,,,
France,Australia,airspace_v5,airspace,wrong,,,,
France,Australia,maritime_v1,maritime,justified,,,,
France,Australia,maritime_v1,maritime,wrong,,,,
France,Australia,maritime_v2,maritime,justified,,,,
France,Australia,maritime_v2,maritime,wrong,,,,
France,Australia,maritime_v3,maritime,justified,,,,
France,Australia,maritime_v3,maritime,wrong,,,,
France,Australia,maritime_v4,maritime,justified,,,,
France,Australia,maritime_v4,maritime,wrong,,,,
France,Australia,maritime_v5,maritime,justified,,,,
France,Australia,maritime_v5,maritime,wrong,,,,
France,Australia,strike_v1,strike,justified,,,,
France,Australia,strike_v1,strike,wrong,,,,
France,Australia,strike_v2,strike,justified,,,,
France,Australia,strike_v2,strike,wrong,,,,
France,Australia,strike_v3,strike,justified,,,,
France,Australia,strike_v3,strike,wrong,,,,
France,Australia,strike_v4,strike,justified,,,,
France,Australia,strike_v4,strike,wrong,,,,
France,Australia,strike_v5,strike,justified,,,,
France,Australia,strike_v5,strike,wrong,,,,
France,Australia,proxy_v1,proxy,justified,,,,
France,Australia,proxy_v1,proxy,wrong,,,,
France,Australia,proxy_v2,proxy,justified,,,,
France,Australia,proxy_v2,proxy,wrong,,,,
France,Australia,proxy_v3,proxy,justified,,,,
France,Australia,proxy_v3,proxy,wrong,,,,
France,Australia,proxy_v4,proxy,justified,,,,
France,Australia,proxy_v4,proxy,wrong,,,,
France,Australia,proxy_v5,proxy,justified,,,,
France,Australia,proxy_v5,proxy,wrong,,,,
France,Australia,cyber_v1,cyber,justified,,,,
France,Australia,cyber_v1,cyber,wrong,,,,
France,Australia,cyber_v2,cyber,justified,,,,
France,Australia,cyber_v2,cyber,wrong,,,,
France,Australia,cyber_v3,cyber,justified,,,,
France,Australia,cyber_v3,cyber,wrong,,,,
France,Australia,cyber_v4,cyber,justified,,,,
France,Australia,cyber_v4,cyber,wrong,,,,
France,Australia,cyber_v5,cyber,justified,,,,
France,Australia,cyber_v5,cyber,wrong,,,,
France,Australia,trade_v1,trade,justified,,,,
France,Australia,trade_v1,trade,wrong,,,,
France,Australia,trade_v2,trade,justified,,,,
France,Australia,trade_v2,trade,wrong,,,,
France,Australia,trade_v3,trade,justified,,,,
France,Australia,trade_v3,trade,wrong,,,,
France,Australia,trade_v4,trade,justified,,,,
France,Australia,trade_v4,trade,wrong,,,,
France,Australia,trade_v5,trade,justified,,,,
France,Australia,trade_v5,trade,wrong,,,,
France,Australia,border_v1,border,justified,,,,
France,Australia,border_v1,border,wrong,,,,
France,Australia,border_v2,border,justified,,,,
France,Australia,border_v2,border,wrong,,,,
France,Australia,border_v3,border,justified,,,,
France,Australia,border_v3,border,wrong,,,,
France,Australia,border_v4,border,justified,,,,
France,Australia,border_v4,border,wrong,,,,
France,Australia,border_v5,border,justified,,,,
France,Australia,border_v5,border,wrong,,,,
France,Australia,espionage_v1,espionage,justified,,,,
France,Australia,espionage_v1,espionage,wrong,,,,
France,Australia,espionage_v2,espionage,justified,,,,
France,Australia,espionage_v2,espionage,wrong,,,,
France,Australia,espionage_v3,espionage,justified,,,,
France,Australia,espionage_v3,espionage,wrong,,,,
France,Australia,espionage_v4,espionage,justified,,,,
France,Australia,espionage_v4,espionage,wrong,,,,
France,Australia,espionage_v5,espionage,justified,,,,
France,Australia,espionage_v5,espionage,wrong,,,,
France,Australia,humanitarian_v1,humanitarian,justified,,,,
France,Australia,humanitarian_v1,humanitarian,wrong,,,,
France,Australia,humanitarian_v2,humanitarian,justified,,,,
France,Australia,humanitarian_v2,humanitarian,wrong,,,,
France,Australia,humanitarian_v3,humanitarian,justified,,,,
France,Australia,humanitarian_v3,humanitarian,wrong,,,,
France,Australia,humanitarian_v4,humanitarian,justified,,,,
France,Australia,humanitarian_v4,humanitarian,wrong,,,,
France,Australia,humanitarian_v5,humanitarian,justified,,,,
France,Australia,humanitarian_v5,humanitarian,wrong,,,,
France,Australia,nuclear_v1,nuclear,justified,,,,
France,Australia,nuclear_v1,nuclear,wrong,,,,
France,Australia,nuclear_v2,nuclear,justified,,,,
France,Australia,nuclear_v2,nuclear,wrong,,,,
France,Australia,nuclear_v3,nuclear,justified,,,,
France,Australia,nuclear_v3,nuclear,wrong,,,,
France,Australia,nuclear_v4,nuclear,justified,,,,
France,Australia,nuclear_v4,nuclear,wrong,,,,
France,Australia,nuclear_v5,nuclear,justified,,,,
France,Australia,nuclear_v5,nuclear,wrong,,,,
France,Australia,sovereignty_v1,sovereignty,justified,,,,
France,Australia,sovereignty_v1,sovereignty,wrong,,,,
France,Australia,sovereignty_v2,sovereignty,justified,,,,
France,Australia,sovereignty_v2,sovereignty,wrong,,,,
France,Australia,tech_war_v1,tech_war,justified,,,,
France,Australia,tech_war_v1,tech_war,wrong,,,,
France,Australia,tech_war_v2,tech_war,justified,,,,
France,Australia,tech_war_v2,tech_war,wrong,,,,
France,Australia,internal_affairs_v1,internal_affairs,justified,,,,
France,Australia,internal_affairs_v1,internal_affairs,wrong,,,,
France,Australia,internal_affairs_v2,internal_affairs,justified,,,,
France,Australia,internal_affairs_v2,internal_affairs,wrong,,,,
France,Australia,airspace_def_v1,airspace,justified,,,,
France,Australia,airspace_def_v1,airspace,wrong,,,,
France,Australia,airspace_def_v2,airspace,justified,,,,
France,Australia,airspace_def_v2,airspace,wrong,,,,
France,Australia,maritime_def_v1,maritime,justified,,,,
France,Australia,maritime_def_v1,maritime,wrong,,,,
France,Australia,maritime_def_v2,maritime,justified,,,,
France,Australia,maritime_def_v2,maritime,wrong,,,,
France,Australia,strike_def_v1,strike,justified,,,,
France,Australia,strike_def_v1,strike,wrong,,,,
France,Australia,strike_def_v2,strike,justified,,,,
France,Australia,strike_def_v2,strike,wrong,,,,
France,Australia,proxy_def_v1,proxy,justified,,,,
