country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v3,humanitarian,justified,-0.03125004470348358,-0.31249940395355225,-0.1718747243285179,0.9982180445476887
USA,China,humanitarian_v3,humanitarian,unjustified,2.703124361112714,-3.1093740966171026,-0.2031248677521944,0.999091803925729
USA,China,humanitarian_v4,humanitarian,justified,0.4999985545873642,0.18750011920928955,0.3437493368983269,0.9949342495852529
USA,China,humanitarian_v4,humanitarian,unjustified,3.2343737399205565,-1.6406238321214914,0.7968749538995326,0.9984571945600592
USA,China,humanitarian_v5,humanitarian,justified,-0.06250005960464478,0.2968747019767761,0.11718732118606567,0.9989346516676223
USA,China,humanitarian_v5,humanitarian,unjustified,0.9218745343387127,-0.5156243443489075,0.2031250949949026,0.9994804368261814
USA,China,nuclear_v1,nuclear,justified,-1.4999987371265888,1.7812490090727806,0.1406251359730959,0.9992586374988053
USA,China,nuclear_v1,nuclear,unjustified,0.34374992549419403,-1.343749437481165,-0.49999975599348545,0.9996332845376844
USA,China,nuclear_v2,nuclear,justified,-1.2343745902180672,1.7187494337558746,0.24218742176890373,0.9988938235457987
USA,China,nuclear_v2,nuclear,unjustified,1.2187494337558746,-0.593749389052391,0.3125000223517418,0.9992704997693929
USA,China,nuclear_v3,nuclear,justified,0.07812294363975525,-0.10937635600566864,-0.015626706182956696,0.9621246473768259
USA,China,nuclear_v3,nuclear,unjustified,0.45312461256980896,-0.3749993294477463,0.03906264156103134,0.9989034292784228
USA,China,nuclear_v4,nuclear,justified,0.4374987781047821,0.1562500298023224,0.29687440395355225,0.9842568113385592
USA,China,nuclear_v4,nuclear,unjustified,1.2812489420175552,-0.1718747615814209,0.5546870902180672,0.9993284315500381
USA,China,nuclear_v5,nuclear,justified,-0.5937497690320015,-0.32812510430812836,-0.4609374366700649,0.998149366641851
USA,China,nuclear_v5,nuclear,unjustified,0.7343744784593582,-1.109373778104782,-0.18749964982271194,0.9993405894455066
USA,China,sovereignty_v1,sovereignty,justified,-0.9531237855553627,-0.10937464237213135,-0.531249213963747,0.9992407645839835
USA,China,sovereignty_v1,sovereignty,unjustified,0.874999649822712,-0.7656243741512299,0.05468763783574104,0.9996405341475672
USA,China,sovereignty_v2,sovereignty,justified,0.2187502533197403,-0.7187491208314896,-0.24999943375587463,0.9987735391571234
USA,China,sovereignty_v2,sovereignty,unjustified,-0.9531242996454239,0.6249997392296791,-0.1640622802078724,0.9994343648490559
USA,China,tech_war_v1,tech_war,justified,0.10937511920928955,-0.5312488898634911,-0.21093688532710075,0.9991928406078063
USA,China,tech_war_v1,tech_war,unjustified,-0.24999983608722687,-0.7499997317790985,-0.4999997839331627,0.9997133370801666
USA,China,tech_war_v2,tech_war,justified,1.1718722507357597,0.015624657273292542,0.5937484540045261,0.9964336378873271
USA,China,tech_war_v2,tech_war,unjustified,1.7343737483024597,-1.6718739662319422,0.03124989103525877,0.9988928534603339
USA,China,internal_affairs_v1,internal_affairs,justified,0.37500010430812836,0.10937464237213135,0.24218737334012985,0.9977845447145023
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.8906245939433575,1.187499463558197,0.14843743480741978,0.9991691150062701
USA,China,internal_affairs_v2,internal_affairs,justified,0.6249990910291672,0.5624989420175552,0.5937490165233612,0.9966065139671526
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.6718744188547134,-0.03124937415122986,-0.35156189650297165,0.9988428242486294
USA,China,airspace_def_v1,airspace,justified,2.1874989680945873,-2.1562486309558153,0.015625168569386005,0.9990216183432696
USA,China,airspace_def_v1,airspace,unjustified,-1.9999971147626638,0.890623901039362,-0.5546866068616509,0.9990146623015213
USA,China,airspace_def_v2,airspace,justified,2.6406244337558746,-2.4218743816018105,0.10937502607703209,0.999816534809594
USA,China,airspace_def_v2,airspace,unjustified,-0.296874962747097,-0.7656246572732925,-0.5312498100101948,0.9997045698462218
USA,China,maritime_def_v1,maritime,justified,1.5468742959201336,-1.4218735061585903,0.06250039488077164,0.9990309221144804
USA,China,maritime_def_v1,maritime,unjustified,-0.9843747690320015,-1.1562494989484549,-1.0703121339902282,0.9997592332924561
USA,China,maritime_def_v2,maritime,justified,0.6406237930059433,-0.9531237185001373,-0.15624996274709702,0.9990015153058381
USA,China,maritime_def_v2,maritime,unjustified,-0.28124968707561493,-0.9999992325901985,-0.6406244598329067,0.9995192712863498
USA,China,strike_def_v1,strike,justified,0.781249638646841,-1.3124991860240698,-0.26562477368861437,0.9995320432731152
USA,China,strike_def_v1,strike,unjustified,-1.2343745715916157,0.23437487334012985,-0.4999998491257429,0.999662034048039
USA,China,strike_def_v2,strike,justified,-0.8906239718198776,0.7499987185001373,-0.07031262665987015,0.9989783431258366
USA,China,strike_def_v2,strike,unjustified,-1.8749990612268448,1.1093742698431015,-0.38281239569187164,0.999581622322983
USA,China,proxy_def_v1,proxy,justified,1.4374992847442627,-1.7187490314245224,-0.14062487334012985,0.999609577679741
USA,China,proxy_def_v1,proxy,unjustified,-1.2656243555247784,0.9062496796250343,-0.17968733794987202,0.999681257561164
USA,China,proxy_def_v2,proxy,justified,1.8593744188547134,-0.6718743592500687,0.5937500298023224,0.9994030145111488
USA,China,proxy_def_v2,proxy,unjustified,-0.874999787658453,-0.09374970197677612,-0.48437474481761456,0.9995062730526587
USA,China,cyber_def_v1,cyber,justified,1.1249996572732925,-0.515624426305294,0.30468761548399925,0.998831265100884
USA,China,cyber_def_v1,cyber,unjustified,-1.7187489904463291,0.09375008195638657,-0.8124994542449713,0.9995245140426007
USA,China,cyber_def_v2,cyber,justified,0.06250041723251343,-0.06249991059303284,2.5331974029541016e-07,0.9995242707506955
USA,China,cyber_def_v2,cyber,unjustified,-1.9531244542449713,0.3750000074505806,-0.7890622233971953,0.9998288659766242
USA,China,trade_def_v1,trade,justified,0.7343747317790985,-0.8437488600611687,-0.05468706414103508,0.9986175781836122
USA,China,trade_def_v1,trade,unjustified,-0.5937495455145836,-0.8281246349215508,-0.7109370902180672,0.999430031440193
USA,China,trade_def_v2,trade,justified,0.4218754470348358,-0.5312507674098015,-0.054687660187482834,0.9911016794582904
USA,China,trade_def_v2,trade,unjustified,-1.8593735843896866,1.2656244933605194,-0.2968745455145836,0.9987915381942605
USA,China,border_def_v1,border,justified,2.3281243219971657,-2.9843745296821,-0.32812510384246707,0.9997209575401709
USA,China,border_def_v1,border,unjustified,-1.5156239867210388,1.1874991729855537,-0.16406240686774254,0.9996539484267172
USA,China,border_def_v2,border,justified,-1.0624989420175552,-0.390624538064003,-0.7265617400407791,0.9991640401105016
USA,China,border_def_v2,border,unjustified,-1.4531242586672306,1.2031243853271008,-0.12499993667006493,0.9994941352252941
USA,China,espionage_def_v1,espionage,justified,1.890624362975359,-1.8281242586672306,0.03125005215406418,0.9994288874406161
USA,China,espionage_def_v1,espionage,unjustified,-1.7031244672834873,0.7656249180436134,-0.46874977461993694,0.9996600451376219
USA,China,espionage_def_v2,espionage,justified,1.406249612569809,-1.6093748938292265,-0.10156264062970877,0.9995695521115265
USA,China,espionage_def_v2,espionage,unjustified,-1.6874995678663254,1.624999389052391,-0.03125008940696716,0.9995640033954318
USA,China,humanitarian_def_v1,humanitarian,justified,-0.3593742400407791,-0.4218747094273567,-0.3906244747340679,0.9993314268292522
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.9062491618096828,1.0468738973140717,0.0703123677521944,0.9995853455266518
USA,China,humanitarian_def_v2,humanitarian,justified,-0.9531243592500687,0.390625,-0.28124967962503433,0.9994830818408499
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.0156246460974216,-0.6093746647238731,-0.8124996554106474,0.99977228997666
USA,China,nuclear_def_v1,nuclear,justified,1.4843738116323948,-1.8281233180314302,-0.17187475319951773,0.9988272525986719
USA,China,nuclear_def_v1,nuclear,unjustified,-0.8593746460974216,-0.5624995082616806,-0.7109370771795511,0.9993817625927996
USA,China,nuclear_def_v2,nuclear,justified,0.1718747615814209,0.3281239867210388,0.24999937415122986,0.9974624032351382
USA,China,nuclear_def_v2,nuclear,unjustified,-1.390624038875103,1.7968742586672306,0.2031251098960638,0.999325655476468
USA,China,sovereignty_def_v1,sovereignty,justified,0.6406250521540642,-2.281249706633389,-0.8203123272396624,0.9996909774847076
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.9843741580843925,0.9843747802078724,3.110617399215698e-07,0.9996453267695399
USA,China,tech_war_def_v1,tech_war,justified,2.3906244430691004,0.07812453806400299,1.2343744905665517,0.9986499764313114
USA,China,tech_war_def_v1,tech_war,unjustified,-1.2187491599470377,-0.2031247615814209,-0.7109369607642293,0.9994205316673458
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.7343742400407791,-0.2812501937150955,0.2265620231628418,0.997436282237557
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.15624965727329254,-1.9843745473772287,-1.0703121023252606,0.9994138936963676
USA,Japan,airspace_v1,airspace,justified,0.12499797344207764,0.7656199634075165,0.44530896842479706,0.9971862720432223
USA,Japan,airspace_v1,airspace,unjustified,0.09374972432851791,0.1562495082616806,0.12499961629509926,0.9988899212506651
USA,Japan,airspace_v2,airspace,justified,-2.078121786005795,1.4687456488609314,-0.3046880685724318,0.9989322432797321
USA,Japan,airspace_v2,airspace,unjustified,1.671873513609171,-0.23437494784593582,0.7187492828816175,0.9993247045359657
USA,Japan,airspace_v3,airspace,justified,-2.0624982994049788,2.453122541308403,0.19531212095171213,0.9995279718590753
USA,Japan,airspace_v3,airspace,unjustified,1.0468743778765202,-0.5624992977827787,0.2421875400468707,0.999422763450829
USA,Japan,airspace_v4,airspace,justified,-1.4843731559813023,1.4999964088201523,0.007811626419425011,0.9984705137031555
USA,Japan,airspace_v4,airspace,unjustified,0.2968747615814209,0.3906248137354851,0.343749787658453,0.9994330287313258
USA,Japan,airspace_v5,airspace,justified,-0.5781240910291672,-0.28124959766864777,-0.42968684434890747,0.998982663846855
USA,Japan,airspace_v5,airspace,unjustified,-0.2031247764825821,-0.8749994970858097,-0.5390621367841959,0.999407314723005
USA,Japan,maritime_v1,maritime,justified,1.5624993741512299,-1.3281231597065926,0.11718810722231865,0.9994347071926049
USA,Japan,maritime_v1,maritime,unjustified,-0.7343740314245224,-0.437499463558197,-0.5859367474913597,0.9995999072203534
USA,Japan,maritime_v2,maritime,justified,0.65625,-0.09374971687793732,0.28125014156103134,0.9993598942034749
USA,Japan,maritime_v2,maritime,unjustified,-0.6406242549419403,-0.8749994225800037,-0.757811838760972,0.999597157636624
USA,Japan,maritime_v3,maritime,justified,-0.5781232193112373,-0.5468738824129105,-0.5624985508620739,0.9991753712207415
USA,Japan,maritime_v3,maritime,unjustified,-0.5781241804361343,0.6562495678663254,0.03906269371509552,0.9995328042893574
USA,Japan,maritime_v4,maritime,justified,0.15624986588954926,-0.3593747615814209,-0.10156244784593582,0.9994016639659857
USA,Japan,maritime_v4,maritime,unjustified,-0.9218742921948433,-0.7968744486570358,-0.8593743704259396,0.9996146552532318
USA,Japan,maritime_v5,maritime,justified,0.6718747019767761,-0.7968740910291672,-0.062499694526195526,0.9992796542222242
USA,Japan,maritime_v5,maritime,unjustified,0.14062492549419403,-1.3124991431832314,-0.5859371088445187,0.9994656293132578
USA,Japan,strike_v1,strike,justified,1.6406228505074978,-0.3124994933605194,0.6640616785734892,0.9993495193622757
USA,Japan,strike_v1,strike,unjustified,-0.20312504097819328,-1.328124724328518,-0.7656248826533556,0.9998200044312862
USA,Japan,strike_v2,strike,justified,2.3749972004443407,-0.5468746796250343,0.9140612604096532,0.999279281642907
USA,Japan,strike_v2,strike,unjustified,3.828124181833118,-4.17187372315675,-0.171874770661816,0.9998112621037742
USA,Japan,strike_v3,strike,justified,2.234373025596142,-0.6249992735683918,0.804686876013875,0.9991696330612885
USA,Japan,strike_v3,strike,unjustified,-0.20312495529651642,-1.0781245566904545,-0.6406247559934855,0.9995987803616055
USA,Japan,strike_v4,strike,justified,1.8906223848462105,-0.5312506705522537,0.6796858571469784,0.9984794273542468
USA,Japan,strike_v4,strike,unjustified,1.4218741860240698,-2.0312491599470377,-0.30468748696148396,0.9995384640789211
USA,Japan,strike_v5,strike,justified,-0.6562498062849045,0.874999038875103,0.10937461629509926,0.9993042184025835
USA,Japan,strike_v5,strike,unjustified,1.937499244697392,-2.499998920597136,-0.281249837949872,0.9996671349485822
USA,Japan,proxy_v1,proxy,justified,-0.7656247392296791,0.8749997243285179,0.0546874925494194,0.9997002390596997
USA,Japan,proxy_v1,proxy,unjustified,0.04687497019767761,-1.2031246311962605,-0.5781248304992914,0.9995928104645817
USA,Japan,proxy_v2,proxy,justified,-0.09375014901161194,-0.1874997913837433,-0.1406249701976776,0.9995220260148158
USA,Japan,proxy_v2,proxy,unjustified,0.10937482863664627,-1.2343744300305843,-0.562499800696969,0.9995356377625461
USA,Japan,proxy_v3,proxy,justified,0.9062498509883881,-0.12499986588954926,0.3906249925494194,0.9996624090446469
USA,Japan,proxy_v3,proxy,unjustified,-1.0312497075647116,-0.34374987334012985,-0.6874997904524207,0.999744584748826
USA,Japan,proxy_v4,proxy,justified,0.5937497168779373,-0.015625029802322388,0.28906234353780746,0.9995650083612484
USA,Japan,proxy_v4,proxy,unjustified,1.828124463558197,-1.4531245008111,0.1874999813735485,0.9996448043078706
USA,Japan,proxy_v5,proxy,justified,-0.24999991059303284,0.4687497541308403,0.10937492176890373,0.9994321050879591
USA,Japan,proxy_v5,proxy,unjustified,1.7187493182718754,-1.4999992027878761,0.10937505774199963,0.9996313873929557
USA,Japan,cyber_v1,cyber,justified,-1.1562500917352736,0.6562497168779373,-0.25000018742866814,0.9995860642628889
USA,Japan,cyber_v1,cyber,unjustified,2.0156245017424226,-1.6718744523823261,0.17187502468004823,0.9996024153229686
USA,Japan,cyber_v2,cyber,justified,0.1874997541308403,0.5468745231628418,0.36718713864684105,0.9994518043362048
USA,Japan,cyber_v2,cyber,unjustified,-0.4687499403953552,-0.4218750447034836,-0.4453124925494194,0.9997799307236912
USA,Japan,cyber_v3,cyber,justified,0.6874988004565239,-0.09375016391277313,0.2968743182718754,0.9991782565599194
USA,Japan,cyber_v3,cyber,unjustified,1.218749601393938,-1.74999925121665,-0.265624824911356,0.9995825024514191
USA,Japan,cyber_v4,cyber,justified,-1.6406243480741978,0.42187485098838806,-0.6093747485429049,0.9994883958844152
USA,Japan,cyber_v4,cyber,unjustified,0.10937491059303284,-1.6249994691461325,-0.7578122792765498,0.9996175855646802
USA,Japan,cyber_v5,cyber,justified,-1.9374996193218976,0.624999649822712,-0.6562499847495928,0.999487061751519
USA,Japan,cyber_v5,cyber,unjustified,2.4999990249052644,-2.0312493229284883,0.23437485098838806,0.9993357366582826
USA,Japan,trade_v1,trade,justified,-1.4999996172264218,0.46874961256980896,-0.5156250023283064,0.9989643319680176
USA,Japan,trade_v1,trade,unjustified,1.9062493033707142,-1.531248778104782,0.18750026263296604,0.9988257679729974
USA,Japan,trade_v2,trade,justified,0.09374970942735672,-0.5781240612268448,-0.24218717589974403,0.9994323113993142
USA,Japan,trade_v2,trade,unjustified,0.3124995529651642,-0.4843744933605194,-0.08593747019767761,0.9992964454370074
USA,Japan,trade_v3,trade,justified,-0.1250002644956112,-0.7968743219971657,-0.46093729324638844,0.9995466152337198
USA,Japan,trade_v3,trade,unjustified,1.2968745157122612,-0.6718745976686478,0.3124999590218067,0.9996152004255089
USA,Japan,trade_v4,trade,justified,-1.2499996274709702,0.6874999590218067,-0.2812498342245817,0.9991534399038563
USA,Japan,trade_v4,trade,unjustified,0.5468747690320015,-1.3749993033707142,-0.41406226716935635,0.9984160882027238
