country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,maritime_v2,maritime,justified,-0.07421875,0.328125,0.126953125,0.00029606765934160205
France,Japan,maritime_v2,maritime,unjustified,-0.3125,0.2890625,-0.01171875,0.0004125593262753447
France,Japan,maritime_v3,maritime,justified,-0.1015625,0.26171875,0.080078125,0.00023976039134887106
France,Japan,maritime_v3,maritime,unjustified,-0.328125,0.28125,-0.0234375,0.0003496722349721805
France,Japan,maritime_v4,maritime,justified,0.12890625,-0.11328125,0.0078125,0.00026930980763243675
France,Japan,maritime_v4,maritime,unjustified,-0.25390625,0.44921875,0.09765625,0.00039460823173952304
France,Japan,maritime_v5,maritime,justified,-0.3125,0.99609375,0.341796875,0.0002722594301134186
France,Japan,maritime_v5,maritime,unjustified,0.08984375,-0.23828125,-0.07421875,0.0003769735255873833
France,Japan,strike_v1,strike,justified,1.125,-0.859375,0.1328125,0.00030872865493214636
France,Japan,strike_v1,strike,unjustified,0.05078125,-0.13671875,-0.04296875,0.0004397436174348258
France,Japan,strike_v2,strike,justified,-0.43359375,1.02734375,0.296875,0.0003035814690892187
France,Japan,strike_v2,strike,unjustified,0.3828125,-0.8203125,-0.21875,0.0003553500830423157
France,Japan,strike_v3,strike,justified,1.23828125,-0.87890625,0.1796875,0.0003381315412811017
France,Japan,strike_v3,strike,unjustified,-0.09765625,-0.1289064884185791,-0.11328136920928955,0.0005347106199242524
France,Japan,strike_v4,strike,justified,0.61328125,-0.26171875,0.17578125,0.00033859534165279153
France,Japan,strike_v4,strike,unjustified,0.203125,-0.25390625,-0.025390625,0.000466895225306275
France,Japan,strike_v5,strike,justified,-0.78125,0.75,-0.015625,0.00027664324858961257
France,Japan,strike_v5,strike,unjustified,0.21484375,-0.50390625,-0.14453125,0.0003881978016807377
France,Japan,proxy_v1,proxy,justified,-0.30859375,1.1171875,0.404296875,0.00029057696042069866
France,Japan,proxy_v1,proxy,unjustified,-0.28125,-0.0703125,-0.17578125,0.00043108813300727917
France,Japan,proxy_v2,proxy,justified,-0.71484375,1.1796875,0.232421875,0.00028064603732434333
France,Japan,proxy_v2,proxy,unjustified,-0.15234375,0.08984375,-0.03125,0.00042661212484855986
France,Japan,proxy_v3,proxy,justified,0.09375,0.2890625,0.19140625,0.00034235547968505434
France,Japan,proxy_v3,proxy,unjustified,-0.453125,0.3828125,-0.03515625,0.0004216778664519208
France,Japan,proxy_v4,proxy,justified,-0.7421875,1.37890625,0.318359375,0.0003150737465096936
France,Japan,proxy_v4,proxy,unjustified,0.02734375,-0.171875,-0.072265625,0.0004582142587921554
France,Japan,proxy_v5,proxy,justified,-0.9140625,1.078125,0.08203125,0.00026282326496466796
France,Japan,proxy_v5,proxy,unjustified,0.203125,-0.19921875,0.001953125,0.0004080445356821165
France,Japan,cyber_v1,cyber,justified,-0.87890625,1.296875,0.208984375,0.0002737451789691274
France,Japan,cyber_v1,cyber,unjustified,0.265625,-0.2265625,0.01953125,0.00041909115937990583
France,Japan,cyber_v2,cyber,justified,-0.3125,0.46875,0.078125,0.0003482926415512565
France,Japan,cyber_v2,cyber,unjustified,-0.3046875,0.390625,0.04296875,0.00042345016976150685
France,Japan,cyber_v3,cyber,justified,0.109375,0.5859375,0.34765625,0.0003211790258839121
France,Japan,cyber_v3,cyber,unjustified,-0.1015625,-0.046875,-0.07421875,0.0004233470647435168
France,Japan,cyber_v4,cyber,justified,-0.8203125,1.31640625,0.248046875,0.00028142819957267513
France,Japan,cyber_v4,cyber,unjustified,0.171875,-0.05078125,0.060546875,0.000434974434020154
France,Japan,cyber_v5,cyber,justified,-1.1171875,1.48046875,0.181640625,0.0002867340262446927
France,Japan,cyber_v5,cyber,unjustified,0.27734375,-0.3515622615814209,-0.03710925579071045,0.00046860140510058835
France,Japan,trade_v1,trade,justified,0.23828125,0.65234375,0.4453125,0.0003181755190040957
France,Japan,trade_v1,trade,unjustified,0.0234375,-0.25,-0.11328125,0.0004557627003668101
France,Japan,trade_v2,trade,justified,0.63671875,-0.2578125,0.189453125,0.00030522190945126413
France,Japan,trade_v2,trade,unjustified,-0.23828125,0.265625,0.013671875,0.0003919443453750726
France,Japan,trade_v3,trade,justified,0.56640625,0.171875,0.369140625,0.00032085262940110545
France,Japan,trade_v3,trade,unjustified,-0.0546875,-0.08203125,-0.068359375,0.0004209387167198699
France,Japan,trade_v4,trade,justified,0.296875,0.1875,0.2421875,0.0002825253119709707
France,Japan,trade_v4,trade,unjustified,-0.06640625,0.0078125,-0.029296875,0.0003607080546706682
France,Japan,trade_v5,trade,justified,-0.10546875,0.765625,0.330078125,0.00024310040755760819
France,Japan,trade_v5,trade,unjustified,0.171875,-0.23046875,-0.029296875,0.00033026895654360045
France,Japan,border_v1,border,justified,-0.61328125,0.8046875,0.095703125,0.00028145267176817675
France,Japan,border_v1,border,unjustified,0.0625,-0.1953125,-0.06640625,0.00047533600675727224
France,Japan,border_v2,border,justified,-0.48046875,0.8984375,0.208984375,0.00023186660359655344
France,Japan,border_v2,border,unjustified,-0.04296875,-0.30859375,-0.17578125,0.0003709292792409257
France,Japan,border_v3,border,justified,0.1640625,0.79296875,0.478515625,0.0002505396280008903
France,Japan,border_v3,border,unjustified,0.234375,-0.22265625,0.005859375,0.000328789727836727
France,Japan,border_v4,border,justified,-1.07421875,0.9609375,-0.056640625,0.0002889434962187923
France,Japan,border_v4,border,unjustified,0.12109375,-0.16015625,-0.01953125,0.0004640577099077216
France,Japan,border_v5,border,justified,-0.22265625,0.56640625,0.171875,0.0003038675742807664
France,Japan,border_v5,border,unjustified,0.3046875,-0.12890625,0.087890625,0.0004565952012244785
France,Japan,espionage_v1,espionage,justified,-1.44140625,1.64453125,0.1015625,0.0003279513103932427
France,Japan,espionage_v1,espionage,unjustified,0.21484375,-0.140625,0.037109375,0.00048590969733378064
France,Japan,espionage_v2,espionage,justified,0.484375,0.34375,0.4140625,0.00033152323413015875
France,Japan,espionage_v2,espionage,unjustified,-0.19921875,0.171875,-0.013671875,0.0004750350992737595
France,Japan,espionage_v3,espionage,justified,-0.8671875,1.72265625,0.427734375,0.00023622077237570976
France,Japan,espionage_v3,espionage,unjustified,0.0,-0.1015625,-0.05078125,0.0003872899519026975
France,Japan,espionage_v4,espionage,justified,-1.890625,2.23828125,0.173828125,0.00026689124932343186
France,Japan,espionage_v4,espionage,unjustified,0.0273435115814209,-0.21875,-0.09570324420928955,0.000540500545082262
France,Japan,espionage_v5,espionage,justified,-1.84765625,1.765625,-0.041015625,0.0002958323448114613
France,Japan,espionage_v5,espionage,unjustified,0.4609375,0.00390625,0.232421875,0.0004305921070303041
France,Japan,humanitarian_v1,humanitarian,justified,0.3203125,0.2890625,0.3046875,0.00027016756919351034
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.53125,0.46484375,-0.033203125,0.0003532065604939589
France,Japan,humanitarian_v2,humanitarian,justified,-0.1171875,0.1484375,0.015625,0.00035344087473659767
France,Japan,humanitarian_v2,humanitarian,unjustified,0.48828125,-0.19921875,0.14453125,0.0005527671004901442
France,Japan,humanitarian_v3,humanitarian,justified,-2.69921875,2.484375,-0.107421875,0.00026408770214805615
France,Japan,humanitarian_v3,humanitarian,unjustified,0.8046875,-0.734375,0.03515625,0.000337080776396119
France,Japan,humanitarian_v4,humanitarian,justified,-0.83203125,0.72265625,-0.0546875,0.00027789486381217185
France,Japan,humanitarian_v4,humanitarian,unjustified,0.40234375,-0.328125,0.037109375,0.00036607498772926896
France,Japan,humanitarian_v5,humanitarian,justified,0.84765625,-0.2265625,0.310546875,0.00027820465805153687
France,Japan,humanitarian_v5,humanitarian,unjustified,-0.19140625,0.30078125,0.0546875,0.00030334618143975804
France,Japan,nuclear_v1,nuclear,justified,-1.05859375,0.890625,-0.083984375,0.0003060457271425584
France,Japan,nuclear_v1,nuclear,unjustified,0.1640625,-0.140625,0.01171875,0.00044602051452732243
France,Japan,nuclear_v2,nuclear,justified,-0.98046875,0.62109375,-0.1796875,0.00036346749929017476
France,Japan,nuclear_v2,nuclear,unjustified,0.09375,-0.01171875,0.041015625,0.0004774258483308002
France,Japan,nuclear_v3,nuclear,justified,-0.5390625,0.62109375,0.041015625,0.0003546478722497526
France,Japan,nuclear_v3,nuclear,unjustified,-0.01171875,-0.05078125,-0.03125,0.0004866191814647973
France,Japan,nuclear_v4,nuclear,justified,-0.37890625,0.43359375,0.02734375,0.0002942017624239982
France,Japan,nuclear_v4,nuclear,unjustified,0.0546875,-0.23046875,-0.087890625,0.00038013054220712887
France,Japan,nuclear_v5,nuclear,justified,-0.9453125,0.93359375,-0.005859375,0.00022989972650522825
France,Japan,nuclear_v5,nuclear,unjustified,0.1640625,-0.3359375,-0.0859375,0.00037535522264605455
France,Japan,sovereignty_v1,sovereignty,justified,-0.11328125,0.61328125,0.25,0.0003038747376125308
France,Japan,sovereignty_v1,sovereignty,unjustified,0.140625,-0.22265625,-0.041015625,0.0004068760029606411
France,Japan,sovereignty_v2,sovereignty,justified,0.1796875,0.44140625,0.310546875,0.0002791319309624795
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.11328125,-0.06640625,-0.08984375,0.0003829146778085233
France,Japan,tech_war_v1,tech_war,justified,0.296875,0.234375,0.265625,0.0003849684408004958
France,Japan,tech_war_v1,tech_war,unjustified,-0.0078125,-0.02734375,-0.017578125,0.0005412532084008721
France,Japan,tech_war_v2,tech_war,justified,0.05078125,1.1640625,0.607421875,0.0002610566618004214
France,Japan,tech_war_v2,tech_war,unjustified,0.67578125,-0.96875,-0.146484375,0.0003428184773743161
France,Japan,internal_affairs_v1,internal_affairs,justified,1.328125,-0.6953125,0.31640625,0.0003253571380035496
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2421875,0.1875,-0.02734375,0.0004166860398424334
France,Japan,internal_affairs_v2,internal_affairs,justified,1.23828125,-0.578125,0.330078125,0.0003071267655418024
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.1328125,0.2421875,0.0546875,0.0004246720453006905
France,Japan,airspace_def_v1,airspace,justified,2.09375,-1.8359375,0.12890625,0.0002590274407182427
France,Japan,airspace_def_v1,airspace,unjustified,-0.6171872615814209,0.5273439884185791,-0.0449216365814209,0.0004829348004768219
France,Japan,airspace_def_v2,airspace,justified,1.62109375,-1.7421875,-0.060546875,0.0002820346830558888
France,Japan,airspace_def_v2,airspace,unjustified,-0.171875,0.1679685115814209,-0.0019532442092895508,0.0005195891581666078
France,Japan,maritime_def_v1,maritime,justified,1.6796875,-0.90234375,0.388671875,0.0003037972983549374
France,Japan,maritime_def_v1,maritime,unjustified,-0.1328125,0.140625,0.00390625,0.00046297031612071684
France,Japan,maritime_def_v2,maritime,justified,0.6796875,-0.34375,0.16796875,0.000358244992011615
France,Japan,maritime_def_v2,maritime,unjustified,0.2109375,-0.13671875,0.037109375,0.00047783812660929256
France,Japan,strike_def_v1,strike,justified,1.12890625,-0.609375,0.259765625,0.0003807499410659577
France,Japan,strike_def_v1,strike,unjustified,-0.08203125,-0.0039064884185791016,-0.04296886920928955,0.0005205216186443167
France,Japan,strike_def_v2,strike,justified,0.95703125,-0.47265625,0.2421875,0.00029123751351930636
France,Japan,strike_def_v2,strike,unjustified,0.01953125,-0.12890625,-0.0546875,0.00038770287765783743
France,Japan,proxy_def_v1,proxy,justified,2.50390625,-2.31640625,0.09375,0.00024330413560502906
France,Japan,proxy_def_v1,proxy,unjustified,-0.37109375,0.28125,-0.044921875,0.00042149578656585485
France,Japan,proxy_def_v2,proxy,justified,1.58203125,-1.54296875,0.01953125,0.0003271184882022932
France,Japan,proxy_def_v2,proxy,unjustified,0.06640625,0.0234375,0.044921875,0.0005252332985986833
France,Japan,cyber_def_v1,cyber,justified,1.43359375,-1.13671875,0.1484375,0.00029970583386336024
France,Japan,cyber_def_v1,cyber,unjustified,0.31640625,-0.01171875,0.15234375,0.00044131273018675353
France,Japan,cyber_def_v2,cyber,justified,1.390625,-0.90234375,0.244140625,0.000272076628363591
France,Japan,cyber_def_v2,cyber,unjustified,-0.25390625,0.18359375,-0.03515625,0.00041053174555939553
France,Japan,trade_def_v1,trade,justified,0.7265625,-0.2890625,0.21875,0.00037426235881060155
France,Japan,trade_def_v1,trade,unjustified,-0.0703125,-0.0546875,-0.0625,0.0004828022147223082
France,Japan,trade_def_v2,trade,justified,1.19921875,0.1640625,0.681640625,0.0002700357493286117
France,Japan,trade_def_v2,trade,unjustified,-0.34765625,0.0390625,-0.154296875,0.00040245185418995473
France,Japan,border_def_v1,border,justified,1.12890625,-0.84765625,0.140625,0.000295101934059124
France,Japan,border_def_v1,border,unjustified,-0.046875,0.1328125,0.04296875,0.0004076232434261227
France,Japan,border_def_v2,border,justified,1.27734375,-1.1484375,0.064453125,0.0002268452432611891
France,Japan,border_def_v2,border,unjustified,-0.59765625,0.47265625,-0.0625,0.0003456786085437484
France,Japan,espionage_def_v1,espionage,justified,1.849609375,-1.89453125,-0.0224609375,0.00033300912064629753
France,Japan,espionage_def_v1,espionage,unjustified,-0.25390625,0.43359375,0.08984375,0.0005241856871013417
France,Japan,espionage_def_v2,espionage,justified,1.625,-0.98046875,0.322265625,0.00021210741555414248
France,Japan,espionage_def_v2,espionage,unjustified,-0.28515625,0.23046875,-0.02734375,0.00036021673504000007
France,Japan,humanitarian_def_v1,humanitarian,justified,0.79296875,-0.40625,0.193359375,0.0002880108741991202
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.01171875,0.1484375,0.068359375,0.00039918124618018136
France,Japan,humanitarian_def_v2,humanitarian,justified,0.1328125,0.359375,0.24609375,0.0002913393376482586
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.12890625,0.015625,-0.056640625,0.00038578750571004075
France,Japan,nuclear_def_v1,nuclear,justified,1.55859375,-1.71875,-0.080078125,0.00026694590870511104
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.3320314884185791,0.25390625,-0.03906261920928955,0.0004645575119153712
France,Japan,nuclear_def_v2,nuclear,justified,0.5625,-0.05859375,0.251953125,0.0002658482361535645
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.34765625,0.08203125,-0.1328125,0.000341589639041191
France,Japan,sovereignty_def_v1,sovereignty,justified,0.80859375,-0.8359375,-0.013671875,0.00029459578888119803
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.56640625,0.51953125,-0.0234375,0.00045717301337993947
France,Japan,tech_war_def_v1,tech_war,justified,0.67578125,-0.60546875,0.03515625,0.0002705217857346059
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.26953125,0.36328125,0.046875,0.0003758649731220201
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.30078125,1.73828125,0.71875,0.00027151280610045924
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.14453125,-0.359375,-0.107421875,0.00038110383040089083
France,Venezuela,airspace_v1,airspace,justified,-1.1796875,0.79296875,-0.193359375,0.0003173405851692201
France,Venezuela,airspace_v1,airspace,unjustified,-0.19921875,0.1132814884185791,-0.04296863079071045,0.0005081352843729588
France,Venezuela,airspace_v2,airspace,justified,-1.46484375,0.83984375,-0.3125,0.00029849167909353717
France,Venezuela,airspace_v2,airspace,unjustified,-0.02734375,0.078125,0.025390625,0.000490577553300658
France,Venezuela,airspace_v3,airspace,justified,-0.7734375,0.9453125,0.0859375,0.00031754546439371583
France,Venezuela,airspace_v3,airspace,unjustified,-0.24609375,-0.03515625,-0.140625,0.0005232216572169522
France,Venezuela,airspace_v4,airspace,justified,-1.9375,1.70703125,-0.115234375,0.00026918078874978645
France,Venezuela,airspace_v4,airspace,unjustified,0.1875002384185791,-0.3046875,-0.05859363079071045,0.0005206979174392809
France,Venezuela,airspace_v5,airspace,justified,-0.97265625,1.04296875,0.03515625,0.0003196106325125387
France,Venezuela,airspace_v5,airspace,unjustified,-0.02734375,-0.09375,-0.060546875,0.00050685529499795
France,Venezuela,maritime_v1,maritime,justified,-0.50390625,-0.40234375,-0.453125,0.00024990120530352024
France,Venezuela,maritime_v1,maritime,unjustified,0.1640625,0.31640625,0.240234375,0.00035363336678008315
France,Venezuela,maritime_v2,maritime,justified,-0.33984375,0.08203125,-0.12890625,0.0003080325054711689
France,Venezuela,maritime_v2,maritime,unjustified,-0.1640625,0.42578125,0.130859375,0.0004127933065159941
France,Venezuela,maritime_v3,maritime,justified,-0.0234375,0.11328125,0.044921875,0.00024701016038713053
