country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.3828125,-0.5546875,-0.46875,6.632475642453245e-06
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.0703125,1.2265625,0.578125,2.8110761219417195e-06
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-1.8046875,-0.9609375,-1.3828125,5.8145117489323925e-06
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,0.84375,1.8125,1.328125,2.9664241494824974e-06
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.1953125,-1.3046875,-0.5546875,4.989711413016406e-06
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-0.9765625,1.8984375,0.4609375,2.6510327269983258e-06
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.65625,0.2109375,-0.22265625,4.910184850758991e-06
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-1.1796875,1.421875,0.12109375,2.314998584573391e-06
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,1.5390625,-2.4375,-0.44921875,6.794713605351835e-06
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.0703125,2.1171875,0.5234375,4.760802082635621e-06
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.6796875,-1.3203125,-0.3203125,5.372509355875747e-06
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.921875,1.4921875,0.28515625,2.825221389160019e-06
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.0546875,-0.78125,-0.91796875,5.7433607237410165e-06
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.890625,0.453125,0.671875,3.8307686107966625e-06
Venezuela,Australia,airspace_v1,airspace,justified,-0.8671875,-0.046875,-0.45703125,9.237110775875394e-06
Venezuela,Australia,airspace_v1,airspace,unjustified,0.703125,-0.5390625,0.08203125,5.844929940941193e-06
Venezuela,Australia,airspace_v2,airspace,justified,-1.078125,0.1875,-0.4453125,7.75618087855975e-06
Venezuela,Australia,airspace_v2,airspace,unjustified,1.0703125,-0.4296875,0.3203125,5.463303381884588e-06
Venezuela,Australia,airspace_v3,airspace,justified,-0.7265625,0.25,-0.23828125,6.790728923978243e-06
Venezuela,Australia,airspace_v3,airspace,unjustified,1.265625,-0.53125,0.3671875,4.974599158994995e-06
Venezuela,Australia,airspace_v4,airspace,justified,-1.421875,0.9375,-0.2421875,7.269719000043224e-06
Venezuela,Australia,airspace_v4,airspace,unjustified,0.8984375,-0.75,0.07421875,4.95852803375365e-06
Venezuela,Australia,airspace_v5,airspace,justified,-0.984375,-0.2578125,-0.62109375,5.9999551103488956e-06
Venezuela,Australia,airspace_v5,airspace,unjustified,1.6484375,-0.03125,0.80859375,3.333546035931011e-06
Venezuela,Australia,maritime_v1,maritime,justified,-0.359375,-0.0234375,-0.19140625,8.058743475171262e-06
Venezuela,Australia,maritime_v1,maritime,unjustified,1.46875,-0.421875,0.5234375,4.960599004435067e-06
Venezuela,Australia,maritime_v2,maritime,justified,-0.125,-0.109375,-0.1171875,1.0744905343775774e-05
Venezuela,Australia,maritime_v2,maritime,unjustified,0.453125,-0.015625,0.21875,6.382777693790755e-06
Venezuela,Australia,maritime_v3,maritime,justified,-0.0703125,-1.1015625,-0.5859375,6.540210860029703e-06
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.6640625,1.6171875,0.4765625,4.8174897994852635e-06
Venezuela,Australia,maritime_v4,maritime,justified,-0.421875,-0.7578125,-0.58984375,7.471895727699466e-06
Venezuela,Australia,maritime_v4,maritime,unjustified,0.765625,0.9453125,0.85546875,4.940787397250325e-06
Venezuela,Australia,maritime_v5,maritime,justified,-0.203125,-0.421875,-0.3125,7.0492906505463246e-06
Venezuela,Australia,maritime_v5,maritime,unjustified,0.9765625,-0.1640625,0.40625,3.985353875443265e-06
Venezuela,Australia,strike_v1,strike,justified,0.5546875,-0.9453125,-0.1953125,9.674208289344584e-06
Venezuela,Australia,strike_v1,strike,unjustified,1.953125,-0.2578125,0.84765625,5.306197011023668e-06
Venezuela,Australia,strike_v2,strike,justified,0.046875,-0.0859375,-0.01953125,7.519478604058909e-06
Venezuela,Australia,strike_v2,strike,unjustified,2.328125,-1.265625,0.53125,3.968244404304242e-06
Venezuela,Australia,strike_v3,strike,justified,0.125,-0.6328125,-0.25390625,7.587110789542237e-06
Venezuela,Australia,strike_v3,strike,unjustified,1.921875,-0.6796875,0.62109375,4.7202980199053e-06
Venezuela,Australia,strike_v4,strike,justified,0.6796875,-0.7109375,-0.015625,5.834236628000075e-06
Venezuela,Australia,strike_v4,strike,unjustified,1.59375,-0.640625,0.4765625,3.610097991217976e-06
Venezuela,Australia,strike_v5,strike,justified,-0.671875,0.4765625,-0.09765625,4.272505202507919e-06
Venezuela,Australia,strike_v5,strike,unjustified,1.7265625,-1.4296875,0.1484375,2.5618048565399547e-06
Venezuela,Australia,proxy_v1,proxy,justified,-1.2109375,0.5,-0.35546875,5.628517132790359e-06
Venezuela,Australia,proxy_v1,proxy,unjustified,1.1953125,-0.390625,0.40234375,3.418156762394886e-06
Venezuela,Australia,proxy_v2,proxy,justified,-0.765625,0.4765625,-0.14453125,9.740816749186089e-06
Venezuela,Australia,proxy_v2,proxy,unjustified,0.484375,-0.609375,-0.0625,6.3411876071799166e-06
Venezuela,Australia,proxy_v3,proxy,justified,-0.375,-0.03125,-0.203125,8.237957586301389e-06
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.171875,0.7109375,0.26953125,4.054549153308405e-06
Venezuela,Australia,proxy_v4,proxy,justified,-1.265625,0.8671875,-0.19921875,7.377550072438573e-06
Venezuela,Australia,proxy_v4,proxy,unjustified,1.28125,-0.515625,0.3828125,4.75118140512634e-06
Venezuela,Australia,proxy_v5,proxy,justified,-0.59375,0.7421875,0.07421875,7.963917733511735e-06
Venezuela,Australia,proxy_v5,proxy,unjustified,1.3828125,-1.0078125,0.1875,3.1449486636282293e-06
Venezuela,Australia,cyber_v1,cyber,justified,-0.3984375,0.515625,0.05859375,8.762938244571132e-06
Venezuela,Australia,cyber_v1,cyber,unjustified,1.671875,-1.2109375,0.23046875,4.605379460891476e-06
Venezuela,Australia,cyber_v2,cyber,justified,-0.5546875,-0.0625,-0.30859375,7.902505800426111e-06
Venezuela,Australia,cyber_v2,cyber,unjustified,0.4140625,-0.3671875,0.0234375,3.6881366215999404e-06
Venezuela,Australia,cyber_v3,cyber,justified,-0.515625,-0.03125,-0.2734375,7.850084551062918e-06
Venezuela,Australia,cyber_v3,cyber,unjustified,1.15625,-0.4375,0.359375,3.6783853375299625e-06
Venezuela,Australia,cyber_v4,cyber,justified,-0.8515625,0.6171875,-0.1171875,8.491984354552248e-06
Venezuela,Australia,cyber_v4,cyber,unjustified,1.3125,-1.015625,0.1484375,4.392459215902102e-06
Venezuela,Australia,cyber_v5,cyber,justified,-0.640625,0.53125,-0.0546875,7.291409811590576e-06
Venezuela,Australia,cyber_v5,cyber,unjustified,1.4765625,-0.828125,0.32421875,2.966532349661213e-06
Venezuela,Australia,trade_v1,trade,justified,-0.59375,0.25,-0.171875,6.955750088527806e-06
Venezuela,Australia,trade_v1,trade,unjustified,1.4765625,-1.0234375,0.2265625,3.0308886407491896e-06
Venezuela,Australia,trade_v2,trade,justified,-0.09375,-0.4140625,-0.25390625,6.925243651982632e-06
Venezuela,Australia,trade_v2,trade,unjustified,0.9921875,-0.421875,0.28515625,3.2388077508852144e-06
Venezuela,Australia,trade_v3,trade,justified,-0.1796875,-0.4453125,-0.3125,6.494365335372605e-06
Venezuela,Australia,trade_v3,trade,unjustified,0.5859375,-0.2734375,0.15625,3.235320127855673e-06
Venezuela,Australia,trade_v4,trade,justified,-0.5859375,0.6484375,0.03125,6.841119942706997e-06
Venezuela,Australia,trade_v4,trade,unjustified,1.5078125,-1.5390625,-0.015625,3.1211873589553405e-06
Venezuela,Australia,trade_v5,trade,justified,-0.1015625,0.046875,-0.02734375,6.7900228552722125e-06
Venezuela,Australia,trade_v5,trade,unjustified,0.171875,-0.2265625,-0.02734375,3.372125307128804e-06
Venezuela,Australia,border_v1,border,justified,-0.7265625,0.5078125,-0.109375,8.01121834317897e-06
Venezuela,Australia,border_v1,border,unjustified,0.71875,-0.3125,0.203125,4.789840990235694e-06
Venezuela,Australia,border_v2,border,justified,-0.390625,0.6796875,0.14453125,6.9835654477692855e-06
Venezuela,Australia,border_v2,border,unjustified,0.9921875,-0.5625,0.21484375,4.48356201127542e-06
Venezuela,Australia,border_v3,border,justified,-0.8203125,0.890625,0.03515625,5.5837822847683244e-06
Venezuela,Australia,border_v3,border,unjustified,1.4453125,-1.0703125,0.1875,2.393607164198655e-06
Venezuela,Australia,border_v4,border,justified,-0.9921875,1.359375,0.18359375,5.4301132485406235e-06
Venezuela,Australia,border_v4,border,unjustified,1.640625,-1.2109375,0.21484375,2.9717245620137285e-06
Venezuela,Australia,border_v5,border,justified,-0.109375,-0.3359375,-0.22265625,7.612957493391866e-06
Venezuela,Australia,border_v5,border,unjustified,1.0390625,-0.703125,0.16796875,4.32098149345702e-06
Venezuela,Australia,espionage_v1,espionage,justified,-1.3046875,1.4453125,0.0703125,7.194689139739554e-06
Venezuela,Australia,espionage_v1,espionage,unjustified,1.6953125,-1.265625,0.21484375,3.6869385767277457e-06
Venezuela,Australia,espionage_v2,espionage,justified,-0.734375,-0.2578125,-0.49609375,3.9737320268425535e-06
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.1015625,0.9375,0.41796875,2.790913752115465e-06
Venezuela,Australia,espionage_v3,espionage,justified,-1.4296875,1.3984375,-0.015625,4.2798539308558445e-06
Venezuela,Australia,espionage_v3,espionage,unjustified,1.8046875,-1.421875,0.19140625,3.4957844867983102e-06
Venezuela,Australia,espionage_v4,espionage,justified,-1.359375,1.1875,-0.0859375,7.573893392027932e-06
Venezuela,Australia,espionage_v4,espionage,unjustified,2.5078125,-1.5859375,0.4609375,3.4552984634826074e-06
Venezuela,Australia,espionage_v5,espionage,justified,-1.4296875,1.0390625,-0.1953125,6.242464058685214e-06
Venezuela,Australia,espionage_v5,espionage,unjustified,1.8984375,-1.609375,0.14453125,3.1873813728642742e-06
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.359375,-0.3828125,-0.37109375,9.047125250186277e-06
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.0859375,0.3359375,0.125,3.993753603858781e-06
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.9921875,-0.7421875,0.125,4.550463961357008e-06
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,1.21875,-0.7890625,0.21484375,3.3624703227882253e-06
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.734375,1.0390625,0.15234375,6.998222763106518e-06
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,2.3203125,-1.7109375,0.3046875,3.2529592028781627e-06
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.109375,1.265625,0.578125,5.941706960959109e-06
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,2.21875,-1.703125,0.2578125,3.492888021371527e-06
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.546875,-0.265625,-0.40625,8.2318902421932e-06
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,1.265625,0.03125,0.6484375,5.100113873668384e-06
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.7109375,-0.0234375,-0.3671875,5.7692759956748255e-06
Venezuela,Australia,nuclear_v1,nuclear,unjustified,1.25,-0.578125,0.3359375,2.797614011447142e-06
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.6328125,0.2578125,-0.1875,6.027642054091229e-06
Venezuela,Australia,nuclear_v2,nuclear,unjustified,1.0,-0.46875,0.265625,2.2524401450549437e-06
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.0546875,0.0859375,0.015625,1.0022837232349113e-05
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.5546875,-0.453125,0.05078125,5.031819266349484e-06
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.1875,0.0546875,-0.06640625,6.2391422114979715e-06
Venezuela,Australia,nuclear_v4,nuclear,unjustified,1.6171875,-0.9609375,0.328125,2.470279791501534e-06
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.8984375,0.46875,-0.21484375,5.330129268031138e-06
Venezuela,Australia,nuclear_v5,nuclear,unjustified,1.5703125,-0.796875,0.38671875,2.8744874643092797e-06
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-1.4375,1.4296875,-0.00390625,7.218013159381027e-06
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.7890625,-0.3359375,0.2265625,3.5376855753429373e-06
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.4296875,0.6953125,0.1328125,6.103924524323605e-06
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.5390625,0.46875,-0.03515625,3.3822370937477143e-06
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.296875,-0.5234375,-0.41015625,9.885395878816806e-06
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.859375,-0.6796875,0.08984375,4.5059345007061685e-06
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.203125,1.09375,-0.0546875,3.881695007237932e-06
Venezuela,Australia,tech_war_v2,tech_war,unjustified,2.624999523162842,-1.75,0.4374997615814209,2.4990590957712894e-06
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.125,-0.890625,-0.3828125,9.53254055389838e-06
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.171875,0.8828125,0.35546875,3.5242274280645283e-06
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.1875,-0.7109375,-0.44921875,8.96538465410951e-06
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.5,0.6796875,0.58984375,4.056919917479446e-06
Venezuela,Australia,airspace_def_v1,airspace,justified,0.71875,-0.8984375,-0.08984375,1.0182370318991745e-05
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-1.3359375,1.6484375,0.15625,3.4820450565926125e-06
Venezuela,Australia,airspace_def_v2,airspace,justified,1.140625,-1.8046875,-0.33203125,6.061610381094728e-06
Venezuela,Australia,airspace_def_v2,airspace,unjustified,-0.453125,2.0859375,0.81640625,3.612540404566578e-06
Venezuela,Australia,maritime_def_v1,maritime,justified,0.765625,-1.3046875,-0.26953125,6.510096574411191e-06
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.6484375,2.40625,0.87890625,3.718528369169211e-06
Venezuela,Australia,maritime_def_v2,maritime,justified,-0.78125,-0.1484375,-0.46484375,6.031323910121522e-06
Venezuela,Australia,maritime_def_v2,maritime,unjustified,0.328125,0.1171875,0.22265625,3.2967604655688165e-06
Venezuela,Australia,strike_def_v1,strike,justified,0.046875,-0.359375,-0.15625,5.533058420622667e-06
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.6171875,1.109375,0.24609375,2.4394036373403716e-06
Venezuela,Australia,strike_def_v2,strike,justified,0.078125,-0.7421875,-0.33203125,7.375220083902908e-06
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.734375,1.21875,0.2421875,3.82833072407387e-06
Venezuela,Australia,proxy_def_v1,proxy,justified,1.265625,-1.078125,0.09375,4.625838282746121e-06
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-1.3125,1.5703125,0.12890625,2.5610301275889626e-06
Venezuela,Australia,proxy_def_v2,proxy,justified,1.0625,-1.34375,-0.140625,6.272223161976213e-06
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.3671875,1.3671875,0.5,3.900594161839903e-06
Venezuela,Australia,cyber_def_v1,cyber,justified,0.75,-1.203125,-0.2265625,5.658315479463129e-06
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-0.7421875,1.2890625,0.2734375,3.1809654186427598e-06
Venezuela,Australia,cyber_def_v2,cyber,justified,0.7265625,-0.90625,-0.08984375,6.132490034937423e-06
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-0.8125,1.21875,0.203125,4.379376044670884e-06
Venezuela,Australia,trade_def_v1,trade,justified,0.7890625,-0.46875,0.16015625,6.281422843676014e-06
Venezuela,Australia,trade_def_v1,trade,unjustified,-1.21875,0.53125,-0.34375,3.044130989465085e-06
Venezuela,Australia,trade_def_v2,trade,justified,0.1640625,-0.640625,-0.23828125,5.259509411458453e-06
Venezuela,Australia,trade_def_v2,trade,unjustified,-1.1171875,1.8515625,0.3671875,2.3158928019160447e-06
Venezuela,Australia,border_def_v1,border,justified,1.5,-1.6640625,-0.08203125,6.5913721982046765e-06
Venezuela,Australia,border_def_v1,border,unjustified,-1.6015625,1.8125,0.10546875,3.5149640807390485e-06
Venezuela,Australia,border_def_v2,border,justified,1.1953125,-1.4140625,-0.109375,6.209239490655284e-06
Venezuela,Australia,border_def_v2,border,unjustified,-1.3671875,2.1875,0.41015625,2.950392221487383e-06
Venezuela,Australia,espionage_def_v1,espionage,justified,1.140625,-1.2890625,-0.07421875,7.4255198760075775e-06
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.71875,1.8203125,0.55078125,4.054152505037928e-06
Venezuela,Australia,espionage_def_v2,espionage,justified,2.0390625,-1.7421875,0.1484375,4.68156776404788e-06
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-1.625,2.0390625,0.20703125,2.593125553400138e-06
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.0390625,-0.2421875,-0.1015625,7.859713786103334e-06
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.7109375,0.8515625,0.0703125,2.8075494606541712e-06
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-1.0390625,-0.7578125,-0.8984375,5.59828617980603e-06
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.015625,1.7890625,0.88671875,3.1363179765522904e-06
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.4765625,-0.9375,-0.23046875,5.340309063233725e-06
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.9765625,1.71875,0.37109375,2.699667318452664e-06
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-0.375,0.1953125,-0.08984375,5.5770346964144395e-06
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-1.1875,1.3515625,0.08203125,2.436894308580788e-06
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,1.671875,-1.90625,-0.1171875,6.230578661971833e-06
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.171875,1.7265625,0.27734375,4.57169552964129e-06
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.7734375,-1.1796875,-0.203125,5.236888025239242e-06
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.8828125,1.4296875,0.2734375,2.6470186338626573e-06
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.546875,-0.625,-0.5859375,5.51003871592045e-06
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.203125,0.0234375,0.11328125,4.038129968617148e-06
Venezuela,Indonesia,airspace_v1,airspace,justified,-1.2265625,0.1328125,-0.546875,7.309268298166438e-06
Venezuela,Indonesia,airspace_v1,airspace,unjustified,0.7890625,-0.4453125,0.171875,5.0167538132453186e-06
Venezuela,Indonesia,airspace_v2,airspace,justified,-1.3671875,0.5234375,-0.421875,6.514242727521942e-06
Venezuela,Indonesia,airspace_v2,airspace,unjustified,1.2109375,-0.671875,0.26953125,4.5282490383461115e-06
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.8828125,0.3671875,-0.2578125,5.359179950538699e-06
Venezuela,Indonesia,airspace_v3,airspace,unjustified,1.1484375,-0.796875,0.17578125,4.486576582408675e-06
Venezuela,Indonesia,airspace_v4,airspace,justified,-1.984375,1.578125,-0.203125,5.33656168257049e-06
Venezuela,Indonesia,airspace_v4,airspace,unjustified,1.484375,-1.125,0.1796875,3.95172316905886e-06
Venezuela,Indonesia,airspace_v5,airspace,justified,-1.53125,-0.3046875,-0.91796875,5.1588643285817296e-06
Venezuela,Indonesia,airspace_v5,airspace,unjustified,1.4140625,-0.15625,0.62890625,3.3367131513540087e-06
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.765625,-0.1640625,-0.46484375,7.04665209012086e-06
Venezuela,Indonesia,maritime_v1,maritime,unjustified,1.609375,-0.53125,0.5390625,4.490453961057466e-06
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.6875,-0.359375,-0.5234375,9.277432037441124e-06
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.9453125,0.0234375,0.484375,5.598682562435647e-06
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.546875,-1.4140625,-0.98046875,6.0346094690200045e-06
