country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,maritime_def_v2,maritime,justified,1.015625,-0.6640625149011612,0.1757812425494194,0.9991820855670517
France,Venezuela,maritime_def_v2,maritime,unjustified,0.5312499701976776,-1.2734375223517418,-0.3710937760770321,0.9995385002224443
France,Venezuela,strike_def_v1,strike,justified,1.4062500596046448,0.6015625223517418,1.0039062909781933,0.9953115177480474
France,Venezuela,strike_def_v1,strike,unjustified,-1.6796875,0.2421875298023224,-0.7187499850988388,0.9987860637484124
France,Venezuela,strike_def_v2,strike,justified,2.796875035390258,-1.1171874515712261,0.8398437919095159,0.999471491805666
France,Venezuela,strike_def_v2,strike,unjustified,-1.4453125447034836,-1.1015625447034836,-1.2734375447034836,0.9995423462135533
France,Venezuela,proxy_def_v1,proxy,justified,2.1171875596046448,-1.140625,0.4882812798023224,0.9993412249790075
France,Venezuela,proxy_def_v1,proxy,unjustified,-1.2812500149011612,0.13281254470348358,-0.5742187350988388,0.9993665773873577
France,Venezuela,proxy_def_v2,proxy,justified,4.85156250896398,-6.156250098196324,-0.6523437946161721,0.999708378295614
France,Venezuela,proxy_def_v2,proxy,unjustified,-1.2187500074505806,0.8906249776482582,-0.1640625149011612,0.9997171371347782
France,Venezuela,cyber_def_v1,cyber,justified,6.7656250028230716,-2.992187485098839,1.8867187588621164,0.9995282811104157
France,Venezuela,cyber_def_v1,cyber,unjustified,-1.6796874646097422,0.4374999925494194,-0.6210937360301614,0.9997467382507293
France,Venezuela,cyber_def_v2,cyber,justified,3.296874978579581,-1.8203124077990651,0.7382812853902578,0.9991539036251473
France,Venezuela,cyber_def_v2,cyber,unjustified,-0.4375000149011612,-0.6796875298023224,-0.5585937723517418,0.9997618551181437
France,Venezuela,trade_def_v1,trade,justified,1.515625,-0.1484375298023224,0.6835937350988388,0.9877697540434828
France,Venezuela,trade_def_v1,trade,unjustified,0.6640625,-2.8125000949949026,-1.0742187974974513,0.9992252046593209
France,Venezuela,trade_def_v2,trade,justified,-0.03125,-0.6640625149011612,-0.3476562574505806,0.9996533971926942
France,Venezuela,trade_def_v2,trade,unjustified,-0.4062499925494194,-0.3281249850988388,-0.3671874888241291,0.9998342543895977
France,Venezuela,border_def_v1,border,justified,3.7265625935979187,-2.9062499962747097,0.4101562986616045,0.9997215290857512
France,Venezuela,border_def_v1,border,unjustified,-2.3125000074505806,1.9296874478459358,-0.1914062798023224,0.9995361346793223
France,Venezuela,border_def_v2,border,justified,2.773437451571226,-4.1484375144355,-0.6875000314321369,0.9997650988338987
France,Venezuela,border_def_v2,border,unjustified,-4.093749869149178,3.0234374795109034,-0.5351561948191375,0.9993963852899226
France,Venezuela,espionage_def_v1,espionage,justified,3.60937507590279,-3.554687407799065,0.02734383405186236,0.9998087808137666
France,Venezuela,espionage_def_v1,espionage,unjustified,-1.5859375409781933,1.3593750074505806,-0.11328126676380634,0.9997548838968746
France,Venezuela,espionage_def_v2,espionage,justified,6.929687432042556,-4.390624938067049,1.2695312469877535,0.9992712184190493
France,Venezuela,espionage_def_v2,espionage,unjustified,-3.8906249857973307,1.7187499590218067,-1.085937513387762,0.9993032346038373
France,Venezuela,humanitarian_def_v1,humanitarian,justified,3.070312473922968,-1.3437499925494194,0.8632812406867743,0.9975416749513726
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-2.039062462747097,-0.046875014901161194,-1.042968738824129,0.9996497499609597
France,Venezuela,humanitarian_def_v2,humanitarian,justified,2.1718749813735485,0.2890625298023224,1.2304687555879354,0.9983053009680163
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.1562500149011612,0.1093749850988388,-0.5234375149011612,0.9997382761915328
France,Venezuela,nuclear_def_v1,nuclear,justified,5.210937499301508,-1.8906249403953552,1.6601562794530764,0.999605580034338
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.7500000819563866,0.1328125,-0.8085937909781933,0.999421673801791
France,Venezuela,nuclear_def_v2,nuclear,justified,0.8984375,-0.2031249701976776,0.3476562649011612,0.9870783928216147
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.9531249720603228,0.6484374962747097,-0.6523437378928065,0.9995605261327785
France,Venezuela,sovereignty_def_v1,sovereignty,justified,0.6328124850988388,-2.1171874962747097,-0.7421875055879354,0.999100115582613
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-2.4687499832361937,0.8984375074505806,-0.7851562378928065,0.9997196446089911
France,Venezuela,tech_war_def_v1,tech_war,justified,2.1171874701976776,-0.8671875074505806,0.6249999813735485,0.9982434287572631
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.9531250689178705,-0.140625,-1.0468750344589353,0.9996974314583025
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-2.187499985098839,3.8437498894054443,0.8281249521533027,0.9943648356174886
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.5468749776482582,-0.9062500298023224,-0.7265625037252903,0.9931304149295415
France,Canada,airspace_v1,airspace,justified,-2.8046875605359674,1.6718750093132257,-0.5664062756113708,0.9991895375265896
France,Canada,airspace_v1,airspace,unjustified,-0.1874999850988388,-0.1328124850988388,-0.1601562350988388,0.9996234409111243
France,Canada,airspace_v2,airspace,justified,-6.382812338299118,4.570312584517524,-0.9062498768907972,0.9999115278125785
France,Canada,airspace_v2,airspace,unjustified,0.3906250149011612,-0.4453125,-0.027343742549419403,0.9998137656993848
France,Canada,airspace_v3,airspace,justified,-3.742187515599653,1.9687500409781933,-0.8867187373107299,0.9996734357235226
France,Canada,airspace_v3,airspace,unjustified,0.5,-0.3125000149011612,0.0937499925494194,0.9995365709839883
France,Canada,airspace_v4,airspace,justified,-6.257812477648258,4.109375067753717,-1.0742187049472705,0.9996948841966314
France,Canada,airspace_v4,airspace,unjustified,-1.375000037252903,0.0078125,-0.6835937686264515,0.9995719451950077
France,Canada,airspace_v5,airspace,justified,-6.296874973573722,5.601562586321961,-0.3476561936258804,0.9998290381777456
France,Canada,airspace_v5,airspace,unjustified,1.0234375298023224,-0.1875,0.4179687649011612,0.9994879967472186
France,Canada,maritime_v1,maritime,justified,-2.617187587544322,-2.3671875316649675,-2.4921875596046448,0.9994304290583087
France,Canada,maritime_v1,maritime,unjustified,1.3984374850988388,-0.3671874850988388,0.515625,0.9997471019620104
France,Canada,maritime_v2,maritime,justified,-2.007812548428774,-1.2656249981373549,-1.6367187732830644,0.9995381299480304
France,Canada,maritime_v2,maritime,unjustified,0.4374999850988388,-0.3828125,0.027343742549419403,0.9996371792306885
France,Canada,maritime_v3,maritime,justified,-2.6171874906867743,0.9453125,-0.8359374953433871,0.9998713462847783
France,Canada,maritime_v3,maritime,unjustified,0.9687500149011612,-0.3984375149011612,0.28515625,0.9998926212985513
France,Canada,maritime_v4,maritime,justified,1.6015625149011612,-2.8437499459832907,-0.6210937155410647,0.9996938767331094
France,Canada,maritime_v4,maritime,unjustified,1.5781249776482582,-1.9374999701976776,-0.1796874962747097,0.9997050840347538
France,Canada,maritime_v5,maritime,justified,0.1796874701976776,-1.6406249925494194,-0.7304687611758709,0.999730663891344
France,Canada,maritime_v5,maritime,unjustified,1.4062499403953552,-0.953125037252903,0.22656245157122612,0.9998544094832271
France,Canada,strike_v1,strike,justified,2.0078124962747097,-3.539062644354999,-0.7656250740401447,0.9984741462919825
France,Canada,strike_v1,strike,unjustified,1.7812499795109034,-0.4140624850988388,0.6835937472060323,0.9982391072573686
France,Canada,strike_v2,strike,justified,-2.914062605239451,0.4531249403953552,-1.2304688324220479,0.9981998995075212
France,Canada,strike_v2,strike,unjustified,3.148437548428774,-1.9765624701976776,0.5859375391155481,0.9992523404016551
France,Canada,strike_v3,strike,justified,-0.0625,-1.6484374180436134,-0.8554687090218067,0.9975802747445673
France,Canada,strike_v3,strike,unjustified,2.445312517695129,-0.9140625074505806,0.7656250051222742,0.9995842970421696
France,Canada,strike_v4,strike,justified,0.515625,-1.5937499776482582,-0.5390624888241291,0.9965824160992174
France,Canada,strike_v4,strike,unjustified,1.8984374422580004,-1.6875000149011612,0.10546871367841959,0.9988881019532398
France,Canada,strike_v5,strike,justified,-3.4765625612344593,1.6718750158324838,-0.9023437727009878,0.9982686761019126
France,Canada,strike_v5,strike,unjustified,3.3515624343417585,-2.6640624534338713,0.3437499904539436,0.9991057930218687
France,Canada,proxy_v1,proxy,justified,-2.429687436670065,0.828125,-0.8007812183350325,0.9980192586333856
France,Canada,proxy_v1,proxy,unjustified,0.2031250149011612,0.3437500298023224,0.2734375223517418,0.9997089824427554
France,Canada,proxy_v2,proxy,justified,-3.0703124571591616,2.5390625800937414,-0.2656249385327101,0.9992444079082501
France,Canada,proxy_v2,proxy,unjustified,0.4531250223517418,0.2499999850988388,0.3515625037252903,0.9996035786671398
France,Canada,proxy_v3,proxy,justified,-2.0234375204890966,0.78125,-0.6210937602445483,0.9965111186000979
France,Canada,proxy_v3,proxy,unjustified,-0.4921874701976776,0.5234374776482582,0.0156250037252903,0.9996736638963672
France,Canada,proxy_v4,proxy,justified,-2.2031249552965164,1.9140624683350325,-0.14453124348074198,0.9951089138136511
France,Canada,proxy_v4,proxy,unjustified,0.5859374850988388,-0.007812514901161194,0.2890624850988388,0.9995535491494281
France,Canada,proxy_v5,proxy,justified,-2.914062493480742,1.6796874860301614,-0.6171875037252903,0.9903781644157522
France,Canada,proxy_v5,proxy,unjustified,1.234374973922968,-1.1796874776482582,0.02734374813735485,0.9970336125786522
France,Canada,cyber_v1,cyber,justified,-4.054687527241185,2.984374939929694,-0.5351562936557457,0.999598161764029
France,Canada,cyber_v1,cyber,unjustified,5.960464477539063e-08,-0.2656249850988388,-0.13281246274709702,0.9986463268634629
France,Canada,cyber_v2,cyber,justified,-2.8046874329447746,2.7578125139698386,-0.023437459487468004,0.9997052950738307
France,Canada,cyber_v2,cyber,unjustified,-0.7187499776482582,0.8828125,0.0820312611758709,0.99970032471933
France,Canada,cyber_v3,cyber,justified,-2.5859375316649675,1.3359374608844519,-0.6250000353902578,0.9935018164240424
France,Canada,cyber_v3,cyber,unjustified,0.5156249925494194,-0.4921874850988388,0.011718753725290298,0.9970707185969319
France,Canada,cyber_v4,cyber,justified,-4.257812541676685,3.2109374599531293,-0.523437540861778,0.9999009516960091
France,Canada,cyber_v4,cyber,unjustified,-0.3515625447034836,0.5078125149011612,0.0781249850988388,0.999796195021529
France,Canada,cyber_v5,cyber,justified,-2.2578124441206455,1.6718749534338713,-0.2929687453433871,0.9986578640875585
France,Canada,cyber_v5,cyber,unjustified,1.453125,-1.7109374552965164,-0.1289062276482582,0.9992267091419484
France,Canada,trade_v1,trade,justified,-2.5859374571591616,1.374999962747097,-0.6054687472060323,0.9988136817560536
France,Canada,trade_v1,trade,unjustified,0.65625,0.1015625,0.37890625,0.9993783877367178
France,Canada,trade_v2,trade,justified,-0.7578124850988388,0.4531249925494194,-0.1523437462747097,0.9987843831174302
France,Canada,trade_v2,trade,unjustified,-1.0234375,1.4296875074505806,0.2031250037252903,0.9998166924948391
France,Canada,trade_v3,trade,justified,-2.539062618277967,1.2500000391155481,-0.6445312895812094,0.9992707028034031
France,Canada,trade_v3,trade,unjustified,-0.2187500149011612,1.2578124776482582,0.5195312313735485,0.9997520149872239
France,Canada,trade_v4,trade,justified,-2.179687381722033,-0.07031254842877388,-1.1249999650754035,0.9874268564983193
France,Canada,trade_v4,trade,unjustified,0.2109375,0.1875,0.19921875,0.999155294168141
France,Canada,trade_v5,trade,justified,-3.203125067986548,0.5078125149011612,-1.3476562765426934,0.9987887270118999
France,Canada,trade_v5,trade,unjustified,-2.94531246740371,3.195312600582838,0.12500006658956409,0.9998092133084892
France,Canada,border_v1,border,justified,-4.1406249343417585,3.882812561932951,-0.12890618620440364,0.999398581754226
France,Canada,border_v1,border,unjustified,1.7187499925494194,-1.0703124925494194,0.32421875,0.9984608176242813
France,Canada,border_v2,border,justified,-3.0312500167638063,0.2109375,-1.4101562583819032,0.9985699862971074
France,Canada,border_v2,border,unjustified,0.9062500149011612,-0.1640624701976776,0.3710937723517418,0.9987301625266245
France,Canada,border_v3,border,justified,-3.476562635973096,1.1875000074505806,-1.1445313142612576,0.9997432186058738
France,Canada,border_v3,border,unjustified,-0.2421874850988388,0.8125,0.2851562574505806,0.9998316930148974
France,Canada,border_v4,border,justified,-4.750000003958121,4.312500000698492,-0.2187500016298145,0.9998673697681575
France,Canada,border_v4,border,unjustified,0.9453124850988388,0.0390625,0.4921874925494194,0.9995200794625162
France,Canada,border_v5,border,justified,-3.9218749715946615,1.1093749441206455,-1.406250013737008,0.9997495236227475
France,Canada,border_v5,border,unjustified,-0.8593749925494194,1.9374999850988388,0.5390624962747097,0.9998180004065401
France,Canada,espionage_v1,espionage,justified,-3.6328124781139195,1.5859374701976776,-1.023437503958121,0.9998009486931984
France,Canada,espionage_v1,espionage,unjustified,1.4218750223517418,-1.0234375149011612,0.1992187537252903,0.9956419189132077
France,Canada,espionage_v2,espionage,justified,-2.8593749720603228,1.6718749515712261,-0.5937500102445483,0.9958586078126199
France,Canada,espionage_v2,espionage,unjustified,-0.3046874850988388,-0.140625,-0.2226562425494194,0.9989105963541179
France,Canada,espionage_v3,espionage,justified,-2.335937600582838,-0.2109375,-1.273437550291419,0.9993869438514742
France,Canada,espionage_v3,espionage,unjustified,1.4765625186264515,-0.4687499850988388,0.5039062667638063,0.9994496535119336
France,Canada,espionage_v4,espionage,justified,-4.992187625030056,2.7968750074505806,-1.0976563087897375,0.9998904940223222
France,Canada,espionage_v4,espionage,unjustified,2.2109374925494194,-0.5859375,0.8124999962747097,0.9996268934693233
France,Canada,espionage_v5,espionage,justified,-6.359374912222847,5.742187523515895,-0.30859369435347617,0.9998368195126252
France,Canada,espionage_v5,espionage,unjustified,1.7734374422580004,-1.1718749552965164,0.300781243480742,0.9998161737007305
France,Canada,humanitarian_v1,humanitarian,justified,-1.0937500409781933,-0.234375,-0.6640625204890966,0.9985082694626953
France,Canada,humanitarian_v1,humanitarian,unjustified,-1.8671874441206455,1.6484374850988388,-0.10937497951090336,0.9998083031075092
France,Canada,humanitarian_v2,humanitarian,justified,1.828125024214387,-2.343750001862645,-0.2578124888241291,0.9985677336264374
France,Canada,humanitarian_v2,humanitarian,unjustified,3.859375113621354,-1.7968750167638063,1.0312500484287739,0.999805149947868
France,Canada,humanitarian_v3,humanitarian,justified,-3.9687499487772584,2.218749925494194,-0.8750000116415322,0.9997593652497154
France,Canada,humanitarian_v3,humanitarian,unjustified,3.484375072643161,-1.554687462747097,0.9648438049480319,0.9997143360084837
France,Canada,humanitarian_v4,humanitarian,justified,-3.1406249944120646,0.4062500447034836,-1.3671874748542905,0.9996182143814119
France,Canada,humanitarian_v4,humanitarian,unjustified,3.640625008381903,-2.6640625707805157,0.48828121880069375,0.9997521287931962
France,Canada,humanitarian_v5,humanitarian,justified,-1.867187462747097,1.7109375298023224,-0.07812496647238731,0.9996636169515839
France,Canada,humanitarian_v5,humanitarian,unjustified,1.2109375037252903,0.6015624701976776,0.906249986961484,0.9994363575664997
France,Canada,nuclear_v1,nuclear,justified,-5.4921875048894435,2.7656250186264515,-1.363281243131496,0.9997380497618994
France,Canada,nuclear_v1,nuclear,unjustified,-1.1874999478459358,0.5468749776482582,-0.3203124850988388,0.9997576848302083
France,Canada,nuclear_v2,nuclear,justified,-3.9765625344589353,-0.015624985098838806,-1.996093759778887,0.9998666343903447
