country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,espionage_v5,espionage,unjustified,11.812499865860444,-10.624999797575583,0.5937500341424311,0.9995040988024356
China,Australia,humanitarian_v1,humanitarian,justified,1.9374999729916451,2.2656250381842256,2.101562505587935,0.9912580747757505
China,Australia,humanitarian_v1,humanitarian,unjustified,-2.3437499341671355,-6.976562489900971,-4.660156212034053,0.998795259309442
China,Australia,humanitarian_v2,humanitarian,justified,9.640624886902517,-4.124999899882823,2.757812493509846,0.9934206580194924
China,Australia,humanitarian_v2,humanitarian,unjustified,1.7499998924322426,-8.51562501033186,-3.3828125589498086,0.9992124208632972
China,Australia,humanitarian_v3,humanitarian,justified,-6.499999845866114,10.859374600782758,2.179687377458322,0.9922194219126902
China,Australia,humanitarian_v3,humanitarian,unjustified,5.734375087253284,-12.13281256542541,-3.1992187390860636,0.9994462059404128
China,Australia,humanitarian_v4,humanitarian,justified,-1.09374980465509,0.625000074505806,-0.234374865074642,0.9833490195257252
China,Australia,humanitarian_v4,humanitarian,unjustified,5.203125071566319,-10.140624906911398,-2.4687499176725396,0.9993792648613216
China,Australia,humanitarian_v5,humanitarian,justified,5.6562500721774995,-0.6718750260770321,2.4921875230502337,0.9882900111932956
China,Australia,humanitarian_v5,humanitarian,unjustified,-4.062499829684384,-3.0781247242121026,-3.5703122769482434,0.9992684450589412
China,Australia,nuclear_v1,nuclear,justified,-1.6406249897554517,10.77343744179234,4.566406226018444,0.9892881139580436
China,Australia,nuclear_v1,nuclear,unjustified,-1.312500037252903,-8.429687571508111,-4.871093804380507,0.9983219368086952
China,Australia,nuclear_v2,nuclear,justified,-0.3906250605359673,-3.4218749701976776,-1.9062500153668225,0.9908276573638136
China,Australia,nuclear_v2,nuclear,unjustified,-0.1562498707789927,3.3281248974526534,1.5859375133368303,0.9994302076687273
China,Australia,nuclear_v3,nuclear,justified,-1.953124986495823,6.2578125788713805,2.152343796187779,0.9964761227646876
China,Australia,nuclear_v3,nuclear,unjustified,4.578124994295649,-9.046874863179257,-2.234374934441803,0.9998992136935216
China,Australia,nuclear_v4,nuclear,justified,3.953124912455678,1.2343751600710675,2.5937500362633727,0.9944256949549048
China,Australia,nuclear_v4,nuclear,unjustified,1.0937500726431608,-10.703124773706804,-4.804687350531822,0.9983966411507326
China,Australia,nuclear_v5,nuclear,justified,-7.523437656986061,11.03124992386438,1.753906133439159,0.9955194587209424
China,Australia,nuclear_v5,nuclear,unjustified,0.4062499850988388,-12.500000002981324,-6.046875008941242,0.9989918945811528
China,Australia,sovereignty_v1,sovereignty,justified,3.4062499892897904,12.265625060681488,7.8359375249856384,0.9945121873744812
China,Australia,sovereignty_v1,sovereignty,unjustified,-3.8124999832944018,-11.515625122920936,-7.664062553107669,0.9996963669440748
China,Australia,sovereignty_v2,sovereignty,justified,2.3281250381842256,9.414062700379873,5.871093869282049,0.9937847477984008
China,Australia,sovereignty_v2,sovereignty,unjustified,-4.890625091000402,-10.476562414249202,-7.683593752624802,0.9997940797825486
China,Australia,tech_war_v1,tech_war,justified,5.874999959836714,2.5156250447034836,4.195312502270099,0.9931976307934736
China,Australia,tech_war_v1,tech_war,unjustified,-1.468749973922968,-5.1250000289292075,-3.2968750014260877,0.9994755672188512
China,Australia,tech_war_v2,tech_war,justified,-1.3125000756699592,-1.0000000321306288,-1.156250053900294,0.9928142031067992
China,Australia,tech_war_v2,tech_war,unjustified,2.5781249362044036,-3.500000062864274,-0.4609375633299351,0.9993819272955474
China,Australia,internal_affairs_v1,internal_affairs,justified,8.140624949126504,9.265624987019692,8.703124968073098,0.999009312144523
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-4.29687514109537,-11.140625240015652,-7.718750190555511,0.9996106176084132
China,Australia,internal_affairs_v2,internal_affairs,justified,1.8281249767169356,0.8750000074505806,1.351562492083758,0.9860717460239372
China,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.9374999776482582,-5.9062498637940735,-3.421874920721166,0.9994351867857272
China,Australia,airspace_def_v1,airspace,justified,15.859374842995749,-4.757812612500857,5.550781115247446,0.9989795501484025
China,Australia,airspace_def_v1,airspace,unjustified,-4.843749949199264,-3.0468749278225005,-3.945312438510882,0.9988116993127258
China,Australia,airspace_def_v2,airspace,justified,16.4843746821316,-12.61718758090501,1.9335935506132955,0.9994456043867812
China,Australia,airspace_def_v2,airspace,unjustified,-7.671875083811756,5.890624969266355,-0.8906250572727004,0.999417560809912
China,Australia,maritime_def_v1,maritime,justified,13.015625292260664,-1.343750011175871,5.835937640542397,0.9933284267983116
China,Australia,maritime_def_v1,maritime,unjustified,-8.39843752154411,-5.296874906751327,-6.847656214147719,0.9995404446652248
China,Australia,maritime_def_v2,maritime,justified,2.5781249825377017,0.265624925494194,1.421874954015948,0.9887349198842392
China,Australia,maritime_def_v2,maritime,unjustified,6.593749948297045,-6.968750293002813,-0.1875001723528839,0.9997396642105052
China,Australia,strike_def_v1,strike,justified,10.953124956926333,0.0312499962747097,5.49218747660052,0.9879021468223808
China,Australia,strike_def_v1,strike,unjustified,-9.671874982770532,4.828125084517524,-2.4218749491265044,0.999040260448921
China,Australia,strike_def_v2,strike,justified,6.085937551688403,8.374999810941517,7.23046868131496,0.9758178642663776
China,Australia,strike_def_v2,strike,unjustified,-7.156249802457751,-4.859374942258,-6.007812372357876,0.9987873156133664
China,Australia,proxy_def_v1,proxy,justified,14.38281243712845,-5.929687737545464,4.226562349791493,0.9941168128577555
China,Australia,proxy_def_v1,proxy,unjustified,-8.406249865613063,6.281249831081368,-1.0625000172658474,0.9994257085433756
China,Australia,proxy_def_v2,proxy,justified,11.44531238547097,-9.49999991581717,0.9726562348269,0.9999200027099292
China,Australia,proxy_def_v2,proxy,unjustified,-3.1874999736610334,2.0156249590218067,-0.5859375073196134,0.999467352223283
China,Australia,cyber_def_v1,cyber,justified,12.296875248517608,-12.195312590454703,0.0507813290314516,0.999537096000238
China,Australia,cyber_def_v1,cyber,unjustified,-9.109374969360942,10.023437305018888,0.4570311678289727,0.9998519436685214
China,Australia,cyber_def_v2,cyber,justified,9.242187735624611,-5.9843748327111825,1.6289064514567144,0.9895957287578624
China,Australia,cyber_def_v2,cyber,unjustified,-10.062500307889422,5.531249917286914,-2.2656251953012543,0.9990263742826516
China,Australia,trade_def_v1,trade,justified,2.2656249590218067,4.781250022817403,3.523437490919605,0.9903714414138072
China,Australia,trade_def_v1,trade,unjustified,-6.187499888590537,-4.734375199914211,-5.460937544252374,0.999429648585994
China,Australia,trade_def_v2,trade,justified,10.859375115076546,-5.851562305353582,2.503906404861482,0.9961081235729674
China,Australia,trade_def_v2,trade,unjustified,-12.624999583137653,8.593749743544322,-2.0156249197966645,0.9999493912284464
China,Australia,border_def_v1,border,justified,14.281250469444783,-4.1250001564621925,5.078125156491296,0.9922935411939972
China,Australia,border_def_v1,border,unjustified,-12.09374965346069,6.0156247520353645,-3.039062450712663,0.9988316237421716
China,Australia,border_def_v2,border,justified,12.28906231140718,-3.921874903375283,4.183593704015948,0.9922496595972532
China,Australia,border_def_v2,border,unjustified,-12.101562681385984,7.671874961160938,-2.2148438601125235,0.9998584297715676
China,Australia,espionage_def_v1,espionage,justified,11.72656233084126,-6.609375070314854,2.5585936302632035,0.9989470303573204
China,Australia,espionage_def_v1,espionage,unjustified,-4.640624871477485,5.453125020198058,0.4062500743602868,0.9989317653881906
China,Australia,espionage_def_v2,espionage,justified,13.046875419589924,-14.65625037803693,-0.804687479223503,0.9996529907573506
China,Australia,espionage_def_v2,espionage,unjustified,-10.945312383541022,11.50781258322968,0.2812500998443283,0.9999021858257424
China,Australia,humanitarian_def_v1,humanitarian,justified,6.359374872001354,8.390625045634806,7.37499995881808,0.9955953033983848
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-9.171874863808624,-5.703125087486114,-7.43749997564737,0.9996710596624482
China,Australia,humanitarian_def_v2,humanitarian,justified,0.8125000335276127,13.281249968043994,7.046875000785803,0.9923416932046828
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-11.273437148192896,-5.406250145781087,-8.339843646986992,0.999765227718438
China,Australia,nuclear_def_v1,nuclear,justified,12.937500136904418,-2.109374940628186,5.414062598138116,0.9951475126604056
China,Australia,nuclear_def_v1,nuclear,unjustified,-8.195312381976692,-0.8749999925494194,-4.5351561872630555,0.9988705794077012
China,Australia,nuclear_def_v2,nuclear,justified,5.078124942141585,3.0390625814907253,4.058593761816155,0.9874580744947186
China,Australia,nuclear_def_v2,nuclear,unjustified,-10.562499873279194,4.9687498807907104,-2.7968749962442416,0.9995711402518488
China,Australia,sovereignty_def_v1,sovereignty,justified,16.015625612235453,-7.359374936670065,4.328125337782694,0.9959465141492626
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-12.06249977259904,7.156249869047315,-2.4531249517758624,0.9998074651916604
China,Australia,tech_war_def_v1,tech_war,justified,7.812499773455784,-3.187499883933924,2.31249994476093,0.9963859333996372
China,Australia,tech_war_def_v1,tech_war,unjustified,-8.843749998341082,3.656249914783984,-2.5937500417785486,0.9997329403548364
China,Australia,internal_affairs_def_v1,internal_affairs,justified,3.179687626543455,1.3124999669380486,2.2460937967407517,0.9958426235056176
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-4.343749993131496,-3.953124970430508,-4.148437481781002,0.9996260293422844
China,Indonesia,airspace_v1,airspace,justified,-13.453125106072548,16.640625280747827,1.5937500873376391,0.999590029238936
China,Indonesia,airspace_v1,airspace,unjustified,-2.421874981955625,-6.312499813910108,-4.367187397932867,0.9989774581991212
China,Indonesia,airspace_v2,airspace,justified,-11.695312342402758,17.718749433891162,3.011718545744202,0.9998008777800852
China,Indonesia,airspace_v2,airspace,unjustified,-1.328125303378329,-3.718750105588697,-2.523437704483513,0.9994318954825056
China,Indonesia,airspace_v3,airspace,justified,-10.710937445954189,16.640625538259883,2.964844046152848,0.9987070996472428
China,Indonesia,airspace_v3,airspace,unjustified,-2.781249900232069,-1.374999956227839,-2.078124928229954,0.99804574791685
China,Indonesia,airspace_v4,airspace,justified,-13.906249839659722,15.992187283660314,1.042968722000296,0.999512416201479
China,Indonesia,airspace_v4,airspace,unjustified,-1.421875020954758,-3.828124925494194,-2.624999973224476,0.998623184364708
China,Indonesia,airspace_v5,airspace,justified,-9.914062270341674,14.734374990002834,2.41015635983058,0.9997287892558584
China,Indonesia,airspace_v5,airspace,unjustified,-1.8281249543651936,-9.835937528310753,-5.8320312413379725,0.9993284469921452
China,Indonesia,maritime_v1,maritime,justified,-1.765625026077032,-5.703125011874363,-3.7343750189756975,0.993083629018429
China,Indonesia,maritime_v1,maritime,unjustified,6.328125015614205,3.843749933876097,5.085937474745151,0.9996016729424676
China,Indonesia,maritime_v2,maritime,justified,-1.4374999850988388,6.5468748564017005,2.554687435651431,0.9929294330916016
China,Indonesia,maritime_v2,maritime,unjustified,-0.3281250149011612,-4.890625212967279,-2.6093751139342203,0.9992708776356732
China,Indonesia,maritime_v3,maritime,justified,-2.828124917577952,4.531250046566129,0.8515625644940883,0.9890760904483672
China,Indonesia,maritime_v3,maritime,unjustified,-3.874999951105565,0.625,-1.6249999755527824,0.9988519970472512
China,Indonesia,maritime_v4,maritime,justified,-10.406249869454768,5.187500094412826,-2.6093748875209712,0.9991193790386892
China,Indonesia,maritime_v4,maritime,unjustified,5.984375113825081,1.2187498981365934,3.601562505980837,0.999578800070162
China,Indonesia,maritime_v5,maritime,justified,6.945312672993168,-1.3593751122243702,2.792968780384399,0.9965011916330077
China,Indonesia,maritime_v5,maritime,unjustified,3.0000000342261046,0.6093749385327101,1.8046874863794071,0.9993922468399868
China,Indonesia,strike_v1,strike,justified,4.789062473922968,7.890625012572855,6.339843743247911,0.9884019540593458
China,Indonesia,strike_v1,strike,unjustified,5.023437766591087,-8.773437347648724,-1.8749997905288185,0.997538645383896
China,Indonesia,strike_v2,strike,justified,2.25781236065086,2.6562499010469764,2.457031130848918,0.9820155476420862
China,Indonesia,strike_v2,strike,unjustified,10.92968778332579,-12.343749822102836,-0.7070310193885234,0.999426903513014
China,Indonesia,strike_v3,strike,justified,-0.8828124506399035,8.851562501862645,3.984375025611371,0.984726302790501
China,Indonesia,strike_v3,strike,unjustified,3.5234375786967576,-8.039062377793016,-2.257812399548129,0.992035085207803
China,Indonesia,strike_v4,strike,justified,8.0859375433065,1.3437499981373549,4.714843770721927,0.988482806073088
China,Indonesia,strike_v4,strike,unjustified,4.031250122119673,-10.86718776091584,-3.4179688193980837,0.9980322661833478
China,Indonesia,strike_v5,strike,justified,-3.78124998183921,12.07031231711153,4.14453116763616,0.9767709106656544
China,Indonesia,strike_v5,strike,unjustified,8.445312231197022,-11.429687237327016,-1.4921875030649971,0.999546629506482
China,Indonesia,proxy_v1,proxy,justified,-6.101562456227839,13.632812539857696,3.765625041814928,0.9963043708579612
China,Indonesia,proxy_v1,proxy,unjustified,3.843750035361154,-7.7812499758874765,-1.9687499702631612,0.9992379395190336
China,Indonesia,proxy_v2,proxy,justified,-3.5859373318962753,9.421874860767277,2.9179687644355,0.9922719476053508
China,Indonesia,proxy_v2,proxy,unjustified,0.1875000197906047,-1.7031250224681571,-0.7578125013387762,0.9983467095726034
China,Indonesia,proxy_v3,proxy,justified,-2.3124999010469764,9.124999902676793,3.4062500008149073,0.9937034219580118
China,Indonesia,proxy_v3,proxy,unjustified,-1.9374999722931536,-5.69531241239747,-3.816406192345312,0.9983553044269792
China,Indonesia,proxy_v4,proxy,justified,-4.601562498137355,11.89843783597462,3.648437668918632,0.9871566168401265
China,Indonesia,proxy_v4,proxy,unjustified,3.0312502004089765,-4.6250000217114575,-0.7968749106512405,0.9990535103908382
China,Indonesia,proxy_v5,proxy,justified,-2.5781248435378075,8.789062560303137,3.1054688583826646,0.9899112910242568
China,Indonesia,proxy_v5,proxy,unjustified,3.9999997908307705,-7.601562598429155,-1.800781403799192,0.99847672962735
China,Indonesia,cyber_v1,cyber,justified,-6.414062634576112,6.124999901279807,-0.1445313666481524,0.9646799494368312
China,Indonesia,cyber_v1,cyber,unjustified,8.875000087195076,-11.03906280134106,-1.0820313570729925,0.9991661607371456
China,Indonesia,cyber_v2,cyber,justified,-2.054687294526957,4.242187478579581,1.093750092026312,0.9859256639221547
China,Indonesia,cyber_v2,cyber,unjustified,2.078125048428774,-2.140625067055226,-0.0312500093132257,0.9984474013754712
