country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,strike_v5,strike,unjustified,0.9765625149011612,-0.4062499701976776,0.2851562723517418,0.9991536497840549
France,Australia,proxy_v1,proxy,justified,-0.6562500298023224,0.9140625149011612,0.1289062425494194,0.999295683234854
France,Australia,proxy_v1,proxy,unjustified,0.2499999701976776,-0.3125000149011612,-0.0312500223517417,0.9993697343177036
France,Australia,proxy_v2,proxy,justified,-0.046875,-0.0390625,-0.04296875,0.9991233588385576
France,Australia,proxy_v2,proxy,unjustified,0.5234375,-0.734375,-0.10546875,0.999015383900693
France,Australia,proxy_v3,proxy,justified,0.0390625,0.015625,0.02734375,0.999425116280248
France,Australia,proxy_v3,proxy,unjustified,0.2812500149011612,-0.4765625149011612,-0.09765625,0.999432082631902
France,Australia,proxy_v4,proxy,justified,-0.6171874850988388,0.6249999850988388,0.00390625,0.9992170545959314
France,Australia,proxy_v4,proxy,unjustified,0.7343750149011612,-1.1874999701976776,-0.2265624776482582,0.9990846390835422
France,Australia,proxy_v5,proxy,justified,-0.4296875,0.7109374701976776,0.1406249850988388,0.9991723280074324
France,Australia,proxy_v5,proxy,unjustified,0.6328125149011612,-0.84375,-0.1054687425494194,0.9991965521758348
France,Australia,cyber_v1,cyber,justified,-0.296875,0.0078125,-0.14453125,0.9993043958539702
France,Australia,cyber_v1,cyber,unjustified,0.6875,-0.9375000074505806,-0.1250000037252903,0.9990012334137116
France,Australia,cyber_v2,cyber,justified,0.109375,-0.2890625,-0.08984375,0.9993172905509224
France,Australia,cyber_v2,cyber,unjustified,0.078125,-0.1484375,-0.03515625,0.9994760827088398
France,Australia,cyber_v3,cyber,justified,-0.109375,0.078125,-0.015625,0.9990003058607122
France,Australia,cyber_v3,cyber,unjustified,0.2187499850988388,-0.203125,0.0078124925494194,0.9992791251394968
France,Australia,cyber_v4,cyber,justified,-0.2421875,0.2109375,-0.015625,0.9991918221430928
France,Australia,cyber_v4,cyber,unjustified,0.5000000149011612,-0.8124999925494194,-0.1562499888241291,0.99911597942489
France,Australia,cyber_v5,cyber,justified,-0.25,0.1796875,-0.03515625,0.9988262192119968
France,Australia,cyber_v5,cyber,unjustified,0.6562499701976776,-0.8671874776482582,-0.1054687537252903,0.9990147110709692
France,Australia,trade_v1,trade,justified,-0.3359375,0.15625,-0.08984375,0.9989057203456791
France,Australia,trade_v1,trade,unjustified,0.5468750149011612,-0.8281249850988388,-0.1406249850988388,0.998777783092095
France,Australia,trade_v2,trade,justified,-0.3515625,0.0078125,-0.171875,0.9993332900114168
France,Australia,trade_v2,trade,unjustified,0.2499999850988388,-0.421875,-0.0859375074505806,0.99941978240283
France,Australia,trade_v3,trade,justified,-0.171875,0.0390625,-0.06640625,0.9991946864363676
France,Australia,trade_v3,trade,unjustified,0.3125000298023224,-0.3828125298023224,-0.03515625,0.999249801845445
France,Australia,trade_v4,trade,justified,-0.390625,0.1171875,-0.13671875,0.9993272048124904
France,Australia,trade_v4,trade,unjustified,0.4687499850988388,-0.5625000149011612,-0.0468750149011611,0.9991697169070785
France,Australia,trade_v5,trade,justified,-0.4921874701976776,0.1875,-0.1523437350988388,0.9994562293789002
France,Australia,trade_v5,trade,unjustified,0.7734374850988388,-0.6875000149011612,0.0429687350988388,0.9991849066135378
France,Australia,border_v1,border,justified,-0.3515625,0.5000000149011612,0.0742187574505806,0.9986831477068224
France,Australia,border_v1,border,unjustified,0.2421875,-0.171875,0.03515625,0.9991022738711628
France,Australia,border_v2,border,justified,-0.3828124850988388,0.328125,-0.0273437425494194,0.9976095493502212
France,Australia,border_v2,border,unjustified,0.4687499701976776,-0.2578125,0.1054687350988388,0.9988724136563956
France,Australia,border_v3,border,justified,-0.265625,0.0859375,-0.08984375,0.9994475381362736
France,Australia,border_v3,border,unjustified,1.1406250447034836,-1.125000037252903,0.0078125037252902,0.9988713019054956
France,Australia,border_v4,border,justified,-0.265625,0.3125,0.0234375,0.9994383064124328
France,Australia,border_v4,border,unjustified,1.2500000223517418,-1.2812500447034836,-0.0156250111758708,0.9990456780201122
France,Australia,border_v5,border,justified,-0.09375,0.1796875,0.04296875,0.9994736717206766
France,Australia,border_v5,border,unjustified,0.6484375149011612,-0.265625,0.1914062574505806,0.9993981766267974
France,Australia,espionage_v1,espionage,justified,-0.5937499850988388,0.9218749552965164,0.1640624850988388,0.9986534416487348
France,Australia,espionage_v1,espionage,unjustified,0.4062500298023224,-0.15625,0.1250000149011612,0.999157944154382
France,Australia,espionage_v2,espionage,justified,-0.03125,0.0078125,-0.01171875,0.9992401377551174
France,Australia,espionage_v2,espionage,unjustified,-0.1875,0.4687500149011612,0.1406250074505806,0.999232924493586
France,Australia,espionage_v3,espionage,justified,-0.25,0.3203125,0.03515625,0.9995950603885986
France,Australia,espionage_v3,espionage,unjustified,1.5937500447034836,-1.21875,0.1875000223517418,0.9992444488494224
France,Australia,espionage_v4,espionage,justified,-0.1328125,0.34375,0.10546875,0.9993175990310604
France,Australia,espionage_v4,espionage,unjustified,1.2031249850988388,-0.734375,0.2343749925494194,0.9991183270798554
France,Australia,espionage_v5,espionage,justified,-0.1484375,0.1640625,0.0078125,0.9993004064055226
France,Australia,espionage_v5,espionage,unjustified,1.203125,-1.1250000186264515,0.0390624906867742,0.9988504462586336
France,Australia,humanitarian_v1,humanitarian,justified,0.109375,0.1484375,0.12890625,0.9992976285319288
France,Australia,humanitarian_v1,humanitarian,unjustified,0.1796875,-0.6015625298023224,-0.2109375149011612,0.9994182412214156
France,Australia,humanitarian_v2,humanitarian,justified,0.03125,-0.109375,-0.0390625,0.9988325140906192
France,Australia,humanitarian_v2,humanitarian,unjustified,-0.125,-0.2734375149011612,-0.1992187574505806,0.999401230199518
France,Australia,humanitarian_v3,humanitarian,justified,-0.6093750149011612,1.101562462747097,0.2460937239229679,0.9994500765678974
France,Australia,humanitarian_v3,humanitarian,unjustified,0.9765624850988388,-0.5624999850988388,0.20703125,0.9994011437678448
France,Australia,humanitarian_v4,humanitarian,justified,0.03125,0.078125,0.0546875,0.999446018803192
France,Australia,humanitarian_v4,humanitarian,unjustified,1.4531250223517418,-1.6640625596046448,-0.1054687686264514,0.9992575687866468
France,Australia,humanitarian_v5,humanitarian,justified,0.15625,-0.140625,0.0078125,0.9994834395114404
France,Australia,humanitarian_v5,humanitarian,unjustified,0.2265625,-0.234375,-0.00390625,0.9994664928541472
France,Australia,nuclear_v1,nuclear,justified,-0.3437500149011612,0.265625,-0.0390625074505806,0.9993918035111576
France,Australia,nuclear_v1,nuclear,unjustified,0.140625,-0.0546875,0.04296875,0.9994170919790504
France,Australia,nuclear_v2,nuclear,justified,-0.3046875,0.0078125,-0.1484375,0.999358018780386
France,Australia,nuclear_v2,nuclear,unjustified,-0.0859375,0.3828125,0.1484375,0.9994952176330484
France,Australia,nuclear_v3,nuclear,justified,-0.1640625,0.1015625,-0.03125,0.9992097076559724
France,Australia,nuclear_v3,nuclear,unjustified,0.2421874701976776,0.0234375,0.1328124850988388,0.999086638177396
France,Australia,nuclear_v4,nuclear,justified,-0.078125,-0.015625,-0.046875,0.9993261297594996
France,Australia,nuclear_v4,nuclear,unjustified,0.390625,-0.1328125,0.12890625,0.999366284637672
France,Australia,nuclear_v5,nuclear,justified,-0.7109374701976776,0.9140624850988388,0.1015625074505806,0.999179021917058
France,Australia,nuclear_v5,nuclear,unjustified,1.6328125149011612,-0.7812500298023224,0.4257812425494194,0.9989057058274646
France,Australia,sovereignty_v1,sovereignty,justified,-0.5859375298023224,0.4921875149011612,-0.0468750074505806,0.9992294264097864
France,Australia,sovereignty_v1,sovereignty,unjustified,0.859375,-0.3125,0.2734375,0.999228908155552
France,Australia,sovereignty_v2,sovereignty,justified,-0.0859375,0.1796875,0.046875,0.9990713877300876
France,Australia,sovereignty_v2,sovereignty,unjustified,-0.234375,0.2734374701976776,0.0195312350988388,0.9990632453897051
France,Australia,tech_war_v1,tech_war,justified,-0.109375,0.015625,-0.046875,0.9991616463661596
France,Australia,tech_war_v1,tech_war,unjustified,0.2031249850988388,-0.0625,0.0703124925494194,0.9993679852563936
France,Australia,tech_war_v2,tech_war,justified,-0.3906250298023224,0.390625,-1.4901161193847656e-08,0.999225662381754
France,Australia,tech_war_v2,tech_war,unjustified,1.5468749776482582,-1.2734374776482582,0.13671875,0.9989137233424352
France,Australia,internal_affairs_v1,internal_affairs,justified,-0.234375,-0.1875,-0.2109375,0.9994761078347144
France,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.078125,0.6718750149011612,0.2968750074505806,0.9994341962554464
France,Australia,internal_affairs_v2,internal_affairs,justified,-0.0546875,0.0,-0.02734375,0.9994302551951076
France,Australia,internal_affairs_v2,internal_affairs,unjustified,0.03125,0.34375,0.1875,0.9993940490288108
France,Australia,airspace_def_v1,airspace,justified,1.8437499850988388,-1.3203125223517418,0.2617187313735485,0.9989731312691792
France,Australia,airspace_def_v1,airspace,unjustified,-1.0937500298023224,1.0,-0.0468750149011611,0.998585274397246
France,Australia,airspace_def_v2,airspace,justified,0.7109374850988388,-0.4218750149011612,0.1445312350988388,0.9992268860421052
France,Australia,airspace_def_v2,airspace,unjustified,-0.0625,0.1015625,0.01953125,0.9994308161104548
France,Australia,maritime_def_v1,maritime,justified,0.4687500298023224,-0.9218750074505806,-0.2265624888241291,0.9993118587434936
France,Australia,maritime_def_v1,maritime,unjustified,0.046875,0.4375000298023224,0.2421875149011612,0.9993229548245612
France,Australia,maritime_def_v2,maritime,justified,0.1484375,-0.2578125,-0.0546875,0.9993597458785756
France,Australia,maritime_def_v2,maritime,unjustified,0.328125,-0.09375,0.1171875,0.9993724917453992
France,Australia,strike_def_v1,strike,justified,0.3125,-0.4218749850988388,-0.0546874925494194,0.9989945146382504
France,Australia,strike_def_v1,strike,unjustified,-0.3281249850988388,0.2656249850988388,-0.03125,0.9991932848950212
France,Australia,strike_def_v2,strike,justified,0.34375,-0.3750000298023224,-0.0156250149011611,0.9984672087971544
France,Australia,strike_def_v2,strike,unjustified,-0.3125000149011612,0.4140624701976776,0.0507812276482582,0.9990071707063242
France,Australia,proxy_def_v1,proxy,justified,1.585937462747097,-1.2812500521540642,0.1523437052965164,0.9988497335674412
France,Australia,proxy_def_v1,proxy,unjustified,-0.6093749850988388,0.5156250149011612,-0.0468749850988388,0.9990546429959212
France,Australia,proxy_def_v2,proxy,justified,0.2734375,-0.2812499850988388,-0.0039062425494194,0.9992399312211382
France,Australia,proxy_def_v2,proxy,unjustified,-0.3984375149011612,0.7265624850988388,0.1640624850988388,0.999259804208811
France,Australia,cyber_def_v1,cyber,justified,-0.5468750149011612,0.2578125,-0.1445312574505806,0.9994099184921262
France,Australia,cyber_def_v1,cyber,unjustified,-0.6328125298023224,0.7265624701976776,0.0468749701976776,0.9992108506664248
France,Australia,cyber_def_v2,cyber,justified,0.15625,-0.3359375,-0.08984375,0.9993857862149595
France,Australia,cyber_def_v2,cyber,unjustified,-0.8124999850988388,0.5781250223517418,-0.1171874813735485,0.999035048400728
France,Australia,trade_def_v1,trade,justified,0.7734375149011612,-0.59375,0.0898437574505806,0.9989268502596242
France,Australia,trade_def_v1,trade,unjustified,-0.5703125,0.3046874701976776,-0.1328125149011612,0.9991224059678678
France,Australia,trade_def_v2,trade,justified,0.6015625,-0.5703125,0.015625,0.999190719694542
France,Australia,trade_def_v2,trade,unjustified,-1.3828125223517418,0.7343750149011612,-0.3242187537252903,0.9989698866600992
France,Australia,border_def_v1,border,justified,1.1250000447034836,-1.046875,0.0390625223517417,0.9983692400390712
France,Australia,border_def_v1,border,unjustified,-1.1953125223517418,1.476562462747097,0.1406249701976776,0.998061759244981
France,Australia,border_def_v2,border,justified,0.6640625,-0.625,0.01953125,0.999487885939233
France,Australia,border_def_v2,border,unjustified,-1.3750000521540642,1.5234375074505806,0.0742187276482582,0.998666389763892
France,Australia,espionage_def_v1,espionage,justified,0.8593750447034836,-0.2421875,0.3085937723517418,0.9983755458241844
France,Australia,espionage_def_v1,espionage,unjustified,-0.7578125,0.7187500149011612,-0.0195312425494194,0.9988713905698904
France,Australia,espionage_def_v2,espionage,justified,1.0781249850988388,-0.5859375149011612,0.2460937350988388,0.9994691299833656
France,Australia,espionage_def_v2,espionage,unjustified,-1.781250037252903,1.2265625223517418,-0.2773437574505806,0.9988937987871408
France,Australia,humanitarian_def_v1,humanitarian,justified,0.6249999701976776,-0.0390625,0.2929687350988388,0.9992041010905603
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.1328124552965164,1.1640624925494194,0.0156250186264514,0.9989801771681976
France,Australia,humanitarian_def_v2,humanitarian,justified,0.421875,-0.3671875,0.02734375,0.999048964437084
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.21875,0.2890625149011612,0.0351562574505806,0.9991829802607572
France,Australia,nuclear_def_v1,nuclear,justified,0.2421875,-0.515625,-0.13671875,0.9993022200399122
France,Australia,nuclear_def_v1,nuclear,unjustified,-0.1796875,0.6953125,0.2578125,0.999168088637556
France,Australia,nuclear_def_v2,nuclear,justified,-0.3984375,0.21875,-0.08984375,0.9994727183611486
France,Australia,nuclear_def_v2,nuclear,unjustified,-0.6796874850988388,0.6562499850988388,-0.01171875,0.9993550685378244
France,Australia,sovereignty_def_v1,sovereignty,justified,1.4765625074505806,-1.148437462747097,0.1640625223517418,0.9992154680057168
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.2109375,1.6093750074505806,0.1992187537252903,0.9984977957834332
France,Australia,tech_war_def_v1,tech_war,justified,0.7031250149011612,-0.7421874850988388,-0.0195312350988388,0.9988117170016158
France,Australia,tech_war_def_v1,tech_war,unjustified,-1.2734374925494194,1.328125011175871,0.0273437593132257,0.9988937249017648
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.03125,0.03125,0.0,0.9994512567519922
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.046875,0.171875,0.109375,0.9994780875286656
France,Indonesia,airspace_v1,airspace,justified,0.0703125,0.046875,0.05859375,0.9979974830765892
France,Indonesia,airspace_v1,airspace,unjustified,-0.0703125,0.140625,0.03515625,0.99927627459237
France,Indonesia,airspace_v2,airspace,justified,-0.3125,0.1953125,-0.05859375,0.9989729621317128
France,Indonesia,airspace_v2,airspace,unjustified,0.2890624701976776,-0.1484375,0.0703124850988388,0.9991447600725774
France,Indonesia,airspace_v3,airspace,justified,-0.15625,0.296875,0.0703125,0.9985740831672296
France,Indonesia,airspace_v3,airspace,unjustified,0.0859375,-0.3046874850988388,-0.1093749925494194,0.999174377699464
France,Indonesia,airspace_v4,airspace,justified,-0.5234374701976776,0.6171875298023224,0.0468750298023223,0.998872833322974
France,Indonesia,airspace_v4,airspace,unjustified,0.5234375298023224,-0.46875,0.0273437649011611,0.998840865600336
France,Indonesia,airspace_v5,airspace,justified,-0.3906250149011612,0.5468749850988388,0.0781249850988388,0.9989333014047794
France,Indonesia,airspace_v5,airspace,unjustified,0.0,-0.1171875,-0.05859375,0.9993691568902656
France,Indonesia,maritime_v1,maritime,justified,0.171875,-0.3515624850988388,-0.0898437425494194,0.9992350924326784
France,Indonesia,maritime_v1,maritime,unjustified,-1.0390625,0.4531249701976776,-0.2929687649011612,0.9992816497801944
France,Indonesia,maritime_v2,maritime,justified,0.3515624850988388,-0.7109374403953552,-0.1796874776482582,0.998811852469308
France,Indonesia,maritime_v2,maritime,unjustified,-0.734375,0.3515625298023224,-0.1914062350988388,0.9992985247558472
France,Indonesia,maritime_v3,maritime,justified,0.3984374850988388,-0.6484375,-0.1250000074505806,0.9990796124636788
France,Indonesia,maritime_v3,maritime,unjustified,-0.734375,0.5781249850988388,-0.0781250074505806,0.9993468667681472
France,Indonesia,maritime_v4,maritime,justified,0.4375000298023224,-0.5703124701976776,-0.0664062201976776,0.9990119118142002
France,Indonesia,maritime_v4,maritime,unjustified,-1.5546875223517418,0.859375,-0.3476562611758709,0.9988554019456652
