country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.234375,0.5546875,0.16015625,0.6250457383927055
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.9296875596046448,0.6484374403953552,-0.6406250596046448,0.4155371833710649
Venezuela,Indonesia,proxy_v4,proxy,unjustified,-0.2421875,0.6484375298023224,0.2031250149011612,0.6887390099214101
Venezuela,Indonesia,proxy_v5,proxy,justified,-2.9765625,1.2499999701976776,-0.8632812649011612,0.6472158981595044
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.6093750298023224,-0.6406249850988388,-0.0156249776482582,0.8225183669561278
Venezuela,Indonesia,cyber_v1,cyber,justified,-1.2265625298023224,1.1171875596046448,-0.0546874850988388,0.4095773957918571
Venezuela,Indonesia,cyber_v1,cyber,unjustified,-0.1640624701976776,0.0156249701976776,-0.07421875,0.6919258110181277
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.671875,-0.1796875,-0.42578125,0.6134216385090734
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.4453125298023224,-0.1953125,-0.3203125149011612,0.8293338170453161
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.8828124701976776,-0.0078125,-0.4453124850988388,0.5147751477599858
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.2656250298023224,-0.1562500298023224,0.0546875,0.7767471922498327
Venezuela,Indonesia,cyber_v4,cyber,justified,-2.812500014901161,1.4921875,-0.6601562574505806,0.5455886008852899
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.0546875,-0.3359375298023224,-0.1406250149011612,0.7660992535378296
Venezuela,Indonesia,cyber_v5,cyber,justified,-2.749999910593033,0.8984375596046448,-0.925781175494194,0.4757105124345935
Venezuela,Indonesia,cyber_v5,cyber,unjustified,-0.1875000298023224,0.0468749701976776,-0.0703125298023223,0.7780418123666459
Venezuela,Indonesia,trade_v1,trade,justified,-0.2109375,-0.3359375,-0.2734375,0.5104803642579232
Venezuela,Indonesia,trade_v1,trade,unjustified,0.5703124403953552,-0.4374999403953552,0.06640625,0.7473417522638224
Venezuela,Indonesia,trade_v2,trade,justified,-0.7578124701976776,-1.03125,-0.8945312350988388,0.5323413326505713
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.0234375,-0.4609375,-0.2421875,0.7896843086425689
Venezuela,Indonesia,trade_v3,trade,justified,-0.7109375298023224,-0.3125,-0.5117187649011612,0.5865580064144565
Venezuela,Indonesia,trade_v3,trade,unjustified,0.40625,-0.2890624552965164,0.0585937723517417,0.8191926353411997
Venezuela,Indonesia,trade_v4,trade,justified,-1.0937499403953552,-0.0859375,-0.5898437201976776,0.4266795560178492
Venezuela,Indonesia,trade_v4,trade,unjustified,0.2812500298023224,-0.1953124701976776,0.0429687798023223,0.6997000958110615
Venezuela,Indonesia,trade_v5,trade,justified,-1.7656250894069672,-0.1953125,-0.9804687947034836,0.601729882237525
Venezuela,Indonesia,trade_v5,trade,unjustified,0.1328124701976776,0.265625,0.1992187350988388,0.7848631827935615
Venezuela,Indonesia,border_v1,border,justified,-2.6718750298023224,0.34375,-1.1640625149011612,0.3569579982514942
Venezuela,Indonesia,border_v1,border,unjustified,1.8437499403953552,-0.9921874701976776,0.4257812350988388,0.5164731851475362
Venezuela,Indonesia,border_v2,border,justified,-2.2734375,-0.8984374403953552,-1.5859374701976776,0.4157787040603284
Venezuela,Indonesia,border_v2,border,unjustified,0.875,-1.2109375298023224,-0.1679687649011612,0.6031092284964805
Venezuela,Indonesia,border_v3,border,justified,-0.546875,-0.6875,-0.6171875,0.2985148698516237
Venezuela,Indonesia,border_v3,border,unjustified,1.1328125298023224,-1.125,0.0039062649011611,0.5972513084776956
Venezuela,Indonesia,border_v4,border,justified,-2.6015625,0.7187500298023224,-0.9414062350988388,0.6404347865220804
Venezuela,Indonesia,border_v4,border,unjustified,1.624999962747097,-1.5078124850988388,0.0585937388241291,0.772669080469352
Venezuela,Indonesia,border_v5,border,justified,-0.6484375298023224,-0.8046875596046448,-0.7265625447034836,0.4298245914040083
Venezuela,Indonesia,border_v5,border,unjustified,1.9218749403953552,-1.3515624403953552,0.28515625,0.5930974111061582
Venezuela,Indonesia,espionage_v1,espionage,justified,-4.992187321186066,3.289062589406967,-0.8515623658895493,0.6002917156471647
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.2343750596046447,-0.1953124701976776,-0.2148437649011612,0.7767088098051215
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.5000000298023224,0.25,-0.1250000149011612,0.6357638983545602
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.5859375,1.4140625149011612,0.4140625074505806,0.7823480170794728
Venezuela,Indonesia,espionage_v3,espionage,justified,-2.750000089406967,1.5312499403953552,-0.609375074505806,0.4586172183201696
Venezuela,Indonesia,espionage_v3,espionage,unjustified,0.6171875298023224,-0.5234375298023224,0.046875,0.6715068981096295
Venezuela,Indonesia,espionage_v4,espionage,justified,-5.437500059604645,3.109374850988388,-1.1640626043081284,0.5162971838849376
Venezuela,Indonesia,espionage_v4,espionage,unjustified,-0.4843749701976776,0.4140625,-0.0351562350988388,0.7160112029106926
Venezuela,Indonesia,espionage_v5,espionage,justified,-5.218750149011612,3.90625,-0.656250074505806,0.5572161746032874
Venezuela,Indonesia,espionage_v5,espionage,unjustified,1.3515625149011612,-1.0390625,0.1562500074505806,0.7683306648006445
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.4296875596046448,0.9296875,0.2499999701976776,0.3521862113708227
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.1015624701976776,-0.1171875,-0.1093749850988388,0.6404762209135363
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.1249999701976776,-0.8281249701976776,-0.3515625,0.6473085687023259
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,1.7578124850988388,-1.40625,0.1757812425494194,0.7808231260977697
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-2.5937499403953552,2.437500089406967,-0.078124925494194,0.4796599519858479
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,1.2656249701976776,-2.0078125298023224,-0.3710937798023224,0.7723752939879367
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-3.1093748807907104,1.9687499403953552,-0.5703124701976776,0.6218597222460764
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,2.6328124180436134,-2.9296875819563866,-0.1484375819563865,0.7359927987586131
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.6484375,-0.15625,-0.40234375,0.5374611086882827
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,1.3828125149011612,-1.0468749701976776,0.1679687723517418,0.6504285872772138
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.9531250596046448,1.2968749403953552,-0.3281250596046448,0.4582849572085827
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,-0.5703124701976776,0.4375000298023224,-0.0664062201976776,0.7814649084637457
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.6796874701976776,-0.9140625596046448,-0.7968750149011612,0.5811097063655761
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,-0.828125,1.015625,0.09375,0.7704842883974443
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.4609374701976776,-0.03125,-0.2460937350988388,0.4622889077945612
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,0.4453125,-1.1953124701976776,-0.3749999850988388,0.6983192641514202
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.2265625298023224,-1.1953123807907104,-0.7109374552965164,0.4621657265913285
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.4375000298023224,-0.5859374701976776,-0.0742187201976776,0.733043019064129
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-1.2343750596046448,0.9921875,-0.1210937798023223,0.3453872659928837
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.9921874701976776,-0.8593750596046448,0.0664062052965164,0.5666407911146489
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-1.6640625298023224,-0.3515625,-1.0078125149011612,0.4055355583963818
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.609375,-0.8359375,-0.11328125,0.5866688264771516
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.1328125,-1.53125,-0.83203125,0.684475123302931
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.2734375,0.21875,-0.02734375,0.8277460425808011
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.375,-0.890625,-0.6328125,0.6220534175877132
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.0,-0.1484375298023224,-0.0742187649011612,0.8293951656044379
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-3.4453126415610313,0.9609375,-1.2421875707805157,0.6978671667519474
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,1.6562500298023224,-1.4765625,0.0898437649011612,0.7491147532693135
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.6328124403953552,-0.2656249701976776,0.1835937350988388,0.5388039893317742
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.25,0.2421875298023224,-0.0039062350988388,0.7070891470778202
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.4531250596046448,-0.40625,-0.4296875298023224,0.3680810561988591
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.2890624701976776,-0.3515624403953552,-0.0312499850988388,0.5977869276348181
Venezuela,Indonesia,airspace_def_v1,airspace,justified,3.6875000596046448,-5.609375014901161,-0.9609374776482582,0.5030649214835456
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.5,0.4609374701976776,-0.0195312649011611,0.7341864895088293
Venezuela,Indonesia,airspace_def_v2,airspace,justified,1.6249999701976776,-2.4843749701976776,-0.4296875,0.4548932096532682
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,0.953125,-1.15625,-0.1015625,0.6713480990465626
Venezuela,Indonesia,maritime_def_v1,maritime,justified,2.0703124403953552,-3.5234375596046448,-0.7265625596046448,0.4842996699466551
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,1.0781250298023224,-0.9140625298023224,0.08203125,0.7579647617450739
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-0.0546875,-1.3515625,-0.703125,0.4046713447605519
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,1.0390625,-1.0468749701976776,-0.0039062350988388,0.5593866082794235
Venezuela,Indonesia,strike_def_v1,strike,justified,0.8828125,-2.2578124552965164,-0.6874999776482582,0.6087508014695469
Venezuela,Indonesia,strike_def_v1,strike,unjustified,0.25,-0.296875,-0.0234375,0.7991768076345782
Venezuela,Indonesia,strike_def_v2,strike,justified,-0.1406250596046447,-0.6875,-0.4140625298023224,0.3227830845659852
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.359375,0.5703125,0.10546875,0.5639410273547177
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.8593750596046448,-3.1796875298023224,-0.6601562350988388,0.5885550304999668
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.0546875298023223,-0.2968749701976776,-0.17578125,0.7416063094401255
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.6171875298023224,-3.671874910593033,-1.0273436903953552,0.648205463407798
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.2109375298023224,-0.0234375298023223,-0.1171875298023223,0.7392748869062182
Venezuela,Indonesia,cyber_def_v1,cyber,justified,2.1171874701976776,-5.117187507450581,-1.5000000186264515,0.5324155206053567
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.859375,-0.4765624701976776,0.1914062649011612,0.6905349166149818
Venezuela,Indonesia,cyber_def_v2,cyber,justified,1.2734374403953552,-1.328125,-0.0273437798023223,0.4808217943577823
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.0234375,-0.0781249701976776,-0.0507812350988388,0.7410301560738801
Venezuela,Indonesia,trade_def_v1,trade,justified,0.0234375,-1.3125,-0.64453125,0.4888508778983108
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.6484374701976776,-0.5390625298023224,0.0546874701976776,0.741395690178608
Venezuela,Indonesia,trade_def_v2,trade,justified,0.09375,-1.6015625298023224,-0.7539062649011612,0.4808011234833306
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.5468750298023224,0.4218749701976776,-0.0625000298023223,0.7275794903053414
Venezuela,Indonesia,border_def_v1,border,justified,2.5390623807907104,-3.593749910593033,-0.5273437649011612,0.646000608295614
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.9765624701976776,0.484375,-0.2460937350988388,0.7508205578985234
Venezuela,Indonesia,border_def_v2,border,justified,1.0468749403953552,-2.2890625298023224,-0.6210937947034836,0.3964309528606675
Venezuela,Indonesia,border_def_v2,border,unjustified,-1.3750000596046448,1.8046875298023224,0.2148437350988388,0.5632866781153045
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.5,-2.546874925494194,-0.523437462747097,0.7191300759711677
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.4375,0.6171875,0.08984375,0.774183708792626
Venezuela,Indonesia,espionage_def_v2,espionage,justified,1.546875,-3.921875089406967,-1.1875000447034836,0.4390664037805653
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.6796874701976776,0.8749999701976776,0.09765625,0.7160834362419861
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,1.2187499701976776,-3.3046874403953552,-1.0429687350988388,0.5447623339723661
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.6015624701976776,1.2578125,0.3281250149011612,0.7469311354708542
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,1.1640625,-2.3671875,-0.6015625,0.4753181798248073
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.5546875298023224,0.6796875298023224,0.0625,0.6508651016946886
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,1.9531250596046448,-3.2734373807907104,-0.6601561605930328,0.4193522347455484
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,0.5546875,-0.3515625596046448,0.1015624701976776,0.6929417541558093
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,-0.7890625,-0.2343750596046447,-0.5117187798023224,0.3541148877989216
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.8124999701976776,0.3359375,-0.2382812350988388,0.6710185765729388
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,1.6640624105930328,-2.367187425494194,-0.3515625074505806,0.5837132061844938
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.3593750596046448,0.7109375,-0.3242187798023224,0.7432012864556796
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,1.2187500596046448,-4.320312604308128,-1.5507812723517418,0.7354057176584892
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.5000000298023224,-0.2109375298023224,-0.3554687798023224,0.8274208855473547
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.0625,0.7187499701976776,-0.1718750149011612,0.5572824498757862
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.53125,-1.1093750298023224,-0.2890625149011612,0.6943005999627367
Canada,Australia,airspace_v1,airspace,justified,-1.0703125298023224,1.9999999701976776,0.4648437201976776,0.5447991980580459
Canada,Australia,airspace_v1,airspace,unjustified,-2.9802322387695312e-08,0.0390624403953552,0.0195312052965164,0.6112134898109056
Canada,Australia,airspace_v2,airspace,justified,-1.6171875298023224,2.6953125596046448,0.5390625149011612,0.4262543766592339
Canada,Australia,airspace_v2,airspace,unjustified,-0.0546874701976776,-0.1249999701976776,-0.0898437201976776,0.5716968917366795
Canada,Australia,airspace_v3,airspace,justified,-0.1328125,0.4140625596046448,0.1406250298023224,0.4440425381980382
Canada,Australia,airspace_v3,airspace,unjustified,-0.2499999701976776,0.4453125596046448,0.0976562947034835,0.5980818918173303
Canada,Australia,airspace_v4,airspace,justified,-1.8515624105930328,3.289062350988388,0.7187499701976776,0.5023815011459389
Canada,Australia,airspace_v4,airspace,unjustified,-0.4375,0.3437499701976776,-0.0468750149011611,0.6210970446379689
Canada,Australia,airspace_v5,airspace,justified,-1.8828125596046448,3.125,0.6210937201976776,0.5565893133760295
Canada,Australia,airspace_v5,airspace,unjustified,-0.3203125298023224,0.046875,-0.1367187649011612,0.6340146734291507
Canada,Australia,maritime_v1,maritime,justified,0.1875,-0.2031250596046447,-0.0078125298023223,0.5716927286830263
Canada,Australia,maritime_v1,maritime,unjustified,0.3593749701976776,-0.1562500298023224,0.1015624701976776,0.7324551138504303
Canada,Australia,maritime_v2,maritime,justified,0.1250000298023224,-0.1640625298023224,-0.01953125,0.5628246563945489
Canada,Australia,maritime_v2,maritime,unjustified,0.1093749701976776,0.0234375,0.0664062350988388,0.7691925149103098
Canada,Australia,maritime_v3,maritime,justified,-0.4843750298023224,-0.0234375,-0.2539062649011612,0.5961196289075485
Canada,Australia,maritime_v3,maritime,unjustified,0.0625,0.1640625298023224,0.1132812649011612,0.7327968410336876
Canada,Australia,maritime_v4,maritime,justified,0.9375000298023224,-0.53125,0.2031250149011612,0.7085240202370418
Canada,Australia,maritime_v4,maritime,unjustified,-0.5937499701976776,0.625,0.0156250149011611,0.8278669968556878
Canada,Australia,maritime_v5,maritime,justified,0.953125,-0.8125,0.0703125,0.3890333698645211
Canada,Australia,maritime_v5,maritime,unjustified,0.15625,-0.1562499403953552,2.9802322387695312e-08,0.5484021659239309
Canada,Australia,strike_v1,strike,justified,0.7109375596046448,0.515625,0.6132812798023224,0.2966397272900484
