country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,airspace_v1,airspace,unjustified,0.2890624850988388,0.203125,0.2460937425494194,0.9962370155270117
China,Canada,airspace_v2,airspace,justified,-1.4140625223517418,1.0703125149011612,-0.1718750037252903,0.994153277076097
China,Canada,airspace_v2,airspace,unjustified,0.3749999850988388,-0.015625,0.1796874925494194,0.996044148373274
China,Canada,airspace_v3,airspace,justified,-0.6484374701976776,0.1718749850988388,-0.2382812425494194,0.9928362097050019
China,Canada,airspace_v3,airspace,unjustified,0.328125,0.1484375,0.23828125,0.9963305394178041
China,Canada,airspace_v4,airspace,justified,-1.3203125,0.9609375223517418,-0.1796874888241291,0.993740057452998
China,Canada,airspace_v4,airspace,unjustified,0.4609375,0.0234375,0.2421875,0.9959861670067083
China,Canada,airspace_v5,airspace,justified,-1.0546874850988388,0.6328124850988388,-0.2109375,0.9936421639894195
China,Canada,airspace_v5,airspace,unjustified,0.2578124850988388,0.3359374850988388,0.2968749850988388,0.9955706680089299
China,Canada,maritime_v1,maritime,justified,-0.0390625,-0.8359375298023224,-0.4375000149011612,0.99417177746591
China,Canada,maritime_v1,maritime,unjustified,0.9609375298023224,-0.0234375,0.4687500149011612,0.9962132384472859
China,Canada,maritime_v2,maritime,justified,-0.3828125,-0.4531249850988388,-0.4179687425494194,0.9936339003812343
China,Canada,maritime_v2,maritime,unjustified,0.6093750298023224,0.1171875,0.3632812649011612,0.9959957889607972
China,Canada,maritime_v3,maritime,justified,-0.6874999850988388,-0.7343750149011612,-0.7109375,0.9940749929077034
China,Canada,maritime_v3,maritime,unjustified,0.3046874850988388,0.7187500149011612,0.51171875,0.9955548194997746
China,Canada,maritime_v4,maritime,justified,-0.046875014901161194,-0.7421874850988388,-0.39453125,0.992787418739606
China,Canada,maritime_v4,maritime,unjustified,0.4296875,0.4296874850988388,0.4296874925494194,0.9946910135561623
China,Canada,maritime_v5,maritime,justified,-0.1484375298023224,-0.3593749850988388,-0.2539062574505806,0.994935888456882
China,Canada,maritime_v5,maritime,unjustified,0.4375,0.25,0.34375,0.9959256890601743
China,Canada,strike_v1,strike,justified,-0.2734375149011612,-0.734375,-0.5039062574505806,0.9953098214127862
China,Canada,strike_v1,strike,unjustified,0.8125000149011612,0.0,0.4062500074505806,0.9963411043286277
China,Canada,strike_v2,strike,justified,-0.6484375,0.1484374701976776,-0.2500000149011612,0.995761544534984
China,Canada,strike_v2,strike,unjustified,0.6171874701976776,-0.2421875,0.1874999850988388,0.99683140103436
China,Canada,strike_v3,strike,justified,-0.5390625149011612,0.1171875,-0.2109375074505806,0.99706108762434
China,Canada,strike_v3,strike,unjustified,0.4687500149011612,-0.15625,0.1562500074505806,0.9974674300282773
China,Canada,strike_v4,strike,justified,-0.2343749850988388,-0.5390624701976776,-0.3867187276482582,0.9942445513369951
China,Canada,strike_v4,strike,unjustified,0.5546875149011612,-0.09375,0.2304687574505806,0.9967858350746499
China,Canada,strike_v5,strike,justified,-0.8515625298023224,0.3203125149011612,-0.2656250074505806,0.9963622849197442
China,Canada,strike_v5,strike,unjustified,0.4921875,-0.234375,0.12890625,0.9969679591998681
China,Canada,proxy_v1,proxy,justified,-1.2109375074505806,0.53125,-0.3398437537252903,0.9949388369692453
China,Canada,proxy_v1,proxy,unjustified,-0.1171875,-0.2109375,-0.1640625,0.9954551693405989
China,Canada,proxy_v2,proxy,justified,-1.0781249552965164,0.640625,-0.2187499776482582,0.9951845364835533
China,Canada,proxy_v2,proxy,unjustified,0.078125,0.0234375,0.05078125,0.9967222621084293
China,Canada,proxy_v3,proxy,justified,-0.8281249776482582,0.2656250149011612,-0.2812499813735485,0.9941397165414612
China,Canada,proxy_v3,proxy,unjustified,-0.0859375,0.1484375,0.03125,0.9953713907994526
China,Canada,proxy_v4,proxy,justified,-0.8828125149011612,0.3437500149011612,-0.26953125,0.9949885571832937
China,Canada,proxy_v4,proxy,unjustified,-0.0234375,-0.0390625,-0.03125,0.995409111716944
China,Canada,proxy_v5,proxy,justified,-0.9765625298023224,0.7968749701976776,-0.08984377980232239,0.9953872592737548
China,Canada,proxy_v5,proxy,unjustified,0.15625,-0.3046875,-0.07421875,0.9965159961872806
China,Canada,cyber_v1,cyber,justified,-1.0234375074505806,0.6796875149011612,-0.1718749962747097,0.9929614879995511
China,Canada,cyber_v1,cyber,unjustified,0.3125,-0.375,-0.03125,0.9954804017324971
China,Canada,cyber_v2,cyber,justified,-0.6796875149011612,0.2656250298023224,-0.2070312425494194,0.994675525613716
China,Canada,cyber_v2,cyber,unjustified,-0.0859375,0.1640625,0.0390625,0.9963865205674738
China,Canada,cyber_v3,cyber,justified,-0.8437500149011612,-0.1484375,-0.4960937574505806,0.9924195995916009
China,Canada,cyber_v3,cyber,unjustified,0.359375,0.0859375,0.22265625,0.9957263967421798
China,Canada,cyber_v4,cyber,justified,-0.9062500223517418,0.46875,-0.2187500111758709,0.9946433037240083
China,Canada,cyber_v4,cyber,unjustified,0.328125,-0.21875,0.0546875,0.9961482342992818
China,Canada,cyber_v5,cyber,justified,-0.7968749850988388,0.3828125149011612,-0.2070312350988388,0.9923339435449258
China,Canada,cyber_v5,cyber,unjustified,0.3359375,-0.140625,0.09765625,0.9947590645045146
China,Canada,trade_v1,trade,justified,-0.5781250149011612,0.1328124850988388,-0.2226562649011612,0.9946982444052608
China,Canada,trade_v1,trade,unjustified,0.4765625,0.109375,0.29296875,0.9959153787539762
China,Canada,trade_v2,trade,justified,-0.265625,-0.4140625,-0.33984375,0.9956536537950904
China,Canada,trade_v2,trade,unjustified,-0.015625,0.4375,0.2109375,0.9970787076033581
China,Canada,trade_v3,trade,justified,-0.1953125,-0.1484375149011612,-0.1718750074505806,0.9956062081148723
China,Canada,trade_v3,trade,unjustified,0.3828125,-0.0703125,0.15625,0.9970391749013908
China,Canada,trade_v4,trade,justified,-0.2421875,0.015625,-0.11328125,0.9963175562952741
China,Canada,trade_v4,trade,unjustified,0.0390625,0.3671875,0.203125,0.9974577725937581
China,Canada,trade_v5,trade,justified,-0.1328125,-0.0234375,-0.078125,0.9966097808396772
China,Canada,trade_v5,trade,unjustified,0.2734375,-0.1015625,0.0859375,0.9967280379979502
China,Canada,border_v1,border,justified,-0.6718750149011612,0.3203124850988388,-0.1757812649011612,0.9953292671887002
China,Canada,border_v1,border,unjustified,0.6796875298023224,-0.0703125,0.3046875149011612,0.9966476591417295
China,Canada,border_v2,border,justified,-0.7265624701976776,0.1562500149011612,-0.2851562276482582,0.9934364850368089
China,Canada,border_v2,border,unjustified,0.4921875149011612,0.140625,0.3164062574505806,0.9965418720942186
China,Canada,border_v3,border,justified,-0.4843749701976776,-0.054687485098838806,-0.2695312276482582,0.995634657292297
China,Canada,border_v3,border,unjustified,0.4531249850988388,-0.0625,0.1953124925494194,0.9963709154707575
China,Canada,border_v4,border,justified,-0.7578124701976776,0.1484374850988388,-0.3046874925494194,0.9946742327393443
China,Canada,border_v4,border,unjustified,0.421875,0.0078125,0.21484375,0.9964601226347245
China,Canada,border_v5,border,justified,-0.6953125298023224,0.046875014901161194,-0.3242187574505806,0.995756776660066
China,Canada,border_v5,border,unjustified,0.34375,0.0625,0.203125,0.9961357714907253
China,Canada,espionage_v1,espionage,justified,-1.1171874403953552,0.5624999850988388,-0.2773437276482582,0.9940383089175389
China,Canada,espionage_v1,espionage,unjustified,0.1640625,0.046875,0.10546875,0.9955807353532431
China,Canada,espionage_v2,espionage,justified,-0.4140625149011612,-0.1718750149011612,-0.2929687649011612,0.9947247757398169
China,Canada,espionage_v2,espionage,unjustified,0.1640625,0.4375,0.30078125,0.996994110009082
China,Canada,espionage_v3,espionage,justified,-0.8593750223517418,0.6328125074505806,-0.1132812574505806,0.9968924674065446
China,Canada,espionage_v3,espionage,unjustified,0.265625,0.03125,0.1484375,0.9975261380005318
China,Canada,espionage_v4,espionage,justified,-1.5156249925494194,1.2968749403953552,-0.10937502607703209,0.9962474696664633
China,Canada,espionage_v4,espionage,unjustified,0.53125,-0.2578125,0.13671875,0.9967189014978295
China,Canada,espionage_v5,espionage,justified,-1.2578124925494194,0.8828125,-0.1874999962747097,0.9948586124324492
China,Canada,espionage_v5,espionage,unjustified,0.375,-0.34375,0.015625,0.9953582680466138
China,Canada,humanitarian_v1,humanitarian,justified,0.054687514901161194,-0.10156247019767761,-0.02343747764825821,0.9941622705599638
China,Canada,humanitarian_v1,humanitarian,unjustified,-0.2812500149011612,0.3046875,0.011718742549419403,0.99691580119156
China,Canada,humanitarian_v2,humanitarian,justified,-0.2734374850988388,-0.4765624850988388,-0.3749999850988388,0.9950081337897495
China,Canada,humanitarian_v2,humanitarian,unjustified,0.5703125149011612,-0.8828125,-0.1562499925494194,0.9967176475844423
China,Canada,humanitarian_v3,humanitarian,justified,-0.765625,0.234375,-0.265625,0.9953692370564504
China,Canada,humanitarian_v3,humanitarian,unjustified,0.6093750298023224,-0.7343749850988388,-0.06249997764825821,0.995902767296887
China,Canada,humanitarian_v4,humanitarian,justified,-0.9609375149011612,0.4062500149011612,-0.27734375,0.9940188042939506
China,Canada,humanitarian_v4,humanitarian,unjustified,0.9609374850988388,-0.7265624850988388,0.1171875,0.9956437057067075
China,Canada,humanitarian_v5,humanitarian,justified,-0.2265624701976776,-0.0234375,-0.1249999850988388,0.9963378312076863
China,Canada,humanitarian_v5,humanitarian,unjustified,0.1796875,-0.1640625,0.0078125,0.9965679776136854
China,Canada,nuclear_v1,nuclear,justified,-1.2109374776482582,0.9062499850988388,-0.1523437462747097,0.9949010332147287
China,Canada,nuclear_v1,nuclear,unjustified,0.28125,-0.25,0.015625,0.9955005821946574
China,Canada,nuclear_v2,nuclear,justified,-0.5390625,-0.1953124850988388,-0.3671874925494194,0.9944893577063385
China,Canada,nuclear_v2,nuclear,unjustified,0.4453125,-0.1796875,0.1328125,0.9961289185167812
China,Canada,nuclear_v3,nuclear,justified,-0.2187499850988388,0.1015625,-0.0585937425494194,0.9909348014544958
China,Canada,nuclear_v3,nuclear,unjustified,-0.046875,-0.140625,-0.09375,0.9960385817437454
China,Canada,nuclear_v4,nuclear,justified,-0.171875,0.08593747019767761,-0.042968764901161194,0.9952891728312623
China,Canada,nuclear_v4,nuclear,unjustified,0.5625000149011612,-0.2265625,0.1679687574505806,0.9961429828385688
China,Canada,nuclear_v5,nuclear,justified,-0.8359375,0.5156249701976776,-0.1601562649011612,0.9965205398402786
China,Canada,nuclear_v5,nuclear,unjustified,0.6562499850988388,-0.1875,0.2343749925494194,0.9971072440558547
China,Canada,sovereignty_v1,sovereignty,justified,-0.4921875149011612,0.25,-0.1210937574505806,0.9963466312468734
China,Canada,sovereignty_v1,sovereignty,unjustified,0.3593750149011612,0.015625,0.1875000074505806,0.9980779118144589
China,Canada,sovereignty_v2,sovereignty,justified,0.0859375,-0.2734374850988388,-0.0937499925494194,0.9956586101573884
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.0390625,0.0078125,0.9968083785170763
China,Canada,tech_war_v1,tech_war,justified,-0.03125,-0.5078124701976776,-0.2695312350988388,0.9952965663566875
China,Canada,tech_war_v1,tech_war,unjustified,0.4609375149011612,0.171875,0.3164062574505806,0.9970644187654737
China,Canada,tech_war_v2,tech_war,justified,-1.6718750298023224,0.3984375149011612,-0.6367187574505806,0.9969070656351766
China,Canada,tech_war_v2,tech_war,unjustified,0.7890625,-0.2578125,0.265625,0.9968094919820374
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.4609375,-0.7578125,-0.609375,0.9954145502913029
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.0078125,0.4296875149011612,0.2187500074505806,0.997135479300586
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.3515625149011612,-0.6718750298023224,-0.5117187723517418,0.9938678143173032
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.1953125,0.5078125149011612,0.3515625074505806,0.9968368676364316
China,Canada,airspace_def_v1,airspace,justified,0.6328125,-1.1328125,-0.25,0.9944716296257974
China,Canada,airspace_def_v1,airspace,unjustified,0.0859375,0.3359375,0.2109375,0.9961467642845646
China,Canada,airspace_def_v2,airspace,justified,0.7734375149011612,-1.1484375149011612,-0.1875,0.9957259550519572
China,Canada,airspace_def_v2,airspace,unjustified,-0.0625,0.3828125,0.16015625,0.9963644713004306
China,Canada,maritime_def_v1,maritime,justified,-0.2421874701976776,-0.7343749776482582,-0.4882812239229679,0.9954943266554372
China,Canada,maritime_def_v1,maritime,unjustified,0.1796875,0.4062500149011612,0.2929687574505806,0.9961725433207045
China,Canada,maritime_def_v2,maritime,justified,-0.06250002980232239,-0.8593750298023224,-0.4609375298023224,0.994546112839106
China,Canada,maritime_def_v2,maritime,unjustified,0.2890625,0.109375,0.19921875,0.9963468217749782
China,Canada,strike_def_v1,strike,justified,0.1171875,-0.7421874701976776,-0.3124999850988388,0.9928817778929979
China,Canada,strike_def_v1,strike,unjustified,-0.1171875,0.2890625,0.0859375,0.9969587168816745
China,Canada,strike_def_v2,strike,justified,0.015625,-0.5781250298023224,-0.2812500149011612,0.9940152746119235
China,Canada,strike_def_v2,strike,unjustified,-0.09375,0.34375,0.125,0.9964421006131209
China,Canada,proxy_def_v1,proxy,justified,0.7812499925494194,-1.0781249776482582,-0.1484374925494194,0.9949667482751411
China,Canada,proxy_def_v1,proxy,unjustified,-0.1953125,0.15625,-0.01953125,0.9954717783212981
China,Canada,proxy_def_v2,proxy,justified,0.6250000149011612,-1.3281249925494194,-0.3515624888241291,0.9954014168658315
China,Canada,proxy_def_v2,proxy,unjustified,0.2265625,0.3437500298023224,0.2851562649011612,0.9972332693595979
China,Canada,cyber_def_v1,cyber,justified,0.6640624850988388,-1.5078125149011612,-0.4218750149011612,0.9951715204815663
China,Canada,cyber_def_v1,cyber,unjustified,0.4531249701976776,0.3125,0.3828124850988388,0.9963836502779315
China,Canada,cyber_def_v2,cyber,justified,0.4218750149011612,-0.9687500074505806,-0.2734374962747097,0.9949647215833116
China,Canada,cyber_def_v2,cyber,unjustified,-0.03125,0.15625,0.0625,0.9966215247141561
China,Canada,trade_def_v1,trade,justified,0.3671874850988388,-0.6093749850988388,-0.12109375,0.9935914674411892
China,Canada,trade_def_v1,trade,unjustified,0.15625,0.046875,0.1015625,0.99528063390127
China,Canada,trade_def_v2,trade,justified,0.3515625149011612,-0.7578124850988388,-0.2031249850988388,0.9951778154442783
China,Canada,trade_def_v2,trade,unjustified,0.015625,0.4218750298023224,0.2187500149011612,0.9948019922657577
China,Canada,border_def_v1,border,justified,0.9843750074505806,-1.5312499552965164,-0.2734374739229679,0.9938231223208014
China,Canada,border_def_v1,border,unjustified,-0.8750000149011612,0.4453124850988388,-0.2148437649011612,0.996609944337374
China,Canada,border_def_v2,border,justified,0.4609375,-0.8671875149011612,-0.2031250074505806,0.9961686685402226
China,Canada,border_def_v2,border,unjustified,-0.5859375,0.8359375298023224,0.1250000149011612,0.9964465380609436
China,Canada,espionage_def_v1,espionage,justified,0.9218750149011612,-1.2421874925494194,-0.1601562388241291,0.99195325555712
China,Canada,espionage_def_v1,espionage,unjustified,0.171875,0.2968750298023224,0.2343750149011612,0.9957145047015834
China,Canada,espionage_def_v2,espionage,justified,0.6093750223517418,-1.3750000298023224,-0.3828125037252903,0.9960900788521685
China,Canada,espionage_def_v2,espionage,unjustified,-0.1484375,0.28125,0.06640625,0.9969600277940183
China,Canada,humanitarian_def_v1,humanitarian,justified,0.3828124850988388,-0.8515625,-0.2343750074505806,0.995486271882832
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.0234375,0.039062485098838806,0.007812492549419403,0.9963600958423536
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.10156247019767761,-0.7500000298023224,-0.42578125,0.9936206703428563
China,Canada,humanitarian_def_v2,humanitarian,unjustified,0.0,0.4453125,0.22265625,0.9961047069971045
China,Canada,nuclear_def_v1,nuclear,justified,0.6875000298023224,-1.0390625,-0.1757812350988388,0.9957878107413307
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.203125,0.3359375,0.06640625,0.9961484050286675
China,Canada,nuclear_def_v2,nuclear,justified,0.1874999850988388,-0.2265625149011612,-0.019531264901161194,0.997053330089264
China,Canada,nuclear_def_v2,nuclear,unjustified,-0.140625,0.2968750149011612,0.0781250074505806,0.9972330188310069
China,Canada,sovereignty_def_v1,sovereignty,justified,0.953125,-0.9375000074505806,0.0078124962747097015,0.9953381029514252
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.453125,0.5781250149011612,0.0625000074505806,0.9969332181541247
China,Canada,tech_war_def_v1,tech_war,justified,-0.1093750149011612,-0.84375,-0.4765625074505806,0.9935496459731117
China,Canada,tech_war_def_v1,tech_war,unjustified,0.4843749850988388,0.359375,0.4218749925494194,0.9959946040815322
China,Canada,internal_affairs_def_v1,internal_affairs,justified,0.078125,-1.234375,-0.578125,0.9932016886414669
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.2109375,0.359375,0.28515625,0.9964070767238228
China,Australia,airspace_v1,airspace,justified,-0.9062500149011612,0.9531250298023224,0.023437507450580597,0.9937650813257037
China,Australia,airspace_v1,airspace,unjustified,0.1953125,0.0703125,0.1328125,0.9962251292929751
China,Australia,airspace_v2,airspace,justified,-1.2812500447034836,1.0781250298023224,-0.1015625074505806,0.994081796404009
