country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.0234375,0.51953125,0.248046875,4.287472244901983e-09
China,Japan,internal_affairs_v2,internal_affairs,justified,3.16796875,-1.7421875,0.712890625,6.020633878013222e-09
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.9453125,0.52734375,1.236328125,5.903569834931848e-09
China,Japan,airspace_def_v1,airspace,justified,-1.03125,-2.453125,-1.7421875,5.391491239119547e-10
China,Japan,airspace_def_v1,airspace,unjustified,-4.9375,9.244140625,2.1533203125,1.9601722214693356e-09
China,Japan,airspace_def_v2,airspace,justified,5.013671875,-5.4375,-0.2119140625,1.3587279885760692e-10
China,Japan,airspace_def_v2,airspace,unjustified,-0.87890625,7.439453125,3.2802734375,9.441468490646284e-11
China,Japan,maritime_def_v1,maritime,justified,0.859375,-0.0859375,0.38671875,9.08845654835334e-10
China,Japan,maritime_def_v1,maritime,unjustified,0.2734375,6.6171875,3.4453125,1.4363486406829822e-09
China,Japan,maritime_def_v2,maritime,justified,1.2265625,-0.38671875,0.419921875,6.141956345514193e-09
China,Japan,maritime_def_v2,maritime,unjustified,-0.86328125,3.724609375,1.4306640625,3.518023354362491e-09
China,Japan,strike_def_v1,strike,justified,-3.26953125,4.54296875,0.63671875,2.7224671725511977e-10
China,Japan,strike_def_v1,strike,unjustified,-4.1875,4.30859375,0.060546875,2.3914772560074183e-10
China,Japan,strike_def_v2,strike,justified,-5.40625,5.9140625,0.25390625,8.080236624061097e-10
China,Japan,strike_def_v2,strike,unjustified,-1.28515625,2.09375,0.404296875,2.3999181748853667e-10
China,Japan,proxy_def_v1,proxy,justified,3.9609375,-1.73828125,1.111328125,1.037482005017566e-09
China,Japan,proxy_def_v1,proxy,unjustified,-1.10546875,3.171875,1.033203125,1.4593403091196575e-09
China,Japan,proxy_def_v2,proxy,justified,8.0,-5.919921875,1.0400390625,4.321010570879911e-09
China,Japan,proxy_def_v2,proxy,unjustified,-4.30859375,5.41796875,0.5546875,2.275504371927838e-09
China,Japan,cyber_def_v1,cyber,justified,5.576171875,-7.474609375,-0.94921875,1.6576202692093666e-09
China,Japan,cyber_def_v1,cyber,unjustified,-6.38671875,8.228515625,0.9208984375,8.838201674822328e-10
China,Japan,cyber_def_v2,cyber,justified,-1.2890625,-1.93359375,-1.611328125,4.599883200867043e-09
China,Japan,cyber_def_v2,cyber,unjustified,-3.4765625,7.431640625,1.9775390625,1.8932200097346752e-09
China,Japan,trade_def_v1,trade,justified,0.5859375,2.6953125,1.640625,1.0493259768553073e-09
China,Japan,trade_def_v1,trade,unjustified,-1.171875,1.53125,0.1796875,1.8352212723168703e-10
China,Japan,trade_def_v2,trade,justified,1.810546875,0.07421875,0.9423828125,9.498148626586838e-10
China,Japan,trade_def_v2,trade,unjustified,-4.234375,3.77734375,-0.228515625,3.333548843148184e-10
China,Japan,border_def_v1,border,justified,-2.810546875,3.05859375,0.1240234375,1.991511290275487e-10
China,Japan,border_def_v1,border,unjustified,-5.234375,8.249999046325684,1.5078120231628418,3.012651016755578e-10
China,Japan,border_def_v2,border,justified,-0.15625,3.86328125,1.853515625,8.933561281178883e-10
China,Japan,border_def_v2,border,unjustified,-5.375,5.2578125,-0.05859375,8.448853984800993e-10
China,Japan,espionage_def_v1,espionage,justified,6.658203125,-2.796875,1.9306640625,1.7514456962838723e-09
China,Japan,espionage_def_v1,espionage,unjustified,-3.65625,6.140625,1.2421875,8.52064976139008e-10
China,Japan,espionage_def_v2,espionage,justified,5.359375,-3.806640625,0.7763671875,4.3617402474400776e-10
China,Japan,espionage_def_v2,espionage,unjustified,-6.6015625,7.24609375,0.322265625,3.170777543712054e-10
China,Japan,humanitarian_def_v1,humanitarian,justified,-1.05078125,-2.6640625,-1.857421875,2.796155784390326e-10
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-5.42578125,4.11328125,-0.65625,7.439169289541661e-10
China,Japan,humanitarian_def_v2,humanitarian,justified,-3.599609375,6.421875,1.4111328125,3.4465959309120046e-09
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-5.1796875,8.71484375,1.767578125,1.0576484203410153e-09
China,Japan,nuclear_def_v1,nuclear,justified,0.3125,-0.734375,-0.2109375,1.7498794275238496e-09
China,Japan,nuclear_def_v1,nuclear,unjustified,-1.45703125,4.9140625,1.728515625,5.929778950265321e-10
China,Japan,nuclear_def_v2,nuclear,justified,-0.90234375,0.78515625,-0.05859375,3.7493705168957207e-10
China,Japan,nuclear_def_v2,nuclear,unjustified,-5.476563453674316,3.66796875,-0.9042973518371582,1.838469615890929e-10
China,Japan,sovereignty_def_v1,sovereignty,justified,0.12890625,1.359375,0.744140625,3.0184503334187388e-09
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-4.7578125,5.609375,0.42578125,2.8034370521412524e-09
China,Japan,tech_war_def_v1,tech_war,justified,-0.9140625,-0.63671875,-0.775390625,1.8842294944101745e-09
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.9609375,6.396484375,2.7177734375,4.7095639153984e-10
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.7109375,1.74609375,1.228515625,1.659995665121995e-08
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,2.8046875,-0.7890625,1.0078125,2.6189095731797807e-09
China,Venezuela,airspace_v1,airspace,justified,-7.078125,6.548828125,-0.2646484375,3.1989307730457735e-09
China,Venezuela,airspace_v1,airspace,unjustified,5.078125,-2.595703125,1.2412109375,5.687177021381647e-10
China,Venezuela,airspace_v2,airspace,justified,-7.943359375,5.837890625,-1.052734375,2.0263441304308774e-10
China,Venezuela,airspace_v2,airspace,unjustified,4.61328125,-4.67578125,-0.03125,6.17753146077438e-10
China,Venezuela,airspace_v3,airspace,justified,-1.5703125,4.22265625,1.326171875,4.409064834408766e-10
China,Venezuela,airspace_v3,airspace,unjustified,2.234375,-3.8359375,-0.80078125,2.464971237752615e-10
China,Venezuela,airspace_v4,airspace,justified,-6.949217796325684,7.386717796325684,0.21875,1.2975713185153473e-10
China,Venezuela,airspace_v4,airspace,unjustified,6.501953125,-5.380859375,0.560546875,7.931866629413662e-10
China,Venezuela,airspace_v5,airspace,justified,-8.359375953674316,5.6875,-1.3359379768371582,1.9138451450616337e-10
China,Venezuela,airspace_v5,airspace,unjustified,5.962889671325684,-5.931640625,0.015624523162841797,6.455066359797619e-10
China,Venezuela,maritime_v1,maritime,justified,4.53125,-6.867188453674316,-1.1679692268371582,1.3343287490718805e-09
China,Venezuela,maritime_v1,maritime,unjustified,7.263671875,-0.203125,3.5302734375,2.5688033259580197e-10
China,Venezuela,maritime_v2,maritime,justified,-1.2734375,-2.982421875,-2.1279296875,1.3484723439978262e-09
China,Venezuela,maritime_v2,maritime,unjustified,4.787109375,1.4921875,3.1396484375,9.445019974488927e-10
China,Venezuela,maritime_v3,maritime,justified,-3.09375,-3.583984375,-3.3388671875,2.2178421103809166e-10
China,Venezuela,maritime_v3,maritime,unjustified,4.173828125,4.771484375,4.47265625,3.367809550126655e-10
China,Venezuela,maritime_v4,maritime,justified,0.078125,-1.37109375,-0.646484375,1.50295710443581e-09
China,Venezuela,maritime_v4,maritime,unjustified,3.39453125,1.26171875,2.328125,1.2823302133166451e-09
China,Venezuela,maritime_v5,maritime,justified,3.5546875,-5.611328125,-1.0283203125,7.866928344199282e-10
China,Venezuela,maritime_v5,maritime,unjustified,0.5703125,4.728515625,2.6494140625,2.3049162248081426e-10
China,Venezuela,strike_v1,strike,justified,3.76171875,-5.623046875,-0.9306640625,1.3366803738145016e-10
China,Venezuela,strike_v1,strike,unjustified,1.69921875,-6.105467796325684,-2.203124523162842,9.863032133943285e-12
China,Venezuela,strike_v2,strike,justified,3.140625,-2.890625,0.125,8.750863713846192e-11
China,Venezuela,strike_v2,strike,unjustified,3.53515625,-6.943359375,-1.7041015625,4.461802395406955e-11
China,Venezuela,strike_v3,strike,justified,1.41796875,-1.4140625,0.001953125,3.104691954047591e-11
China,Venezuela,strike_v3,strike,unjustified,4.412110328674316,-3.984375,0.2138676643371582,1.1059496892225474e-11
China,Venezuela,strike_v4,strike,justified,4.01953125,-5.3125,-0.646484375,1.8172860575636797e-10
China,Venezuela,strike_v4,strike,unjustified,0.86328125,-4.9765625,-2.056640625,3.090174851156073e-11
China,Venezuela,strike_v5,strike,justified,1.93359375,-4.62109375,-1.34375,1.2125801249886149e-09
China,Venezuela,strike_v5,strike,unjustified,4.994139671325684,-5.822265625,-0.4140629768371582,1.5240522787897862e-10
China,Venezuela,proxy_v1,proxy,justified,-5.0625,2.64453125,-1.208984375,1.1142705263700831e-09
China,Venezuela,proxy_v1,proxy,unjustified,4.20703125,-2.6796875,0.763671875,6.410195715926704e-10
China,Venezuela,proxy_v2,proxy,justified,-6.27734375,4.1796875,-1.048828125,1.2100387936863468e-08
China,Venezuela,proxy_v2,proxy,unjustified,5.57421875,-3.64453125,0.96484375,2.5982142909892784e-09
China,Venezuela,proxy_v3,proxy,justified,-6.12109375,6.578125,0.228515625,3.1103612785780967e-09
China,Venezuela,proxy_v3,proxy,unjustified,1.26953125,0.80078125,1.03515625,6.333802684724841e-10
China,Venezuela,proxy_v4,proxy,justified,-3.8828125,-0.15234375,-2.017578125,4.67665605557246e-10
China,Venezuela,proxy_v4,proxy,unjustified,5.017578125,1.21875,3.1181640625,2.0527617698334834e-10
China,Venezuela,proxy_v5,proxy,justified,-5.6171875,4.5234375,-0.546875,1.0134027964595416e-09
China,Venezuela,proxy_v5,proxy,unjustified,7.091795921325684,-4.9765625,1.0576167106628418,7.062999317744356e-10
China,Venezuela,cyber_v1,cyber,justified,-2.48046875,-4.2578125,-3.369140625,8.281021206987436e-09
China,Venezuela,cyber_v1,cyber,unjustified,5.265624046325684,-3.4140625,0.9257807731628418,6.274652523830351e-10
China,Venezuela,cyber_v2,cyber,justified,-5.859375,-0.44921875,-3.154296875,7.522406066545632e-10
China,Venezuela,cyber_v2,cyber,unjustified,5.015625,-1.8828125,1.56640625,5.379808404531237e-10
China,Venezuela,cyber_v3,cyber,justified,0.5234375,-6.71484375,-3.095703125,2.5561507602052704e-09
China,Venezuela,cyber_v3,cyber,unjustified,4.265625,0.3515625,2.30859375,8.027820668544963e-10
China,Venezuela,cyber_v4,cyber,justified,-5.720703125,-0.53125,-3.1259765625,2.1987673353486306e-09
China,Venezuela,cyber_v4,cyber,unjustified,8.437500953674316,-6.529296875,0.9541020393371582,8.335686435392755e-10
China,Venezuela,cyber_v5,cyber,justified,-1.84375,-2.60546875,-2.224609375,8.210386801764564e-09
China,Venezuela,cyber_v5,cyber,unjustified,6.36328125,-3.71484375,1.32421875,1.1967142311001543e-09
China,Venezuela,trade_v1,trade,justified,-0.04296875,0.0078125,-0.017578125,3.56939939555107e-10
China,Venezuela,trade_v1,trade,unjustified,3.60546875,-2.74609375,0.4296875,1.5498320235328457e-10
China,Venezuela,trade_v2,trade,justified,-2.16796875,-1.46484375,-1.81640625,9.450543957336507e-10
China,Venezuela,trade_v2,trade,unjustified,1.28515625,-0.1015625,0.591796875,8.03757220588947e-10
China,Venezuela,trade_v3,trade,justified,0.49609375,-5.900390625,-2.7021484375,8.188945935041894e-10
China,Venezuela,trade_v3,trade,unjustified,3.359375,3.4765625,3.41796875,3.4053102088574604e-10
China,Venezuela,trade_v4,trade,justified,-1.2578125,-4.62109375,-2.939453125,5.7410426655392705e-09
China,Venezuela,trade_v4,trade,unjustified,2.88671875,-3.40625,-0.259765625,1.1701675783472231e-09
China,Venezuela,trade_v5,trade,justified,4.119140625,-1.5703125,1.2744140625,1.4916232978644687e-09
China,Venezuela,trade_v5,trade,unjustified,3.10546875,2.3203125,2.712890625,5.002573117634754e-10
China,Venezuela,border_v1,border,justified,0.0859375,-0.75,-0.33203125,2.0576501300530284e-10
China,Venezuela,border_v1,border,unjustified,3.00390625,-0.62890625,1.1875,3.96620368544073e-10
China,Venezuela,border_v2,border,justified,-5.515625,3.10546875,-1.205078125,1.2322597134231101e-09
China,Venezuela,border_v2,border,unjustified,5.263671875,-4.400390625,0.431640625,2.41512479243685e-10
China,Venezuela,border_v3,border,justified,-3.67578125,1.59765625,-1.0390625,7.170484573179351e-10
China,Venezuela,border_v3,border,unjustified,7.51171875,-6.544921875,0.4833984375,3.745976529370744e-10
China,Venezuela,border_v4,border,justified,-1.16796875,2.48046875,0.65625,2.8829486417816365e-10
China,Venezuela,border_v4,border,unjustified,5.126953125,-5.55859375,-0.2158203125,3.479078687834709e-10
China,Venezuela,border_v5,border,justified,6.0390625,-6.49609375,-0.228515625,2.186952779960283e-09
China,Venezuela,border_v5,border,unjustified,4.07421875,-0.82421875,1.625,1.358254896024409e-09
China,Venezuela,espionage_v1,espionage,justified,-5.8515625,8.050782203674316,1.0996098518371582,1.5648696692715758e-10
China,Venezuela,espionage_v1,espionage,unjustified,7.85546875,-7.0546875,0.400390625,2.4824098622243916e-10
China,Venezuela,espionage_v2,espionage,justified,-5.919921875,3.69921875,-1.1103515625,3.975247568087218e-09
China,Venezuela,espionage_v2,espionage,unjustified,-1.46875,1.984375,0.2578125,1.985741059357267e-09
China,Venezuela,espionage_v3,espionage,justified,-1.05859375,2.03125,0.486328125,5.019478543512218e-10
China,Venezuela,espionage_v3,espionage,unjustified,4.98046875,-7.1875,-1.103515625,3.1404039437809903e-10
China,Venezuela,espionage_v4,espionage,justified,-7.83203125,6.513671875,-0.6591796875,1.73215316190979e-10
China,Venezuela,espionage_v4,espionage,unjustified,7.908203125,-7.640624046325684,0.1337895393371582,1.0791229759286814e-10
China,Venezuela,espionage_v5,espionage,justified,-4.64453125,8.552733421325684,1.9541010856628418,1.5938879103945867e-10
China,Venezuela,espionage_v5,espionage,unjustified,10.326171875,-6.44921875,1.9384765625,1.3027109984100876e-09
China,Venezuela,humanitarian_v1,humanitarian,justified,3.51171875,0.28515625,1.8984375,1.105160788347242e-10
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.171875,0.83984375,0.333984375,3.02510740003697e-10
China,Venezuela,humanitarian_v2,humanitarian,justified,6.46484375,-7.84765625,-0.69140625,4.13486217136431e-10
China,Venezuela,humanitarian_v2,humanitarian,unjustified,2.62109375,0.21484375,1.41796875,7.837957923776745e-10
China,Venezuela,humanitarian_v3,humanitarian,justified,4.255859375,-3.296875,0.4794921875,1.112994936393841e-09
China,Venezuela,humanitarian_v3,humanitarian,unjustified,5.90234375,-4.6015625,0.650390625,5.486891843388875e-10
China,Venezuela,humanitarian_v4,humanitarian,justified,5.755859375,-0.3671875,2.6943359375,2.844358456335897e-10
China,Venezuela,humanitarian_v4,humanitarian,unjustified,6.45703125,-4.03515625,1.2109375,2.521572665615276e-10
China,Venezuela,humanitarian_v5,humanitarian,justified,8.134764671325684,-6.93359375,0.6005854606628418,7.424803468666467e-10
China,Venezuela,humanitarian_v5,humanitarian,unjustified,3.958984375,-4.853515625,-0.447265625,4.0372195278483457e-10
China,Venezuela,nuclear_v1,nuclear,justified,-0.1796875,1.13671875,0.478515625,4.2932647975843125e-10
China,Venezuela,nuclear_v1,nuclear,unjustified,-0.046875,3.21484375,1.583984375,5.675955469359009e-10
China,Venezuela,nuclear_v2,nuclear,justified,0.87109375,6.7734375,3.822265625,3.535824082457981e-10
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.6328125,2.4765625,0.921875,3.141094207195342e-10
China,Venezuela,nuclear_v3,nuclear,justified,0.375,-0.296875,0.0390625,8.149608173005154e-09
China,Venezuela,nuclear_v3,nuclear,unjustified,5.36328125,-1.48828125,1.9375,1.0598191447896173e-09
China,Venezuela,nuclear_v4,nuclear,justified,3.9296875,2.203125,3.06640625,4.2187845344417324e-10
China,Venezuela,nuclear_v4,nuclear,unjustified,7.476563453674316,-1.779296875,2.848633289337158,1.3250845337855494e-10
China,Venezuela,nuclear_v5,nuclear,justified,-1.99609375,-0.78515625,-1.390625,4.802671111225183e-11
China,Venezuela,nuclear_v5,nuclear,unjustified,7.710936546325684,-6.12890625,0.7910151481628418,9.005216000052215e-11
China,Venezuela,sovereignty_v1,sovereignty,justified,1.96484375,1.77734375,1.87109375,3.2408416080952496e-10
China,Venezuela,sovereignty_v1,sovereignty,unjustified,9.072264671325684,-6.05859375,1.5068354606628418,2.423314783190203e-10
China,Venezuela,sovereignty_v2,sovereignty,justified,-4.46875,2.04296875,-1.212890625,2.0800980541511936e-09
China,Venezuela,sovereignty_v2,sovereignty,unjustified,2.91015625,-3.0078125,-0.048828125,5.887343752802433e-10
China,Venezuela,tech_war_v1,tech_war,justified,3.912109375,-4.892578125,-0.490234375,4.540079237321534e-10
China,Venezuela,tech_war_v1,tech_war,unjustified,1.359375,3.0625,2.2109375,2.272141902897035e-10
China,Venezuela,tech_war_v2,tech_war,justified,7.966796875,-3.62890625,2.1689453125,5.579749191657703e-10
China,Venezuela,tech_war_v2,tech_war,unjustified,6.30859375,3.6640625,4.986328125,1.3135161067469176e-10
China,Venezuela,internal_affairs_v1,internal_affairs,justified,3.810546875,-3.83984375,-0.0146484375,2.9595188368355183e-09
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,2.49609375,1.22265625,1.859375,2.039606379891168e-09
China,Venezuela,internal_affairs_v2,internal_affairs,justified,1.13671875,-2.955078125,-0.9091796875,3.87467452082933e-09
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,3.828125,0.625,2.2265625,2.5902036469134226e-09
China,Venezuela,airspace_def_v1,airspace,justified,4.5546875,-8.300780296325684,-1.8730463981628418,8.928013051783908e-11
China,Venezuela,airspace_def_v1,airspace,unjustified,-4.712889671325684,6.361328125,0.8242192268371582,4.03359531630236e-10
China,Venezuela,airspace_def_v2,airspace,justified,6.53125,-7.458983421325684,-0.4638667106628418,7.427516714305406e-11
China,Venezuela,airspace_def_v2,airspace,unjustified,-4.171875,7.21875,1.5234375,5.336795588400001e-11
China,Venezuela,maritime_def_v1,maritime,justified,4.71484375,-0.73828125,1.98828125,4.04246329081587e-10
China,Venezuela,maritime_def_v1,maritime,unjustified,-3.2109375,3.8300790786743164,0.3095707893371582,4.322920338329239e-10
China,Venezuela,maritime_def_v2,maritime,justified,1.73828125,-5.34375,-1.802734375,2.5499566975855445e-09
China,Venezuela,maritime_def_v2,maritime,unjustified,-0.359375,1.63671875,0.638671875,1.3683535051082636e-09
China,Venezuela,strike_def_v1,strike,justified,-6.08984375,1.1640625,-2.462890625,8.650704202643715e-10
China,Venezuela,strike_def_v1,strike,unjustified,-6.142578125,3.89453125,-1.1240234375,2.506969537474663e-10
China,Venezuela,strike_def_v2,strike,justified,-5.900390625,5.685545921325684,-0.1074223518371582,2.641814136455848e-10
