country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Venezuela,sovereignty_v2,sovereignty,justified,0.25,1.265625,0.7578125,3.1093824958190474e-08
Japan,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.12890625,0.97265625,0.421875,1.3533464915522419e-08
Japan,Venezuela,tech_war_v1,tech_war,justified,1.15234375,-0.1484375,0.501953125,2.4103762150055207e-08
Japan,Venezuela,tech_war_v1,tech_war,unjustified,0.8203125,-0.421875,0.19921875,1.2545695732938091e-08
Japan,Venezuela,tech_war_v2,tech_war,justified,0.0234375,1.625,0.82421875,3.710713167137588e-08
Japan,Venezuela,tech_war_v2,tech_war,unjustified,1.3671875,-1.0625,0.15234375,1.8467207666167308e-08
Japan,Venezuela,internal_affairs_v1,internal_affairs,justified,1.58984375,-0.1953125,0.697265625,2.1453618926774987e-08
Japan,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.44921875,-0.44921875,0.0,1.2662764341231569e-08
Japan,Venezuela,internal_affairs_v2,internal_affairs,justified,1.40234375,0.359375,0.880859375,2.5612172765003775e-08
Japan,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.6328125,-0.5078125,0.0625,1.2071852646875503e-08
Japan,Venezuela,airspace_def_v1,airspace,justified,2.41015625,-0.484375,0.962890625,6.876848861539296e-08
Japan,Venezuela,airspace_def_v1,airspace,unjustified,-0.5703125,0.73046875,0.080078125,2.2975034050916123e-08
Japan,Venezuela,airspace_def_v2,airspace,justified,2.1328125,-0.19921875,0.966796875,3.474927298455688e-08
Japan,Venezuela,airspace_def_v2,airspace,unjustified,0.3671875,-0.58203125,-0.107421875,9.8885974366304e-09
Japan,Venezuela,maritime_def_v1,maritime,justified,1.88671875,-0.1484375,0.869140625,4.8364011736387934e-08
Japan,Venezuela,maritime_def_v1,maritime,unjustified,0.4140625,-0.015625,0.19921875,1.4525973694346739e-08
Japan,Venezuela,maritime_def_v2,maritime,justified,1.515625,0.828125,1.171875,5.46003638882416e-08
Japan,Venezuela,maritime_def_v2,maritime,unjustified,1.0859375,-0.45703125,0.314453125,1.9106192309348636e-08
Japan,Venezuela,strike_def_v1,strike,justified,1.94140625,0.421875,1.181640625,4.787976711704904e-08
Japan,Venezuela,strike_def_v1,strike,unjustified,-1.015625,0.84375,-0.0859375,1.7640513969680435e-08
Japan,Venezuela,strike_def_v2,strike,justified,1.046875,1.890625,1.46875,4.4664023859773606e-08
Japan,Venezuela,strike_def_v2,strike,unjustified,0.0078125,-0.22265625,-0.107421875,1.6821768367158818e-08
Japan,Venezuela,proxy_def_v1,proxy,justified,2.30859375,0.16796875,1.23828125,6.74432503939356e-08
Japan,Venezuela,proxy_def_v1,proxy,unjustified,0.328125,0.41015625,0.369140625,2.1481604251385564e-08
Japan,Venezuela,proxy_def_v2,proxy,justified,2.28125,-1.01171875,0.634765625,2.7603019617786724e-08
Japan,Venezuela,proxy_def_v2,proxy,unjustified,0.453125,0.25,0.3515625,9.40572463823336e-09
Japan,Venezuela,cyber_def_v1,cyber,justified,2.2421875,-0.96875,0.63671875,2.3751007850117247e-08
Japan,Venezuela,cyber_def_v1,cyber,unjustified,-0.25390625,-0.0859375,-0.169921875,1.107466527468326e-08
Japan,Venezuela,cyber_def_v2,cyber,justified,1.8125,0.04296875,0.927734375,1.6367850822417293e-08
Japan,Venezuela,cyber_def_v2,cyber,unjustified,-0.52734375,0.26953125,-0.12890625,8.319733260247404e-09
Japan,Venezuela,trade_def_v1,trade,justified,1.5,0.2734375,0.88671875,3.088321221114127e-08
Japan,Venezuela,trade_def_v1,trade,unjustified,0.38671875,-0.44140625,-0.02734375,1.516620971638652e-08
Japan,Venezuela,trade_def_v2,trade,justified,1.4921875,0.58984375,1.041015625,3.163975018873599e-08
Japan,Venezuela,trade_def_v2,trade,unjustified,-0.80078125,0.55859375,-0.12109375,1.7111254565368454e-08
Japan,Venezuela,border_def_v1,border,justified,1.64453125,-0.73046875,0.45703125,3.057581965605826e-08
Japan,Venezuela,border_def_v1,border,unjustified,-0.89453125,0.953125,0.029296875,1.0700350465322876e-08
Japan,Venezuela,border_def_v2,border,justified,1.58203125,-0.22265625,0.6796875,2.7983895430046658e-08
Japan,Venezuela,border_def_v2,border,unjustified,-0.96875,0.85546875,-0.056640625,1.4625212387501781e-08
Japan,Venezuela,espionage_def_v1,espionage,justified,1.953125,-0.578125,0.6875,3.182303633511919e-08
Japan,Venezuela,espionage_def_v1,espionage,unjustified,-0.17578125,0.40625,0.115234375,1.228499165082005e-08
Japan,Venezuela,espionage_def_v2,espionage,justified,1.265625,-0.71484375,0.275390625,3.518432248933639e-08
Japan,Venezuela,espionage_def_v2,espionage,unjustified,-0.984375,1.18359375,0.099609375,2.066005880856505e-08
Japan,Venezuela,humanitarian_def_v1,humanitarian,justified,1.5078125,0.140625,0.82421875,2.2466246593829074e-08
Japan,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.0546875,0.5,0.22265625,1.0303992522188956e-08
Japan,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.0,1.8515625,0.42578125,3.626311532923843e-08
Japan,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.83984375,1.76171875,-0.0390625,1.9137863826469563e-08
Japan,Venezuela,nuclear_def_v1,nuclear,justified,2.546875,0.078125,1.3125,2.4544524838341965e-08
Japan,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.93359375,0.7578125,-0.087890625,8.335544460707122e-09
Japan,Venezuela,nuclear_def_v2,nuclear,justified,1.51171875,-0.40625,0.552734375,1.548443502959171e-08
Japan,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.85546875,0.92578125,0.03515625,9.417325132615674e-09
Japan,Venezuela,sovereignty_def_v1,sovereignty,justified,1.4765625,0.09375,0.78515625,2.8459449773062557e-08
Japan,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.09375,0.75390625,0.423828125,1.499824844557517e-08
Japan,Venezuela,tech_war_def_v1,tech_war,justified,1.14453125,0.1484375,0.646484375,2.139016387090194e-08
Japan,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.25390625,0.6953125,0.220703125,1.0835268296715208e-08
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,justified,1.24609375,0.42578125,0.8359375,3.993446336723115e-08
Japan,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.37109375,-0.9453125,-0.287109375,1.7245713305796614e-08
Japan,Canada,airspace_v1,airspace,justified,-0.7734375,1.52734375,0.376953125,2.982978676421817e-08
Japan,Canada,airspace_v1,airspace,unjustified,-0.140625,0.83984375,0.349609375,1.3120738707087207e-08
Japan,Canada,airspace_v2,airspace,justified,-0.37109375,2.22265625,0.92578125,3.1393371647136994e-08
Japan,Canada,airspace_v2,airspace,unjustified,-0.41015625,0.86328125,0.2265625,1.761751468975908e-08
Japan,Canada,airspace_v3,airspace,justified,-1.88671875,1.58984375,-0.1484375,4.1004132633565944e-08
Japan,Canada,airspace_v3,airspace,unjustified,-0.79296875,0.984375,0.095703125,2.3902270166732064e-08
Japan,Canada,airspace_v4,airspace,justified,-0.6015625,2.0,0.69921875,4.331644784516744e-08
Japan,Canada,airspace_v4,airspace,unjustified,-0.60546875,1.62109375,0.5078125,2.076926648306529e-08
Japan,Canada,airspace_v5,airspace,justified,-1.0625,2.453125,0.6953125,3.79857962564177e-08
Japan,Canada,airspace_v5,airspace,unjustified,0.76171875,1.12109375,0.94140625,1.7546326638854485e-08
Japan,Canada,maritime_v1,maritime,justified,0.03515625,-0.078125,-0.021484375,3.5313852216494766e-08
Japan,Canada,maritime_v1,maritime,unjustified,0.49609375,0.2265625,0.361328125,1.5390744144146237e-08
Japan,Canada,maritime_v2,maritime,justified,0.1328125,-0.05859375,0.037109375,2.9430494081950475e-08
Japan,Canada,maritime_v2,maritime,unjustified,0.59765625,0.10546875,0.3515625,1.1606071345726775e-08
Japan,Canada,maritime_v3,maritime,justified,0.5546875,-0.17578125,0.189453125,2.0936436234971188e-08
Japan,Canada,maritime_v3,maritime,unjustified,0.46484375,0.03515625,0.25,1.019350562020117e-08
Japan,Canada,maritime_v4,maritime,justified,-0.04296875,0.33203125,0.14453125,3.3338775190463586e-08
Japan,Canada,maritime_v4,maritime,unjustified,0.3515625,0.87109375,0.611328125,1.3864546891930395e-08
Japan,Canada,maritime_v5,maritime,justified,1.68359375,-1.38671875,0.1484375,3.6192221857748515e-08
Japan,Canada,maritime_v5,maritime,unjustified,-0.17578125,0.93359375,0.37890625,1.2367004471895739e-08
Japan,Canada,strike_v1,strike,justified,2.23046875,-1.52734375,0.3515625,2.3931372706956896e-08
Japan,Canada,strike_v1,strike,unjustified,1.91015625,-1.15625,0.376953125,1.1229311811148688e-08
Japan,Canada,strike_v2,strike,justified,1.53515625,-1.69140625,-0.078125,2.5855649786896037e-08
Japan,Canada,strike_v2,strike,unjustified,1.75390625,-0.93359375,0.41015625,1.7065621678895994e-08
Japan,Canada,strike_v3,strike,justified,1.19921875,-0.67578125,0.26171875,2.9546666685635444e-08
Japan,Canada,strike_v3,strike,unjustified,1.734375,-0.41796875,0.658203125,1.3418783735807949e-08
Japan,Canada,strike_v4,strike,justified,1.6640625,-1.75390625,-0.044921875,3.686943495795409e-08
Japan,Canada,strike_v4,strike,unjustified,1.8359375,-1.01171875,0.412109375,2.040031188695069e-08
Japan,Canada,strike_v5,strike,justified,0.50390625,-0.21875,0.142578125,3.753511212683633e-08
Japan,Canada,strike_v5,strike,unjustified,1.22265625,-0.5859375,0.318359375,1.8898956862997872e-08
Japan,Canada,proxy_v1,proxy,justified,-1.26953125,1.3125,0.021484375,2.7798118313491744e-08
Japan,Canada,proxy_v1,proxy,unjustified,-0.2734375,0.1875,-0.04296875,1.492740618367877e-08
Japan,Canada,proxy_v2,proxy,justified,-1.3359375,2.02734375,0.345703125,4.6996303800678685e-08
Japan,Canada,proxy_v2,proxy,unjustified,0.1015625,0.13671875,0.119140625,2.2382899051076904e-08
Japan,Canada,proxy_v3,proxy,justified,0.12109375,0.515625,0.318359375,2.449169834437591e-08
Japan,Canada,proxy_v3,proxy,unjustified,-0.125,0.43359375,0.154296875,1.50249963573896e-08
Japan,Canada,proxy_v4,proxy,justified,-0.71875,1.15625,0.21875,2.786503764918422e-08
Japan,Canada,proxy_v4,proxy,unjustified,0.04296875,0.578125,0.310546875,1.7309934827987193e-08
Japan,Canada,proxy_v5,proxy,justified,-0.83203125,2.21484375,0.69140625,4.422235111683521e-08
Japan,Canada,proxy_v5,proxy,unjustified,-0.359375,0.37890625,0.009765625,2.0332374907280247e-08
Japan,Canada,cyber_v1,cyber,justified,-0.87109375,1.16796875,0.1484375,2.683857910988951e-08
Japan,Canada,cyber_v1,cyber,unjustified,0.46875,0.328125,0.3984375,1.506390906811861e-08
Japan,Canada,cyber_v2,cyber,justified,-1.09765625,1.3671875,0.134765625,2.458479993943226e-08
Japan,Canada,cyber_v2,cyber,unjustified,-0.75390625,0.953125,0.099609375,1.4808136681171447e-08
Japan,Canada,cyber_v3,cyber,justified,-0.0859375,-0.0859375,-0.0859375,1.8011629040460905e-08
Japan,Canada,cyber_v3,cyber,unjustified,0.97265625,-0.12890625,0.421875,1.0094212155956618e-08
Japan,Canada,cyber_v4,cyber,justified,-0.75390625,0.80859375,0.02734375,2.1616514948182146e-08
Japan,Canada,cyber_v4,cyber,unjustified,-0.11328125,0.4140625,0.150390625,1.3790311221125749e-08
Japan,Canada,cyber_v5,cyber,justified,-0.67578125,1.58203125,0.453125,1.9946814821484535e-08
Japan,Canada,cyber_v5,cyber,unjustified,0.9296875,-0.46875,0.23046875,1.205737745425416e-08
Japan,Canada,trade_v1,trade,justified,-0.55859375,0.21875,-0.169921875,3.20950339138869e-08
Japan,Canada,trade_v1,trade,unjustified,0.9765625,-0.125,0.42578125,1.6737265239851965e-08
Japan,Canada,trade_v2,trade,justified,-1.02734375,1.08984375,0.03125,3.207961596752726e-08
Japan,Canada,trade_v2,trade,unjustified,-0.56640625,0.765625,0.099609375,1.632553939702487e-08
Japan,Canada,trade_v3,trade,justified,0.3984375,0.2578125,0.328125,2.0826743943121492e-08
Japan,Canada,trade_v3,trade,unjustified,0.81640625,-0.0234375,0.396484375,1.2252963863442327e-08
Japan,Canada,trade_v4,trade,justified,0.1171875,0.6875,0.40234375,1.7303856910222698e-08
Japan,Canada,trade_v4,trade,unjustified,0.64453125,0.7734375,0.708984375,1.0105256333452515e-08
Japan,Canada,trade_v5,trade,justified,0.46484375,0.30859375,0.38671875,1.1257052596489425e-08
Japan,Canada,trade_v5,trade,unjustified,0.50390625,0.24609375,0.375,8.950215806773828e-09
Japan,Canada,border_v1,border,justified,-0.30078125,0.76953125,0.234375,2.5028934014383365e-08
Japan,Canada,border_v1,border,unjustified,0.921875,-0.4921875,0.21484375,1.2581882572853165e-08
Japan,Canada,border_v2,border,justified,-1.70703125,0.37109375,-0.66796875,4.140126761163465e-08
Japan,Canada,border_v2,border,unjustified,-0.30859375,0.75390625,0.22265625,1.6457575764611693e-08
Japan,Canada,border_v3,border,justified,-0.859375,-0.38671875,-0.623046875,2.2857762405518558e-08
Japan,Canada,border_v3,border,unjustified,0.078125,-0.31640625,-0.119140625,1.0609444708927215e-08
Japan,Canada,border_v4,border,justified,0.484375,0.2421875,0.36328125,2.2256631507983893e-08
Japan,Canada,border_v4,border,unjustified,1.2421875,-0.41015625,0.416015625,1.1941049683374777e-08
Japan,Canada,border_v5,border,justified,-0.52734375,0.66015625,0.06640625,2.60815295939982e-08
Japan,Canada,border_v5,border,unjustified,0.6953125,-0.296875,0.19921875,1.3913737586683195e-08
Japan,Canada,espionage_v1,espionage,justified,-1.21484375,1.25,0.017578125,1.9029798019679868e-08
Japan,Canada,espionage_v1,espionage,unjustified,-0.25390625,0.01171875,-0.12109375,8.969342516085026e-09
Japan,Canada,espionage_v2,espionage,justified,-0.49609375,1.265625,0.384765625,3.556935139186195e-08
Japan,Canada,espionage_v2,espionage,unjustified,-0.44140625,1.53515625,0.546875,2.0429411101470635e-08
Japan,Canada,espionage_v3,espionage,justified,0.14453125,-0.2890625,-0.072265625,1.8976820298340817e-08
Japan,Canada,espionage_v3,espionage,unjustified,1.015625,-1.671875,-0.328125,1.4323979440994806e-08
Japan,Canada,espionage_v4,espionage,justified,-0.23828125,0.6328125,0.197265625,4.884056444024164e-08
Japan,Canada,espionage_v4,espionage,unjustified,1.10546875,-0.56640625,0.26953125,1.2759292659405902e-08
Japan,Canada,espionage_v5,espionage,justified,-1.9453125,2.421875,0.23828125,4.7017004673738475e-08
Japan,Canada,espionage_v5,espionage,unjustified,0.890625,-0.61328125,0.138671875,1.534313747859411e-08
Japan,Canada,humanitarian_v1,humanitarian,justified,-1.078125,1.21484375,0.068359375,2.9631526577388397e-08
Japan,Canada,humanitarian_v1,humanitarian,unjustified,-0.015625,0.6171875,0.30078125,1.2328578314430146e-08
Japan,Canada,humanitarian_v2,humanitarian,justified,1.3515625,-1.02734375,0.162109375,6.21715655604045e-08
Japan,Canada,humanitarian_v2,humanitarian,unjustified,1.94921875,-1.5703125,0.189453125,2.492555625259126e-08
Japan,Canada,humanitarian_v3,humanitarian,justified,0.65234375,-0.55078125,0.05078125,4.444084098999503e-08
Japan,Canada,humanitarian_v3,humanitarian,unjustified,1.6953125,-1.12890625,0.283203125,2.8757187434206295e-08
Japan,Canada,humanitarian_v4,humanitarian,justified,0.828125,-0.515625,0.15625,4.3821390633778524e-08
Japan,Canada,humanitarian_v4,humanitarian,unjustified,2.62109375,-2.23046875,0.1953125,2.7191628520793592e-08
Japan,Canada,humanitarian_v5,humanitarian,justified,1.65234375,-0.61328125,0.51953125,2.557096909609945e-08
Japan,Canada,humanitarian_v5,humanitarian,unjustified,2.03125,-0.50390625,0.763671875,1.1745902113396395e-08
Japan,Canada,nuclear_v1,nuclear,justified,-0.16015625,0.86328125,0.3515625,2.5208950532065127e-08
Japan,Canada,nuclear_v1,nuclear,unjustified,0.07421875,0.03125,0.052734375,1.4798987842915307e-08
Japan,Canada,nuclear_v2,nuclear,justified,-0.36328125,0.8515625,0.244140625,2.7572801860230287e-08
Japan,Canada,nuclear_v2,nuclear,unjustified,0.32421875,0.52734375,0.42578125,1.3721007255942752e-08
Japan,Canada,nuclear_v3,nuclear,justified,-1.6875,1.86328125,0.087890625,2.562330098081749e-08
Japan,Canada,nuclear_v3,nuclear,unjustified,0.18359375,0.16796875,0.17578125,1.0688241191674864e-08
Japan,Canada,nuclear_v4,nuclear,justified,-0.99609375,1.12109375,0.0625,3.569984043071661e-08
Japan,Canada,nuclear_v4,nuclear,unjustified,0.4765625,-0.30078125,0.087890625,1.2768221818502085e-08
Japan,Canada,nuclear_v5,nuclear,justified,-0.87890625,1.44921875,0.28515625,2.1117455300807098e-08
Japan,Canada,nuclear_v5,nuclear,unjustified,0.625,-0.90625,-0.140625,9.769397390764529e-09
Japan,Canada,sovereignty_v1,sovereignty,justified,-0.86328125,0.96484375,0.05078125,2.4191702916511328e-08
Japan,Canada,sovereignty_v1,sovereignty,unjustified,0.05859375,-0.19921875,-0.0703125,1.8934830895162454e-08
Japan,Canada,sovereignty_v2,sovereignty,justified,-0.0859375,0.42578125,0.169921875,3.010710983668016e-08
Japan,Canada,sovereignty_v2,sovereignty,unjustified,-0.1875,0.55859375,0.185546875,1.4776591524974576e-08
Japan,Canada,tech_war_v1,tech_war,justified,1.23828125,-0.68359375,0.27734375,2.6564169214099598e-08
Japan,Canada,tech_war_v1,tech_war,unjustified,1.06640625,-0.1484375,0.458984375,1.3107224348876198e-08
Japan,Canada,tech_war_v2,tech_war,justified,-0.17578125,0.546875,0.185546875,3.1239662980811894e-08
Japan,Canada,tech_war_v2,tech_war,unjustified,1.40234375,-0.75,0.326171875,1.552334665095012e-08
Japan,Canada,internal_affairs_v1,internal_affairs,justified,1.50390625,-0.80078125,0.3515625,2.0426801473277258e-08
Japan,Canada,internal_affairs_v1,internal_affairs,unjustified,1.06640625,0.14453125,0.60546875,1.1903673641945616e-08
Japan,Canada,internal_affairs_v2,internal_affairs,justified,0.75390625,-0.515625,0.119140625,2.454865115666983e-08
Japan,Canada,internal_affairs_v2,internal_affairs,unjustified,1.37890625,0.1328125,0.755859375,1.2950177255532179e-08
Japan,Canada,airspace_def_v1,airspace,justified,1.83203125,-0.84375,0.494140625,5.332066223762571e-08
Japan,Canada,airspace_def_v1,airspace,unjustified,-0.40625,0.77734375,0.185546875,1.851526297787294e-08
Japan,Canada,airspace_def_v2,airspace,justified,1.30078125,-1.671875,-0.185546875,4.394581732463066e-08
Japan,Canada,airspace_def_v2,airspace,unjustified,0.58984375,-0.484375,0.052734375,1.1892786981846811e-08
Japan,Canada,maritime_def_v1,maritime,justified,1.4921875,-0.73828125,0.376953125,4.585628966640762e-08
Japan,Canada,maritime_def_v1,maritime,unjustified,0.48828125,0.42578125,0.45703125,1.4789020871711617e-08
Japan,Canada,maritime_def_v2,maritime,justified,0.19921875,0.44140625,0.3203125,4.000294095449939e-08
Japan,Canada,maritime_def_v2,maritime,unjustified,1.1796875,-0.0390625,0.5703125,1.6749838152372448e-08
Japan,Canada,strike_def_v1,strike,justified,0.6875,0.34765625,0.517578125,4.90659533873972e-08
Japan,Canada,strike_def_v1,strike,unjustified,-0.1875,1.33984375,0.576171875,1.8870779876082038e-08
Japan,Canada,strike_def_v2,strike,justified,-0.5703125,0.98046875,0.205078125,3.589265539939289e-08
Japan,Canada,strike_def_v2,strike,unjustified,0.37109375,-0.1953125,0.087890625,1.7489409708186466e-08
Japan,Canada,proxy_def_v1,proxy,justified,1.94921875,-1.01953125,0.46484375,8.608670909191246e-08
Japan,Canada,proxy_def_v1,proxy,unjustified,0.26171875,1.0703125,0.666015625,2.5505184714978252e-08
Japan,Canada,proxy_def_v2,proxy,justified,1.640625,-1.55078125,0.044921875,2.3504053313455805e-08
Japan,Canada,proxy_def_v2,proxy,unjustified,1.0,0.12890625,0.564453125,1.00275505392698e-08
