country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,airspace_v2,airspace,unjustified,-2.9140624348074198,1.3359374776482582,-0.7890624785795808,0.9992068192544641
USA,Indonesia,airspace_v3,airspace,justified,-3.1640624552965164,2.8046874944120646,-0.17968748044222593,0.999121920797751
USA,Indonesia,airspace_v3,airspace,unjustified,-2.6093750074505806,2.6406249552965164,0.01562497392296791,0.9991686321987168
USA,Indonesia,airspace_v4,airspace,justified,-5.476562558906153,5.367187362047844,-0.054687598429154605,0.9998246815754082
USA,Indonesia,airspace_v4,airspace,unjustified,-3.039062498137355,0.2265625298023224,-1.4062499841675162,0.9992743699643044
USA,Indonesia,airspace_v5,airspace,justified,-5.953124918392859,5.585937462863512,-0.18359372776467353,0.9998284407797042
USA,Indonesia,airspace_v5,airspace,unjustified,3.781250028871,-3.554687566123903,0.11328123137354851,0.9996517548706173
USA,Indonesia,maritime_v1,maritime,justified,-0.49218753539025784,-0.6406250391155481,-0.566406287252903,0.9995824181800039
USA,Indonesia,maritime_v1,maritime,unjustified,5.7343751097796485,-4.890625073574483,0.42187501810258254,0.9998111946375987
USA,Indonesia,maritime_v2,maritime,justified,-0.7109374850988388,-0.4062499739229679,-0.5585937295109034,0.9992979299948779
USA,Indonesia,maritime_v2,maritime,unjustified,4.539062500582077,-3.406249855645001,0.5664063224685378,0.999538703631295
USA,Indonesia,maritime_v3,maritime,justified,-0.22656241990625858,-2.4531248919665813,-1.33984365593642,0.9996914130716035
USA,Indonesia,maritime_v3,maritime,unjustified,3.648437410593033,-3.18749998183921,0.23046871437691152,0.9997526299732242
USA,Indonesia,maritime_v4,maritime,justified,2.1640625563450158,-1.0546875325962901,0.5546875118743628,0.9992951478768757
USA,Indonesia,maritime_v4,maritime,unjustified,1.9062500670552254,-2.742187548428774,-0.41796874068677425,0.9992721942692456
USA,Indonesia,maritime_v5,maritime,justified,1.6328125172294676,-0.4531250298023224,0.5898437437135726,0.9995684492340188
USA,Indonesia,maritime_v5,maritime,unjustified,2.617187514901161,0.5859375931322575,1.6015625540167093,0.9995004879959192
USA,Indonesia,strike_v1,strike,justified,5.148437666706741,-3.7421873593702912,0.7031251536682248,0.9994602210209436
USA,Indonesia,strike_v1,strike,unjustified,4.1953125931322575,-4.617187662050128,-0.21093753445893526,0.9994489553372202
USA,Indonesia,strike_v2,strike,justified,3.195312476484105,-2.171874985098839,0.5117187456926331,0.9994395268241905
USA,Indonesia,strike_v2,strike,unjustified,6.757812635449227,-7.304687557814759,-0.27343746118276613,0.9999273772672446
USA,Indonesia,strike_v3,strike,justified,2.9999998612329364,-1.0781250484287739,0.9609374064020813,0.9985584054823167
USA,Indonesia,strike_v3,strike,unjustified,4.953124940744601,-5.25781253608875,-0.1523437976720743,0.9997194176903701
USA,Indonesia,strike_v4,strike,justified,4.117187491385266,-3.2343749376013875,0.44140627689193934,0.9994398425738362
USA,Indonesia,strike_v4,strike,unjustified,5.929687526018824,-5.5156249987194315,0.20703126364969648,0.999882568142324
USA,Indonesia,strike_v5,strike,justified,-0.2812499701976776,-0.06250002607703209,-0.17187499813735485,0.9995419197647857
USA,Indonesia,strike_v5,strike,unjustified,6.20312508958159,-6.242187644646037,-0.019531277532223612,0.9999146185001525
USA,Indonesia,proxy_v1,proxy,justified,1.6484374180436134,2.7109375069849193,2.1796874625142664,0.999608869803237
USA,Indonesia,proxy_v1,proxy,unjustified,-5.343750080326572,4.546874964144081,-0.3984375580912456,0.9998444549191076
USA,Indonesia,proxy_v2,proxy,justified,-1.5234374813735485,3.7812499372521415,1.1289062279392965,0.9995152978648499
USA,Indonesia,proxy_v2,proxy,unjustified,-3.5312499701976776,4.250000102445483,0.3593750661239028,0.9995958691965966
USA,Indonesia,proxy_v3,proxy,justified,0.6874999813735485,1.0859375484287739,0.8867187649011612,0.9994123329075422
USA,Indonesia,proxy_v3,proxy,unjustified,-2.570312543772161,4.742187436902896,1.0859374465653673,0.9998100253433044
USA,Indonesia,proxy_v4,proxy,justified,-0.7499999850988388,3.9062500634463504,1.5781250391737558,0.99933586961126
USA,Indonesia,proxy_v4,proxy,unjustified,-4.820312540978193,3.921874981140718,-0.4492187799187377,0.9996605531496998
USA,Indonesia,proxy_v5,proxy,justified,-2.906249934574589,2.03906252165325,-0.43359370646066964,0.999605309281777
USA,Indonesia,proxy_v5,proxy,unjustified,-0.3906250149011612,-3.0312501122243702,-1.7109375635627657,0.9996729811736725
USA,Indonesia,cyber_v1,cyber,justified,-0.9999999608844519,5.656249997555278,2.328125018335413,0.9987244147760383
USA,Indonesia,cyber_v1,cyber,unjustified,-1.3515624515712261,-1.9062500670552254,-1.6289062593132257,0.9991963114970832
USA,Indonesia,cyber_v2,cyber,justified,-0.8359374385327101,3.4843749100109562,1.324218735739123,0.9991298117780454
USA,Indonesia,cyber_v2,cyber,unjustified,-5.726562513562385,4.554687446099706,-0.5859375337313395,0.9996575199546749
USA,Indonesia,cyber_v3,cyber,justified,1.0781250400468707,3.585937425319571,2.332031232683221,0.9983544823743794
USA,Indonesia,cyber_v3,cyber,unjustified,-3.187499975785613,1.6640625353902578,-0.7617187201976776,0.9995076997044764
USA,Indonesia,cyber_v4,cyber,justified,-2.453124894760549,5.492187329393346,1.5195312173163984,0.999587530033818
USA,Indonesia,cyber_v4,cyber,unjustified,5.101562483469024,-3.734375024214387,0.6835937296273187,0.9998550211886137
USA,Indonesia,cyber_v5,cyber,justified,-3.6250000178115442,5.52343737607589,0.9492186791321728,0.9986475113038573
USA,Indonesia,cyber_v5,cyber,unjustified,4.335937345866114,-1.1249999850988388,1.6054686803836375,0.9993208620704745
USA,Indonesia,trade_v1,trade,justified,-0.5234374701976776,1.0312500521540642,0.2539062909781933,0.9986679445317157
USA,Indonesia,trade_v1,trade,unjustified,1.2734375149011612,-1.0703124925494194,0.1015625111758709,0.9986563009901304
USA,Indonesia,trade_v2,trade,justified,1.945312511175871,-0.21093753725290298,0.867187486961484,0.9991222312656927
USA,Indonesia,trade_v2,trade,unjustified,-4.414062392432243,3.507812562864274,-0.4531249147839844,0.9993940710071822
USA,Indonesia,trade_v3,trade,justified,3.343750090803951,1.6093749781139195,2.4765625344589353,0.9992790534179115
USA,Indonesia,trade_v3,trade,unjustified,-5.710937541909516,1.7031250186264515,-2.003906261641532,0.999654239910942
USA,Indonesia,trade_v4,trade,justified,-0.8593750149011612,0.8359375149011612,-0.01171875,0.9993780359281925
USA,Indonesia,trade_v4,trade,unjustified,2.1093749590218067,-3.062500048428774,-0.4765625447034836,0.9994460985527227
USA,Indonesia,trade_v5,trade,justified,-1.2499999776482582,-2.953124893363565,-2.1015624355059117,0.9995101955585877
USA,Indonesia,trade_v5,trade,unjustified,-4.296875026426278,5.703124866180588,0.7031249198771548,0.9998089395297072
USA,Indonesia,border_v1,border,justified,-4.0546875121071935,1.8515623989515007,-1.1015625565778464,0.9996816978581168
USA,Indonesia,border_v1,border,unjustified,5.476562414551154,-4.1874998902203515,0.6445312621654011,0.9998234100653913
USA,Indonesia,border_v2,border,justified,-4.398437603493221,3.2812498919665813,-0.5585938557633199,0.9997176715538881
USA,Indonesia,border_v2,border,unjustified,4.914062534109689,-3.132812409196049,0.8906250624568202,0.999803100701239
USA,Indonesia,border_v3,border,justified,-3.3437498642597347,2.8671875956933945,-0.2382811342831701,0.9993908869856546
USA,Indonesia,border_v3,border,unjustified,6.124999965250026,-4.867187271825969,0.6289063467120286,0.9998230179862901
USA,Indonesia,border_v4,border,justified,-3.203124895459041,2.0312499892897904,-0.5859374530846253,0.9995782032767915
USA,Indonesia,border_v4,border,unjustified,3.5703125027939677,-0.1562499701976776,1.707031266298145,0.9997051596962958
USA,Indonesia,border_v5,border,justified,-0.8671874906867743,-3.5312500584404916,-2.199218774563633,0.9995823855707029
USA,Indonesia,border_v5,border,unjustified,4.179687375668436,3.6406248742714524,3.9101561249699444,0.9998701168957623
USA,Indonesia,espionage_v1,espionage,justified,-5.312499892897904,5.851562513911631,0.2695313105068635,0.9998383575909936
USA,Indonesia,espionage_v1,espionage,unjustified,2.9765624720603228,-3.8671875721774995,-0.4453125500585884,0.9992337923796035
USA,Indonesia,espionage_v2,espionage,justified,-1.757812486961484,2.6328125377185643,0.43750002537854016,0.9991174878958674
USA,Indonesia,espionage_v2,espionage,unjustified,2.0390625,-2.335937541909516,-0.14843752095475793,0.9990755318095227
USA,Indonesia,espionage_v3,espionage,justified,-5.687499976425897,5.578125048195943,-0.05468746411497705,0.9999211589712844
USA,Indonesia,espionage_v3,espionage,unjustified,3.093750041909516,-1.3671874925494194,0.8632812746800482,0.9997425170821006
USA,Indonesia,espionage_v4,espionage,justified,-5.851562503608875,6.078124829567969,0.11328116297954693,0.9998421965189274
USA,Indonesia,espionage_v4,espionage,unjustified,5.570312529569492,-5.078125165775418,0.24609368189703673,0.9998369342335217
USA,Indonesia,espionage_v5,espionage,justified,-6.031249862571713,6.085937502677552,0.02734382005291991,0.9998235867506857
USA,Indonesia,espionage_v5,espionage,unjustified,4.312499828636646,-4.609375122468919,-0.14843764691613615,0.9997914840855774
USA,Indonesia,humanitarian_v1,humanitarian,justified,-2.6953125400468707,4.382812432828359,0.8437499463907443,0.9996133651396348
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-5.234374860068783,3.2734374362044036,-0.9804687119321898,0.9996885233088219
USA,Indonesia,humanitarian_v2,humanitarian,justified,0.2656249962747097,-1.546875056810677,-0.6406250302679837,0.9985734111122255
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,5.2499999376013875,-4.804687442723662,0.22265624743886292,0.9998312114486911
USA,Indonesia,humanitarian_v3,humanitarian,justified,-4.4374999885912985,4.734374976949766,0.1484374941792339,0.999590665165345
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,5.25781253434252,-4.5234374748542905,0.3671875297441147,0.999669578896518
USA,Indonesia,humanitarian_v4,humanitarian,justified,1.085937587544322,-2.5703126187436283,-0.7421875155996531,0.9996092418764501
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,5.492187527939677,-5.445312412921339,0.023437557509168983,0.9998886049837383
USA,Indonesia,humanitarian_v5,humanitarian,justified,2.742187556810677,-2.1250000782310963,0.3085937392897904,0.9995727069774042
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,-1.929687473922968,2.8515624329447746,0.46093747951090336,0.9994340760430422
USA,Indonesia,nuclear_v1,nuclear,justified,-2.523437495343387,1.9062498696148396,-0.3085938128642738,0.9987458735415398
USA,Indonesia,nuclear_v1,nuclear,unjustified,-0.7812500596046448,2.6093750754371285,0.9140625079162419,0.9994289451303089
USA,Indonesia,nuclear_v2,nuclear,justified,-3.750000055413693,4.61718742235098,0.4335936834686436,0.9994688125278626
USA,Indonesia,nuclear_v2,nuclear,unjustified,6.312499955645762,-4.781249971827492,0.7656249919091351,0.9998784460650516
USA,Indonesia,nuclear_v3,nuclear,justified,-1.1875000037252903,3.0546873873099685,0.9335936917923391,0.9978682658811183
USA,Indonesia,nuclear_v3,nuclear,unjustified,3.1875000279396772,-0.765624962747097,1.2109375325962901,0.9991897028326968
USA,Indonesia,nuclear_v4,nuclear,justified,-0.09374996647238731,0.9296874981373549,0.41796876583248377,0.999489265087235
USA,Indonesia,nuclear_v4,nuclear,unjustified,3.421875081025064,-2.179687517695129,0.6210937816649675,0.999531521818203
USA,Indonesia,nuclear_v5,nuclear,justified,-1.6640625158324838,3.093749940977432,0.714843712572474,0.9988180525307294
USA,Indonesia,nuclear_v5,nuclear,unjustified,3.7734374585561454,-2.414062488824129,0.6796874848660082,0.9994777883766145
USA,Indonesia,sovereignty_v1,sovereignty,justified,-2.8046875088475645,1.468750050291419,-0.6679687292780727,0.9993981365813613
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,4.171875073108822,0.6093750186264515,2.390625045867637,0.9996468629241875
USA,Indonesia,sovereignty_v2,sovereignty,justified,2.015624975785613,-5.499999990977813,-1.7421875075960997,0.9994854362689897
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,3.4843750637955964,5.664062380208634,4.574218722002115,0.9996898913652199
USA,Indonesia,tech_war_v1,tech_war,justified,0.9140624273568392,-2.484374918974936,-0.7851562458090484,0.9988658164440509
USA,Indonesia,tech_war_v1,tech_war,unjustified,-2.390624988824129,2.421874986961484,0.015624999068677425,0.9982900664168176
USA,Indonesia,tech_war_v2,tech_war,justified,2.382812567986548,-2.4921874813735485,-0.05468745669350028,0.9994482483959239
USA,Indonesia,tech_war_v2,tech_war,unjustified,4.187499986495823,-3.015624925494194,0.5859375305008143,0.999726163261406
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,5.187500028987415,-2.4921874636784196,1.3476562826544978,0.9994335699357879
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.6171875149011612,-1.2109375223517418,-1.4140625186264515,0.9991597176452098
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,2.1484374925494194,-2.8203124636784196,-0.3359374855645001,0.9989931689874452
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-1.9140624608844519,2.734375008381903,0.41015627374872565,0.9991018679628805
USA,Indonesia,airspace_def_v1,airspace,justified,6.117187549476512,-6.296874933294021,-0.08984369190875441,0.9998872815280975
USA,Indonesia,airspace_def_v1,airspace,unjustified,-4.609374980907887,4.960937343304977,0.1757811811985448,0.9997865645308308
USA,Indonesia,airspace_def_v2,airspace,justified,5.45312493504025,-5.398437367519364,0.02734378376044333,0.9998432523548523
USA,Indonesia,airspace_def_v2,airspace,unjustified,0.3906249701976776,3.1406250093132257,1.7656249897554517,0.999574423552728
USA,Indonesia,maritime_def_v1,maritime,justified,2.3437500153668225,-5.492187510186341,-1.574218747409759,0.9997778849391984
USA,Indonesia,maritime_def_v1,maritime,unjustified,-4.63281251792796,5.507812475902028,0.4374999789870344,0.9998709903506476
USA,Indonesia,maritime_def_v2,maritime,justified,2.9765625903382897,-3.4453125409781933,-0.23437497531995177,0.9996302778674527
USA,Indonesia,maritime_def_v2,maritime,unjustified,4.609375035390258,-4.546875128522515,0.03124995343387127,0.9998680128526265
USA,Indonesia,strike_def_v1,strike,justified,2.0000000139698386,-0.8437500111758709,0.5781250013969839,0.9991943901569976
USA,Indonesia,strike_def_v1,strike,unjustified,3.6093748833518475,-3.7343751187436283,-0.06250011769589037,0.9996844600765835
USA,Indonesia,strike_def_v2,strike,justified,0.4765625409781933,1.6562500037252903,1.0664062723517418,0.9985506999385596
USA,Indonesia,strike_def_v2,strike,unjustified,-0.015625,1.296875,0.640625,0.9984728835302258
USA,Indonesia,proxy_def_v1,proxy,justified,4.687499917577952,-4.5312499245628715,0.07812499650754035,0.9996570488982468
USA,Indonesia,proxy_def_v1,proxy,unjustified,-3.4687500232830644,3.546875079162419,0.03906252793967724,0.9997647280725429
USA,Indonesia,proxy_def_v2,proxy,justified,4.632812668103725,-3.921874976833351,0.3554688456351869,0.9996151418098966
USA,Indonesia,proxy_def_v2,proxy,unjustified,2.085937462747097,-0.28125,0.9023437313735485,0.9992097512652016
USA,Indonesia,cyber_def_v1,cyber,justified,6.117187464144081,-4.367187526426278,0.8749999688589014,0.9997475929858753
USA,Indonesia,cyber_def_v1,cyber,unjustified,2.585937579162419,-1.7421874515712261,0.42187506379559636,0.9991322701695118
USA,Indonesia,cyber_def_v2,cyber,justified,5.000000068801455,-3.179687549592927,0.910156259604264,0.9993649117905472
USA,Indonesia,cyber_def_v2,cyber,unjustified,-1.6171875298023224,1.7734374850988388,0.07812497764825821,0.9997849069324455
USA,Indonesia,trade_def_v1,trade,justified,1.5234374501742423,-2.5781249422580004,-0.5273437460418791,0.9988747819307612
USA,Indonesia,trade_def_v1,trade,unjustified,4.265625055064447,-3.0234374962747097,0.6210937793948688,0.9994892546980094
USA,Indonesia,trade_def_v2,trade,justified,4.781250021304004,-0.4843749776482582,2.148437521827873,0.9987765689640166
USA,Indonesia,trade_def_v2,trade,unjustified,-4.656250083819032,0.21875,-2.218750041909516,0.9993698622294604
USA,Indonesia,border_def_v1,border,justified,6.398437509807991,-6.523437602125341,-0.0625000461586751,0.9998704483666555
USA,Indonesia,border_def_v1,border,unjustified,-5.249999853549525,5.867187379510142,0.3085937629803084,0.9998215158100019
