country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,strike_v5,strike,justified,0.4218750298023224,-5.140625109677785,-2.3593750399377313,0.9999926800381131
USA,Australia,strike_v5,strike,unjustified,6.484374996523911,-1.3593750298023224,2.5624999833607944,0.9999972864119989
USA,Australia,proxy_v1,proxy,justified,-7.640625056345016,6.289062695592293,-0.6757811803763616,0.9999968322455439
USA,Australia,proxy_v1,proxy,unjustified,6.406250034473487,-2.3906251089647412,2.007812462754373,0.9999994052699599
USA,Australia,proxy_v2,proxy,justified,-6.499999838066287,4.382812474388629,-1.058593681838829,0.9999937650276041
USA,Australia,proxy_v2,proxy,unjustified,5.445312627241947,-2.2812500786967576,1.5820312742725946,0.9999979547667037
USA,Australia,proxy_v3,proxy,justified,-7.210937623392965,2.5781251420266926,-2.3164062406831363,0.999987826867677
USA,Australia,proxy_v3,proxy,unjustified,2.6875000186264515,4.5468749271240085,3.61718747287523,0.99999526330866
USA,Australia,proxy_v4,proxy,justified,-7.289062563970219,4.765625020256266,-1.2617187718569767,0.9999937549826439
USA,Australia,proxy_v4,proxy,unjustified,4.789062481169822,3.781250068859663,4.285156275014742,0.9999969726745139
USA,Australia,proxy_v5,proxy,justified,-4.5781250215368345,4.968750067637302,0.19531252305023372,0.9999963638925632
USA,Australia,proxy_v5,proxy,unjustified,7.890624764420863,-3.804687498311978,2.0429686330544428,0.9999991235919371
USA,Australia,cyber_v1,cyber,justified,-2.69531246740371,1.453124988824129,-0.6210937392897904,0.9999293967917573
USA,Australia,cyber_v1,cyber,unjustified,6.304687402494892,-0.35937507450580597,2.972656163994543,0.9999971906417175
USA,Australia,cyber_v2,cyber,justified,-4.789062515304977,2.976562463445589,-0.906250025929694,0.999917026121649
USA,Australia,cyber_v2,cyber,unjustified,0.6562499795109034,3.4843750233994797,2.0703125014551915,0.9999905529991522
USA,Australia,cyber_v3,cyber,justified,-3.890624994179234,3.8124999394640326,-0.03906252735760063,0.999993050526433
USA,Australia,cyber_v3,cyber,unjustified,3.0624999217689037,5.109374975552782,4.085937448660843,0.9999981605132172
USA,Australia,cyber_v4,cyber,justified,-7.945312304109393,0.7500001136213541,-3.5976560952440195,0.9999835491057908
USA,Australia,cyber_v4,cyber,unjustified,10.515625174797776,0.5937499850988388,5.5546875799483075,0.9999967885340656
USA,Australia,cyber_v5,cyber,justified,-3.7031251317821443,1.7109375819563866,-0.9960937749128789,0.9999625910922368
USA,Australia,cyber_v5,cyber,unjustified,5.515625151183485,0.8750000074505806,3.195312579317033,0.9999974823601864
USA,Australia,trade_v1,trade,justified,-6.875000188476406,0.3281249403953552,-3.2734376240405254,0.9999821211041933
USA,Australia,trade_v1,trade,unjustified,3.4140625220315997,0.4843749925494194,1.9492187572905095,0.9999853869201943
USA,Australia,trade_v2,trade,justified,-4.757812378287781,-1.1093750409781933,-2.933593709632987,0.9999845155817169
USA,Australia,trade_v2,trade,unjustified,3.085937585681677,2.718749957624823,2.90234377165325,0.999996091504831
USA,Australia,trade_v3,trade,justified,-1.8828126383014023,0.45312508195638657,-0.7148437781725079,0.9999742358340735
USA,Australia,trade_v3,trade,unjustified,2.703124991268851,1.8437499245628715,2.273437457915861,0.99999575331433
USA,Australia,trade_v4,trade,justified,-6.835937649011612,0.7343749925494194,-3.0507813282310963,0.9999738562490179
USA,Australia,trade_v4,trade,unjustified,2.4062499068677425,1.2187500055879354,1.812499956227839,0.9999980029721196
USA,Australia,trade_v5,trade,justified,-6.351562524359906,-2.187500053551048,-4.269531288955477,0.9999974525769156
USA,Australia,trade_v5,trade,unjustified,3.671875116415322,6.523437337644282,5.097656227029802,0.9999989192328956
USA,Australia,border_v1,border,justified,-2.593749899417162,-2.343750026077032,-2.468749962747097,0.9999716106930565
USA,Australia,border_v1,border,unjustified,6.148437660707714,3.296874941326678,4.722656301017196,0.999995581911842
USA,Australia,border_v2,border,justified,-5.750000158674084,4.2968750754371285,-0.7265625416184776,0.9999945982557196
USA,Australia,border_v2,border,unjustified,4.8906248807907104,3.468750011175871,4.179687445983291,0.999998234013847
USA,Australia,border_v3,border,justified,-8.14843752066372,0.984375,-3.58203126033186,0.9999830731603194
USA,Australia,border_v3,border,unjustified,6.656249843736077,-1.625000013038516,2.5156249153487806,0.9999979754999353
USA,Australia,border_v4,border,justified,-5.718750140280463,2.4062500651925802,-1.6562500375439413,0.9999768212327174
USA,Australia,border_v4,border,unjustified,8.312500143556463,-0.9374999403953552,3.6875001015805537,0.9999947555660911
USA,Australia,border_v5,border,justified,2.718749973922968,-7.3124998382027115,-2.296874932139872,0.99999282824646
USA,Australia,border_v5,border,unjustified,3.0625000498257577,1.21875,2.140625024912879,0.9999984372892127
USA,Australia,espionage_v1,espionage,justified,-10.257812443172043,9.421875288190677,-0.41796857749068295,0.999989004319804
USA,Australia,espionage_v1,espionage,unjustified,9.828125340927045,-3.953125015599653,2.937500162663696,0.9999978429465679
USA,Australia,espionage_v2,espionage,justified,-6.335937451753125,6.749999881423719,0.20703121483529685,0.9999954397236993
USA,Australia,espionage_v2,espionage,unjustified,0.09374994039535522,5.726562500019099,2.9101562202072273,0.9999978058072765
USA,Australia,espionage_v3,espionage,justified,-3.476562612806447,-2.203125024214387,-2.839843818510417,0.9999798881820027
USA,Australia,espionage_v3,espionage,unjustified,7.546874962281436,-4.828125145053491,1.3593749086139724,0.9999986845214904
USA,Australia,espionage_v4,espionage,justified,-7.929687508905772,3.5468749897554517,-2.19140625957516,0.999991539759448
USA,Australia,espionage_v4,espionage,unjustified,9.164062467403994,-1.757812576033757,3.7031249456851185,0.9999991170948043
USA,Australia,espionage_v5,espionage,justified,-8.296875276239007,6.148437500058208,-1.0742188880903996,0.9999833660233488
USA,Australia,espionage_v5,espionage,unjustified,9.828124946341404,-3.0078122817212716,3.4101563323100663,0.999993768353335
USA,Australia,humanitarian_v1,humanitarian,justified,1.5781249615829438,-0.9687500968575478,0.304687432362698,0.9999942478937364
USA,Australia,humanitarian_v1,humanitarian,unjustified,0.359375,3.250000003259629,1.8046875016298145,0.999997648829542
USA,Australia,humanitarian_v2,humanitarian,justified,9.945312795434575,-7.765625182593794,1.0898438064203901,0.9999994853247324
USA,Australia,humanitarian_v2,humanitarian,unjustified,3.601562692085281,-1.046874962747097,1.277343864669092,0.9999978158259587
USA,Australia,humanitarian_v3,humanitarian,justified,0.796875074505806,-1.390625087544322,-0.296875006519258,0.9999949659490648
USA,Australia,humanitarian_v3,humanitarian,unjustified,9.26562507428207,-5.437500030209776,1.9140625220361471,0.9999990197613646
USA,Australia,humanitarian_v4,humanitarian,justified,1.4843749962747097,-2.546875063329935,-0.5312500335276127,0.9999716231158321
USA,Australia,humanitarian_v4,humanitarian,unjustified,9.304687384575118,-5.257812684576493,2.0234373499993126,0.999996982896918
USA,Australia,humanitarian_v5,humanitarian,justified,8.023437441349415,-8.749999910492534,-0.36328123457155925,0.9999986428119234
USA,Australia,humanitarian_v5,humanitarian,unjustified,7.492187489838216,-1.5625000521540642,2.9648437188420758,0.9999988305017307
USA,Australia,nuclear_v1,nuclear,justified,-5.812500227679266,3.3906250279396772,-1.2109375998697942,0.9999929125215863
USA,Australia,nuclear_v1,nuclear,unjustified,6.5625001901062205,6.234375102591002,6.3984376463486115,0.9999987628753507
USA,Australia,nuclear_v2,nuclear,justified,-3.1250000121071935,4.7421875761356205,0.8085937820142135,0.99999599685846
USA,Australia,nuclear_v2,nuclear,unjustified,3.2187500442378223,4.296875085332431,3.7578125647851266,0.999998239482825
USA,Australia,nuclear_v3,nuclear,justified,-0.023437495343387127,-2.3125000009895302,-1.1679687481664587,0.9999547375643917
USA,Australia,nuclear_v3,nuclear,unjustified,2.0937500866129994,-2.7578125540167093,-0.33203123370185494,0.9999933744197989
USA,Australia,nuclear_v4,nuclear,justified,-5.421874969964847,-5.593749853709596,-5.507812411837222,0.9999948446374461
USA,Australia,nuclear_v4,nuclear,unjustified,7.328124996289716,-0.78125,3.273437498144858,0.9999971448676894
USA,Australia,nuclear_v5,nuclear,justified,-1.7343750279396772,-0.12499991804361343,-0.9296874729916453,0.9999931595148294
USA,Australia,nuclear_v5,nuclear,unjustified,6.445312567491783,0.3593750149011612,3.402343791196472,0.9999983085059024
USA,Australia,sovereignty_v1,sovereignty,justified,-2.874999956577085,-0.8593750093132257,-1.8671874829451554,0.9999923312315137
USA,Australia,sovereignty_v1,sovereignty,unjustified,7.5000002129309,-5.515624986990588,0.9921876129701559,0.9999993927824625
USA,Australia,sovereignty_v2,sovereignty,justified,2.4062500074505806,-1.1093750149011612,0.6484374962747097,0.9999943512086662
USA,Australia,sovereignty_v2,sovereignty,unjustified,3.250000098720193,2.5625000824802555,2.906250090600224,0.9999987605609378
USA,Australia,tech_war_v1,tech_war,justified,-1.749999922059942,-6.499999780491635,-4.124999851275788,0.999992230491038
USA,Australia,tech_war_v1,tech_war,unjustified,1.8359375816071406,2.5000001206062734,2.167968851106707,0.9999972350624429
USA,Australia,tech_war_v2,tech_war,justified,1.9843750232830644,-5.968750134823495,-1.9921875557702151,0.9999936855021123
USA,Australia,tech_war_v2,tech_war,unjustified,6.984375109983375,2.5312499571591616,4.757812533571268,0.9999993314391685
USA,Australia,internal_affairs_v1,internal_affairs,justified,3.9609376552980393,-4.88281261199154,-0.46093747834675014,0.9999945780628451
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,0.01562506891787052,2.531250076368451,1.2734375726431608,0.9999989458309624
USA,Australia,internal_affairs_v2,internal_affairs,justified,0.8203124853316694,-2.3671874958090484,-0.7734375052386895,0.9999564180696257
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.5156249422580004,1.968750111758709,1.2421875270083547,0.9999960506305472
USA,Australia,airspace_def_v1,airspace,justified,5.8984375084983185,-5.179687451483915,0.35937502850720193,0.9999885763398191
USA,Australia,airspace_def_v1,airspace,unjustified,-1.8906252174638212,5.249999821368874,1.6796873019525265,0.9999982251967007
USA,Australia,airspace_def_v2,airspace,justified,8.992187631965862,-10.71093720231238,-0.8593747851732587,0.9999991784398812
USA,Australia,airspace_def_v2,airspace,unjustified,0.5937499527353793,7.945312524578185,4.269531238656782,0.9999994975775399
USA,Australia,maritime_def_v1,maritime,justified,3.1250001186854206,-7.953124938139808,-2.414062409727194,0.9999873627705901
USA,Australia,maritime_def_v1,maritime,unjustified,0.3437499590218067,7.50000027383976,3.9218751164307832,0.9999962926953104
USA,Australia,maritime_def_v2,maritime,justified,4.335937512980308,-2.281249954365194,1.0273437793075573,0.999927747235698
USA,Australia,maritime_def_v2,maritime,unjustified,4.710937685551471,3.2343749065184966,3.972656296034984,0.9999905645571754
USA,Australia,strike_def_v1,strike,justified,-2.609375052154064,-4.218749833293259,-3.4140624427236617,0.9999821211521115
USA,Australia,strike_def_v1,strike,unjustified,0.5000000670552254,5.656250294719939,3.0781251808875822,0.9999948338612781
USA,Australia,strike_def_v2,strike,justified,-6.17187497805935,1.703124959487468,-2.234375009285941,0.9999886809483247
USA,Australia,strike_def_v2,strike,unjustified,2.1406250074505806,3.234375105879735,2.687500056665158,0.9999943726191319
USA,Australia,proxy_def_v1,proxy,justified,4.453125134692527,-6.484375118685421,-1.0156249919964466,0.9999934718743698
USA,Australia,proxy_def_v1,proxy,unjustified,-0.12499994039535522,4.296875012805685,2.085937536205165,0.9999947131878201
USA,Australia,proxy_def_v2,proxy,justified,4.257812694180757,-5.656250066531356,-0.6992186861752998,0.9999962973694235
USA,Australia,proxy_def_v2,proxy,unjustified,0.8125000558793545,7.765624788356945,4.28906242211815,0.999999064074956
USA,Australia,cyber_def_v1,cyber,justified,4.679687418654794,-6.484374892723281,-0.9023437370342435,0.9999839978966392
USA,Australia,cyber_def_v1,cyber,unjustified,0.3828124876599759,9.289062330385264,4.83593740902262,0.9999975785361088
USA,Australia,cyber_def_v2,cyber,justified,1.7734376096632332,-7.234374871943146,-2.7304686311399564,0.999829812520815
USA,Australia,cyber_def_v2,cyber,unjustified,1.2812499180436134,6.562500186373654,3.921875052208634,0.9999968097103382
USA,Australia,trade_def_v1,trade,justified,4.015625138767064,-8.593750055933924,-2.2890624585834303,0.9999977207880744
USA,Australia,trade_def_v1,trade,unjustified,2.8359377046581358,3.921874837949872,3.378906271304004,0.9999962901314436
USA,Australia,trade_def_v2,trade,justified,2.484374977881089,-8.546875019317667,-3.0312500207182893,0.99999781726551
USA,Australia,trade_def_v2,trade,unjustified,2.0625000409781933,5.125000060623279,3.593750050800736,0.9999980409247223
USA,Australia,border_def_v1,border,justified,4.546874857274815,-5.218749912572093,-0.33593752764863893,0.9999947131169076
USA,Australia,border_def_v1,border,unjustified,-2.671875000698492,8.671874923637233,2.9999999614693706,0.9999966904194635
USA,Australia,border_def_v2,border,justified,0.7343750521540642,-5.046874838531949,-2.1562498931889422,0.999989038079184
USA,Australia,border_def_v2,border,unjustified,-0.1250000074505806,6.976562493849997,3.425781243199708,0.999998086134039
USA,Australia,espionage_def_v1,espionage,justified,4.335937522526365,-3.8125000782310963,0.26171872214763425,0.9999712915103947
USA,Australia,espionage_def_v1,espionage,unjustified,-0.9921874194405973,7.203125100495527,3.1054688405274646,0.9999953455424905
USA,Australia,espionage_def_v2,espionage,justified,2.6718750074505806,-8.92968734490205,-3.1289061687257345,0.9999911955128118
USA,Australia,espionage_def_v2,espionage,unjustified,-5.742187748051947,10.00781257154108,2.132812411744567,0.9999971631801307
USA,Australia,humanitarian_def_v1,humanitarian,justified,1.8906249981373549,-7.531250187385012,-2.8203125946238288,0.999995889634736
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,1.984375074505806,3.5156250912696123,2.750000082887709,0.999998284416664
USA,Australia,humanitarian_def_v2,humanitarian,justified,-5.195312644951628,2.5625000251457095,-1.316406309902959,0.9999799704961039
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-5.843749989464413,10.507812564271944,2.3320312874037654,0.9999989756715697
USA,Australia,nuclear_def_v1,nuclear,justified,1.0859375949949026,-7.17187479086715,-3.042968597936124,0.9999514045672344
USA,Australia,nuclear_def_v1,nuclear,unjustified,7.007812576950528,5.234375036670826,6.121093806810677,0.9999979082998116
USA,Australia,nuclear_def_v2,nuclear,justified,3.0468751080334187,-5.578125020139851,-1.265624956053216,0.999992593611134
USA,Australia,nuclear_def_v2,nuclear,unjustified,-1.78125010849908,4.3203122499799065,1.2695310707404133,0.9999962347533133
USA,Australia,sovereignty_def_v1,sovereignty,justified,2.6406251061707735,-2.9687499846331775,-0.164062439231202,0.9999943437441661
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-5.179687651514541,7.023437541705789,0.9218749450956238,0.9999987656382184
USA,Australia,tech_war_def_v1,tech_war,justified,-4.999999865569407,-4.312499985098839,-4.656249925334123,0.9999902136439933
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.640625,5.734374980456778,2.546874990228389,0.9999940266877232
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,0.031250111758708954,-3.148437321302481,-1.558593604771886,0.9998701782526176
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.929687709634891,1.679687456227839,3.304687582931365,0.9999960225256563
USA,Indonesia,airspace_v1,airspace,justified,-5.765625167870894,1.1562499105930328,-2.3046876286389306,0.9999921672779106
USA,Indonesia,airspace_v1,airspace,unjustified,2.6718750429338343,-1.1484375703148544,0.7617187363094899,0.9999993514835837
USA,Indonesia,airspace_v2,airspace,justified,-9.617187444480805,5.695312342199031,-1.960937551140887,0.9999874386538032
USA,Indonesia,airspace_v2,airspace,unjustified,7.117187436685526,-4.406250090461981,1.3554686731117727,0.9999936764971538
USA,Indonesia,airspace_v3,airspace,justified,-4.593750215601176,5.171874919091351,0.28906235174508765,0.9999919535947279
USA,Indonesia,airspace_v3,airspace,unjustified,3.7968750497093424,2.5703126275038812,3.183593838606612,0.9999960000256551
