country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,airspace_v2,airspace,justified,-0.94140625,0.96484375,0.01171875,0.00033355756274919724
Voskara,Drethia,airspace_v2,airspace,unjustified,-0.1835935115814209,0.1562497615814209,-0.013671875,0.0005772112635365056
Voskara,Drethia,airspace_v3,airspace,justified,-0.92578125,1.2578125,0.166015625,0.00033920670501746616
Voskara,Drethia,airspace_v3,airspace,unjustified,0.0195310115814209,-0.0976557731628418,-0.03906238079071045,0.0006009151616140539
Voskara,Drethia,airspace_v4,airspace,justified,-1.640625,1.609375,-0.015625,0.0002766122532490377
Voskara,Drethia,airspace_v4,airspace,unjustified,0.1484377384185791,-0.1992182731628418,-0.025390267372131348,0.000541410416731935
Voskara,Drethia,airspace_v5,airspace,justified,-1.12109375,1.26953125,0.07421875,0.00029992248060519696
Voskara,Drethia,airspace_v5,airspace,unjustified,0.11328125,-0.09765625,0.0078125,0.0004970867369949068
Voskara,Drethia,maritime_v1,maritime,justified,-0.7734375,1.09765625,0.162109375,0.0002733679117139919
Voskara,Drethia,maritime_v1,maritime,unjustified,-0.01953125,-0.03515625,-0.02734375,0.00037126584000750693
Voskara,Drethia,maritime_v2,maritime,justified,-0.49609375,0.8046875,0.154296875,0.000328623395573628
Voskara,Drethia,maritime_v2,maritime,unjustified,-0.28515625,0.296875,0.005859375,0.0004481958739452558
Voskara,Drethia,maritime_v3,maritime,justified,0.17578125,0.390625,0.283203125,0.0002783400162853616
Voskara,Drethia,maritime_v3,maritime,unjustified,-0.21484375,0.25390625,0.01953125,0.0003738640094244958
Voskara,Drethia,maritime_v4,maritime,justified,-0.27734375,0.74609375,0.234375,0.0003047532801215309
Voskara,Drethia,maritime_v4,maritime,unjustified,-0.21484375,0.265625,0.025390625,0.000410988921672763
Voskara,Drethia,maritime_v5,maritime,justified,0.0859375,0.40625,0.24609375,0.0003541547615330651
Voskara,Drethia,maritime_v5,maritime,unjustified,0.01171875,0.01953125,0.015625,0.0004275706836967335
Voskara,Drethia,strike_v1,strike,justified,1.26171875,-1.171875,0.044921875,0.0003361372016680848
Voskara,Drethia,strike_v1,strike,unjustified,-0.07421875,0.12890625,0.02734375,0.0004741103854160313
Voskara,Drethia,strike_v2,strike,justified,-0.58984375,0.8125,0.111328125,0.00032878591487188545
Voskara,Drethia,strike_v2,strike,unjustified,0.66796875,-0.76171875,-0.046875,0.0004032040929642215
Voskara,Drethia,strike_v3,strike,justified,0.9375,-0.8984375,0.01953125,0.00036858804280414016
Voskara,Drethia,strike_v3,strike,unjustified,0.109375,0.0703125,0.08984375,0.000560935686570416
Voskara,Drethia,strike_v4,strike,justified,0.50390625,-0.515625,-0.005859375,0.0003629036949326101
Voskara,Drethia,strike_v4,strike,unjustified,0.3125,-0.3203125,-0.00390625,0.0004925817287954968
Voskara,Drethia,strike_v5,strike,justified,-0.24609375,0.2890625,0.021484375,0.00033541379700726944
Voskara,Drethia,strike_v5,strike,unjustified,0.3046877384185791,-0.33984375,-0.01757800579071045,0.00045437725151433936
Voskara,Drethia,proxy_v1,proxy,justified,-0.5546875,0.87109375,0.158203125,0.00030422150147993416
Voskara,Drethia,proxy_v1,proxy,unjustified,-0.06640625,0.109375,0.021484375,0.00043458728856334206
Voskara,Drethia,proxy_v2,proxy,justified,-0.859375,1.1875,0.1640625,0.0003000731716341028
Voskara,Drethia,proxy_v2,proxy,unjustified,-0.1484375,0.21484375,0.033203125,0.0004529517331480908
Voskara,Drethia,proxy_v3,proxy,justified,0.6171875,-0.07421875,0.271484375,0.00034437247521632193
Voskara,Drethia,proxy_v3,proxy,unjustified,-0.63671875,0.32421875,-0.15625,0.00039709984458746695
Voskara,Drethia,proxy_v4,proxy,justified,-0.46484375,0.83203125,0.18359375,0.0003571135502729061
Voskara,Drethia,proxy_v4,proxy,unjustified,-0.19921875,0.1015625,-0.048828125,0.0004656147817423776
Voskara,Drethia,proxy_v5,proxy,justified,-1.0625,1.26953125,0.103515625,0.0003020479133227871
Voskara,Drethia,proxy_v5,proxy,unjustified,0.2109375,-0.1640627384185791,0.02343738079071045,0.00045811821616766095
Voskara,Drethia,cyber_v1,cyber,justified,-0.61328125,1.16796875,0.27734375,0.0003511391533553655
Voskara,Drethia,cyber_v1,cyber,unjustified,0.109375,-0.2109372615814209,-0.05078113079071045,0.0004947591007036647
Voskara,Drethia,cyber_v2,cyber,justified,-0.05078125,0.5234375,0.236328125,0.00039307699580796204
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.43359375,0.4375,0.001953125,0.0004303028903425455
Voskara,Drethia,cyber_v3,cyber,justified,0.921875,-0.1484375,0.38671875,0.00037059630521296135
Voskara,Drethia,cyber_v3,cyber,unjustified,-0.28515625,0.046875,-0.119140625,0.00043435927610475033
Voskara,Drethia,cyber_v4,cyber,justified,-0.5390625,1.23828125,0.349609375,0.0003445144459400363
Voskara,Drethia,cyber_v4,cyber,unjustified,-0.1015627384185791,0.015625,-0.04296886920928955,0.0005217536253164067
Voskara,Drethia,cyber_v5,cyber,justified,-0.84375,1.12890625,0.142578125,0.0002915280471846225
Voskara,Drethia,cyber_v5,cyber,unjustified,0.140625,-0.23828125,-0.048828125,0.0004491723834212187
Voskara,Drethia,trade_v1,trade,justified,-0.2890625,0.55078125,0.130859375,0.00035066157782456537
Voskara,Drethia,trade_v1,trade,unjustified,0.05859375,-0.16796875,-0.0546875,0.00049053372985058
Voskara,Drethia,trade_v2,trade,justified,0.8359375,-0.38671875,0.224609375,0.00030938161271447964
Voskara,Drethia,trade_v2,trade,unjustified,-0.21484375,0.23828125,0.01171875,0.000377243136054446
Voskara,Drethia,trade_v3,trade,justified,0.60546875,-0.15234375,0.2265625,0.00035830426175130275
Voskara,Drethia,trade_v3,trade,unjustified,-0.09375,0.0625,-0.015625,0.0004436708402085289
Voskara,Drethia,trade_v4,trade,justified,0.41796875,-0.40625,0.005859375,0.0003266170586634804
Voskara,Drethia,trade_v4,trade,unjustified,-0.1484375,0.1484375,0.0,0.0004245730047613398
Voskara,Drethia,trade_v5,trade,justified,0.0625,0.3046875,0.18359375,0.000296991087827652
Voskara,Drethia,trade_v5,trade,unjustified,-0.0546875,0.078125,0.01171875,0.00037378141735338786
Voskara,Drethia,border_v1,border,justified,-0.80078125,0.80078125,0.0,0.00032318081122752825
Voskara,Drethia,border_v1,border,unjustified,0.0625,-0.01953125,0.021484375,0.0005110126291699128
Voskara,Drethia,border_v2,border,justified,-0.51953125,0.6953125,0.087890625,0.0002901130136890182
Voskara,Drethia,border_v2,border,unjustified,0.04296875,-0.0078125,0.017578125,0.0004385275776234706
Voskara,Drethia,border_v3,border,justified,-0.9453125,1.1640625,0.109375,0.00030629477907732075
Voskara,Drethia,border_v3,border,unjustified,0.26171875,-0.23828125,0.01171875,0.0004323695745536646
Voskara,Drethia,border_v4,border,justified,-0.921875,0.98828125,0.033203125,0.00030210834500864035
Voskara,Drethia,border_v4,border,unjustified,0.1796875,0.078125,0.12890625,0.000459121219300805
Voskara,Drethia,border_v5,border,justified,-0.78515625,0.8359375,0.025390625,0.00029261611458547673
Voskara,Drethia,border_v5,border,unjustified,0.359375,-0.06640625,0.146484375,0.00043272525957111353
Voskara,Drethia,espionage_v1,espionage,justified,-1.8671875,2.26171875,0.197265625,0.0002805346183771935
Voskara,Drethia,espionage_v1,espionage,unjustified,0.22265625,-0.10546875,0.05859375,0.00044077970373722326
Voskara,Drethia,espionage_v2,espionage,justified,-0.1015625,0.46875,0.18359375,0.000354580488902654
Voskara,Drethia,espionage_v2,espionage,unjustified,-0.13671875,0.04296875,-0.046875,0.0004640707867973712
Voskara,Drethia,espionage_v3,espionage,justified,-2.12890625,1.7265625,-0.201171875,0.00020278021901325106
Voskara,Drethia,espionage_v3,espionage,unjustified,-0.06640625,0.04296875,-0.01171875,0.0003265983127698725
Voskara,Drethia,espionage_v4,espionage,justified,-2.48828125,2.49609375,0.00390625,0.00023881895383925594
Voskara,Drethia,espionage_v4,espionage,unjustified,0.26953125,-0.31640625,-0.0234375,0.0005186880753161512
Voskara,Drethia,espionage_v5,espionage,justified,-2.18359375,1.85546875,-0.1640625,0.0002758214195664483
Voskara,Drethia,espionage_v5,espionage,unjustified,-0.02734375,0.21484375,0.09375,0.0004335958169836028
Voskara,Drethia,humanitarian_v1,humanitarian,justified,0.20703125,0.125,0.166015625,0.0003318958352417082
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-0.5234375,0.48828125,-0.017578125,0.0004167880336574633
Voskara,Drethia,humanitarian_v2,humanitarian,justified,-1.16015625,1.3984375,0.119140625,0.0003376073777994382
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,0.2656252384185791,-0.234375,0.01562511920928955,0.0005269204470242205
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-3.056640625,3.11328125,0.0283203125,0.0002706607740161116
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,0.4453125,-0.546875,-0.05078125,0.00038907218009057317
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-1.76171875,1.44921875,-0.15625,0.0002576876711179466
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,0.109375,-0.21875,-0.0546875,0.0003436913192620208
Voskara,Drethia,humanitarian_v5,humanitarian,justified,0.0703125,-0.26953125,-0.099609375,0.000315597341903142
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,-0.2265625,0.15234375,-0.037109375,0.00035374053246327764
Voskara,Drethia,nuclear_v1,nuclear,justified,-1.5625,1.70703125,0.072265625,0.00028201353656884926
Voskara,Drethia,nuclear_v1,nuclear,unjustified,0.2734375,-0.12109375,0.076171875,0.0004412560098904885
Voskara,Drethia,nuclear_v2,nuclear,justified,-0.8359375,0.88671875,0.025390625,0.0003509815502894523
Voskara,Drethia,nuclear_v2,nuclear,unjustified,-0.06640625,-0.06640625,-0.06640625,0.000472345292661568
Voskara,Drethia,nuclear_v3,nuclear,justified,-0.32421875,0.62109375,0.1484375,0.00036887815534732886
Voskara,Drethia,nuclear_v3,nuclear,unjustified,-0.015625,-0.08203125,-0.048828125,0.0005010314700729297
Voskara,Drethia,nuclear_v4,nuclear,justified,-0.56640625,0.55859375,-0.00390625,0.00031503975847031
Voskara,Drethia,nuclear_v4,nuclear,unjustified,0.109375,-0.02734375,0.041015625,0.00038612728667314827
Voskara,Drethia,nuclear_v5,nuclear,justified,-0.9453125,0.98046875,0.017578125,0.0002632668925208864
Voskara,Drethia,nuclear_v5,nuclear,unjustified,0.171875,-0.1875,-0.0078125,0.0003865229668846452
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-0.53515625,0.8125,0.138671875,0.0003011874012900034
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,0.12109375,-0.1875,-0.033203125,0.0004166933675655442
Voskara,Drethia,sovereignty_v2,sovereignty,justified,0.01953125,-0.140625,-0.060546875,0.0003033887264546051
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,-0.03125,-0.14453125,-0.087890625,0.0004120232826457392
Voskara,Drethia,tech_war_v1,tech_war,justified,0.390625,-0.05859375,0.166015625,0.00039341289035198094
Voskara,Drethia,tech_war_v1,tech_war,unjustified,-0.06640625,0.05078125,-0.0078125,0.0005295674679339065
Voskara,Drethia,tech_war_v2,tech_war,justified,-0.296875,0.58203125,0.142578125,0.0002564225506077015
Voskara,Drethia,tech_war_v2,tech_war,unjustified,0.65625,-0.64453125,0.005859375,0.0003477485446219578
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,2.109375,-1.70703125,0.201171875,0.0003068225870472263
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.2109375,0.1875,-0.01171875,0.0004221336325469843
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,1.55859375,-0.625,0.466796875,0.0003169889763950611
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.3046875,0.16015625,-0.072265625,0.00043504498341941284
Voskara,Drethia,airspace_def_v1,airspace,justified,1.9921875,-2.02734375,-0.017578125,0.00025459799059687245
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-0.31640625,0.4335935115814209,0.05859363079071045,0.0005151389072845131
Voskara,Drethia,airspace_def_v2,airspace,justified,1.95703125,-1.49609375,0.23046875,0.000247590300800473
Voskara,Drethia,airspace_def_v2,airspace,unjustified,-0.13671875,0.16015625,0.01171875,0.0004505471400860499
Voskara,Drethia,maritime_def_v1,maritime,justified,1.68359375,-1.7578125,-0.037109375,0.00030238227254507
Voskara,Drethia,maritime_def_v1,maritime,unjustified,-0.03125,0.16796875,0.068359375,0.00047411912572680034
Voskara,Drethia,maritime_def_v2,maritime,justified,0.65234375,-0.73046875,-0.0390625,0.0003890597692001535
Voskara,Drethia,maritime_def_v2,maritime,unjustified,0.140625,-0.17578125,-0.017578125,0.0005227250479310957
Voskara,Drethia,strike_def_v1,strike,justified,1.46484375,-1.0703125,0.197265625,0.00034730655399361566
Voskara,Drethia,strike_def_v1,strike,unjustified,-0.08203125,0.046875,-0.017578125,0.000514268632137044
Voskara,Drethia,strike_def_v2,strike,justified,0.8125,-0.67578125,0.068359375,0.0003455034325435724
Voskara,Drethia,strike_def_v2,strike,unjustified,-0.015625,-0.0859375,-0.05078125,0.0004390600142965996
Voskara,Drethia,proxy_def_v1,proxy,justified,3.08984375,-2.83984375,0.125,0.0002606339904312273
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-0.41796875,0.46875,0.025390625,0.0004396189960087129
Voskara,Drethia,proxy_def_v2,proxy,justified,1.984374761581421,-2.0625,-0.03906261920928955,0.0003308779511597726
Voskara,Drethia,proxy_def_v2,proxy,unjustified,-0.109375,0.1875,0.0390625,0.0005329712734702312
Voskara,Drethia,cyber_def_v1,cyber,justified,1.75390625,-1.59765625,0.078125,0.00027089989443547036
Voskara,Drethia,cyber_def_v1,cyber,unjustified,0.2265625,-0.15234375,0.037109375,0.00044097218779686067
Voskara,Drethia,cyber_def_v2,cyber,justified,1.6171875,-1.10546875,0.255859375,0.000304908956195512
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-0.15625,0.15234375,-0.001953125,0.0004648849945019822
Voskara,Drethia,trade_def_v1,trade,justified,0.6640625,-0.953125,-0.14453125,0.0003529816084345217
Voskara,Drethia,trade_def_v1,trade,unjustified,-0.12890625,0.02734375,-0.05078125,0.000480776738436702
Voskara,Drethia,trade_def_v2,trade,justified,0.9296875,-0.359375,0.28515625,0.00032366049169459555
Voskara,Drethia,trade_def_v2,trade,unjustified,-0.05078125,0.11328125,0.03125,0.0004592533196098314
Voskara,Drethia,border_def_v1,border,justified,1.0703125,-1.03515625,0.017578125,0.0003195702713901491
Voskara,Drethia,border_def_v1,border,unjustified,0.09375,0.0625,0.078125,0.00046206841381927187
Voskara,Drethia,border_def_v2,border,justified,1.53125,-1.7109375,-0.08984375,0.00028297837102295685
Voskara,Drethia,border_def_v2,border,unjustified,-0.4609372615814209,0.56640625,0.05273449420928955,0.00042740298348381203
Voskara,Drethia,espionage_def_v1,espionage,justified,2.056640625,-2.26171875,-0.1025390625,0.0002729800321460131
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-0.35546875,0.5625,0.103515625,0.00043272185136332544
Voskara,Drethia,espionage_def_v2,espionage,justified,1.421875,-1.4375,-0.0078125,0.00023732191987436703
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-0.1484375,0.01953125,-0.064453125,0.0003919826887624257
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,1.09765625,-0.8203125,0.138671875,0.0002905623408990881
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.09765625,-0.0625,0.017578125,0.00042378450966887315
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,0.3671875,-0.234375,0.06640625,0.0003453602227539908
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,0.00390625,-0.015625,-0.005859375,0.00045569330734295736
Voskara,Drethia,nuclear_def_v1,nuclear,justified,1.96875,-1.69140625,0.138671875,0.00023352079762693529
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-0.34375,0.31640625,-0.013671875,0.0003914158740987015
Voskara,Drethia,nuclear_def_v2,nuclear,justified,0.58203125,-0.81640625,-0.1171875,0.00030965863125598226
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-0.16015625,0.140625,-0.009765625,0.00038140575392858663
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,1.36328125,-1.24609375,0.05859375,0.0002673617946358699
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.4882814884185791,0.49609375,0.0039061307907104492,0.0004587810425531676
Voskara,Drethia,tech_war_def_v1,tech_war,justified,0.88671875,-0.37890625,0.25390625,0.0002944668775592089
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-0.2265625,0.08203125,-0.072265625,0.00045563877791847244
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.45703125,2.03515625,0.2890625,0.0002493126502643822
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.22265625,-0.2265625,-0.001953125,0.00035143053007303355
Voskara,Melvoni,airspace_v1,airspace,justified,-1.02734375,1.01953125,-0.00390625,0.0003104336539797491
Voskara,Melvoni,airspace_v1,airspace,unjustified,-0.1093747615814209,-0.0078125,-0.05859363079071045,0.0005403229556979026
Voskara,Melvoni,airspace_v2,airspace,justified,-0.9296875,1.0625,0.06640625,0.0003119123841145709
Voskara,Melvoni,airspace_v2,airspace,unjustified,-0.19140625,0.08203125,-0.0546875,0.0005502005338174836
Voskara,Melvoni,airspace_v3,airspace,justified,-1.171875,0.98046875,-0.095703125,0.0003185651592268088
Voskara,Melvoni,airspace_v3,airspace,unjustified,-0.0507814884185791,-0.1796872615814209,-0.115234375,0.0005757329218581122
Voskara,Melvoni,airspace_v4,airspace,justified,-1.8203125,1.88671875,0.033203125,0.0002521719778948852
Voskara,Melvoni,airspace_v4,airspace,unjustified,0.26171875,-0.3046877384185791,-0.02148449420928955,0.0005104401064262875
Voskara,Melvoni,airspace_v5,airspace,justified,-1.41015625,1.01953125,-0.1953125,0.00029326255608369393
Voskara,Melvoni,airspace_v5,airspace,unjustified,0.02734375,-0.140625,-0.056640625,0.0004907279108109504
Voskara,Melvoni,maritime_v1,maritime,justified,-0.8671875,0.96875,0.05078125,0.0002560677112316642
Voskara,Melvoni,maritime_v1,maritime,unjustified,0.0234375,-0.05859375,-0.017578125,0.000329704085930974
Voskara,Melvoni,maritime_v2,maritime,justified,-0.66796875,0.609375,-0.029296875,0.0003147526639751607
Voskara,Melvoni,maritime_v2,maritime,unjustified,-0.31640625,0.16015625,-0.078125,0.0004175958366552205
Voskara,Melvoni,maritime_v3,maritime,justified,-0.19921875,0.15234375,-0.0234375,0.00026363571348007186
Voskara,Melvoni,maritime_v3,maritime,unjustified,-0.30859375,0.125,-0.091796875,0.0003319550601459761
Voskara,Melvoni,maritime_v4,maritime,justified,-0.49609375,0.54296875,0.0234375,0.0002840016658361965
Voskara,Melvoni,maritime_v4,maritime,unjustified,-0.25,0.12890625,-0.060546875,0.0003726786242030822
Voskara,Melvoni,maritime_v5,maritime,justified,-0.0234375,0.09375,0.03515625,0.00034622944106830046
Voskara,Melvoni,maritime_v5,maritime,unjustified,-0.05859375,-0.0234375,-0.041015625,0.00038880512615506517
Voskara,Melvoni,strike_v1,strike,justified,1.14453125,-1.203125,-0.029296875,0.0003127193462972335
Voskara,Melvoni,strike_v1,strike,unjustified,-0.12890625,0.0703125,-0.029296875,0.00042966006293393926
Voskara,Melvoni,strike_v2,strike,justified,-0.67578125,0.7734375,0.048828125,0.00030841993854984254
Voskara,Melvoni,strike_v2,strike,unjustified,0.66015625,-0.76171875,-0.05078125,0.00036820338045080617
Voskara,Melvoni,strike_v3,strike,justified,0.92578125,-1.0625,-0.068359375,0.00033634868128226507
Voskara,Melvoni,strike_v3,strike,unjustified,0.0234377384185791,-0.0390625,-0.007812380790710449,0.0005228274162686424
