country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Melvoni,proxy_def_v1,proxy,justified,3.339843988418579,-3.7851561307907104,-0.22265607118606567,0.06541920001176728
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,2.69140625,-1.5703125,0.560546875,0.17519417755926445
Voskara,Melvoni,proxy_def_v2,proxy,justified,3.160156548023224,-2.9511718153953552,0.10449236631393433,0.11823936373020774
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,0.5234372615814209,-0.3281251788139343,0.09765604138374329,0.1660713428969863
Voskara,Melvoni,cyber_def_v1,cyber,justified,5.779296636581421,-6.306640565395355,-0.26367196440696716,0.2340923139098267
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,0.6523438692092896,0.5859374701976776,0.6191406697034836,0.27646578023551505
Voskara,Melvoni,cyber_def_v2,cyber,justified,3.2187501192092896,-3.109375238418579,0.054687440395355225,0.041416856329668406
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,-1.3554686903953552,0.07031255960464478,-0.6425780653953552,0.12211133281229293
Voskara,Melvoni,trade_def_v1,trade,justified,4.1484376192092896,-4.3925780057907104,-0.12207019329071045,0.12881298983132172
Voskara,Melvoni,trade_def_v1,trade,unjustified,0.2617184519767761,-0.4648435711860657,-0.10156255960464478,0.2828371085429861
Voskara,Melvoni,trade_def_v2,trade,justified,3.4492186307907104,-5.392578363418579,-0.9716798663139343,0.08038971452487861
Voskara,Melvoni,trade_def_v2,trade,unjustified,-0.984375,0.9179686307907104,-0.033203184604644775,0.11158572337602157
Voskara,Melvoni,border_def_v1,border,justified,1.9726558923721313,-1.8476561307907104,0.06249988079071045,0.13251302733715395
Voskara,Melvoni,border_def_v1,border,unjustified,1.2851563096046448,-0.20312464237213135,0.5410158336162567,0.23086858137451466
Voskara,Melvoni,border_def_v2,border,justified,6.1718751192092896,-7.2636717557907104,-0.5458983182907104,0.13138276684725708
Voskara,Melvoni,border_def_v2,border,unjustified,-0.6914061307907104,-0.45312488079071045,-0.5722655057907104,0.05188746560680931
Voskara,Melvoni,espionage_def_v1,espionage,justified,5.478515625,-6.4199217557907104,-0.4707030653953552,0.1393487936936875
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-3.546875238418579,4.273437738418579,0.36328125,0.07075620493888579
Voskara,Melvoni,espionage_def_v2,espionage,justified,9.814452916383743,-9.130859375,0.34179677069187164,0.25584804346934203
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-2.5703124403953552,5.841796666383743,1.635742112994194,0.21747408832763326
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,4.113281428813934,-2.2578125,0.9277344644069672,0.08467048968982732
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,0.83984375,-0.05078113079071045,0.3945313096046448,0.09798088250606757
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,4.804687976837158,-4.9570313692092896,-0.07617169618606567,0.021758047783674198
Voskara,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-8.17968738079071,9.269530892372131,0.5449217557907104,0.07820803072418155
Voskara,Melvoni,nuclear_def_v1,nuclear,justified,4.1914061307907104,-5.115234375,-0.4619141221046448,0.05250491221097149
Voskara,Melvoni,nuclear_def_v1,nuclear,unjustified,-1.2656251192092896,0.8124998807907104,-0.22656261920928955,0.149649476301748
Voskara,Melvoni,nuclear_def_v2,nuclear,justified,1.1914063692092896,-0.28515636920928955,0.453125,0.08025570400675
Voskara,Melvoni,nuclear_def_v2,nuclear,unjustified,-2.4453125,1.9843751192092896,-0.23046869039535522,0.23331780932830812
Voskara,Melvoni,sovereignty_def_v1,sovereignty,justified,3.730468511581421,-2.78125,0.47460925579071045,0.07665432316209016
Voskara,Melvoni,sovereignty_def_v1,sovereignty,unjustified,1.9570313096046448,-0.6406251192092896,0.6582030951976776,0.28328924746836415
Voskara,Melvoni,tech_war_def_v1,tech_war,justified,3.8535157442092896,-3.824218511581421,0.014648616313934326,0.053626963841103006
Voskara,Melvoni,tech_war_def_v1,tech_war,unjustified,0.53125,0.2968754172325134,0.4140627086162567,0.18451165442556156
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-4.171875238418579,5.9453125,0.8867186307907104,0.11783883341769155
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,1.8750001192092896,-0.49609375,0.6894531846046448,0.12664167220922568
Voskara,Bretherland,airspace_v1,airspace,justified,-4.425781726837158,1.78515625,-1.320312738418579,0.018962540025543692
Voskara,Bretherland,airspace_v1,airspace,unjustified,-1.28515625,-3.9160155057907104,-2.6005858778953552,0.033871068594528195
Voskara,Bretherland,airspace_v2,airspace,justified,-2.822265625,2.4375003576278687,-0.19238263368606567,0.05722338978793457
Voskara,Bretherland,airspace_v2,airspace,unjustified,-4.429687142372131,1.8320313692092896,-1.298827886581421,0.07872358320882562
Voskara,Bretherland,airspace_v3,airspace,justified,-1.427734136581421,0.5214844942092896,-0.4531248211860657,0.03753446395171528
Voskara,Bretherland,airspace_v3,airspace,unjustified,-3.171875238418579,0.3867185115814209,-1.392578363418579,0.09497277766380537
Voskara,Bretherland,airspace_v4,airspace,justified,-5.6386717557907104,2.255859375,-1.6914061903953552,0.046155165168423926
Voskara,Bretherland,airspace_v4,airspace,unjustified,-1.015625,-1.8632807731628418,-1.439452886581421,0.09370956582975795
Voskara,Bretherland,airspace_v5,airspace,justified,-6.328125,4.201171875,-1.0634765625,0.062424544614398836
Voskara,Bretherland,airspace_v5,airspace,unjustified,-1.3828125,-1.0273438692092896,-1.2050781846046448,0.08188957870690326
Voskara,Bretherland,maritime_v1,maritime,justified,-1.1699213981628418,1.068359613418579,-0.05078089237213135,0.07221219562569708
Voskara,Bretherland,maritime_v1,maritime,unjustified,-1.8593748807907104,-1.7324217557907104,-1.7958983182907104,0.2071836191298014
Voskara,Bretherland,maritime_v2,maritime,justified,-0.8515626192092896,1.0156247019767761,0.08203104138374329,0.13188432949495754
Voskara,Bretherland,maritime_v2,maritime,unjustified,-1.6718750596046448,-1.357421875,-1.5146484673023224,0.33288356782274653
Voskara,Bretherland,maritime_v3,maritime,justified,-2.7617188096046448,1.0078126192092896,-0.8769530951976776,0.15230639363455686
Voskara,Bretherland,maritime_v3,maritime,unjustified,-1.355468988418579,-1.3671875298023224,-1.3613282591104507,0.34297955816228853
Voskara,Bretherland,maritime_v4,maritime,justified,-0.8378905057907104,-0.37500011920928955,-0.6064453125,0.05382451795347062
Voskara,Bretherland,maritime_v4,maritime,unjustified,-2.5664060711860657,-1.277343988418579,-1.9218750298023224,0.10068527798196111
Voskara,Bretherland,maritime_v5,maritime,justified,1.957031488418579,-3.0546876192092896,-0.5488280653953552,0.07372274628041192
Voskara,Bretherland,maritime_v5,maritime,unjustified,-1.8945315480232239,-1.1289063692092896,-1.5117189586162567,0.16639558279552713
Voskara,Bretherland,strike_v1,strike,justified,0.43164050579071045,-3.054687738418579,-1.3115236163139343,0.03618894480141634
Voskara,Bretherland,strike_v1,strike,unjustified,-1.066406011581421,-2.927734375,-1.9970701932907104,0.13421265363733612
Voskara,Bretherland,strike_v2,strike,justified,-4.1113280057907104,-0.2792966365814209,-2.1953123211860657,0.114054179751921
Voskara,Bretherland,strike_v2,strike,unjustified,0.8867188692092896,-4.148437738418579,-1.6308594346046448,0.2722917056401343
Voskara,Bretherland,strike_v3,strike,justified,0.9531251192092896,-3.427734613418579,-1.2373047471046448,0.07886055023522476
Voskara,Bretherland,strike_v3,strike,unjustified,-0.4843751788139343,-4.259765625,-2.372070401906967,0.16175045172707497
Voskara,Bretherland,strike_v4,strike,justified,-0.6699217557907104,-1.9374998211860657,-1.303710788488388,0.10548592153172515
Voskara,Bretherland,strike_v4,strike,unjustified,-0.578125,-2.8925781846046448,-1.7353515923023224,0.1161581479703909
Voskara,Bretherland,strike_v5,strike,justified,-3.228515625,0.18164074420928955,-1.5234374403953552,0.10153108212933276
Voskara,Bretherland,strike_v5,strike,unjustified,-0.7851564884185791,-1.6972655355930328,-1.241211012005806,0.36902104192643925
Voskara,Bretherland,proxy_v1,proxy,justified,0.28125,-1.4980467557907104,-0.6083983778953552,0.05195154493428442
Voskara,Bretherland,proxy_v1,proxy,unjustified,-2.1562498211860657,-2.4433594942092896,-2.2998046576976776,0.24536915917346175
Voskara,Bretherland,proxy_v2,proxy,justified,-0.8281251192092896,-0.8085935115814209,-0.8183593153953552,0.03824853368011555
Voskara,Bretherland,proxy_v2,proxy,unjustified,-2.53125,-2.8906250596046448,-2.7109375298023224,0.13980207676499262
Voskara,Bretherland,proxy_v3,proxy,justified,0.7382813692092896,-1.962890625,-0.6123046278953552,0.04843959672538033
Voskara,Bretherland,proxy_v3,proxy,unjustified,-3.3124998807907104,1.5585939288139343,-0.8769529759883881,0.22966837977039967
Voskara,Bretherland,proxy_v4,proxy,justified,-0.6328127384185791,-1.3105467557907104,-0.9716797471046448,0.07798065343949348
Voskara,Bretherland,proxy_v4,proxy,unjustified,-1.4296875894069672,-3.9531248211860657,-2.6914062052965164,0.3339067719199216
Voskara,Bretherland,proxy_v5,proxy,justified,-4.7421873807907104,2.0449217557907104,-1.3486328125,0.08626618196921298
Voskara,Bretherland,proxy_v5,proxy,unjustified,-2.015625,-2.2890625298023224,-2.152343764901161,0.39317477916581
Voskara,Bretherland,cyber_v1,cyber,justified,-3.9902342557907104,1.5292967557907104,-1.23046875,0.05579174252816527
Voskara,Bretherland,cyber_v1,cyber,unjustified,-1.7578125894069672,-2.6523439586162567,-2.205078274011612,0.2991929491396697
Voskara,Bretherland,cyber_v2,cyber,justified,-2.4179683923721313,0.37695324420928955,-1.020507574081421,0.09120091117487247
Voskara,Bretherland,cyber_v2,cyber,unjustified,-2.0078125,-0.1718752384185791,-1.0898438692092896,0.22832068567633612
Voskara,Bretherland,cyber_v3,cyber,justified,0.2714846134185791,-1.6757808923721313,-0.7021481394767761,0.023443471233470115
Voskara,Bretherland,cyber_v3,cyber,unjustified,-1.5429687798023224,-0.5507811903953552,-1.0468749850988388,0.28903645260056837
Voskara,Bretherland,cyber_v4,cyber,justified,-7.136718571186066,4.585937261581421,-1.2753906548023224,0.09514352705689239
Voskara,Bretherland,cyber_v4,cyber,unjustified,-3.1132813692092896,-2.1796876192092896,-2.6464844942092896,0.15754154845917667
Voskara,Bretherland,cyber_v5,cyber,justified,-2.5820311307907104,1.0429688692092896,-0.7695311307907104,0.048984569799515786
Voskara,Bretherland,cyber_v5,cyber,unjustified,-0.2656252384185791,-3.1328123807907104,-1.6992188096046448,0.15794342976323833
Voskara,Bretherland,trade_v1,trade,justified,-3.9628904461860657,2.837890625,-0.5624999105930328,0.12840732328625823
Voskara,Bretherland,trade_v1,trade,unjustified,-1.7148435413837433,0.6406252384185791,-0.5371091514825821,0.2969902531049708
Voskara,Bretherland,trade_v2,trade,justified,-1.3164065480232239,-0.6816401481628418,-0.9990233480930328,0.1273794903464168
Voskara,Bretherland,trade_v2,trade,unjustified,-1.7695309519767761,-0.3632810115814209,-1.0664059817790985,0.249912259377706
Voskara,Bretherland,trade_v3,trade,justified,-1.341796875,-0.201171875,-0.771484375,0.04505251215715017
Voskara,Bretherland,trade_v3,trade,unjustified,-1.6367188096046448,-0.8789061903953552,-1.2578125,0.16535280715396267
Voskara,Bretherland,trade_v4,trade,justified,-2.1582030057907104,1.7968748807907104,-0.1806640625,0.0966427591181124
Voskara,Bretherland,trade_v4,trade,unjustified,-0.29296839237213135,-1.2656250596046448,-0.7792967259883881,0.28291394412084664
Voskara,Bretherland,trade_v5,trade,justified,-4.1738282442092896,0.244140625,-1.9648438096046448,0.10293423380782171
Voskara,Bretherland,trade_v5,trade,unjustified,-3.71484375,0.8203121423721313,-1.4472658038139343,0.20017566425948682
Voskara,Bretherland,border_v1,border,justified,-1.8164063692092896,0.8749998807907104,-0.47070324420928955,0.04982529324338962
Voskara,Bretherland,border_v1,border,unjustified,-0.25390636920928955,-0.7890628576278687,-0.5214846134185791,0.14204596648932283
Voskara,Bretherland,border_v2,border,justified,-0.36328113079071045,-0.2246091365814209,-0.2939451336860657,0.06852350153430325
Voskara,Bretherland,border_v2,border,unjustified,-1.4570311903953552,0.039062440395355225,-0.708984375,0.18747226963071106
Voskara,Bretherland,border_v3,border,justified,-2.6796875,2.4140621423721313,-0.13281267881393433,0.08487608444863744
Voskara,Bretherland,border_v3,border,unjustified,-1.730468511581421,-0.3281251788139343,-1.0292968451976776,0.23043813395515056
Voskara,Bretherland,border_v4,border,justified,-2.5624998211860657,0.4707028865814209,-1.0458984673023224,0.13970705278894263
Voskara,Bretherland,border_v4,border,unjustified,1.128906011581421,-2.1640624403953552,-0.5175782144069672,0.18960208236922169
Voskara,Bretherland,border_v5,border,justified,-6.0507811307907104,3.933593511581421,-1.0585938096046448,0.12306299774462165
Voskara,Bretherland,border_v5,border,unjustified,4.75,-5.406249821186066,-0.32812491059303284,0.13340103789857205
Voskara,Bretherland,espionage_v1,espionage,justified,-6.6816407442092896,4.960937440395355,-0.8603516519069672,0.1532828211534259
Voskara,Bretherland,espionage_v1,espionage,unjustified,-4.3007815182209015,-0.35937511920928955,-2.3300783187150955,0.2164839364820972
Voskara,Bretherland,espionage_v2,espionage,justified,-1.0273435711860657,-0.6914060115814209,-0.8593747913837433,0.1681034743442334
Voskara,Bretherland,espionage_v2,espionage,unjustified,-1.3085936307907104,-1.289062738418579,-1.2988281846046448,0.2763800148192881
Voskara,Bretherland,espionage_v3,espionage,justified,-7.654297173023224,6.396484196186066,-0.6289064884185791,0.1232010689315269
Voskara,Bretherland,espionage_v3,espionage,unjustified,2.1914061903953552,-3.62890625,-0.7187500298023224,0.09588633434764368
Voskara,Bretherland,espionage_v4,espionage,justified,-3.2734376192092896,2.958984375,-0.15722662210464478,0.08524982964985443
Voskara,Bretherland,espionage_v4,espionage,unjustified,-0.23828125,-1.9433597326278687,-1.0908204913139343,0.15461242723508734
Voskara,Bretherland,espionage_v5,espionage,justified,-9.136718511581421,9.947265386581421,0.4052734375,0.3136558648157692
Voskara,Bretherland,espionage_v5,espionage,unjustified,-0.1875,-5.042968809604645,-2.6152344048023224,0.2228721611332155
Voskara,Bretherland,humanitarian_v1,humanitarian,justified,-0.4609375,-0.9921872615814209,-0.7265623807907104,0.07049325012166406
Voskara,Bretherland,humanitarian_v1,humanitarian,unjustified,-4.890624821186066,-0.5703126192092896,-2.7304687201976776,0.09070598017310301
Voskara,Bretherland,humanitarian_v2,humanitarian,justified,-3.605468988418579,4.1367186307907104,0.2656248211860657,0.11903240255544416
Voskara,Bretherland,humanitarian_v2,humanitarian,unjustified,2.2382813096046448,-4.300781488418579,-1.0312500894069672,0.13566471389693432
Voskara,Bretherland,humanitarian_v3,humanitarian,justified,-8.060546785593033,6.601562440395355,-0.7294921725988388,0.24528778935271228
Voskara,Bretherland,humanitarian_v3,humanitarian,unjustified,5.968749791383743,-9.755859404802322,-1.8935548067092896,0.25903933793882217
Voskara,Bretherland,humanitarian_v4,humanitarian,justified,-9.513672262430191,8.212890625,-0.6503908187150955,0.23026998526926637
Voskara,Bretherland,humanitarian_v4,humanitarian,unjustified,7.4218748807907104,-10.103515893220901,-1.3408205062150955,0.19624091407254168
Voskara,Bretherland,humanitarian_v5,humanitarian,justified,-3.1367189288139343,1.2871094346046448,-0.9248047471046448,0.23326966768239948
Voskara,Bretherland,humanitarian_v5,humanitarian,unjustified,-0.039062321186065674,-1.3398440778255463,-0.689453199505806,0.36288643479043403
Voskara,Bretherland,nuclear_v1,nuclear,justified,-5.443359315395355,0.7128908038139343,-2.3652342557907104,0.14005323202592593
Voskara,Bretherland,nuclear_v1,nuclear,unjustified,-0.5117188692092896,-1.416015386581421,-0.9638671278953552,0.2674655918165517
Voskara,Bretherland,nuclear_v2,nuclear,justified,-6.238281309604645,4.796875238418579,-0.7207030355930328,0.13508524921790893
Voskara,Bretherland,nuclear_v2,nuclear,unjustified,-5.257812261581421,3.1328125,-1.0624998807907104,0.19041573095535305
Voskara,Bretherland,nuclear_v3,nuclear,justified,-2.64453125,1.3710936307907104,-0.6367188096046448,0.0935773858716503
Voskara,Bretherland,nuclear_v3,nuclear,unjustified,-2.43359375,-0.12499988079071045,-1.2792968153953552,0.1688332021622151
Voskara,Bretherland,nuclear_v4,nuclear,justified,-0.15625,-0.7343749403953552,-0.4453124701976776,0.09243576605292875
Voskara,Bretherland,nuclear_v4,nuclear,unjustified,1.04296875,-1.4960936307907104,-0.22656244039535522,0.21441456401401962
Voskara,Bretherland,nuclear_v5,nuclear,justified,-4.8144530057907104,3.0253905057907104,-0.89453125,0.08154476122570845
Voskara,Bretherland,nuclear_v5,nuclear,unjustified,3.156249761581421,-4.068359732627869,-0.4560549855232239,0.14986000005733036
Voskara,Bretherland,sovereignty_v1,sovereignty,justified,-2.4687498807907104,2.1562498807907104,-0.15625,0.08669045976488998
Voskara,Bretherland,sovereignty_v1,sovereignty,unjustified,-2.781249701976776,-0.8359373807907104,-1.8085935413837433,0.20607547320409453
Voskara,Bretherland,sovereignty_v2,sovereignty,justified,2.7792972326278687,-4.630859285593033,-0.9257810264825821,0.1981734476527644
Voskara,Bretherland,sovereignty_v2,sovereignty,unjustified,-1.003906011581421,-1.4101561307907104,-1.2070310711860657,0.31925294841455965
