country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,border_v4,border,unjustified,1.0625000596046448,-0.054687559604644775,0.50390625,0.5819465658035485
Bretherland,Al-Nuriyah,border_v5,border,justified,-0.53125,-2.4140625,-1.47265625,0.22323879367260988
Bretherland,Al-Nuriyah,border_v5,border,unjustified,1.1796875298023224,-0.8671875,0.1562500149011612,0.26294863090090503
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-1.4453124403953552,2.867187485098839,0.7109375223517418,0.677057178552872
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,0.8515625,0.3203125,0.5859375,0.7850431572608679
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.12499988079071045,1.0312499701976776,0.4531250447034836,0.5117575731483676
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,0.125,0.7421874701976776,0.4335937350988388,0.662085625670971
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-1.0234375596046448,1.6640624701976776,0.3203124552965164,0.4728954001135189
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,0.6875,-0.1250000298023224,0.2812499850988388,0.6076689815170111
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-3.4609375298023224,3.9218748807907104,0.23046867549419403,0.49682546495904323
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.171875,0.625,0.2265625,0.6977666378443419
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-2.5937499701976776,4.023437663912773,0.7148438468575478,0.6714211803814993
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,1.6796875298023224,-0.3515625,0.6640625149011612,0.7973012278031162
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-1.0468750596046448,1.078125,0.015624970197677612,0.40154548735824414
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.0859374105930328,0.24999994039535522,0.667968675494194,0.6015028137905221
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.6953124403953552,-0.9218749701976776,-0.8085937052965164,0.5097783583238096
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.0234375894069672,-0.7421875,0.14062504470348358,0.6545999624034406
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.5234374403953552,1.4609375298023224,-0.5312499552965164,0.4769142134438561
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.9999999031424522,-0.6015624701976776,0.6992187164723873,0.6302116827462381
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.9843749701976776,1.40625,-0.2890624850988388,0.5509247915123839
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.5546874403953552,-1.8359374403953552,0.359375,0.6365472149999952
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.0859375,0.5312499403953552,0.2226562201976776,0.5054565446464738
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.2109375,-0.7109374701976776,0.2500000149011612,0.569445850762097
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.0546875596046448,1.4609374701976776,0.20312495529651642,0.39605974569336744
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.015624940395355225,0.4374999701976776,0.2109375149011612,0.572940498428705
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.4062499403953552,0.2812500596046448,-0.5624999403953552,0.40704564398447657
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.328125,0.3124999701976776,0.3203124850988388,0.532858198897405
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.0625,0.17187494039535522,0.05468747019767761,0.472546229650323
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.960937425494194,-0.6171874403953552,0.1718749925494194,0.6200237127855928
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,0.65625,-0.1328125,0.26171875,0.3784983161589466
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.8359375298023224,-0.390625,0.2226562649011612,0.5085914265550451
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.265625,0.9921874403953552,0.3632812201976776,0.2836018267877298
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.78125,-0.484375,0.1484375,0.3703571478624143
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.0859375,0.2968749403953552,0.1914062201976776,0.347380693752531
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.5078125,0.08593755960464478,0.2968750298023224,0.49207619287198884
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.1328125,0.4140625,0.140625,0.55895271271738
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.2109374701976776,0.8359375,0.3125000149011612,0.7147732828024973
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.3750000298023224,-0.046874940395355225,-0.2109374850988388,0.5212583106235655
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.3515624701976776,-0.07031255960464478,0.14062495529651642,0.718286730636275
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.9218749701976776,1.0390625596046448,-0.4414062052965164,0.6619018081037277
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.4921874701976776,-0.5312499701976776,0.48046875,0.6865473684887657
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.9843751043081284,-0.7734375894069672,0.1054687574505806,0.6295513159920909
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.21093744039535522,1.4453124850988388,0.828124962747097,0.6948161861848875
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.03906247019767761,0.19531244039535522,0.0781249850988388,0.41169249992247786
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.32031258940696716,0.25,0.2851562947034836,0.5310757701946413
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,4.265624791383743,-4.0859373807907104,0.08984370529651642,0.5255389137941633
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.4921874701976776,0.3046874850988388,0.3984374776482582,0.7330226254124148
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,1.5,-1.8124999105930328,-0.15624995529651642,0.46540074389433755
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.7968750596046448,-0.5546875298023224,0.1210937649011612,0.6151709627582471
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,1.5859375,-1.1015625596046448,0.2421874701976776,0.37655604060440506
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,1.484375,-0.3515625596046448,0.5664062201976776,0.5545353601951928
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.2812500298023224,-0.3671875,-0.042968735098838806,0.38254267684432725
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.9062499403953552,-0.3828125,0.2617187201976776,0.41977882748363465
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,1.0937500447034836,-0.8203125894069672,0.1367187276482582,0.6787301518594306
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,0.2421874850988388,0.10937504470348358,0.1757812649011612,0.745660846669844
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,0.6328125,0.5781249403953552,0.6054687201976776,0.3568601572792257
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.4375,0.8046874701976776,0.1835937350988388,0.5015454860851678
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,2.4999999403953552,-1.421875,0.5390624701976776,0.5533644854993425
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.5703124403953552,0.6328125,0.6015624701976776,0.6536001780834456
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,2.6874998807907104,-2.3828124403953552,0.1523437201976776,0.39191763665524615
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.421875,0.24999988079071045,0.3359374403953552,0.4676098073779865
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,2.7109374701976776,-1.8984375298023224,0.4062499701976776,0.4990862377180699
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.7187500298023224,0.125,0.4218750149011612,0.5078431810263652
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.6562499701976776,-0.7890625,-0.0664062649011612,0.3972641203685437
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.14843744039535522,0.3984375596046448,0.2734375,0.5537086162986962
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.5078125596046448,-0.4609375596046448,0.0234375,0.5075295494490686
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.6015625,0.12500005960464478,0.3632812798023224,0.622382469349794
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.06250005960464478,-0.3984375596046448,-0.16796875,0.5409175242410033
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.4453124701976776,0.8046875298023224,0.1796875298023224,0.6335342466832714
Bretherland,Al-Nuriyah,border_def_v1,border,justified,2.3984375,-1.7265624701976776,0.3359375149011612,0.704934689984764
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,0.03906247019767761,0.5703125149011612,0.3046874925494194,0.7019667290358218
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.9296875,-0.1171875,0.40625,0.4129534336125835
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.3203125596046448,1.5625,0.6210937201976776,0.5686608220163378
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,4.031249895691872,-2.859374910593033,0.5859374925494194,0.6681664989077876
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,0.3515625,0.2265624850988388,0.2890624925494194,0.7443060962611103
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,2.3906249403953552,-1.8906249403953552,0.25,0.39923874424499184
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.4765625298023224,0.7265625,0.6015625149011612,0.5557475950468751
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,1.6640625298023224,-1.5859374403953552,0.03906254470348358,0.5927716894954153
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.3515625,0.6015624701976776,0.4765624850988388,0.7279957005301827
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,2.0859374403953552,-2.0234376192092896,0.031249910593032837,0.39815545459962853
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.0625,0.6406249701976776,0.2890624850988388,0.5165284411883326
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.3046875,-1.4296875,-0.0625,0.4766014221694607
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,0.03125,0.046875,0.0390625,0.6079781635690639
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.1875,0.4921875,0.15234375,0.328064970699132
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.5000000298023224,1.0625,0.2812499850988388,0.5404528416381682
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.1953125,-0.07812497019767761,0.5585937649011612,0.4881336095360166
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.2265625298023224,0.7265625298023224,0.4765625298023224,0.5385232928413632
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.8515624105930328,-1.3593749701976776,0.2460937201976776,0.5122488434769035
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.2265625,0.5937500149011612,0.4101562574505806,0.6718373124911008
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.109375,0.140625,0.015625,0.5205072305456241
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,1.2734375,-0.4609374701976776,0.4062500149011612,0.6252622481097425
Bretherland,Korvachev,airspace_v1,airspace,justified,-1.5390625,1.2578124403953552,-0.1406250298023224,0.4827960752060795
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.1484375298023224,-0.3046874701976776,-0.2265625,0.6188667339086357
Bretherland,Korvachev,airspace_v2,airspace,justified,-1.2890625298023224,2.1406249701976776,0.4257812201976776,0.6451252846556346
Bretherland,Korvachev,airspace_v2,airspace,unjustified,-0.09375,0.328125,0.1171875,0.725321046994527
Bretherland,Korvachev,airspace_v3,airspace,justified,0.1953125,0.671875,0.43359375,0.4036317204199623
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.7499999403953552,1.1640624701976776,0.2070312649011612,0.6318253904352071
Bretherland,Korvachev,airspace_v4,airspace,justified,-2.3437499701976776,2.2187500596046448,-0.06249995529651642,0.5514084120264433
Bretherland,Korvachev,airspace_v4,airspace,unjustified,-0.7578124850988388,-0.10156252980232239,-0.4296875074505806,0.6923612373566337
Bretherland,Korvachev,airspace_v5,airspace,justified,-1.5624999701976776,3.9062500298023224,1.1718750298023224,0.6306283756136449
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.6875000149011612,1.125,0.2187499925494194,0.7275959469987384
Bretherland,Korvachev,maritime_v1,maritime,justified,0.3515624403953552,-0.3046875596046448,0.023437440395355225,0.5793709534634235
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.10937497019767761,-0.3515625,-0.1210937649011612,0.6398827594249037
Bretherland,Korvachev,maritime_v2,maritime,justified,-0.046875014901161194,0.5156250298023224,0.2343750074505806,0.5806998545691169
Bretherland,Korvachev,maritime_v2,maritime,unjustified,-0.125,0.11718752980232239,-0.003906235098838806,0.6818148004425785
Bretherland,Korvachev,maritime_v3,maritime,justified,0.4453125,-0.11718752980232239,0.1640624850988388,0.665042454078407
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-0.03906252980232239,-0.1171875,-0.0781250149011612,0.7176834480871523
Bretherland,Korvachev,maritime_v4,maritime,justified,0.3359374850988388,-0.06250005960464478,0.13671871274709702,0.7114493273363944
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.3906249701976776,0.390625,1.4901161193847656e-08,0.7554432291264295
Bretherland,Korvachev,maritime_v5,maritime,justified,1.4062499701976776,-1.3671874701976776,0.01953125,0.634646438775414
Bretherland,Korvachev,maritime_v5,maritime,unjustified,-0.046875,-0.1250000298023224,-0.0859375149011612,0.7086080923509324
Bretherland,Korvachev,strike_v1,strike,justified,2.5156250298023224,-2.703125,-0.0937499850988388,0.42492725713306395
Bretherland,Korvachev,strike_v1,strike,unjustified,0.328125,-1.0390624403953552,-0.3554687201976776,0.49782910562256133
Bretherland,Korvachev,strike_v2,strike,justified,1.3281250298023224,-0.6328125298023224,0.34765625,0.5516811787000492
Bretherland,Korvachev,strike_v2,strike,unjustified,0.5937500298023224,-0.7812499701976776,-0.09374997019767761,0.6184823185526253
Bretherland,Korvachev,strike_v3,strike,justified,0.36718741059303284,-1.3359375298023224,-0.4843750596046448,0.48073682255377476
Bretherland,Korvachev,strike_v3,strike,unjustified,0.1796875,-0.8984374403953552,-0.3593749701976776,0.588260929875099
Bretherland,Korvachev,strike_v4,strike,justified,1.8906250298023224,-1.0625,0.4140625149011612,0.46270602583911075
Bretherland,Korvachev,strike_v4,strike,unjustified,0.53125,-0.5468750596046448,-0.007812529802322388,0.5392763078367708
Bretherland,Korvachev,strike_v5,strike,justified,0.6015625298023224,0.8515625,0.7265625149011612,0.42880872803795045
Bretherland,Korvachev,strike_v5,strike,unjustified,0.65625,-0.671875,-0.0078125,0.4996680017859168
Bretherland,Korvachev,proxy_v1,proxy,justified,-0.031249940395355225,1.3359376192092896,0.6523438394069672,0.5764904530173184
Bretherland,Korvachev,proxy_v1,proxy,unjustified,-0.7890625,0.1953125,-0.296875,0.7153394913973253
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.8359375596046448,0.9921875298023224,0.0781249850988388,0.4944483145315522
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-0.4062499701976776,0.04687502980232239,-0.1796874701976776,0.6059937539674538
Bretherland,Korvachev,proxy_v3,proxy,justified,0.2656250298023224,0.0859375,0.1757812649011612,0.5747549782985688
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.4843750298023224,0.04687502980232239,-0.21875,0.7048888176940676
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.1796875,0.6796874403953552,0.2499999701976776,0.5940917033573239
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.6406250298023224,-0.04687497019767761,-0.34375,0.7174606513860005
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.8437500298023224,0.5937499701976776,-0.1250000298023224,0.6372908938408718
Bretherland,Korvachev,proxy_v5,proxy,unjustified,-0.0625000149011612,-0.5468749701976776,-0.3046874925494194,0.7509906988723623
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.3828125,1.0390625298023224,0.3281250149011612,0.5831215373956558
Bretherland,Korvachev,cyber_v1,cyber,unjustified,-0.203125,-0.1953125,-0.19921875,0.6900581121588059
Bretherland,Korvachev,cyber_v2,cyber,justified,0.4609375,0.5703124701976776,0.5156249850988388,0.597249046529785
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-0.11718755960464478,0.0390625,-0.03906252980232239,0.7458046218875368
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.16406245529651642,-0.2109375,-0.1874999776482582,0.5230528333591055
Bretherland,Korvachev,cyber_v3,cyber,unjustified,-0.23437508940696716,-0.3437500596046448,-0.28906257450580597,0.6231409692369221
Bretherland,Korvachev,cyber_v4,cyber,justified,-0.6328125,0.4453125596046448,-0.09374997019767761,0.6083267442394131
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.1718750298023224,-0.6640625,-0.2460937350988388,0.6392544516049148
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.21875,-0.1875,-0.203125,0.5912125095390093
Bretherland,Korvachev,cyber_v5,cyber,unjustified,0.1718750298023224,-0.3906250298023224,-0.109375,0.742650392511537
Bretherland,Korvachev,trade_v1,trade,justified,-0.1796874701976776,0.8046874403953552,0.3124999850988388,0.6460350634508997
Bretherland,Korvachev,trade_v1,trade,unjustified,0.2812499701976776,-0.4375,-0.0781250149011612,0.7466503800816394
Bretherland,Korvachev,trade_v2,trade,justified,0.1796875,0.5625,0.37109375,0.4581132004951406
Bretherland,Korvachev,trade_v2,trade,unjustified,0.06249997019767761,-0.3593749701976776,-0.1484375,0.6256355698842817
Bretherland,Korvachev,trade_v3,trade,justified,0.1015625,0.09375,0.09765625,0.6359932992967058
Bretherland,Korvachev,trade_v3,trade,unjustified,0.1484375298023224,-0.171875,-0.011718735098838806,0.7603056293146173
Bretherland,Korvachev,trade_v4,trade,justified,-0.1953125,0.4843750596046448,0.1445312798023224,0.40325829130144286
Bretherland,Korvachev,trade_v4,trade,unjustified,-0.1015625,-0.2421875,-0.171875,0.5226013491575844
Bretherland,Korvachev,trade_v5,trade,justified,0.0234375,0.5703124701976776,0.2968749850988388,0.6062970820176276
Bretherland,Korvachev,trade_v5,trade,unjustified,0.1406249701976776,-0.1015625,0.019531235098838806,0.6920768553919605
Bretherland,Korvachev,border_v1,border,justified,0.234375,0.6406250596046448,0.4375000298023224,0.3773258018276361
Bretherland,Korvachev,border_v1,border,unjustified,0.7890625298023224,-0.90625,-0.058593735098838806,0.41802129691961953
Bretherland,Korvachev,border_v2,border,justified,2.09375,-1.3437499701976776,0.3750000149011612,0.5391751879121285
Bretherland,Korvachev,border_v2,border,unjustified,0.5390624701976776,-0.8046875,-0.1328125149011612,0.5912650029612156
Bretherland,Korvachev,border_v3,border,justified,0.5546875,0.1953125,0.375,0.47547753628755096
Bretherland,Korvachev,border_v3,border,unjustified,0.7734375298023224,-0.8437500298023224,-0.03515625,0.6472053847496957
Bretherland,Korvachev,border_v4,border,justified,0.8515625298023224,0.3515625298023224,0.6015625298023224,0.6191849086486265
Bretherland,Korvachev,border_v4,border,unjustified,0.4374999403953552,-0.8124999403953552,-0.1875,0.7433954796204911
Bretherland,Korvachev,border_v5,border,justified,0.890625,-0.96875,-0.0390625,0.3680647218186881
Bretherland,Korvachev,border_v5,border,unjustified,0.8046874701976776,-1.140625,-0.1679687649011612,0.42170563998318555
Bretherland,Korvachev,espionage_v1,espionage,justified,-1.3124999403953552,4.15625012665987,1.4218750931322575,0.7366154155323172
Bretherland,Korvachev,espionage_v1,espionage,unjustified,0.1718749850988388,-0.4531249701976776,-0.1406249925494194,0.8465400052579665
Bretherland,Korvachev,espionage_v2,espionage,justified,-0.3828124403953552,0.53125,0.07421877980232239,0.5951243696474536
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-0.7109375298023224,0.4296875596046448,-0.1406249850988388,0.7227021423538866
Bretherland,Korvachev,espionage_v3,espionage,justified,-0.7265625,2.9296874403953552,1.1015624701976776,0.6697096220507418
Bretherland,Korvachev,espionage_v3,espionage,unjustified,0.765625,-0.5937499701976776,0.0859375149011612,0.7414229910598484
Bretherland,Korvachev,espionage_v4,espionage,justified,-2.132812589406967,2.8203125298023224,0.3437499701976776,0.6237737666794261
Bretherland,Korvachev,espionage_v4,espionage,unjustified,-0.24218744039535522,0.3359375,0.04687502980232239,0.7649039637820959
Bretherland,Korvachev,espionage_v5,espionage,justified,-2.531249985098839,3.4062499925494194,0.4375000037252903,0.8074413495599646
Bretherland,Korvachev,espionage_v5,espionage,unjustified,1.0703125,-0.7031250298023224,0.1835937350988388,0.857996194636079
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,-0.890625,2.0312499403953552,0.5703124701976776,0.5166888181324667
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,0.8671874701976776,-0.8515624701976776,0.0078125,0.689792680092262
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,-0.1874999701976776,-0.0859375,-0.1367187350988388,0.6236509371635133
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,0.5859375,-1.4140624701976776,-0.4140624850988388,0.721824188556053
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,-2.1718750298023224,1.6953125894069672,-0.2382812201976776,0.5808784596082692
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,1.5781249701976776,-1.9765625,-0.1992187649011612,0.7372536671292791
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,-2.304687410593033,2.6640624403953552,0.1796875149011612,0.6008913024852618
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,2.476562485098839,-2.695312485098839,-0.109375,0.6881661391975928
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,-0.3984375,1.0078125,0.3046875,0.6315531647464978
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,0.828125,-1.2890624403953552,-0.2304687201976776,0.6641232877185645
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-0.9296874701976776,1.7890625298023224,0.4296875298023224,0.4908534758111704
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,-0.2812499701976776,0.0234375,-0.1289062350988388,0.6637402715542841
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-1.0390624403953552,-0.28125,-0.6601562201976776,0.4909794902459196
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,0.28125,-0.34375,-0.03125,0.6195018774537802
Bretherland,Korvachev,nuclear_v3,nuclear,justified,0.0078125,0.078125,0.04296875,0.6621076455679132
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,0.7578125,-1.6171875596046448,-0.4296875298023224,0.7726045730769491
Bretherland,Korvachev,nuclear_v4,nuclear,justified,1.015625,-0.5546875596046448,0.2304687201976776,0.42762631014230074
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,0.7421874701976776,-0.9453125,-0.1015625149011612,0.5541833586025374
Bretherland,Korvachev,nuclear_v5,nuclear,justified,-0.3359374403953552,1.0624999403953552,0.36328125,0.3150726337285129
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,0.5234375,-0.59375,-0.03515625,0.4208060080909188
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,0.4375,0.53125,0.484375,0.577755483350155
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,0.2890624701976776,-0.09375,0.0976562350988388,0.6813521239074085
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,0.1953125,-0.1171875,0.0390625,0.6311629008981164
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.5781249552965164,0.6562500298023224,0.039062537252902985,0.8026458644899181
Bretherland,Korvachev,tech_war_v1,tech_war,justified,-0.0234375,0.265625,0.12109375,0.5842464119568223
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,0.2265624701976776,-0.1406249701976776,0.04296875,0.7438923682595942
Bretherland,Korvachev,tech_war_v2,tech_war,justified,-2.414062514901161,1.3749999701976776,-0.5195312723517418,0.7726094111612015
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,1.0781250596046448,-0.9921875,0.04296877980232239,0.7686075068717844
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,1.6953125298023224,-1.3281250298023224,0.18359375,0.6900479421200039
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.015624970197677612,0.7500000596046448,0.3671875447034836,0.7880333319672087
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,0.0078125,1.15625,0.58203125,0.45581200227189544
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.3203125596046448,0.1328125,-0.09375002980232239,0.558723030460321
Bretherland,Korvachev,airspace_def_v1,airspace,justified,4.382812350988388,-3.367187514901161,0.5078124180436134,0.6466671891789117
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,-0.015625029802322388,0.1093749850988388,0.04687497764825821,0.7928006794166707
Bretherland,Korvachev,airspace_def_v2,airspace,justified,1.4765625298023224,-1.6484374403953552,-0.08593745529651642,0.525270713389107
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,0.6562500298023224,-0.9218749403953552,-0.13281245529651642,0.6307791400118283
Bretherland,Korvachev,maritime_def_v1,maritime,justified,1.3203125,-0.5234375596046448,0.3984374701976776,0.4956759318924884
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,1.0234375,-0.6328125,0.1953125,0.6143680148309398
Bretherland,Korvachev,maritime_def_v2,maritime,justified,0.3125000596046448,0.039062559604644775,0.17578130960464478,0.47522316892647143
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,0.7734374403953552,-0.6406250596046448,0.06640619039535522,0.5324783226457539
Bretherland,Korvachev,strike_def_v1,strike,justified,1.4062499701976776,0.05468754470348358,0.7304687574505806,0.7412390783420502
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-0.1015625,-0.10937495529651642,-0.10546872764825821,0.7932072851185876
Bretherland,Korvachev,strike_def_v2,strike,justified,1.1328124701976776,-0.3906249403953552,0.3710937649011612,0.5463273952069686
Bretherland,Korvachev,strike_def_v2,strike,unjustified,-0.6875,0.11718741059303284,-0.2851562947034836,0.6815851095677071
Bretherland,Korvachev,proxy_def_v1,proxy,justified,3.3046876192092896,-1.0781249701976776,1.113281324505806,0.6980934266489611
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,-0.07812495529651642,0.023437559604644775,-0.02734369784593582,0.7905661104062077
Bretherland,Korvachev,proxy_def_v2,proxy,justified,2.828125089406967,-1.8593750298023224,0.4843750298023224,0.7089887284898626
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,-0.023437529802322388,0.1796874701976776,0.07812497019767761,0.7278527176909526
