country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,airspace_v1,airspace,justified,-0.734375,0.7421875,0.00390625,1.105592976678982e-05
Drethia,Melvoni,airspace_v1,airspace,unjustified,0.828125,-0.34375,0.2421875,5.404468028161692e-06
Drethia,Melvoni,airspace_v2,airspace,justified,-0.671875,1.09375,0.2109375,8.142532990990796e-06
Drethia,Melvoni,airspace_v2,airspace,unjustified,1.2265625,-0.7890625,0.21875,3.459261846924942e-06
Drethia,Melvoni,airspace_v3,airspace,justified,-0.7421875,1.0234375,0.140625,6.680397138449852e-06
Drethia,Melvoni,airspace_v3,airspace,unjustified,1.2265625,-0.8671875,0.1796875,3.866270203848847e-06
Drethia,Melvoni,airspace_v4,airspace,justified,-1.453125,1.6484375,0.09765625,6.163460767940905e-06
Drethia,Melvoni,airspace_v4,airspace,unjustified,1.2109375,-0.8828125,0.1640625,3.4937514440348312e-06
Drethia,Melvoni,airspace_v5,airspace,justified,-1.734375,2.2890625,0.27734375,5.894047419783231e-06
Drethia,Melvoni,airspace_v5,airspace,unjustified,2.109375,-1.6484375,0.23046875,2.8725218599570505e-06
Drethia,Melvoni,maritime_v1,maritime,justified,-0.984375,1.109375,0.0625,7.216030414842588e-06
Drethia,Melvoni,maritime_v1,maritime,unjustified,1.5703125,-1.4609375,0.0546875,3.6633691294337627e-06
Drethia,Melvoni,maritime_v2,maritime,justified,-0.359375,0.3359375,-0.01171875,9.075062016002851e-06
Drethia,Melvoni,maritime_v2,maritime,unjustified,0.5625,-0.3515625,0.10546875,4.050753433998858e-06
Drethia,Melvoni,maritime_v3,maritime,justified,0.1953125,0.1640625,0.1796875,7.207670824672034e-06
Drethia,Melvoni,maritime_v3,maritime,unjustified,-0.4296875,0.2890625,-0.0703125,3.940863956667307e-06
Drethia,Melvoni,maritime_v4,maritime,justified,-0.09375,0.1640625,0.03515625,9.333434671320381e-06
Drethia,Melvoni,maritime_v4,maritime,unjustified,0.0,0.140625,0.0703125,4.251960116397231e-06
Drethia,Melvoni,maritime_v5,maritime,justified,0.21875,-0.09375,0.0625,8.333535923342315e-06
Drethia,Melvoni,maritime_v5,maritime,unjustified,0.75,-0.5390625,0.10546875,3.799765975195581e-06
Drethia,Melvoni,strike_v1,strike,justified,1.5703125,-1.6484375,-0.0390625,1.2651151330826384e-05
Drethia,Melvoni,strike_v1,strike,unjustified,0.9609375,-0.6953125,0.1328125,7.922714982593846e-06
Drethia,Melvoni,strike_v2,strike,justified,-0.15625,0.5390625,0.19140625,7.979695865179312e-06
Drethia,Melvoni,strike_v2,strike,unjustified,1.875,-2.15625,-0.140625,4.893406363028857e-06
Drethia,Melvoni,strike_v3,strike,justified,1.0546875,-1.0234375,0.015625,1.1945626892395288e-05
Drethia,Melvoni,strike_v3,strike,unjustified,1.09375,-0.421875,0.3359375,6.2214494079195885e-06
Drethia,Melvoni,strike_v4,strike,justified,0.171875,-0.296875,-0.0625,7.4013099728224435e-06
Drethia,Melvoni,strike_v4,strike,unjustified,1.390625,-1.71875,-0.1640625,4.133862431876413e-06
Drethia,Melvoni,strike_v5,strike,justified,-0.0859375,0.2578125,0.0859375,6.169757786679252e-06
Drethia,Melvoni,strike_v5,strike,unjustified,1.8515625,-1.78125,0.03515625,2.96610881198765e-06
Drethia,Melvoni,proxy_v1,proxy,justified,-1.3125,0.6953125,-0.30859375,7.370076615954274e-06
Drethia,Melvoni,proxy_v1,proxy,unjustified,1.5234375,-1.4140625,0.0546875,3.803768025825091e-06
Drethia,Melvoni,proxy_v2,proxy,justified,-0.578125,0.4296875,-0.07421875,1.0585128322696193e-05
Drethia,Melvoni,proxy_v2,proxy,unjustified,1.1171875,-1.140625,-0.01171875,5.068819601306756e-06
Drethia,Melvoni,proxy_v3,proxy,justified,-0.15625,0.4765625,0.16015625,8.542244531706318e-06
Drethia,Melvoni,proxy_v3,proxy,unjustified,0.1484375,-0.3125,-0.08203125,4.771046121592553e-06
Drethia,Melvoni,proxy_v4,proxy,justified,-0.953125,0.765625,-0.09375,8.889725539551721e-06
Drethia,Melvoni,proxy_v4,proxy,unjustified,1.4765625,-1.6484375,-0.0859375,4.587031000113102e-06
Drethia,Melvoni,proxy_v5,proxy,justified,-0.453125,0.21875,-0.1171875,9.011059915608954e-06
Drethia,Melvoni,proxy_v5,proxy,unjustified,1.953125,-1.796875,0.078125,3.6051794453195534e-06
Drethia,Melvoni,cyber_v1,cyber,justified,-0.5625,0.1875,-0.1875,1.083773213728685e-05
Drethia,Melvoni,cyber_v1,cyber,unjustified,1.9140625,-1.7890625,0.0625,3.4428113429185265e-06
Drethia,Melvoni,cyber_v2,cyber,justified,0.0546875,-0.2109375,-0.078125,7.920116300818679e-06
Drethia,Melvoni,cyber_v2,cyber,unjustified,0.203125,0.21875,0.2109375,2.8685652335623726e-06
Drethia,Melvoni,cyber_v3,cyber,justified,-0.40625,0.109375,-0.1484375,9.517545012112142e-06
Drethia,Melvoni,cyber_v3,cyber,unjustified,1.0234375,-0.8046875,0.109375,3.5757343880969634e-06
Drethia,Melvoni,cyber_v4,cyber,justified,-0.640625,0.0625,-0.2890625,9.24023780612096e-06
Drethia,Melvoni,cyber_v4,cyber,unjustified,1.25,-1.046875,0.1015625,3.640257889400164e-06
Drethia,Melvoni,cyber_v5,cyber,justified,-0.6328125,0.3046875,-0.1640625,8.624836849011499e-06
Drethia,Melvoni,cyber_v5,cyber,unjustified,1.3828125,-0.90625,0.23828125,3.2550664921389083e-06
Drethia,Melvoni,trade_v1,trade,justified,-0.5625,0.3046875,-0.12890625,5.943239925797432e-06
Drethia,Melvoni,trade_v1,trade,unjustified,1.6171875,-1.328125,0.14453125,2.446793113661349e-06
Drethia,Melvoni,trade_v2,trade,justified,0.578125,-0.8515625,-0.13671875,6.642563617315099e-06
Drethia,Melvoni,trade_v2,trade,unjustified,0.9453125,-0.5,0.22265625,3.3952071697359625e-06
Drethia,Melvoni,trade_v3,trade,justified,1.0625,-1.140625,-0.0390625,6.367435899234941e-06
Drethia,Melvoni,trade_v3,trade,unjustified,0.296875,-0.0859375,0.10546875,3.160803544509367e-06
Drethia,Melvoni,trade_v4,trade,justified,-0.71875,0.2890625,-0.21484375,5.172161502991025e-06
Drethia,Melvoni,trade_v4,trade,unjustified,1.7890625,-1.7109375,0.0390625,2.621520070523151e-06
Drethia,Melvoni,trade_v5,trade,justified,-0.46875,0.421875,-0.0234375,4.242108657923267e-06
Drethia,Melvoni,trade_v5,trade,unjustified,0.78125,-0.71875,0.03125,2.492611175950287e-06
Drethia,Melvoni,border_v1,border,justified,-0.859375,0.609375,-0.125,6.38801184949943e-06
Drethia,Melvoni,border_v1,border,unjustified,1.15625,-0.8359375,0.16015625,3.1494024609643105e-06
Drethia,Melvoni,border_v2,border,justified,-0.1484375,0.265625,0.05859375,7.8588005445901e-06
Drethia,Melvoni,border_v2,border,unjustified,0.2734375,-0.3125,-0.01953125,4.329798155233153e-06
Drethia,Melvoni,border_v3,border,justified,-0.9453125,0.8515625,-0.046875,6.06103399896961e-06
Drethia,Melvoni,border_v3,border,unjustified,1.8984375,-1.7890625,0.0546875,2.8208898135378953e-06
Drethia,Melvoni,border_v4,border,justified,-0.78125,0.703125,-0.0390625,5.714780735972213e-06
Drethia,Melvoni,border_v4,border,unjustified,1.9609375,-1.8125,0.07421875,2.5377763006308677e-06
Drethia,Melvoni,border_v5,border,justified,0.1015625,0.1484375,0.125,8.304892387040564e-06
Drethia,Melvoni,border_v5,border,unjustified,1.78125,-1.5703125,0.10546875,4.0251692817921485e-06
Drethia,Melvoni,espionage_v1,espionage,justified,-1.4609375,1.59375,0.06640625,5.2663830109552915e-06
Drethia,Melvoni,espionage_v1,espionage,unjustified,1.7421875,-1.015625,0.36328125,2.71310795487883e-06
Drethia,Melvoni,espionage_v2,espionage,justified,-0.8203125,1.1953125,0.1875,4.7500638400792134e-06
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.140625,0.109375,-0.015625,2.7801584936175478e-06
Drethia,Melvoni,espionage_v3,espionage,justified,-2.203125,1.5234375,-0.33984375,4.426800718125675e-06
Drethia,Melvoni,espionage_v3,espionage,unjustified,1.34375,-1.1171875,0.11328125,3.016920954125222e-06
Drethia,Melvoni,espionage_v4,espionage,justified,-1.9296875,1.7421875,-0.09375,6.687286599465245e-06
Drethia,Melvoni,espionage_v4,espionage,unjustified,2.625,-2.0859375,0.26953125,2.362833464576537e-06
Drethia,Melvoni,espionage_v5,espionage,justified,-1.5859375,1.2734375,-0.15625,5.314927945123339e-06
Drethia,Melvoni,espionage_v5,espionage,unjustified,1.3984375,-1.265625,0.06640625,2.820025308527091e-06
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,-0.046875,0.296875,0.125,9.977399776802731e-06
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.140625,0.2890625,0.07421875,3.4207638140247572e-06
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.75,-0.765625,-0.0078125,5.894579395465042e-06
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,1.6953125,-1.8203125,-0.0625,3.467355365608896e-06
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.296875,1.234375,-0.03125,8.877430585571374e-06
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,2.421875,-2.0546875,0.18359375,3.6619847753511004e-06
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-1.71875,1.3203125,-0.19921875,4.479721758895683e-06
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,2.6796875,-2.3671875,0.15625,3.0865494361224964e-06
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.96875,0.8125,-0.078125,5.88421005779438e-06
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,2.015625,-1.7578125,0.12890625,3.947630846295955e-06
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.921875,1.0859375,0.08203125,6.086330612877162e-06
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,1.5859375,-1.8203125,-0.1171875,2.476958882105002e-06
Drethia,Melvoni,nuclear_v2,nuclear,justified,-1.0,1.0703125,0.03515625,6.439754346887984e-06
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,1.2421875,-1.015625,0.11328125,2.427440887314272e-06
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.0,0.0546875,0.02734375,1.0308111707378902e-05
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.625,-0.4765625,0.07421875,4.722745551376642e-06
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.0625,-0.1875,-0.125,6.634498500308145e-06
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,1.6484375,-1.5234375,0.0625,2.6920887351902507e-06
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.953125,0.5546875,-0.19921875,5.319458264332227e-06
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,1.7890625,-1.3984375,0.1953125,2.9663190790364022e-06
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-1.5078125,1.0390625,-0.234375,7.72767731573732e-06
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,1.390625,-1.1875,0.1015625,4.244736506672284e-06
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,0.5390625,-0.734375,-0.09765625,5.217401540251865e-06
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-1.0859375,1.1796875,0.046875,2.257492842293098e-06
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.5859375,-0.546875,0.01953125,1.3638220684883925e-05
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.7109375,-0.5859375,0.0625,5.025490234993868e-06
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.484375,1.2265625,-0.12890625,4.857297406066365e-06
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,1.9609375,-1.8828125,0.0390625,3.497738937464027e-06
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,0.8046875,-0.828125,-0.01171875,1.0315345075160314e-05
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.3203125,0.6796875,0.1796875,4.294690598757312e-06
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.7890625,-0.3125,0.23828125,8.138182186966135e-06
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.0546875,0.0546875,0.0546875,3.720725757637017e-06
Drethia,Melvoni,airspace_def_v1,airspace,justified,1.578125,-1.2578125,0.16015625,6.363568105356777e-06
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-1.921875,2.3046875,0.19140625,2.9976164865412708e-06
Drethia,Melvoni,airspace_def_v2,airspace,justified,2.484375,-2.03125,0.2265625,5.5789539968242036e-06
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-1.3125,1.671875,0.1796875,3.3757271254996806e-06
Drethia,Melvoni,maritime_def_v1,maritime,justified,1.4140625,-1.6015625,-0.09375,6.999465373182807e-06
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-1.453125,1.59375,0.0703125,3.119425073221695e-06
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.4296875,-0.09375,0.16796875,5.667753021768799e-06
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,-0.9921875,1.0078125,0.0078125,1.9440738277384905e-06
Drethia,Melvoni,strike_def_v1,strike,justified,0.359375,-0.1484375,0.10546875,5.889474630917355e-06
Drethia,Melvoni,strike_def_v1,strike,unjustified,-0.7421875,0.8515625,0.0546875,2.670300751204328e-06
Drethia,Melvoni,strike_def_v2,strike,justified,0.375,-0.21875,0.078125,6.849203882244636e-06
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.875,0.9765625,0.05078125,3.32335058184404e-06
Drethia,Melvoni,proxy_def_v1,proxy,justified,1.28125,-0.875,0.203125,5.013885604273471e-06
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-1.5625,1.984375,0.2109375,2.294478798134653e-06
Drethia,Melvoni,proxy_def_v2,proxy,justified,2.234375,-2.0390625,0.09765625,4.774240837542829e-06
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,-0.859375,0.96875,0.0546875,3.5736597599165346e-06
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.5859375,-1.3203125,0.1328125,7.679442453481426e-06
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-1.3984375,1.609375,0.10546875,3.653341022294398e-06
Drethia,Melvoni,cyber_def_v2,cyber,justified,0.6484375,-1.0,-0.17578125,5.7154904492426226e-06
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-1.0625,1.5234375,0.23046875,2.473852907140054e-06
Drethia,Melvoni,trade_def_v1,trade,justified,0.5546875,0.0546875,0.3046875,4.4099912995596914e-06
Drethia,Melvoni,trade_def_v1,trade,unjustified,-0.703125,0.484375,-0.109375,2.303366017629604e-06
Drethia,Melvoni,trade_def_v2,trade,justified,0.78125,-0.8671875,-0.04296875,5.4663839412263475e-06
Drethia,Melvoni,trade_def_v2,trade,unjustified,-1.4375,1.546875,0.0546875,2.5304051371737733e-06
Drethia,Melvoni,border_def_v1,border,justified,1.2109375,-0.9609375,0.125,5.643095655124614e-06
Drethia,Melvoni,border_def_v1,border,unjustified,-1.4609375,2.078125,0.30859375,3.479165176565552e-06
Drethia,Melvoni,border_def_v2,border,justified,1.25,-1.7265625,-0.23828125,5.620854593358653e-06
Drethia,Melvoni,border_def_v2,border,unjustified,-1.84375,2.171875,0.1640625,2.7677783028640416e-06
Drethia,Melvoni,espionage_def_v1,espionage,justified,2.03125,-1.453125,0.2890625,6.176180998377564e-06
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-0.9296875,1.0,0.03515625,4.078885726165892e-06
Drethia,Melvoni,espionage_def_v2,espionage,justified,1.8828125,-2.15625,-0.13671875,3.3799805052294732e-06
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-1.703125,2.0625,0.1796875,2.080828165961267e-06
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,0.4609375,-0.21875,0.12109375,6.7686548597320575e-06
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-1.1875,1.8125,0.3125,2.0787744148485094e-06
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,0.0546875,-0.1484375,-0.046875,5.353434416830983e-06
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-1.1875,1.5,0.15625,2.7532839811503125e-06
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,1.15625,-1.1328125,0.01171875,5.6319431495600175e-06
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-1.9609375,1.671875,-0.14453125,2.2164467682999927e-06
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,-0.3671875,0.234375,-0.06640625,5.365095206750677e-06
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-1.328125,1.3359375,0.00390625,2.2834823592129143e-06
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,1.921875,-1.71875,0.1015625,6.1164823972949566e-06
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-1.7265625,1.7578125,0.015625,3.7100815118670918e-06
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,0.6640625,-1.0234375,-0.1796875,8.117253561134258e-06
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,-0.9375,1.0546875,0.05859375,3.4815806536380765e-06
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,0.0234375,-0.1015625,-0.0390625,7.084639345735395e-06
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,0.34375,0.17578125,3.4846653256440955e-06
Drethia,Bretherland,airspace_v1,airspace,justified,-1.0234375,0.671875,-0.17578125,1.0494177595974105e-05
Drethia,Bretherland,airspace_v1,airspace,unjustified,0.734375,-0.4609375,0.13671875,5.564568012563088e-06
Drethia,Bretherland,airspace_v2,airspace,justified,-0.8828125,0.65625,-0.11328125,8.574964295428483e-06
Drethia,Bretherland,airspace_v2,airspace,unjustified,1.28125,-0.5703125,0.35546875,4.109109031696738e-06
Drethia,Bretherland,airspace_v3,airspace,justified,-1.171875,1.0390625,-0.06640625,6.180850260978796e-06
Drethia,Bretherland,airspace_v3,airspace,unjustified,1.1953125,-0.7421875,0.2265625,3.797082584240581e-06
Drethia,Bretherland,airspace_v4,airspace,justified,-1.578125,1.4609375,-0.05859375,6.449816644774868e-06
Drethia,Bretherland,airspace_v4,airspace,unjustified,1.078125,-0.6640625,0.20703125,4.046758781605151e-06
Drethia,Bretherland,airspace_v5,airspace,justified,-2.1484375,1.546875,-0.30078125,6.589802644677047e-06
Drethia,Bretherland,airspace_v5,airspace,unjustified,1.9921875,-1.140625,0.42578125,2.9373362812218913e-06
Drethia,Bretherland,maritime_v1,maritime,justified,-1.3046875,1.0390625,-0.1328125,7.241691097354839e-06
Drethia,Bretherland,maritime_v1,maritime,unjustified,1.75,-1.21875,0.265625,3.861326643104416e-06
Drethia,Bretherland,maritime_v2,maritime,justified,-0.5625,0.125,-0.21875,9.887760307041777e-06
Drethia,Bretherland,maritime_v2,maritime,unjustified,0.640625,-0.1484375,0.24609375,4.663759871158562e-06
Drethia,Bretherland,maritime_v3,maritime,justified,-0.015625,0.0,-0.0078125,6.7671865503609325e-06
Drethia,Bretherland,maritime_v3,maritime,unjustified,-0.1875,0.546875,0.1796875,3.65111015548467e-06
Drethia,Bretherland,maritime_v4,maritime,justified,-0.296875,-0.0703125,-0.18359375,8.528925520363924e-06
Drethia,Bretherland,maritime_v4,maritime,unjustified,-0.1875,0.3046875,0.05859375,4.1365839254498375e-06
Drethia,Bretherland,maritime_v5,maritime,justified,-0.3203125,-0.203125,-0.26171875,9.39952733015352e-06
Drethia,Bretherland,maritime_v5,maritime,unjustified,1.3359375,-0.53125,0.40234375,4.521449307302973e-06
Drethia,Bretherland,strike_v1,strike,justified,1.3359375,-1.640625,-0.15234375,1.1744891107153e-05
Drethia,Bretherland,strike_v1,strike,unjustified,1.703125,-0.578125,0.5625,7.13133981815666e-06
Drethia,Bretherland,strike_v2,strike,justified,-0.4921875,0.484375,-0.00390625,7.381145202549006e-06
Drethia,Bretherland,strike_v2,strike,unjustified,2.3671875,-1.625,0.37109375,4.964774512688623e-06
Drethia,Bretherland,strike_v3,strike,justified,0.65625,-0.9609375,-0.15234375,1.1278172744238428e-05
Drethia,Bretherland,strike_v3,strike,unjustified,0.9765625,-0.53125,0.22265625,6.061424538404637e-06
Drethia,Bretherland,strike_v4,strike,justified,0.1640625,-0.40625,-0.12109375,7.650142725057982e-06
Drethia,Bretherland,strike_v4,strike,unjustified,1.625,-1.1015625,0.26171875,4.383646109313926e-06
Drethia,Bretherland,strike_v5,strike,justified,-0.65625,0.078125,-0.2890625,6.09009667264688e-06
Drethia,Bretherland,strike_v5,strike,unjustified,2.09375,-1.265625,0.4140625,3.118906394149995e-06
Drethia,Bretherland,proxy_v1,proxy,justified,-0.96875,0.7578125,-0.10546875,8.014362996318057e-06
Drethia,Bretherland,proxy_v1,proxy,unjustified,1.40625,-1.1328125,0.13671875,4.131196356823436e-06
Drethia,Bretherland,proxy_v2,proxy,justified,-0.4375,0.5703125,0.06640625,1.1988597660416323e-05
Drethia,Bretherland,proxy_v2,proxy,unjustified,0.8359375,-0.6953125,0.0703125,6.025338791732351e-06
Drethia,Bretherland,proxy_v3,proxy,justified,-0.2421875,0.3203125,0.0390625,9.688370717296766e-06
Drethia,Bretherland,proxy_v3,proxy,unjustified,0.203125,-0.109375,0.046875,5.256169316964327e-06
Drethia,Bretherland,proxy_v4,proxy,justified,-0.859375,0.8515625,-0.00390625,9.500191955503281e-06
Drethia,Bretherland,proxy_v4,proxy,unjustified,1.421875,-0.84375,0.2890625,4.646400794426396e-06
Drethia,Bretherland,proxy_v5,proxy,justified,-0.1484375,0.5234375,0.1875,8.234419208427772e-06
Drethia,Bretherland,proxy_v5,proxy,unjustified,1.8515625,-1.4921875,0.1796875,3.2815819963522297e-06
Drethia,Bretherland,cyber_v1,cyber,justified,0.0859375,0.3984375,0.2421875,1.1837357366894901e-05
Drethia,Bretherland,cyber_v1,cyber,unjustified,1.8984375,-1.1875,0.35546875,4.143753454826063e-06
Drethia,Bretherland,cyber_v2,cyber,justified,-0.109375,-0.109375,-0.109375,8.037960061320483e-06
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.4140625,-0.0703125,0.171875,3.0805581818730187e-06
