country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.8750000149011612,-0.8906250298023224,-0.007812507450580597,0.9964420055719595
Drethia,Al-Nuriyah,strike_v3,strike,justified,0.1718750298023224,0.039062485098838806,0.1054687574505806,0.996489442151204
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,0.5390625149011612,-0.5625000447034836,-0.011718764901161194,0.9970384776020069
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.2656249701976776,0.2109374850988388,0.2382812276482582,0.9952847908835607
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.4531250149011612,-0.3828125149011612,0.03515625,0.9969284819044988
Drethia,Al-Nuriyah,strike_v5,strike,justified,-0.3437499850988388,0.4218749850988388,0.0390625,0.9965058407290885
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.4140625,-0.4140625,0.0,0.9970049651863458
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.9062499925494194,1.1328125223517418,0.1132812649011612,0.9960882659765062
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,0.015625,-0.1484375,-0.06640625,0.9962401714803455
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-0.8046875,1.09375,0.14453125,0.9953404828985957
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.078125,-0.125,-0.1015625,0.995836066658714
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-0.4296875149011612,0.9218749701976776,0.2460937276482582,0.9949836506278952
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2578125,0.1171875,-0.0703125,0.9966248535012145
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.7499999776482582,1.1718750074505806,0.2109375149011612,0.9952128847446479
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.09375,0.0703125,-0.01171875,0.9957204178578621
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.7421875074505806,1.0234375149011612,0.1406250037252903,0.9955948377713337
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.3906250298023224,-0.1953125,0.0976562649011612,0.9959109908818945
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.6328125149011612,0.9218749850988388,0.1445312350988388,0.993791493076525
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.5937500149011612,-0.3046874701976776,0.1445312723517418,0.9960154437572799
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.4218750298023224,0.6718749701976776,0.12499997019767761,0.9949905284727263
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.3124999850988388,0.0390625,-0.1367187425494194,0.9964572222104429
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,0.10937502980232239,0.5078125298023224,0.3085937798023224,0.9937413522933439
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.09375,-0.0859375,0.00390625,0.9957270994511764
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.7343750149011612,0.8125000298023224,0.0390625074505806,0.9936945577578745
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,0.2109375,-0.1171875,0.046875,0.9951898231082857
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.3671875,0.5156249850988388,0.0742187425494194,0.9928794106694083
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,0.34375,-0.2421875,0.05078125,0.9948875833658684
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.203125,0.5546875149011612,0.1757812574505806,0.9956525556808309
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.3671875,-0.3828124701976776,-0.007812485098838806,0.9958734842005603
Drethia,Al-Nuriyah,trade_v2,trade,justified,0.1328125149011612,0.125,0.1289062574505806,0.9949948489010088
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.3593749701976776,0.2187499701976776,-0.0703125,0.9967470590343117
Drethia,Al-Nuriyah,trade_v3,trade,justified,0.0859375149011612,0.3984375149011612,0.2421875149011612,0.9948323960276331
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.0,-0.0234375,-0.01171875,0.9970139725497775
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.1328125,0.3515625149011612,0.1093750074505806,0.9967268744286615
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.2421875298023224,0.1562500298023224,-0.04296875,0.9968552849127488
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.1562499701976776,0.4296875,0.1367187649011612,0.9950577681013233
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.2578125,-0.2578125,0.0,0.9965345656156188
Drethia,Al-Nuriyah,border_v1,border,justified,-0.3593749850988388,0.6406249850988388,0.140625,0.9940101676375122
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.2734375,-0.3515624701976776,-0.039062485098838806,0.9960224506043824
Drethia,Al-Nuriyah,border_v2,border,justified,-0.3750000298023224,0.2421874850988388,-0.06640627235174179,0.9949479449503371
Drethia,Al-Nuriyah,border_v2,border,unjustified,0.0703125,0.0078125,0.0390625,0.9971368732158423
Drethia,Al-Nuriyah,border_v3,border,justified,-0.3984374850988388,0.5624999850988388,0.08203125,0.9963745007999688
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.5937500149011612,-0.4765625,0.0585937574505806,0.9969573852722067
Drethia,Al-Nuriyah,border_v4,border,justified,-0.5703124850988388,0.4453125,-0.0624999925494194,0.9948564922534613
Drethia,Al-Nuriyah,border_v4,border,unjustified,-0.0859375,-0.0078125,-0.046875,0.9967652216162378
Drethia,Al-Nuriyah,border_v5,border,justified,-0.5312499850988388,0.5859375074505806,0.027343761175870895,0.9948237405235298
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.390625,-0.3671875,0.01171875,0.9949482977301827
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.8515624701976776,1.2890625149011612,0.2187500223517418,0.9956330271585802
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.046875,-0.109375,-0.03125,0.9956647315331659
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,0.1406249850988388,0.328125,0.2343749925494194,0.9950376125899401
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.125,0.140625,0.0078125,0.9955545489137776
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.5937499850988388,0.6093750223517418,0.007812518626451492,0.9968937989348322
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.1484375,-0.09375,0.02734375,0.9974008711081157
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-1.2812499478459358,1.5078125074505806,0.11328127980232239,0.9959004829477233
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.5390624850988388,-0.53125,0.003906242549419403,0.9965574466359992
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-1.3749999552965164,1.3671874850988388,-0.003906235098838806,0.995009534365876
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,0.3593749701976776,-0.1328125,0.1132812350988388,0.9951477059561915
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.09375,0.04687502980232239,-0.023437485098838806,0.9935649779473582
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.3515625,0.484375,0.06640625,0.9960944545210364
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.4453125149011612,5.960464477539063e-08,0.22265628725290298,0.9947067577861496
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.8593749701976776,-0.5390624850988388,0.1601562425494194,0.9958402980834602
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.7812500074505806,0.8203125223517418,0.019531257450580597,0.9956401073090275
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.6015624850988388,-0.5546875149011612,0.023437485098838806,0.994847752647818
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.5546875298023224,0.7265625,0.0859374850988388,0.994519975118811
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.9453124403953552,-0.7109374850988388,0.11718747764825821,0.9959909086899377
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.2343750298023224,0.453125,0.1093749850988388,0.996034780452656
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.3671875,-0.0078125,0.1796875,0.9969263760876427
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.4609374664723873,1.6640624403953552,0.10156248696148396,0.9960348275734592
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.2734375,-0.1328125,0.0703125,0.9960855002660515
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.5312500149011612,0.5703124850988388,0.019531235098838806,0.995617348629037
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.3671875,-0.4531250149011612,-0.0429687574505806,0.9957527398419056
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.0937500149011612,0.0859374850988388,-0.003906264901161194,0.9895836991247144
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.0390625,0.1328125,0.046875,0.9939842702325158
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.5546875298023224,0.007812485098838806,0.2812500074505806,0.9940381025191094
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.296875,-0.453125,-0.078125,0.995846987032928
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.4609375,0.6796875,0.109375,0.996287361111166
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.1484375,-0.3203124850988388,-0.0859374925494194,0.9973207533827952
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.0546875,0.203125,0.07421875,0.996451056093985
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.2109375,-0.03125,0.08984375,0.9979228219515217
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.125,-0.023437485098838806,0.0507812574505806,0.9960622845998424
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.2343750298023224,0.015625,0.1250000149011612,0.9970229926477978
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.5078125149011612,-0.1796875,0.1640625074505806,0.9953192844341053
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.078125,-0.1562499850988388,-0.0390624925494194,0.9970090043453119
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.9218749850988388,1.5703124552965164,0.3242187350988388,0.9965316284068844
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.7968750447034836,-0.9531250298023224,-0.0781249925494194,0.9970672725383922
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.5390625298023224,-0.4218750149011612,0.0585937574505806,0.994842869826347
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.6250000149011612,0.5312500149011612,-0.046875,0.9973577346470794
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.71875,0.265625,0.4921875,0.9937992679840546
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.3046875,0.0234375,-0.140625,0.9968371502004946
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,0.9374999850988388,-0.8046875,0.0664062425494194,0.993891014060293
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.4843749850988388,0.2421875,-0.1210937425494194,0.9946681248973652
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.9921875,-1.1640625149011612,-0.0859375074505806,0.996178979970205
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.2265625,0.1953125,-0.015625,0.9971278234850555
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.296875,-0.0937500149011612,0.1015624925494194,0.9956024771707856
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.046875,-0.1484375,-0.05078125,0.9967657829446901
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.8984375,-0.6406250149011612,0.1289062425494194,0.9944656638616839
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.0859375,-0.171875,-0.04296875,0.9964573210453918
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.7578125074505806,-0.9140624925494194,-0.0781249925494194,0.9930147027855223
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.203125,0.1796875,-0.01171875,0.995235555558522
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.7265625223517418,-0.3828125,0.1718750111758709,0.9956396414615909
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.1953125,0.03125,-0.08203125,0.9966259605943207
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,1.2421875149011612,-1.250000037252903,-0.003906261175870895,0.9949246712283524
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.1796875,0.0703125,-0.0546875,0.9946483866440152
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,1.3749999478459358,-0.9609374701976776,0.2070312388241291,0.993992315532086
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.3437499850988388,-0.1953125,-0.2695312425494194,0.9964152553568519
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,1.3359375149011612,-0.8515624701976776,0.2421875223517418,0.9955198223572879
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.0546875,-0.1484375,-0.1015625,0.9971106141978674
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.7343749925494194,-0.6249999850988388,0.0546875037252903,0.9946492193791603
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.1015625,0.2578125,0.078125,0.9959965227575229
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.9921874701976776,-0.7265624776482582,0.1328124962747097,0.9941093076924823
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.09375,-0.1015625,-0.00390625,0.9956926920747206
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.6796875,-0.3593749850988388,0.1601562574505806,0.9950361470097231
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3984375,0.25,-0.07421875,0.994533863830743
Drethia,Al-Nuriyah,border_def_v1,border,justified,1.1093749925494194,-1.0078125149011612,0.050781238824129105,0.995583348610791
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-0.0546875,0.4062499850988388,0.1757812425494194,0.9964629003527812
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.6250000149011612,-0.3749999850988388,0.1250000149011612,0.9957046970907864
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.4843750149011612,0.5781250149011612,0.046875,0.9954690211624002
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,1.2812500074505806,-1.2265625149011612,0.0273437462747097,0.9921238598503402
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.2890625,-0.078125,-0.18359375,0.9954992531272926
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,0.9296874776482582,-0.5703125149011612,0.1796874813735485,0.9968318940052255
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.1015625,0.171875,0.03515625,0.9963335256658232
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.7499999776482582,-0.7265624925494194,0.011718742549419403,0.9955271378940509
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.2187499850988388,-0.0078125,0.1054687425494194,0.9966348136713717
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.6875,-0.4921874925494194,0.0976562537252903,0.9922659022483407
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.2890625,0.0859375,-0.1015625,0.995827362113685
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.9374999925494194,-0.8124999701976776,0.0625000111758709,0.9960422517640368
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.2968750149011612,0.1640625,-0.0664062574505806,0.9957115728922523
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3671874850988388,-0.1171875,0.1249999925494194,0.9959738538872943
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.203125,0.2265625,0.01171875,0.9972375756532014
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.9843750298023224,-0.8515625,0.0664062649011612,0.9957965717446178
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.3125,0.34375,0.015625,0.9969190597861829
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.8593750298023224,-0.7187500149011612,0.0703125074505806,0.99560258549329
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.1875,-0.0625,-0.125,0.9970030010937304
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.7187500298023224,-0.1640625149011612,0.2773437574505806,0.9932792129270961
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.1171875,-0.15625,-0.13671875,0.9961171920057248
Drethia,Korvachev,airspace_v1,airspace,justified,-0.8124999701976776,1.1015625298023224,0.1445312798023224,0.995236357567343
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.0703125,-0.15625,-0.04296875,0.9969477333278731
Drethia,Korvachev,airspace_v2,airspace,justified,-1.2812499850988388,1.476562473922968,0.09765624441206455,0.9950646864108678
Drethia,Korvachev,airspace_v2,airspace,unjustified,0.1328125,-0.3671875149011612,-0.1171875074505806,0.996951512800545
Drethia,Korvachev,airspace_v3,airspace,justified,-0.3203125149011612,0.4921874850988388,0.0859374850988388,0.9948470109152447
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.0390625,-0.2890625149011612,-0.1250000074505806,0.9967521323187867
Drethia,Korvachev,airspace_v4,airspace,justified,-0.9531250223517418,1.1328125149011612,0.0898437462747097,0.9953897976294138
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.0625,-0.21875,-0.078125,0.9970912773699313
Drethia,Korvachev,airspace_v5,airspace,justified,-0.5937499850988388,1.0,0.2031250074505806,0.9953039799186943
Drethia,Korvachev,airspace_v5,airspace,unjustified,0.0546875,-0.1796875,-0.0625,0.9969142554629815
Drethia,Korvachev,maritime_v1,maritime,justified,0.203125,-0.03906252980232239,0.0820312350988388,0.9944496209904916
Drethia,Korvachev,maritime_v1,maritime,unjustified,0.4140625149011612,-0.4531250298023224,-0.019531257450580597,0.9973007082900021
Drethia,Korvachev,maritime_v2,maritime,justified,-0.3671875447034836,0.5937500223517418,0.1132812388241291,0.9947521817887575
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.28125,-0.34375,-0.03125,0.9969145573221218
Drethia,Korvachev,maritime_v3,maritime,justified,0.4765625149011612,-0.296875,0.0898437574505806,0.9951108656766643
Drethia,Korvachev,maritime_v3,maritime,unjustified,-0.4453124850988388,0.1484375,-0.1484374925494194,0.9966349860764196
Drethia,Korvachev,maritime_v4,maritime,justified,0.453125,-0.2421875298023224,0.1054687350988388,0.9917925718161916
Drethia,Korvachev,maritime_v4,maritime,unjustified,-0.015625,0.1875,0.0859375,0.9952166995879596
Drethia,Korvachev,maritime_v5,maritime,justified,0.031249985098838806,-0.015624970197677612,0.007812507450580597,0.9960130760379837
Drethia,Korvachev,maritime_v5,maritime,unjustified,0.21875,-0.25,-0.015625,0.9965287580183567
Drethia,Korvachev,strike_v1,strike,justified,0.5312500223517418,-0.171875,0.1796875111758709,0.995332196563693
Drethia,Korvachev,strike_v1,strike,unjustified,0.4296875298023224,-0.71875,-0.1445312350988388,0.9964697175988636
Drethia,Korvachev,strike_v2,strike,justified,-0.7968750149011612,0.7421875,-0.027343757450580597,0.9960138805432002
Drethia,Korvachev,strike_v2,strike,unjustified,0.8515624850988388,-1.1015624925494194,-0.1250000037252903,0.9966044381179024
Drethia,Korvachev,strike_v3,strike,justified,0.4453125,0.18750004470348358,0.3164062723517418,0.996618819442486
