country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.2187475562095642,-0.14062261581420898,0.03906247019767761,0.9940352507460217
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.2499992847442627,-0.32812027633190155,-0.03906049579381943,0.9960364615793822
Voskara,Drethia,airspace_v1,airspace,justified,-0.156247079372406,0.10937070846557617,-0.023438185453414917,0.9952140049002505
Voskara,Drethia,airspace_v1,airspace,unjustified,0.046872079372406006,-0.04687374830245972,-8.344650268554688e-07,0.9961821606096319
Voskara,Drethia,airspace_v2,airspace,justified,-0.34374135732650757,0.2968645244836807,-0.02343841642141342,0.99541508350192
Voskara,Drethia,airspace_v2,airspace,unjustified,0.031246423721313477,-0.031246840953826904,-2.086162567138672e-07,0.9958465961106291
Voskara,Drethia,airspace_v3,airspace,justified,-0.23437510430812836,0.015624761581420898,-0.10937517136335373,0.9962331935495992
Voskara,Drethia,airspace_v3,airspace,unjustified,0.03124314546585083,-0.09374460577964783,-0.0312507301568985,0.9964298280687334
Voskara,Drethia,airspace_v4,airspace,justified,-0.20312079787254333,0.171869158744812,-0.01562581956386566,0.9955476672700891
Voskara,Drethia,airspace_v4,airspace,unjustified,0.01562201976776123,0.015623807907104492,0.015622913837432861,0.9958034120765963
Voskara,Drethia,airspace_v5,airspace,justified,-0.46873925626277924,0.3906121253967285,-0.03906356543302536,0.9964412653633952
Voskara,Drethia,airspace_v5,airspace,unjustified,-0.015624985098838806,0.046874284744262695,0.015624649822711945,0.9964603982334674
Voskara,Drethia,maritime_v1,maritime,justified,0.3749849200248718,-0.5781125575304031,-0.10156381875276566,0.9962002768622051
Voskara,Drethia,maritime_v1,maritime,unjustified,0.31249213218688965,-0.3124927282333374,-2.980232238769531e-07,0.9968794221982932
Voskara,Drethia,maritime_v2,maritime,justified,0.14061850309371948,-0.2656141072511673,-0.06249780207872391,0.9953350530730236
Voskara,Drethia,maritime_v2,maritime,unjustified,0.2343682050704956,-0.20311948657035828,0.015624359250068665,0.9968110899104464
Voskara,Drethia,maritime_v3,maritime,justified,0.14061801135540009,-0.21874403953552246,-0.03906301409006119,0.9951664483836073
Voskara,Drethia,maritime_v3,maritime,unjustified,0.015624210238456726,-0.0625,-0.023437894880771637,0.9963322833142352
Voskara,Drethia,maritime_v4,maritime,justified,-0.15624763071537018,-0.031247735023498535,-0.09374768286943436,0.9946101924390872
Voskara,Drethia,maritime_v4,maritime,unjustified,0.1093711107969284,-0.12499760091304779,-0.007813245058059692,0.9956083964542157
Voskara,Drethia,maritime_v5,maritime,justified,0.4062381386756897,-0.9218609854578972,-0.25781142339110374,0.9950386327190655
Voskara,Drethia,maritime_v5,maritime,unjustified,0.2499941736459732,-0.2343711107969284,0.0078115314245224,0.9963159020266762
Voskara,Drethia,strike_v1,strike,justified,0.48436321318149567,-0.5156142264604568,-0.01562550663948059,0.9951007804423708
Voskara,Drethia,strike_v1,strike,unjustified,0.0156252384185791,-0.07812212407588959,-0.031248442828655243,0.9954888152304093
Voskara,Drethia,strike_v2,strike,justified,0.18749406933784485,-0.29686665534973145,-0.0546862930059433,0.9932247316603899
Voskara,Drethia,strike_v2,strike,unjustified,0.29686999320983887,-0.2812434136867523,0.007813289761543274,0.99572485069198
Voskara,Drethia,strike_v3,strike,justified,0.3593655079603195,-0.406241312623024,-0.023437902331352234,0.9952417234527702
Voskara,Drethia,strike_v3,strike,unjustified,0.015623360872268677,-0.093746617436409,-0.03906162828207016,0.9959029816619168
Voskara,Drethia,strike_v4,strike,justified,0.39061278104782104,-0.3906160593032837,-1.6391277313232422e-06,0.9942630280553899
Voskara,Drethia,strike_v4,strike,unjustified,0.07812373340129852,-0.07812470197677612,-4.842877388000488e-07,0.9958535446878949
Voskara,Drethia,strike_v5,strike,justified,0.0781206488609314,-0.10937356948852539,-0.015626460313796997,0.9940095208731463
Voskara,Drethia,strike_v5,strike,unjustified,0.14062248170375824,-0.17186994850635529,-0.015623733401298523,0.996114139842406
Voskara,Drethia,proxy_v1,proxy,justified,-0.4062437564134598,0.15624931454658508,-0.12499722093343735,0.9957909709371091
Voskara,Drethia,proxy_v1,proxy,unjustified,-2.7865171432495117e-06,-0.06249731779098511,-0.03125005215406418,0.9958098775220745
Voskara,Drethia,proxy_v2,proxy,justified,-0.40624286234378815,0.20312081277370453,-0.10156102478504181,0.9946542245816725
Voskara,Drethia,proxy_v2,proxy,unjustified,0.078121617436409,-0.015624076128005981,0.031248770654201508,0.9948136005405397
Voskara,Drethia,proxy_v3,proxy,justified,-0.15624697506427765,0.07812100648880005,-0.0390629842877388,0.9952552054275037
Voskara,Drethia,proxy_v3,proxy,unjustified,0.0312492698431015,-1.3113021850585938e-06,0.015623979270458221,0.9960549026603829
Voskara,Drethia,proxy_v4,proxy,justified,-0.4843657910823822,0.23436875641345978,-0.12499851733446121,0.9950378961740383
Voskara,Drethia,proxy_v4,proxy,unjustified,0.062497153878211975,-0.12499623000621796,-0.03124953806400299,0.9958564022464524
Voskara,Drethia,proxy_v5,proxy,justified,-0.2812424749135971,0.04687368869781494,-0.11718439310789108,0.996461428834701
Voskara,Drethia,proxy_v5,proxy,unjustified,0.06249798834323883,-0.15624496340751648,-0.046873487532138824,0.9972613867285545
Voskara,Drethia,cyber_v1,cyber,justified,-0.328117772936821,0.17187118530273438,-0.0781232938170433,0.995351326878504
Voskara,Drethia,cyber_v1,cyber,unjustified,0.03124813735485077,-0.12499582767486572,-0.04687384516000748,0.9971937799082888
Voskara,Drethia,cyber_v2,cyber,justified,-0.29686860740184784,0.06249493360519409,-0.11718683689832687,0.9950417910727376
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.01562604308128357,-0.0468747615814209,-0.031250402331352234,0.9970007700111225
Voskara,Drethia,cyber_v3,cyber,justified,-0.12500186264514923,-0.14061886072158813,-0.13281036168336868,0.9951143547690005
Voskara,Drethia,cyber_v3,cyber,unjustified,-0.015628278255462646,-0.17187024652957916,-0.0937492623925209,0.9967028704010283
Voskara,Drethia,cyber_v4,cyber,justified,-0.43749190866947174,-4.172325134277344e-07,-0.21874616295099258,0.9950458938924338
Voskara,Drethia,cyber_v4,cyber,unjustified,-0.031250953674316406,-0.1562456637620926,-0.0937483087182045,0.9966626032479311
Voskara,Drethia,cyber_v5,cyber,justified,-0.3593638390302658,0.01562376320362091,-0.17187003791332245,0.9944238365211717
Voskara,Drethia,cyber_v5,cyber,unjustified,0.015624821186065674,-0.12499648332595825,-0.05468583106994629,0.9967533552706231
Voskara,Drethia,trade_v1,trade,justified,-0.3593652844429016,-2.9206275939941406e-06,-0.1796841025352478,0.9944488261268916
Voskara,Drethia,trade_v1,trade,unjustified,0.031247735023498535,-0.0937478095293045,-0.031250037252902985,0.996634258402034
Voskara,Drethia,trade_v2,trade,justified,-0.28124384582042694,-0.01562410593032837,-0.14843397587537766,0.9960026435901455
Voskara,Drethia,trade_v2,trade,unjustified,-2.5331974029541016e-07,-0.1093716025352478,-0.05468592792749405,0.9971396986765082
Voskara,Drethia,trade_v3,trade,justified,-0.17187458276748657,-0.1249963641166687,-0.14843547344207764,0.9958571109387577
Voskara,Drethia,trade_v3,trade,unjustified,0.01562325656414032,-0.2187451720237732,-0.10156095772981644,0.9970673397891847
Voskara,Drethia,trade_v4,trade,justified,-0.29687032103538513,-0.14061743021011353,-0.21874387562274933,0.9949225879094072
Voskara,Drethia,trade_v4,trade,unjustified,-0.03125280141830444,-0.0937461405992508,-0.06249947100877762,0.996780503049452
Voskara,Drethia,trade_v5,trade,justified,-0.24999640882015228,0.04687023162841797,-0.10156308859586716,0.9952112569635146
Voskara,Drethia,trade_v5,trade,unjustified,-0.0781245082616806,0.015623927116394043,-0.03125029057264328,0.9964569226361921
Voskara,Drethia,border_v1,border,justified,-0.1406196653842926,-0.031250834465026855,-0.08593524992465973,0.9930920283823728
Voskara,Drethia,border_v1,border,unjustified,0.1406210958957672,-0.17187070846557617,-0.01562480628490448,0.9962898095460372
Voskara,Drethia,border_v2,border,justified,0.031247079372406006,-0.24999529123306274,-0.10937410593032837,0.9921145482864797
Voskara,Drethia,border_v2,border,unjustified,0.14061963558197021,-0.15624874830245972,-0.007814556360244751,0.995450808898493
Voskara,Drethia,border_v3,border,justified,-0.3124925494194031,-0.09374868869781494,-0.203120619058609,0.9942638370534093
Voskara,Drethia,border_v3,border,unjustified,0.1093720942735672,-0.23437048494815826,-0.06249919533729553,0.9960568360377166
Voskara,Drethia,border_v4,border,justified,-0.09374937415122986,-3.725290298461914e-07,-0.04687487334012985,0.9941500619916216
Voskara,Drethia,border_v4,border,unjustified,0.1406223028898239,-0.15624520182609558,-0.007811449468135834,0.9961032761385968
Voskara,Drethia,border_v5,border,justified,-1.1920928955078125e-07,-0.24999433755874634,-0.12499722838401794,0.9952195193367083
Voskara,Drethia,border_v5,border,unjustified,0.18749640882015228,-0.17187173664569855,0.007812336087226868,0.9967628078186952
Voskara,Drethia,espionage_v1,espionage,justified,-0.12499848008155823,-0.0781213641166687,-0.10155992209911346,0.9913510950481936
Voskara,Drethia,espionage_v1,espionage,unjustified,0.015623494982719421,-0.07812152802944183,-0.031249016523361206,0.9944802134346427
Voskara,Drethia,espionage_v2,espionage,justified,-0.20311951637268066,-2.5033950805664062e-06,-0.10156100988388062,0.9941827869351779
Voskara,Drethia,espionage_v2,espionage,unjustified,-0.03124868869781494,0.031247854232788086,-4.172325134277344e-07,0.9967710380826327
Voskara,Drethia,espionage_v3,espionage,justified,-0.24999427795410156,0.01562201976776123,-0.11718612909317017,0.9956949138649727
Voskara,Drethia,espionage_v3,espionage,unjustified,0.32811813056468964,-0.3281183987855911,-1.341104507446289e-07,0.9966001948201587
Voskara,Drethia,espionage_v4,espionage,justified,-0.34374065697193146,0.2968664616346359,-0.023437097668647766,0.9962221789985405
Voskara,Drethia,espionage_v4,espionage,unjustified,0.15624737739562988,-0.171871617436409,-0.007812120020389557,0.9969602637771582
Voskara,Drethia,espionage_v5,espionage,justified,-0.31249505281448364,0.4062427282333374,0.04687383770942688,0.9928027715594153
Voskara,Drethia,espionage_v5,espionage,unjustified,0.29686683416366577,-0.2812419533729553,0.007812440395355225,0.9925396782252814
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-0.12500081956386566,-0.0781213641166687,-0.10156109184026718,0.995615299843708
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,0.03124701976776123,-0.04687361419200897,-0.00781329721212387,0.9969725789772459
Voskara,Drethia,humanitarian_v2,humanitarian,justified,0.265615776181221,-0.21874552965164185,0.02343512326478958,0.9935695614912374
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,0.3906159847974777,-0.35936908423900604,0.01562345027923584,0.9951942139964718
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-0.03125029802322388,-1.4454126358032227e-06,-0.01562587171792984,0.9951217526657893
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,0.48436713218688965,-0.499991700053215,-0.007812283933162689,0.9969362911851551
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-0.3124929964542389,0.15624447166919708,-0.0781242623925209,0.992304184364735
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,0.21874549984931946,-0.312494620680809,-0.04687456041574478,0.9947564052149183
Voskara,Drethia,humanitarian_v5,humanitarian,justified,0.07812029123306274,-0.23436984419822693,-0.07812477648258209,0.994692852513048
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,0.32811686396598816,-0.31249356269836426,0.007811650633811951,0.9959582537527724
Voskara,Drethia,nuclear_v1,nuclear,justified,-0.9687338843941689,0.6874831840395927,-0.14062535017728806,0.9965658202963301
Voskara,Drethia,nuclear_v1,nuclear,unjustified,-0.2812458425760269,0.21874503791332245,-0.031250402331352234,0.996896853314671
Voskara,Drethia,nuclear_v2,nuclear,justified,-0.39061829447746277,0.1874932199716568,-0.10156253725290298,0.9951353237856828
Voskara,Drethia,nuclear_v2,nuclear,unjustified,0.17187108099460602,-0.3124941438436508,-0.0703115314245224,0.9962634945040676
Voskara,Drethia,nuclear_v3,nuclear,justified,-0.15624624490737915,-0.015627741813659668,-0.08593699336051941,0.9933245366846575
Voskara,Drethia,nuclear_v3,nuclear,unjustified,-1.0132789611816406e-06,-0.12499678134918213,-0.062498897314071655,0.9960741359489215
Voskara,Drethia,nuclear_v4,nuclear,justified,-0.09374749660491943,-0.062499165534973145,-0.07812333106994629,0.9936876997396442
Voskara,Drethia,nuclear_v4,nuclear,unjustified,0.15624332427978516,-0.18749552965164185,-0.015626102685928345,0.9955513641539132
Voskara,Drethia,nuclear_v5,nuclear,justified,-0.24999408423900604,0.1406204253435135,-0.05468682944774628,0.9941632342993899
Voskara,Drethia,nuclear_v5,nuclear,unjustified,0.06249815225601196,-0.109371617436409,-0.023436732590198517,0.9956852476558035
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-0.1874934732913971,-0.07812495529651642,-0.13280921429395676,0.9953074793428137
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,0.07812213897705078,-0.18749631941318512,-0.05468709021806717,0.9957167389449444
Voskara,Drethia,sovereignty_v2,sovereignty,justified,-0.01562601327896118,-0.09374743700027466,-0.05468672513961792,0.9929458035650469
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,-0.23436994850635529,0.23436929285526276,-3.2782554626464844e-07,0.9954043931625701
Voskara,Drethia,tech_war_v1,tech_war,justified,-0.10937309265136719,-0.12499906122684479,-0.11718607693910599,0.9945681697924464
Voskara,Drethia,tech_war_v1,tech_war,unjustified,-0.04687425494194031,-0.12499673664569855,-0.08593549579381943,0.9964471485827238
Voskara,Drethia,tech_war_v2,tech_war,justified,-0.46874114871025085,0.18749293684959412,-0.14062410593032837,0.9947481657706548
Voskara,Drethia,tech_war_v2,tech_war,unjustified,-0.031248077750205994,-0.1406230628490448,-0.0859355702996254,0.9956752409829517
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,0.28124290704727173,-0.2812415063381195,7.003545761108398e-07,0.9946543691643537
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.10937489569187164,0.03125101327896118,-0.03906194120645523,0.995573622745787
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,0.01562190055847168,-0.28124338388442993,-0.13281074166297913,0.9948447163426564
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.015627935528755188,-0.07812082767486572,-0.046874381601810455,0.9965221386019392
Voskara,Drethia,airspace_def_v1,airspace,justified,0.3593614101409912,-0.6093589961528778,-0.1249987930059433,0.9953819893028462
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-0.09374722838401794,0.015623077750205994,-0.039062075316905975,0.9964487507214166
Voskara,Drethia,airspace_def_v2,airspace,justified,0.1874905675649643,-0.4062396287918091,-0.1093745306134224,0.996185970812584
Voskara,Drethia,airspace_def_v2,airspace,unjustified,0.078122079372406,-0.10937380790710449,-0.015625864267349243,0.9968228256104396
Voskara,Drethia,maritime_def_v1,maritime,justified,0.17187011241912842,-0.679673358798027,-0.2539016231894493,0.9974862504049886
Voskara,Drethia,maritime_def_v1,maritime,unjustified,-0.06249842047691345,-0.04687538743019104,-0.054686903953552246,0.997931281416972
Voskara,Drethia,maritime_def_v2,maritime,justified,-0.10937267541885376,-0.23437334597110748,-0.17187301069498062,0.9962927858038955
Voskara,Drethia,maritime_def_v2,maritime,unjustified,-0.10937231779098511,-0.03125116229057312,-0.07031174004077911,0.9972286694933902
Voskara,Drethia,strike_def_v1,strike,justified,0.17186963558197021,-0.4687403365969658,-0.1484353505074978,0.9962644177169855
Voskara,Drethia,strike_def_v1,strike,unjustified,-0.07812228798866272,0.031247586011886597,-0.02343735098838806,0.9966277457787293
Voskara,Drethia,strike_def_v2,strike,justified,-0.17187005281448364,-0.10937541723251343,-0.14062273502349854,0.9942621883248925
Voskara,Drethia,strike_def_v2,strike,unjustified,-0.14062076807022095,0.09374755620956421,-0.02343660593032837,0.9965164754188025
Voskara,Drethia,proxy_def_v1,proxy,justified,0.015625208616256714,-0.562486007809639,-0.27343039959669113,0.9967483541829124
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-0.1874953955411911,-1.3113021850585938e-06,-0.09374835342168808,0.9965685028403364
Voskara,Drethia,proxy_def_v2,proxy,justified,0.49998725950717926,-0.39061616361141205,0.054685547947883606,0.99466787328826
Voskara,Drethia,proxy_def_v2,proxy,unjustified,-0.14062225818634033,0.01562492549419403,-0.06249866634607315,0.9939612486832832
Voskara,Drethia,cyber_def_v1,cyber,justified,0.5624856650829315,-0.7812341898679733,-0.1093742623925209,0.9950985023084314
Voskara,Drethia,cyber_def_v1,cyber,unjustified,-0.046872615814208984,0.031247377395629883,-0.00781261920928955,0.9961829251813503
Voskara,Drethia,cyber_def_v2,cyber,justified,0.2812432497739792,-0.4531162530183792,-0.08593650162220001,0.9961070235219596
