country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.7578125298023224,-1.7187499850988388,-0.4804687276482582,0.9989434824637131
Terluna,Korvachev,espionage_v4,espionage,justified,-1.0859374776482582,0.9687500074505806,-0.058593735098838806,0.9989963841350289
Terluna,Korvachev,espionage_v4,espionage,unjustified,1.0703124701976776,-1.3515625,-0.1406250149011612,0.9985801157786147
Terluna,Korvachev,espionage_v5,espionage,justified,-0.90625,0.8046874850988388,-0.0507812574505806,0.9991200544921118
Terluna,Korvachev,espionage_v5,espionage,unjustified,1.4531249552965164,-1.7578124776482582,-0.1523437611758709,0.9985007485236992
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,-0.3906249701976776,0.0546875,-0.1679687350988388,0.9990198072490408
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,0.5078125,-0.6953124850988388,-0.0937499925494194,0.9990209771035914
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.0234375,-0.3984375,-0.1875,0.9976909120423701
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,0.1796874850988388,-0.4140625,-0.1171875074505806,0.9991839200664886
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-1.2890624850988388,1.3203124776482582,0.015624996274709702,0.9992473954730208
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,1.2499999701976776,-1.414062537252903,-0.08203128352761269,0.9988902880368862
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-0.1171875,0.1640625,0.0234375,0.9992983154466624
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,1.453125,-1.9531250298023224,-0.2500000149011612,0.9985031495997068
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-0.0625,-0.1953125,-0.12890625,0.9994828585525354
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.328125,-0.6875000298023224,-0.1796875149011612,0.9992751312088815
Terluna,Korvachev,nuclear_v1,nuclear,justified,-0.6328125149011612,0.4218749701976776,-0.10546877235174179,0.9991331995151034
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,0.2734375,-0.4296875149011612,-0.0781250074505806,0.9988909088701284
Terluna,Korvachev,nuclear_v2,nuclear,justified,-1.2812499850988388,0.6562499850988388,-0.3125,0.9989842486806123
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,-0.0546875,-0.0390625,-0.046875,0.9990664907567735
Terluna,Korvachev,nuclear_v3,nuclear,justified,-0.2734375,0.2890625,0.0078125,0.9986635565803587
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,-0.015625,-0.1875000149011612,-0.1015625074505806,0.9981178412672302
Terluna,Korvachev,nuclear_v4,nuclear,justified,-0.2265625,-0.1015625,-0.1640625,0.9983961549107769
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.1406250149011612,-0.3828125,-0.1210937425494194,0.9991251860325394
Terluna,Korvachev,nuclear_v5,nuclear,justified,-0.9453124925494194,0.6953125,-0.1249999962747097,0.9985641400852932
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,0.6874999850988388,-1.4531250149011612,-0.3828125149011612,0.9983587977039231
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-2.0078124962747097,1.0859374850988388,-0.46093750558793545,0.998171048919721
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.3125,-0.6953125,-0.19140625,0.9989377538126774
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,-0.453125,-0.0078125,-0.23046875,0.9990469932584195
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.7734375149011612,-0.03125,-0.4023437574505806,0.9986447446685383
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.0546875,0.1171875,0.0859375,0.9990002879262319
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,0.0,-0.453125,-0.2265625,0.9992307692625704
Terluna,Korvachev,tech_war_v2,tech_war,justified,-0.9765624850988388,1.125,0.0742187574505806,0.9989331146382675
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,1.2734374850988388,-2.1484375596046448,-0.437500037252903,0.997797476667083
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,0.2109375,-0.1328125,0.0390625,0.9991596422629337
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.5000000298023224,0.6406250298023224,0.0703125,0.9990037861807
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,0.28125,-0.0078125,0.13671875,0.9992738991123564
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.6249999850988388,0.2421875,-0.1914062425494194,0.9990817431513881
Terluna,Korvachev,airspace_def_v1,airspace,justified,1.9687499590218067,-2.5234374329447746,-0.27734373696148396,0.998311409470628
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-1.4531249552965164,1.1796875074505806,-0.1367187239229679,0.9974531037766904
Terluna,Korvachev,airspace_def_v2,airspace,justified,0.3125,-0.7812499925494194,-0.2343749962747097,0.9991650054798502
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,-0.1796875,0.1171875,-0.03125,0.9993338238109097
Terluna,Korvachev,maritime_def_v1,maritime,justified,0.796875,-1.1406250149011612,-0.1718750074505806,0.9989670213110826
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-0.7421875,0.15625,-0.29296875,0.9991675645164642
Terluna,Korvachev,maritime_def_v2,maritime,justified,0.25,-0.4140625,-0.08203125,0.9990927974564001
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.0390625,-0.21875,-0.08984375,0.9991570422626173
Terluna,Korvachev,strike_def_v1,strike,justified,0.9140625149011612,-0.8593749701976776,0.02734377235174179,0.9985232311795582
Terluna,Korvachev,strike_def_v1,strike,unjustified,-0.7578125074505806,0.1640625,-0.2968750037252903,0.9982271141631983
Terluna,Korvachev,strike_def_v2,strike,justified,0.9296875298023224,-1.1874999552965164,-0.12890621274709702,0.9970195129226511
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.7578125,0.3671875149011612,-0.1953124925494194,0.9972734898466282
Terluna,Korvachev,proxy_def_v1,proxy,justified,1.9687500577419996,-2.7656249441206455,-0.39843744318932295,0.9985166324814404
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-1.5000000223517418,1.3671874776482582,-0.06640627235174179,0.9973813873167847
Terluna,Korvachev,proxy_def_v2,proxy,justified,1.4531250074505806,-2.0078124403953552,-0.2773437164723873,0.997655768751804
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,-0.7421875298023224,0.6015625298023224,-0.0703125,0.9981098289597035
Terluna,Korvachev,cyber_def_v1,cyber,justified,0.0625,-0.0234375,0.01953125,0.9992425130981738
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,-1.7031250298023224,1.265625,-0.2187500149011612,0.9981504995087912
Terluna,Korvachev,cyber_def_v2,cyber,justified,0.7500000298023224,-1.0546875149011612,-0.1523437425494194,0.9987061459924564
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,-1.2734374850988388,0.6640625149011612,-0.3046874850988388,0.9974581137260774
Terluna,Korvachev,trade_def_v1,trade,justified,0.5390624850988388,-0.4609375298023224,0.03906247764825821,0.998878847507636
Terluna,Korvachev,trade_def_v1,trade,unjustified,-0.28125,-0.09375,-0.1875,0.9991089791678739
Terluna,Korvachev,trade_def_v2,trade,justified,0.9375000596046448,-0.8046874850988388,0.06640628725290298,0.9983934821770392
Terluna,Korvachev,trade_def_v2,trade,unjustified,-1.0937499701976776,0.515625,-0.2890624850988388,0.9985906398097779
Terluna,Korvachev,border_def_v1,border,justified,1.3593750074505806,-2.078124985098839,-0.3593749888241291,0.9966419184489705
Terluna,Korvachev,border_def_v1,border,unjustified,-2.8671875465661287,1.6640625149011612,-0.6015625158324838,0.9961848431925521
Terluna,Korvachev,border_def_v2,border,justified,0.9609375149011612,-1.4375000074505806,-0.2382812462747097,0.9990543743061712
Terluna,Korvachev,border_def_v2,border,unjustified,-1.8828124776482582,1.2734374552965164,-0.3046875111758709,0.9980939771720496
Terluna,Korvachev,espionage_def_v1,espionage,justified,1.8203124850988388,-2.0781249292194843,-0.12890622206032276,0.997739167035701
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-1.3906250074505806,1.4140625335276127,0.011718763038516045,0.9968262531536037
Terluna,Korvachev,espionage_def_v2,espionage,justified,0.7734374850988388,-1.0390625149011612,-0.1328125149011612,0.9993523208819366
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,-1.2890625223517418,0.671875,-0.3085937611758709,0.9988194741462535
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,0.5859375149011612,-0.9999999776482582,-0.2070312313735485,0.9981100993599038
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.6875000447034836,0.9531250298023224,-0.3671875074505806,0.9982630891201044
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,0.1015625,-0.25,-0.07421875,0.9989882528563342
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.5390625149011612,0.2109375,-0.1640625074505806,0.9986090952727239
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,0.8671875,-0.8203124701976776,0.023437514901161194,0.9990913202263783
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-1.2656250074505806,0.6875,-0.2890625037252903,0.9985235825965966
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,-0.28125,0.0078125,-0.13671875,0.9990425771064677
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.6718750149011612,0.6171875,-0.027343757450580597,0.9980286477787326
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,1.9218750074505806,-2.179687548428774,-0.12890627048909664,0.9985288005701445
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.5156249701976776,0.8593749850988388,-0.3281249925494194,0.9968446954646617
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,0.9218749925494194,-0.6171874850988388,0.1523437537252903,0.9988343340670149
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.5156249478459358,0.8984374850988388,-0.3085937313735485,0.9974340666075454
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.0390625,-0.6015624850988388,-0.2812499925494194,0.9991757072319163
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,-0.109375,0.34375,0.1171875,0.999312684538316
Voskara,Drethia,airspace_v1,airspace,justified,-0.3359375,0.234375,-0.05078125,0.9970899629038132
Voskara,Drethia,airspace_v1,airspace,unjustified,0.0390625,-0.1875,-0.07421875,0.9986326295925878
Voskara,Drethia,airspace_v2,airspace,justified,-0.6171875447034836,0.796875,0.08984372764825821,0.9976349189948008
Voskara,Drethia,airspace_v2,airspace,unjustified,0.1953125,-0.3046875149011612,-0.0546875074505806,0.9980999035900535
Voskara,Drethia,airspace_v3,airspace,justified,-0.3984375,0.265625,-0.06640625,0.997094140012745
Voskara,Drethia,airspace_v3,airspace,unjustified,0.0546875,-0.140625,-0.04296875,0.9986600737097635
Voskara,Drethia,airspace_v4,airspace,justified,-0.9296875,0.953125,0.01171875,0.9980987228832817
Voskara,Drethia,airspace_v4,airspace,unjustified,0.3437500149011612,-0.6796875,-0.1679687425494194,0.9977916512253261
Voskara,Drethia,airspace_v5,airspace,justified,-0.65625,1.0390624925494194,0.1914062462747097,0.9978372768300987
Voskara,Drethia,airspace_v5,airspace,unjustified,0.0625,-0.2109375,-0.07421875,0.9988372937785822
Voskara,Drethia,maritime_v1,maritime,justified,-0.1171875,-0.203125,-0.16015625,0.998661923681914
Voskara,Drethia,maritime_v1,maritime,unjustified,-0.6718749850988388,0.6328124850988388,-0.01953125,0.9984068686275562
Voskara,Drethia,maritime_v2,maritime,justified,-0.1171875,-0.2578125,-0.1875,0.9983880884648128
Voskara,Drethia,maritime_v2,maritime,unjustified,-0.5078125,0.6171875149011612,0.0546875074505806,0.9986762044463204
Voskara,Drethia,maritime_v3,maritime,justified,0.7421874552965164,-1.2812500298023224,-0.269531287252903,0.9977593703102401
Voskara,Drethia,maritime_v3,maritime,unjustified,-1.2656249552965164,0.9609374850988388,-0.1523437350988388,0.9964880993754619
Voskara,Drethia,maritime_v4,maritime,justified,-0.0625,0.2734374850988388,0.1054687425494194,0.9984315782455943
Voskara,Drethia,maritime_v4,maritime,unjustified,-1.3125000074505806,1.2187499925494194,-0.0468750074505806,0.9973816349294806
Voskara,Drethia,maritime_v5,maritime,justified,0.5312499850988388,-0.359375,0.0859374925494194,0.9987098174124619
Voskara,Drethia,maritime_v5,maritime,unjustified,-0.7109375149011612,0.5078125,-0.1015625074505806,0.9975361570943031
Voskara,Drethia,strike_v1,strike,justified,0.5390625298023224,-0.1875,0.1757812649011612,0.9989438749629165
Voskara,Drethia,strike_v1,strike,unjustified,0.03125,0.03125,0.03125,0.9993168617434421
Voskara,Drethia,strike_v2,strike,justified,-1.1406249552965164,0.8281249701976776,-0.1562499925494194,0.998040395699993
Voskara,Drethia,strike_v2,strike,unjustified,1.6953124776482582,-1.0546875,0.3203124888241291,0.9989283128432698
Voskara,Drethia,strike_v3,strike,justified,0.578125,-0.1875,0.1953125,0.9989408738491955
Voskara,Drethia,strike_v3,strike,unjustified,0.015625,-0.0859375,-0.03515625,0.9990831084723177
Voskara,Drethia,strike_v4,strike,justified,0.0625,0.1015625,0.08203125,0.9988267617541957
Voskara,Drethia,strike_v4,strike,unjustified,0.4453125298023224,-0.2812499850988388,0.08203127235174179,0.9992406874537294
Voskara,Drethia,strike_v5,strike,justified,-0.6640625,0.6171874850988388,-0.023437507450580597,0.9979380802509089
Voskara,Drethia,strike_v5,strike,unjustified,0.6718749850988388,-0.5156249701976776,0.0781250074505806,0.9990535937096715
Voskara,Drethia,proxy_v1,proxy,justified,-1.398437537252903,1.2421875149011612,-0.0781250111758709,0.9988337331071102
Voskara,Drethia,proxy_v1,proxy,unjustified,0.3359375298023224,-0.6718750149011612,-0.1679687425494194,0.998824462216442
Voskara,Drethia,proxy_v2,proxy,justified,-0.6562500149011612,0.5703125298023224,-0.0429687425494194,0.9984153569434997
Voskara,Drethia,proxy_v2,proxy,unjustified,0.9687499850988388,-1.1406249850988388,-0.0859375,0.9974070748272922
Voskara,Drethia,proxy_v3,proxy,justified,-0.1484375149011612,0.0781250149011612,-0.03515625,0.9992895057083291
Voskara,Drethia,proxy_v3,proxy,unjustified,0.015625,-0.0703125,-0.02734375,0.9994488367996991
Voskara,Drethia,proxy_v4,proxy,justified,-1.0156249701976776,0.875,-0.0703124850988388,0.9990407326759271
Voskara,Drethia,proxy_v4,proxy,unjustified,0.8593750298023224,-1.0156250074505806,-0.0781249888241291,0.9986124283124812
Voskara,Drethia,proxy_v5,proxy,justified,-1.1171875,0.9218750223517418,-0.0976562388241291,0.9987569390604356
Voskara,Drethia,proxy_v5,proxy,unjustified,0.4765625,-0.546875,-0.03515625,0.9989746929184564
Voskara,Drethia,cyber_v1,cyber,justified,-0.8593750298023224,0.6796874701976776,-0.08984377980232239,0.9985881659052911
Voskara,Drethia,cyber_v1,cyber,unjustified,1.171875037252903,-1.2890625298023224,-0.0585937462747097,0.9971277918010537
Voskara,Drethia,cyber_v2,cyber,justified,0.25,0.0390625,0.14453125,0.9988177949624866
Voskara,Drethia,cyber_v2,cyber,unjustified,0.0859375,-0.2031249850988388,-0.0585937425494194,0.999094411364316
Voskara,Drethia,cyber_v3,cyber,justified,-0.4453125,0.375,-0.03515625,0.997946185340339
Voskara,Drethia,cyber_v3,cyber,unjustified,-0.054687485098838806,-0.2265624701976776,-0.1406249776482582,0.998885372842095
Voskara,Drethia,cyber_v4,cyber,justified,-0.3515624850988388,0.2500000149011612,-0.050781235098838806,0.9990429979092113
Voskara,Drethia,cyber_v4,cyber,unjustified,0.3046874850988388,-0.328125,-0.011718757450580597,0.9990899691364619
Voskara,Drethia,cyber_v5,cyber,justified,-0.5937499701976776,0.5937499701976776,0.0,0.9976706361134584
Voskara,Drethia,cyber_v5,cyber,unjustified,0.8984375,-0.6953124850988388,0.1015625074505806,0.9974798695475965
Voskara,Drethia,trade_v1,trade,justified,-0.65625,0.4531249850988388,-0.1015625074505806,0.9959242865477719
Voskara,Drethia,trade_v1,trade,unjustified,0.3593749850988388,-0.4999999701976776,-0.0703124925494194,0.9970679504181745
Voskara,Drethia,trade_v2,trade,justified,-0.265625,0.2968749850988388,0.015624992549419403,0.9991665507154214
Voskara,Drethia,trade_v2,trade,unjustified,0.078125,-0.109375,-0.015625,0.999351935645105
Voskara,Drethia,trade_v3,trade,justified,-0.1484375,0.1562499850988388,0.003906242549419403,0.9989288307666633
Voskara,Drethia,trade_v3,trade,unjustified,0.171875,-0.328125,-0.078125,0.999029417366889
Voskara,Drethia,trade_v4,trade,justified,-0.7031249850988388,0.3124999850988388,-0.1953125,0.9991081240920225
Voskara,Drethia,trade_v4,trade,unjustified,0.3046875149011612,-0.2578124552965164,0.023437529802322388,0.9989818054098942
Voskara,Drethia,trade_v5,trade,justified,-0.3593750149011612,0.6875000149011612,0.1640625,0.9993679863705099
Voskara,Drethia,trade_v5,trade,unjustified,0.4609374850988388,-0.6640624925494194,-0.1015625037252903,0.9991165860598514
Voskara,Drethia,border_v1,border,justified,-0.8359375149011612,0.5468749850988388,-0.1445312649011612,0.9921555789340936
Voskara,Drethia,border_v1,border,unjustified,0.7500000149011612,-0.3125,0.2187500074505806,0.9979045562351168
Voskara,Drethia,border_v2,border,justified,-0.7109375,0.5156249850988388,-0.0976562574505806,0.9921941475274979
Voskara,Drethia,border_v2,border,unjustified,0.4921875298023224,-0.2421875,0.1250000149011612,0.9986467413827149
Voskara,Drethia,border_v3,border,justified,-0.8281250149011612,0.4921875149011612,-0.16796875,0.998903101507171
Voskara,Drethia,border_v3,border,unjustified,1.148437537252903,-0.9375000223517418,0.1054687574505806,0.9980127334599793
Voskara,Drethia,border_v4,border,justified,-0.1875,0.328125,0.0703125,0.9990814045883591
Voskara,Drethia,border_v4,border,unjustified,1.1328124552965164,-1.0937499552965164,0.01953125,0.9986377578092008
Voskara,Drethia,border_v5,border,justified,-0.4687500149011612,0.4453125,-0.011718757450580597,0.9989609257829855
Voskara,Drethia,border_v5,border,unjustified,1.2421875,-0.6171875,0.3125,0.9988866175974327
Voskara,Drethia,espionage_v1,espionage,justified,-2.1015624925494194,2.0468749813735485,-0.027343755587935448,0.9971603625398073
Voskara,Drethia,espionage_v1,espionage,unjustified,0.7343750149011612,-0.7421875149011612,-0.00390625,0.99815826393276
Voskara,Drethia,espionage_v2,espionage,justified,0.046875,0.234375,0.140625,0.9990163688359033
Voskara,Drethia,espionage_v2,espionage,unjustified,0.03125,-0.2734375,-0.12109375,0.9990623957212541
Voskara,Drethia,espionage_v3,espionage,justified,-1.3359375670552254,0.8984375,-0.2187500335276127,0.9994208442189241
Voskara,Drethia,espionage_v3,espionage,unjustified,1.6406250447034836,-1.2812500074505806,0.1796875186264515,0.9988991933962852
Voskara,Drethia,espionage_v4,espionage,justified,-1.281250037252903,1.0078124925494194,-0.1367187723517418,0.99894050121758
Voskara,Drethia,espionage_v4,espionage,unjustified,1.1796874701976776,-1.3515625298023224,-0.08593752980232239,0.9984154645666498
Voskara,Drethia,espionage_v5,espionage,justified,-1.0703125,0.7343749552965164,-0.1679687723517418,0.9988567170989229
Voskara,Drethia,espionage_v5,espionage,unjustified,1.6406250223517418,-1.6875000223517418,-0.0234375,0.9975332541616956
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-0.296875,0.203125,-0.046875,0.9987402461636701
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,0.5625,-0.421875,0.0703125,0.9989742489860889
