country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-3.28515625,3.81640625,0.265625,1.985359424625178e-09
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,4.07421875,-3.37109375,0.3515625,2.514752809123529e-10
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,-2.1953125,3.87109375,0.837890625,1.4310247476581303e-10
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,2.58984375,1.83984375,2.21484375,1.108461149555016e-09
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.32421875,1.6640625,0.169921875,3.162692263095113e-10
Drethia,Al-Nuriyah,border_def_v1,border,justified,4.73828125,-2.63671875,1.05078125,8.496590413818619e-11
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-6.01171875,7.029296875,0.5087890625,3.7706565519356983e-10
Drethia,Al-Nuriyah,border_def_v2,border,justified,1.99609375,1.6484375,1.822265625,2.2975162440194608e-09
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-6.07421875,4.73046875,-0.671875,6.584787482926389e-10
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,8.9375,-7.705079078674316,0.6162104606628418,9.687904891275787e-11
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-4.537109375,7.34375,1.4033203125,1.0458719530005382e-11
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,7.984375,-8.330078125,-0.1728515625,5.511597255989697e-10
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-3.38671875,1.6953125,-0.845703125,1.886043564997682e-09
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,2.05078125,-2.546875,-0.248046875,8.35270302475339e-11
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-3.734375,5.833983421325684,1.0498042106628418,6.010204950776283e-10
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-3.0546875,5.67578125,1.310546875,2.7640924937148117e-09
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-7.32421875,7.703125,0.189453125,8.740226750515109e-10
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,2.29296875,-2.794921875,-0.2509765625,5.203669216337472e-09
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.2421875,3.27734375,1.017578125,1.0651265178793552e-09
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,1.76171875,0.33203125,1.046875,3.8622919626345526e-10
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-5.03515625,3.986328125,-0.5244140625,1.6058903662401182e-10
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,4.4609375,-1.66015625,1.400390625,2.3865597097098894e-09
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.8046875,-2.5390625,-0.8671875,1.297499014684812e-09
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,-0.8359375,-4.6328125,-2.734375,7.542857353869106e-09
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.7265625,0.12890625,-0.298828125,1.4687275397508858e-09
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.8203125,3.33203125,1.255859375,8.733813605332373e-09
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,4.34375,-3.09375,0.625,3.5858618898433103e-09
Drethia,Korvachev,airspace_v1,airspace,justified,-4.37109375,4.12109375,-0.125,1.654768729299399e-10
Drethia,Korvachev,airspace_v1,airspace,unjustified,7.027342796325684,-5.853515625,0.5869135856628418,3.366303366976503e-10
Drethia,Korvachev,airspace_v2,airspace,justified,-3.59375,5.388671875,0.8974609375,6.655972156779268e-11
Drethia,Korvachev,airspace_v2,airspace,unjustified,3.90625,-5.894530296325684,-0.9941401481628418,1.106102566648188e-10
Drethia,Korvachev,airspace_v3,airspace,justified,-3.4296875,4.50390625,0.537109375,7.926071828678501e-11
Drethia,Korvachev,airspace_v3,airspace,unjustified,-3.1347665786743164,0.4609375,-1.3369145393371582,4.338951800387088e-11
Drethia,Korvachev,airspace_v4,airspace,justified,-7.576171875,6.625,-0.4755859375,1.6250913016120154e-10
Drethia,Korvachev,airspace_v4,airspace,unjustified,1.546875,-3.75,-1.1015625,2.478587257588672e-10
Drethia,Korvachev,airspace_v5,airspace,justified,-4.861328125,8.099609375,1.619140625,1.1409754317959562e-11
Drethia,Korvachev,airspace_v5,airspace,unjustified,4.841796875,-6.046875,-0.6025390625,7.170080457149533e-11
Drethia,Korvachev,maritime_v1,maritime,justified,0.58203125,2.046875,1.314453125,1.0656088061414091e-09
Drethia,Korvachev,maritime_v1,maritime,unjustified,2.623046875,-4.041015625,-0.708984375,1.795691195755237e-09
Drethia,Korvachev,maritime_v2,maritime,justified,-1.390625,1.05078125,-0.169921875,8.547464922773948e-10
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.73046875,-0.49609375,0.1171875,1.3035182855951453e-09
Drethia,Korvachev,maritime_v3,maritime,justified,2.84375,-2.11328125,0.365234375,4.75255077834634e-10
Drethia,Korvachev,maritime_v3,maritime,unjustified,-1.74609375,-5.6953125,-3.720703125,3.1566824777538203e-10
Drethia,Korvachev,maritime_v4,maritime,justified,-2.33984375,2.65625,0.158203125,1.3024106965909948e-09
Drethia,Korvachev,maritime_v4,maritime,unjustified,-0.1171875,-3.28125,-1.69921875,9.288120614725438e-10
Drethia,Korvachev,maritime_v5,maritime,justified,6.294921875,-6.8125,-0.2587890625,8.701001230641621e-10
Drethia,Korvachev,maritime_v5,maritime,unjustified,-2.8359375,1.43359375,-0.701171875,6.468965969783213e-10
Drethia,Korvachev,strike_v1,strike,justified,8.673828125,-9.650390625,-0.48828125,6.434044588707348e-11
Drethia,Korvachev,strike_v1,strike,unjustified,-2.962890625,3.0312490463256836,0.0341792106628418,3.9362105099691524e-11
Drethia,Korvachev,strike_v2,strike,justified,6.195311546325684,-4.21875,0.9882807731628418,2.0912418015217136e-10
Drethia,Korvachev,strike_v2,strike,unjustified,-0.44140625,-2.36328125,-1.40234375,9.576906135057066e-11
Drethia,Korvachev,strike_v3,strike,justified,8.677734375,-7.07421875,0.8017578125,5.650953614824801e-10
Drethia,Korvachev,strike_v3,strike,unjustified,1.06640625,-3.27734375,-1.10546875,1.1360247903988346e-10
Drethia,Korvachev,strike_v4,strike,justified,6.068359375,-6.720702171325684,-0.3261713981628418,3.5619924073082735e-11
Drethia,Korvachev,strike_v4,strike,unjustified,-0.4179697036743164,-1.171875,-0.7949223518371582,3.9438468361276454e-11
Drethia,Korvachev,strike_v5,strike,justified,5.083984375,-4.97265625,0.0556640625,8.883617379396866e-10
Drethia,Korvachev,strike_v5,strike,unjustified,0.40625,-2.052734375,-0.8232421875,2.1798503405395172e-10
Drethia,Korvachev,proxy_v1,proxy,justified,-4.53125,5.86328125,0.666015625,3.4480241729386437e-10
Drethia,Korvachev,proxy_v1,proxy,unjustified,3.359375,-4.9609375,-0.80078125,9.646531720125133e-10
Drethia,Korvachev,proxy_v2,proxy,justified,-3.35546875,4.88671875,0.765625,1.5163016112022261e-09
Drethia,Korvachev,proxy_v2,proxy,unjustified,5.1875,-2.88671875,1.150390625,1.557617840822975e-09
Drethia,Korvachev,proxy_v3,proxy,justified,-4.265625,4.17578125,-0.044921875,3.0186911283841555e-10
Drethia,Korvachev,proxy_v3,proxy,unjustified,0.41796875,-0.06640625,0.17578125,3.7645818673144106e-10
Drethia,Korvachev,proxy_v4,proxy,justified,-3.79296875,3.77734375,-0.0078125,7.729999965992001e-10
Drethia,Korvachev,proxy_v4,proxy,unjustified,-4.582032203674316,2.2109375,-1.1855473518371582,3.5361334403923607e-10
Drethia,Korvachev,proxy_v5,proxy,justified,-5.0703125,5.3125,0.12109375,1.2702215058760916e-10
Drethia,Korvachev,proxy_v5,proxy,unjustified,2.65625,-5.09375,-1.21875,2.2473441047992648e-10
Drethia,Korvachev,cyber_v1,cyber,justified,-2.19140625,-2.125,-2.158203125,2.3599797045224543e-09
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.7890625,-4.6484375,-1.9296875,8.595640095887076e-10
Drethia,Korvachev,cyber_v2,cyber,justified,2.25,-0.90625,0.671875,1.608227297053758e-09
Drethia,Korvachev,cyber_v2,cyber,unjustified,-1.27734375,-2.0390625,-1.658203125,4.2331071510422914e-10
Drethia,Korvachev,cyber_v3,cyber,justified,1.5859375,-3.3984375,-0.90625,1.142059039960187e-09
Drethia,Korvachev,cyber_v3,cyber,unjustified,-5.363282203674316,0.28515625,-2.539062976837158,3.905629968902492e-10
Drethia,Korvachev,cyber_v4,cyber,justified,-2.1328125,4.26953125,1.068359375,7.842513603906724e-10
Drethia,Korvachev,cyber_v4,cyber,unjustified,1.69140625,-5.181640625,-1.7451171875,4.384592476808205e-10
Drethia,Korvachev,cyber_v5,cyber,justified,0.234375,-1.734375,-0.75,1.8237723351881656e-09
Drethia,Korvachev,cyber_v5,cyber,unjustified,-1.59765625,-2.541015625,-2.0693359375,1.1887031635437599e-09
Drethia,Korvachev,trade_v1,trade,justified,-2.08203125,1.0390625,-0.521484375,7.745642473656576e-11
Drethia,Korvachev,trade_v1,trade,unjustified,3.8125,-0.875,1.46875,7.273851043704199e-11
Drethia,Korvachev,trade_v2,trade,justified,-0.40625,-2.203125,-1.3046875,2.3712053796611474e-10
Drethia,Korvachev,trade_v2,trade,unjustified,1.2109375,-1.5625,-0.17578125,2.037615686946376e-10
Drethia,Korvachev,trade_v3,trade,justified,1.02734375,-1.32421875,-0.1484375,8.686935321475704e-10
Drethia,Korvachev,trade_v3,trade,unjustified,-3.775390625,-0.05859375,-1.9169921875,1.138572635021347e-10
Drethia,Korvachev,trade_v4,trade,justified,1.3203125,0.2421875,0.78125,1.2238212255238754e-09
Drethia,Korvachev,trade_v4,trade,unjustified,1.0546875,-2.94921875,-0.947265625,4.617594535491579e-10
Drethia,Korvachev,trade_v5,trade,justified,-1.55078125,1.34375,-0.103515625,2.179161890851976e-10
Drethia,Korvachev,trade_v5,trade,unjustified,-0.546875,-1.9609375,-1.25390625,1.9897909905939622e-10
Drethia,Korvachev,border_v1,border,justified,0.484375,-0.9609375,-0.23828125,4.790239621303957e-10
Drethia,Korvachev,border_v1,border,unjustified,2.013671875,-4.3984375,-1.1923828125,9.319441093703785e-10
Drethia,Korvachev,border_v2,border,justified,3.25,-3.75390625,-0.251953125,1.2717217079966006e-09
Drethia,Korvachev,border_v2,border,unjustified,-0.5859375,-1.9375,-1.26171875,8.197926775082104e-10
Drethia,Korvachev,border_v3,border,justified,-3.1171875,2.53515625,-0.291015625,5.959401476704113e-11
Drethia,Korvachev,border_v3,border,unjustified,4.681640625,-7.0390625,-1.1787109375,6.10445512523074e-11
Drethia,Korvachev,border_v4,border,justified,2.453125,-2.1640625,0.14453125,1.8553935317294047e-09
Drethia,Korvachev,border_v4,border,unjustified,5.61328125,-5.99609375,-0.19140625,1.446002650728667e-09
Drethia,Korvachev,border_v5,border,justified,6.96484375,-3.109375,1.927734375,6.96916180920156e-09
Drethia,Korvachev,border_v5,border,unjustified,1.953125,-4.06640625,-1.056640625,1.9296374475767314e-09
Drethia,Korvachev,espionage_v1,espionage,justified,-6.791014671325684,8.816407203674316,1.0126962661743164,3.644397878200089e-11
Drethia,Korvachev,espionage_v1,espionage,unjustified,3.89453125,-5.552733421325684,-0.8291010856628418,6.949471416768619e-11
Drethia,Korvachev,espionage_v2,espionage,justified,-5.814453125,6.3671875,0.2763671875,2.650902309963859e-09
Drethia,Korvachev,espionage_v2,espionage,unjustified,1.09375,-2.0703125,-0.48828125,2.353058181255523e-09
Drethia,Korvachev,espionage_v3,espionage,justified,-5.251953125,4.05859375,-0.5966796875,3.431699351624055e-10
Drethia,Korvachev,espionage_v3,espionage,unjustified,1.78515625,-3.16796875,-0.69140625,7.536001320045675e-10
Drethia,Korvachev,espionage_v4,espionage,justified,-5.861328125,4.931640625,-0.46484375,1.0596754691688627e-10
Drethia,Korvachev,espionage_v4,espionage,unjustified,7.65625,-7.498046875,0.0791015625,2.6266349798737923e-10
Drethia,Korvachev,espionage_v5,espionage,justified,-3.7265625,2.765625,-0.48046875,4.860721373349905e-12
Drethia,Korvachev,espionage_v5,espionage,unjustified,4.546875,-4.81640625,-0.134765625,3.6376045225214e-11
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,4.146484375,-2.8203125,0.6630859375,2.485313757250731e-09
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-1.71484375,2.125,0.205078125,1.7135422258648427e-09
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,5.4375,-7.26953125,-0.916015625,3.961562543605168e-10
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,2.37890625,-3.9609375,-0.791015625,1.328453754629085e-09
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,2.62890625,-0.59375,1.017578125,6.39667274852773e-10
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,7.765625,-7.59375,0.0859375,2.899730463641315e-10
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,4.892578125,-2.95703125,0.9677734375,9.251731256100086e-11
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,7.369140625,-5.916015625,0.7265625,8.916026856054936e-11
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,6.255859375,-6.279296875,-0.01171875,1.7450571334531904e-09
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,4.96484375,-6.24609375,-0.640625,1.4128973502504529e-09
Drethia,Korvachev,nuclear_v1,nuclear,justified,-6.119140625,4.69140625,-0.7138671875,2.1431840871989643e-10
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,3.82421875,-5.06640625,-0.62109375,4.2140187731691407e-10
Drethia,Korvachev,nuclear_v2,nuclear,justified,-2.58203125,3.74609375,0.58203125,2.537588863390478e-10
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,0.78125,-3.70703125,-1.462890625,1.803062355807307e-10
Drethia,Korvachev,nuclear_v3,nuclear,justified,-0.89453125,0.4296875,-0.232421875,3.1893056327640573e-09
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,3.16796875,-4.03515625,-0.43359375,1.260635659315383e-09
Drethia,Korvachev,nuclear_v4,nuclear,justified,3.6484375,-2.84765625,0.400390625,4.585876261704574e-10
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,6.0859375,-6.052733421325684,0.016602039337158203,3.1621423499388975e-10
Drethia,Korvachev,nuclear_v5,nuclear,justified,-1.984375,-1.2890625,-1.63671875,3.8086435721823746e-10
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,5.78515625,-6.771484375,-0.4931640625,1.630661769485806e-10
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-4.265625,2.84375,-0.7109375,7.43121531986852e-11
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,5.255859375,-4.654296875,0.30078125,6.25487123996832e-11
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,-3.16015625,-4.64453125,-3.90234375,1.651310425272521e-10
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.08203125,1.50390625,0.2109375,3.339283111595043e-10
Drethia,Korvachev,tech_war_v1,tech_war,justified,2.30078125,-2.90625,-0.302734375,1.5705021716493744e-09
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,0.421875,-1.7890625,-0.68359375,8.159979598038819e-10
Drethia,Korvachev,tech_war_v2,tech_war,justified,6.314453125,-4.51171875,0.9013671875,2.0720496342824626e-10
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,2.6484375,-4.17578125,-0.763671875,4.043694322199481e-10
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,4.224609375,-5.734375,-0.7548828125,1.7454337035416086e-10
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-2.49609375,5.4609375,1.482421875,9.280877206889853e-11
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.48046875,-1.6953125,-0.607421875,5.87769478275438e-10
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-2.99609375,-1.0703125,-2.033203125,4.679432838328129e-10
Drethia,Korvachev,airspace_def_v1,airspace,justified,1.91796875,-5.138671875,-1.6103515625,2.047393501757859e-11
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-5.7421875,5.17578125,-0.283203125,7.9829624924558e-11
Drethia,Korvachev,airspace_def_v2,airspace,justified,6.1171875,-6.587891578674316,-0.2353520393371582,4.18725241617532e-11
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,-5.390625,2.0234375,-1.68359375,6.326717577285305e-11
Drethia,Korvachev,maritime_def_v1,maritime,justified,3.67578125,-4.806640625,-0.5654296875,2.3281404015828176e-10
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,-5.453125,0.1640625,-2.64453125,6.78577108835833e-10
Drethia,Korvachev,maritime_def_v2,maritime,justified,1.69140625,-2.859375,-0.583984375,5.305488559734379e-10
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,-2.64453125,-2.28515625,-2.46484375,1.5588848850862181e-09
Drethia,Korvachev,strike_def_v1,strike,justified,0.58984375,2.76171875,1.67578125,2.7758102169734585e-10
Drethia,Korvachev,strike_def_v1,strike,unjustified,-3.015625,-0.3515625,-1.68359375,1.1974207024890458e-10
Drethia,Korvachev,strike_def_v2,strike,justified,-3.8359375,4.291015625,0.2275390625,2.329843797644118e-10
Drethia,Korvachev,strike_def_v2,strike,unjustified,-0.84375,0.5078125,-0.16796875,1.651229905282937e-11
Drethia,Korvachev,proxy_def_v1,proxy,justified,3.77734375,-4.107421875,-0.1650390625,8.874400315121884e-11
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,-4.8203125,4.755859375,-0.0322265625,5.479663131175703e-10
Drethia,Korvachev,proxy_def_v2,proxy,justified,9.419921875,-8.09765625,0.6611328125,2.785443250546298e-10
Drethia,Korvachev,proxy_def_v2,proxy,unjustified,-6.73046875,4.859375,-0.935546875,7.290387913587294e-10
Drethia,Korvachev,cyber_def_v1,cyber,justified,7.435546875,-2.59765625,2.4189453125,1.8399352285083115e-09
Drethia,Korvachev,cyber_def_v1,cyber,unjustified,-1.921875,0.9609375,-0.48046875,2.031851279431285e-09
Drethia,Korvachev,cyber_def_v2,cyber,justified,2.16015625,-4.84765625,-1.34375,2.3677746013108912e-09
Drethia,Korvachev,cyber_def_v2,cyber,unjustified,-5.14453125,2.1484375,-1.498046875,1.2352229236990295e-09
Drethia,Korvachev,trade_def_v1,trade,justified,5.015625,-3.765625,0.625,3.3650891664631274e-10
Drethia,Korvachev,trade_def_v1,trade,unjustified,-4.3046875,0.23828125,-2.033203125,2.7944578504441463e-10
Drethia,Korvachev,trade_def_v2,trade,justified,-0.59375,-3.0625,-1.828125,4.517881876495749e-10
Drethia,Korvachev,trade_def_v2,trade,unjustified,-1.69140625,0.31640625,-0.6875,9.297740271022459e-11
Drethia,Korvachev,border_def_v1,border,justified,2.328125,2.046875,2.1875,6.589500375205271e-11
Drethia,Korvachev,border_def_v1,border,unjustified,-6.20703125,6.525391578674316,0.1591801643371582,6.049807137598714e-11
Drethia,Korvachev,border_def_v2,border,justified,-0.41796875,-0.40625,-0.412109375,4.3111272391925256e-10
Drethia,Korvachev,border_def_v2,border,unjustified,-5.68359375,1.21875,-2.232421875,1.1194593031984151e-10
Drethia,Korvachev,espionage_def_v1,espionage,justified,5.71484375,-7.404295921325684,-0.8447260856628418,1.3121503486988606e-10
Drethia,Korvachev,espionage_def_v1,espionage,unjustified,-5.470704078674316,5.574219703674316,0.0517578125,7.475080084264543e-12
Drethia,Korvachev,espionage_def_v2,espionage,justified,8.353514671325684,-7.564453125,0.3945307731628418,9.622899820019215e-11
Drethia,Korvachev,espionage_def_v2,espionage,unjustified,-4.660155296325684,5.076171875,0.2080082893371582,2.6525454027010404e-10
Drethia,Korvachev,humanitarian_def_v1,humanitarian,justified,2.15234375,-2.96875,-0.408203125,3.633304241365989e-11
Drethia,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-4.33984375,3.94140625,-0.19921875,1.9196813882513208e-10
Drethia,Korvachev,humanitarian_def_v2,humanitarian,justified,-1.65625,6.30859375,2.326171875,4.871466169704995e-10
Drethia,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-5.111328125,6.124999046325684,0.5068354606628418,2.794433521403846e-10
Drethia,Korvachev,nuclear_def_v1,nuclear,justified,3.56640625,-1.7734375,0.896484375,6.61543154135613e-10
Drethia,Korvachev,nuclear_def_v1,nuclear,unjustified,-1.16015625,1.859375,0.349609375,4.4332826413258086e-10
Drethia,Korvachev,nuclear_def_v2,nuclear,justified,0.640625,0.44140625,0.541015625,9.465640807338085e-11
Drethia,Korvachev,nuclear_def_v2,nuclear,unjustified,-5.048827171325684,4.130859375,-0.4589838981628418,4.58366225546426e-11
Drethia,Korvachev,sovereignty_def_v1,sovereignty,justified,4.01171875,-4.201171875,-0.0947265625,2.671178677106613e-09
Drethia,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-4.31640625,-2.7421875,-3.529296875,9.109378707307969e-10
Drethia,Korvachev,tech_war_def_v1,tech_war,justified,-0.38671875,-4.9453125,-2.666015625,2.163294701296609e-09
Drethia,Korvachev,tech_war_def_v1,tech_war,unjustified,-2.18359375,-1.3046875,-1.744140625,3.5250522775027833e-10
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,justified,1.25,1.734375,1.4921875,3.8062126778722075e-09
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,4.630859375,-2.421875,1.1044921875,5.872772483213519e-10
Melvoni,Bretherland,airspace_v1,airspace,justified,-3.73046875,3.93359375,0.1015625,2.3561746418696783e-10
