country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,espionage_def_v2,espionage,justified,4.039062678813934,-5.171875029802322,-0.566406175494194,0.2400162126872813
France,China,espionage_def_v2,espionage,wrong,1.0859375,1.8984376192092896,1.4921875596046448,0.24512048299605352
France,China,humanitarian_def_v1,humanitarian,justified,0.4921874701976776,-0.2656250298023224,0.11328122019767761,0.7325706572480162
France,China,humanitarian_def_v1,humanitarian,wrong,2.4765625,4.601562634110451,3.5390625670552254,0.6142414237943016
France,China,humanitarian_def_v2,humanitarian,justified,-0.640625,0.30468761920928955,-0.16796869039535522,0.4079442766354309
France,China,humanitarian_def_v2,humanitarian,wrong,-4.2656252682209015,5.5859376192092896,0.660156175494194,0.2964832749280835
France,China,nuclear_def_v1,nuclear,justified,2.976562485098839,-2.3984374925494194,0.2890624962747097,0.5862767359146829
France,China,nuclear_def_v1,nuclear,wrong,2.6796874701976776,1.25,1.9648437350988388,0.6550211414809818
France,China,nuclear_def_v2,nuclear,justified,0.12500005960464478,2.2187500447034836,1.1718750521540642,0.7368667200881469
France,China,nuclear_def_v2,nuclear,wrong,-1.3750000596046448,4.031250074505806,1.3281250074505806,0.5090715690627263
France,China,sovereignty_def_v1,sovereignty,justified,2.2656249403953552,-4.171875059604645,-0.9531250596046448,0.4561619145427958
France,China,sovereignty_def_v1,sovereignty,wrong,4.304687589406967,1.2265625298023224,2.7656250596046448,0.45963904998439553
France,China,tech_war_def_v1,tech_war,justified,0.23437504470348358,-2.023437410593033,-0.8945311829447746,0.6961656943582242
France,China,tech_war_def_v1,tech_war,wrong,0.484375,1.140625,0.8125,0.5388134351593279
France,China,internal_affairs_def_v1,internal_affairs,justified,1.6718749403953552,-3.437499910593033,-0.8828124850988388,0.5542389547044738
France,China,internal_affairs_def_v1,internal_affairs,wrong,3.65625,-1.296875,1.1796875,0.5078182277818436
France,Japan,airspace_v1,airspace,justified,-4.468750149011612,6.4765625,1.003906175494194,0.6095034129768742
France,Japan,airspace_v1,airspace,wrong,-3.7109375447034836,4.046874836087227,0.16796864569187164,0.707366288976408
France,Japan,airspace_v2,airspace,justified,-5.031250044703484,6.031250227242708,0.5000000912696123,0.6834965722793699
France,Japan,airspace_v2,airspace,wrong,-4.749999932944775,4.710937365889549,-0.019531283527612686,0.7457758973604256
France,Japan,airspace_v3,airspace,justified,-2.7265625298023224,3.4218751043081284,0.347656287252903,0.6105965249361605
France,Japan,airspace_v3,airspace,wrong,-4.2343748807907104,4.351562395691872,0.0585937574505806,0.6022181309326007
France,Japan,airspace_v4,airspace,justified,-3.249999985098839,5.359375029802322,1.0546875223517418,0.6052314985012736
France,Japan,airspace_v4,airspace,wrong,-2.8906251043081284,3.7890623956918716,0.44921864569187164,0.6499177018389977
France,Japan,airspace_v5,airspace,justified,-4.312500029802322,5.9140625,0.8007812350988388,0.6311097689354581
France,Japan,airspace_v5,airspace,wrong,-0.3124999701976776,1.6874999552965164,0.6874999925494194,0.7735961242645681
France,Japan,maritime_v1,maritime,justified,2.3984375596046448,-2.164062410593033,0.11718757450580597,0.5016499604908478
France,Japan,maritime_v1,maritime,wrong,-0.5703125,-1.7421875596046448,-1.1562500298023224,0.2972084449380254
France,Japan,maritime_v2,maritime,justified,0.4609375149011612,-0.375,0.0429687574505806,0.7288834745780182
France,Japan,maritime_v2,maritime,wrong,0.921875,-2.5,-0.7890625,0.47652585264644975
France,Japan,maritime_v3,maritime,justified,4.007812611758709,-1.1875000447034836,1.4101562835276127,0.6757941170794374
France,Japan,maritime_v3,maritime,wrong,-1.8281249850988388,2.4531250298023224,0.3125000223517418,0.6306912025190828
France,Japan,maritime_v4,maritime,justified,0.34374991059303284,0.10937497019767761,0.22656244039535522,0.5385172975376697
France,Japan,maritime_v4,maritime,wrong,0.65625,0.9374999403953552,0.7968749701976776,0.43920590199805365
France,Japan,maritime_v5,maritime,justified,1.3906249850988388,-1.5468751192092896,-0.07812506705522537,0.5746440936067085
France,Japan,maritime_v5,maritime,wrong,-0.9062500298023224,1.140625,0.1171874850988388,0.46858168595492655
France,Japan,strike_v1,strike,justified,4.281249962747097,-3.4921875,0.3945312313735485,0.6205429914288808
France,Japan,strike_v1,strike,wrong,5.296875171363354,-5.296874970197678,1.0058283805847168e-07,0.6197174858038824
France,Japan,strike_v2,strike,justified,5.617187336087227,-4.156250029802322,0.7304686531424522,0.7015630289276158
France,Japan,strike_v2,strike,wrong,7.6484374441206455,-6.531249921768904,0.5585937611758709,0.7713299364126404
France,Japan,strike_v3,strike,justified,1.3671873956918716,-0.4843749925494194,0.4414062015712261,0.7669419404467979
France,Japan,strike_v3,strike,wrong,3.0000000596046448,-3.9140625819563866,-0.4570312611758709,0.6664146406017893
France,Japan,strike_v4,strike,justified,4.164062507450581,-3.773437425494194,0.19531254097819328,0.652497809519214
France,Japan,strike_v4,strike,wrong,4.437500059604645,-5.601562552154064,-0.5820312462747097,0.7013478075763963
France,Japan,strike_v5,strike,justified,1.3437498658895493,0.16406256705522537,0.7539062164723873,0.841867017046244
France,Japan,strike_v5,strike,wrong,5.765625067055225,-4.414062473922968,0.6757812965661287,0.7870601767007759
France,Japan,proxy_v1,proxy,justified,-3.3906251192092896,5.0703123062849045,0.8398435935378075,0.5495167638108301
France,Japan,proxy_v1,proxy,wrong,-1.9296874701976776,3.3203125298023224,0.6953125298023224,0.579136126770802
France,Japan,proxy_v2,proxy,justified,-2.7109374701976776,4.1562501192092896,0.722656324505806,0.5397654376419947
France,Japan,proxy_v2,proxy,wrong,-1.1249999403953552,2.8125000447034836,0.8437500521540642,0.5814605867400421
France,Japan,proxy_v3,proxy,justified,-2.578125149011612,3.835937589406967,0.6289062201976776,0.5790095720948503
France,Japan,proxy_v3,proxy,wrong,-1.8125000894069672,3.3671875298023224,0.7773437201976776,0.5077870010815668
France,Japan,proxy_v4,proxy,justified,-2.8593749403953552,5.335937559604645,1.2382813096046448,0.5046091217252746
France,Japan,proxy_v4,proxy,wrong,-1.0625000149011612,4.359375059604645,1.6484375223517418,0.6853712891157996
France,Japan,proxy_v5,proxy,justified,-2.226562574505806,3.398437537252903,0.5859374813735485,0.7794571259623947
France,Japan,proxy_v5,proxy,wrong,0.21875004470348358,2.1093750596046448,1.1640625521540642,0.7616248337991969
France,Japan,cyber_v1,cyber,justified,-1.7343749180436134,1.6874999478459358,-0.023437485098838806,0.7499780055239545
France,Japan,cyber_v1,cyber,wrong,0.046875,-2.21875,-1.0859375,0.5857452939906186
France,Japan,cyber_v2,cyber,justified,-1.9687500894069672,3.3828124701976776,0.7070311903953552,0.5722032371799786
France,Japan,cyber_v2,cyber,wrong,0.3671874850988388,-0.5312499850988388,-0.08203125,0.7114331221038372
France,Japan,cyber_v3,cyber,justified,-1.0156249105930328,1.7109374403953552,0.3476562649011612,0.7601960951732794
France,Japan,cyber_v3,cyber,wrong,0.2812499701976776,-0.734375,-0.2265625149011612,0.6681392503988469
France,Japan,cyber_v4,cyber,justified,-2.2890624031424522,2.500000089406967,0.10546884313225746,0.8176517176790337
France,Japan,cyber_v4,cyber,wrong,-0.3749999701976776,-0.8281249552965164,-0.601562462747097,0.7788738759848629
France,Japan,cyber_v5,cyber,justified,-1.3437500596046448,1.7968750149011612,0.2265624776482582,0.6350163443467627
France,Japan,cyber_v5,cyber,wrong,1.1328125596046448,-0.7343750298023224,0.1992187649011612,0.6897392288666278
France,Japan,trade_v1,trade,justified,-2.5859376043081284,3.437499888241291,0.42578114196658134,0.7131789599382166
France,Japan,trade_v1,trade,wrong,-1.7187500298023224,2.2734374701976776,0.2773437201976776,0.6092565343030067
France,Japan,trade_v2,trade,justified,-1.5781249403953552,1.8984375298023224,0.16015629470348358,0.5476792933354525
France,Japan,trade_v2,trade,wrong,-1.5312500298023224,0.1875,-0.6718750149011612,0.5127801403692981
France,Japan,trade_v3,trade,justified,-0.6562499031424522,1.3671875447034836,0.35546882078051567,0.7969897175821752
France,Japan,trade_v3,trade,wrong,-0.1796875,2.4375000298023224,1.1289062649011612,0.6275079044617242
France,Japan,trade_v4,trade,justified,-1.3203124552965164,1.2421875149011612,-0.03906247019767761,0.7629106366073279
France,Japan,trade_v4,trade,wrong,0.265625,-0.90625,-0.3203125,0.5917893053800966
France,Japan,trade_v5,trade,justified,0.6718749403953552,-0.35156242549419403,0.1601562574505806,0.7268948363983986
France,Japan,trade_v5,trade,wrong,2.9802322387695312e-08,0.04687502980232239,0.023437529802322388,0.7904387739204771
France,Japan,border_v1,border,justified,0.02343744784593582,0.6874999701976776,0.3554687090218067,0.8637207352947723
France,Japan,border_v1,border,wrong,1.4453125298023224,0.3124999701976776,0.87890625,0.6996054457095923
France,Japan,border_v2,border,justified,-0.2421874701976776,0.9765624701976776,0.3671875,0.4360150406649562
France,Japan,border_v2,border,wrong,-0.7421876192092896,1.7421876192092896,0.5,0.26100602320987426
France,Japan,border_v3,border,justified,-1.8046874701976776,2.2109374701976776,0.203125,0.5475375839984946
France,Japan,border_v3,border,wrong,0.3906249403953552,1.1796875,0.7851562201976776,0.37005915758006935
France,Japan,border_v4,border,justified,-2.304687485098839,2.6406250596046448,0.16796878725290298,0.6713268971670031
France,Japan,border_v4,border,wrong,-0.9296874403953552,-0.4140624701976776,-0.6718749552965164,0.618314897882052
France,Japan,border_v5,border,justified,-1.210937574505806,2.195312514901161,0.4921874701976776,0.7515585208025926
France,Japan,border_v5,border,wrong,-0.8281249701976776,1.6249999701976776,0.3984375,0.5763943384879837
France,Japan,espionage_v1,espionage,justified,-2.5859375596046448,3.695312410593033,0.554687425494194,0.45487921920506924
France,Japan,espionage_v1,espionage,wrong,1.3515625298023224,0.0234375,0.6875000149011612,0.5429748337989005
France,Japan,espionage_v2,espionage,justified,-0.7031250298023224,2.0312500298023224,0.6640625,0.5286537180749814
France,Japan,espionage_v2,espionage,wrong,2.84375,1.3281249701976776,2.085937485098839,0.5772514145590462
France,Japan,espionage_v3,espionage,justified,-1.09375,2.632812410593033,0.7695312052965164,0.34811556392860543
France,Japan,espionage_v3,espionage,wrong,1.7812498807907104,-1.5078125,0.13671869039535522,0.21931786680161308
France,Japan,espionage_v4,espionage,justified,-5.164062649011612,6.507812589406967,0.6718749701976776,0.3386025418432832
France,Japan,espionage_v4,espionage,wrong,-3.125,2.9218750298023224,-0.1015624850988388,0.4588480693798226
France,Japan,espionage_v5,espionage,justified,-4.890624910593033,6.304687649011612,0.7070313692092896,0.3991765548496592
France,Japan,espionage_v5,espionage,wrong,0.8671874701976776,-0.2187500298023224,0.3242187201976776,0.45853218515239824
France,Japan,humanitarian_v1,humanitarian,justified,-2.015624910593033,3.4062498807907104,0.6953124850988388,0.6713448649484893
France,Japan,humanitarian_v1,humanitarian,wrong,-2.0468749701976776,4.429687514901161,1.1914062723517418,0.6264625410620941
France,Japan,humanitarian_v2,humanitarian,justified,0.8515625894069672,0.6328124403953552,0.7421875149011612,0.7124335141918312
France,Japan,humanitarian_v2,humanitarian,wrong,0.6406250298023224,1.7656249403953552,1.2031249850988388,0.71382687014221
France,Japan,humanitarian_v3,humanitarian,justified,0.53125,-0.84375,-0.15625,0.5921663421973653
France,Japan,humanitarian_v3,humanitarian,wrong,5.117187410593033,-5.468749985098839,-0.17578128725290298,0.4608949329890419
France,Japan,humanitarian_v4,humanitarian,justified,0.6406251192092896,-0.21874994039535522,0.21093758940696716,0.54429871544566
France,Japan,humanitarian_v4,humanitarian,wrong,6.460937589406967,-5.781250029802322,0.3398437798023224,0.5631293371214487
France,Japan,humanitarian_v5,humanitarian,justified,-0.7734374701976776,1.0312500298023224,0.1289062798023224,0.6537140339653288
France,Japan,humanitarian_v5,humanitarian,wrong,1.1406250298023224,1.0781250596046448,1.1093750447034836,0.5559725155255731
France,Japan,nuclear_v1,nuclear,justified,-1.2109374701976776,2.789062447845936,0.7890624888241291,0.6918190816724304
France,Japan,nuclear_v1,nuclear,wrong,2.140625,0.8828124701976776,1.5117187350988388,0.6366575007513193
France,Japan,nuclear_v2,nuclear,justified,0.1406250149011612,3.0156249329447746,1.578124973922968,0.7235362852709462
France,Japan,nuclear_v2,nuclear,wrong,1.125,1.5781250298023224,1.3515625149011612,0.6227894120370845
France,Japan,nuclear_v3,nuclear,justified,-1.5703124105930328,2.9296875596046448,0.679687574505806,0.5082910601455992
France,Japan,nuclear_v3,nuclear,wrong,-0.8124999701976776,2.6171876043081284,0.9023438170552254,0.6941002279447972
France,Japan,nuclear_v4,nuclear,justified,0.21093757450580597,2.140625014901161,1.1757812947034836,0.7435918701703412
France,Japan,nuclear_v4,nuclear,wrong,1.5312499105930328,2.1718749403953552,1.851562425494194,0.6225474550363023
France,Japan,nuclear_v5,nuclear,justified,-1.0156250894069672,2.3437499403953552,0.664062425494194,0.7468120675175856
France,Japan,nuclear_v5,nuclear,wrong,2.25,-0.2812499701976776,0.9843750149011612,0.7159289491698231
France,Japan,sovereignty_v1,sovereignty,justified,-0.7500000447034836,1.7499999552965164,0.4999999552965164,0.7097487601451208
France,Japan,sovereignty_v1,sovereignty,wrong,-1.4374999701976776,3.9687501341104507,1.2656250819563866,0.5651603241832414
France,Japan,sovereignty_v2,sovereignty,justified,3.0546875447034836,-1.8359374105930328,0.6093750670552254,0.5434556846543628
France,Japan,sovereignty_v2,sovereignty,wrong,1.8906250596046448,1.4140625,1.6523437798023224,0.45443517798008837
France,Japan,tech_war_v1,tech_war,justified,2.7499998956918716,-1.6406250223517418,0.5546874366700649,0.7499581921258582
France,Japan,tech_war_v1,tech_war,wrong,1.4687500149011612,-1.328125,0.0703125074505806,0.7408974082670655
France,Japan,tech_war_v2,tech_war,justified,1.1328125894069672,1.0390625298023224,1.0859375596046448,0.686052511322215
France,Japan,tech_war_v2,tech_war,wrong,4.562499940395355,-5.171874865889549,-0.304687462747097,0.5972623477960155
France,Japan,internal_affairs_v1,internal_affairs,justified,1.835937574505806,1.2734375596046448,1.5546875670552254,0.687031297909437
France,Japan,internal_affairs_v1,internal_affairs,wrong,-3.0859374329447746,3.8281249701976776,0.3710937686264515,0.6983917762037024
France,Japan,internal_affairs_v2,internal_affairs,justified,0.14062494039535522,0.14062504470348358,0.1406249925494194,0.6724520828801496
France,Japan,internal_affairs_v2,internal_affairs,wrong,0.140625,-0.8359374701976776,-0.3476562350988388,0.5896697511127195
France,Japan,airspace_def_v1,airspace,justified,4.187499947845936,-3.6484375,0.2695312239229679,0.7045260711125773
France,Japan,airspace_def_v1,airspace,wrong,1.140624925494194,0.46874991059303284,0.8046874180436134,0.7127209626505975
France,Japan,airspace_def_v2,airspace,justified,5.7500002682209015,-3.359375,1.1953126341104507,0.3694144795056025
France,Japan,airspace_def_v2,airspace,wrong,4.8828123807907104,-3.484375089406967,0.6992186456918716,0.47645652975866104
France,Japan,maritime_def_v1,maritime,justified,2.1718750596046448,-1.726562425494194,0.22265631705522537,0.5143074327388233
France,Japan,maritime_def_v1,maritime,wrong,1.609375,-1.3828124701976776,0.1132812649011612,0.5004346622771662
France,Japan,maritime_def_v2,maritime,justified,1.9843750447034836,-1.4609374850988388,0.2617187798023224,0.6381863664954692
France,Japan,maritime_def_v2,maritime,wrong,3.5937498956918716,-3.351562589406967,0.12109365314245224,0.5586985408835694
France,Japan,strike_def_v1,strike,justified,0.8593749701976776,0.2890624403953552,0.5742187052965164,0.7922151401300098
France,Japan,strike_def_v1,strike,wrong,-1.3984375298023224,2.289062477648258,0.4453124739229679,0.7814606932639566
France,Japan,strike_def_v2,strike,justified,0.71875,0.41406232863664627,0.5664061643183231,0.7573576497466266
France,Japan,strike_def_v2,strike,wrong,2.0078125,0.3437500596046448,1.1757812798023224,0.7069177917782997
France,Japan,proxy_def_v1,proxy,justified,2.1093748956918716,-0.648437425494194,0.7304687350988388,0.6198847936907794
France,Japan,proxy_def_v1,proxy,wrong,2.328124910593033,0.296875,1.3124999552965164,0.6417737763103278
