country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.4375,0.4218750149011612,-0.007812492549419403,0.9992145120290765
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.0234375,0.03125,0.02734375,0.9993084588090603
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.8125000298023224,0.9140625074505806,0.050781238824129105,0.9989290810967335
Terluna,Drethia,nuclear_v2,nuclear,unjustified,-0.03125,-0.078125,-0.0546875,0.9990079223258199
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.1718750149011612,0.2499999850988388,0.039062485098838806,0.9973425922603768
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.015625,-0.0625,-0.0234375,0.9984431547109349
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.09375,0.1953125149011612,0.0507812574505806,0.998892096960198
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.171875,-0.1328124701976776,0.019531264901161194,0.9990080613336407
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.3046874850988388,0.5468749701976776,0.1210937425494194,0.9977705481434098
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.3749999850988388,-0.3984375,-0.011718757450580597,0.9988087479169461
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.6249999850988388,0.4375,-0.0937499925494194,0.9987026774761416
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.296875,-0.2578125149011612,0.019531242549419403,0.9991580260789008
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.0078125,-0.0625,-0.02734375,0.9979269673285047
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.171875,0.140625,-0.015625,0.9986223153452632
Terluna,Drethia,tech_war_v1,tech_war,justified,0.0546875,-0.078125,-0.01171875,0.9991397349824106
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.1953125,-0.1640625,0.015625,0.999245188585494
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.1484374850988388,0.7890624925494194,-0.1796874962747097,0.9989652459290514
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.0234374925494194,-1.2265625,-0.1015625037252903,0.9987519300107944
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.2109375,-0.2187499850988388,-0.003906242549419403,0.9990052357957688
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.1484375,0.03125,-0.05859375,0.999203230466421
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.015625,-0.046875,-0.015625,0.9990495245728217
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.125,0.0078125,-0.05859375,0.9992690202000829
Terluna,Drethia,airspace_def_v1,airspace,justified,1.0546874850988388,-0.9062500223517418,0.07421873137354851,0.9986519752538796
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.25,0.2734375,0.01171875,0.9988860137464853
Terluna,Drethia,airspace_def_v2,airspace,justified,0.7343750074505806,-0.6874999850988388,0.023437511175870895,0.9987043401940562
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.0859375,0.0390625,-0.0234375,0.9991779639755276
Terluna,Drethia,maritime_def_v1,maritime,justified,0.6406250149011612,-0.6953125223517418,-0.0273437537252903,0.99894838067596
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.015625,0.1328125,0.05859375,0.9992644959820544
Terluna,Drethia,maritime_def_v2,maritime,justified,0.1640625,-0.1953124701976776,-0.015624985098838806,0.9989079083998355
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.2343750149011612,-0.2578125,-0.011718742549419403,0.9992965974738772
Terluna,Drethia,strike_def_v1,strike,justified,0.3359375149011612,-0.515625,-0.0898437425494194,0.9989246578368137
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.2265625,0.3515624701976776,0.062499985098838806,0.9992728247953584
Terluna,Drethia,strike_def_v2,strike,justified,0.421875,-0.3906249850988388,0.015625007450580597,0.9983368255569212
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.2499999850988388,0.2890625,0.019531257450580597,0.9990504333703346
Terluna,Drethia,proxy_def_v1,proxy,justified,1.0781250447034836,-1.0546875149011612,0.011718764901161194,0.9989165247525149
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.1171875,-0.0078125,-0.0625,0.9990467969763359
Terluna,Drethia,proxy_def_v2,proxy,justified,0.125,-0.1171875,0.00390625,0.9972427256618681
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.03125,-0.0703125,-0.01953125,0.9981728174439597
Terluna,Drethia,cyber_def_v1,cyber,justified,0.2187500298023224,-0.09375,0.0625000149011612,0.9991423103795194
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.0078125,-0.015625,-0.00390625,0.9993138392553
Terluna,Drethia,cyber_def_v2,cyber,justified,0.109375,-0.2421875,-0.06640625,0.9990091275442404
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.0390625,-0.015625,-0.02734375,0.9992627789410807
Terluna,Drethia,trade_def_v1,trade,justified,0.2421875,-0.2578125298023224,-0.007812514901161194,0.9983910558251415
Terluna,Drethia,trade_def_v1,trade,unjustified,0.125,-0.1171875,0.00390625,0.9990725168099482
Terluna,Drethia,trade_def_v2,trade,justified,0.1875,-0.2890625149011612,-0.0507812574505806,0.9987859742492867
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.3359374701976776,0.4921875,0.0781250149011612,0.9990404459985862
Terluna,Drethia,border_def_v1,border,justified,0.6406250149011612,-0.8593750149011612,-0.109375,0.9964892485173684
Terluna,Drethia,border_def_v1,border,unjustified,-0.2578125,0.2734375149011612,0.007812507450580597,0.9984255770947881
Terluna,Drethia,border_def_v2,border,justified,1.1484375149011612,-1.234375037252903,-0.042968761175870895,0.9985121200943764
Terluna,Drethia,border_def_v2,border,unjustified,-0.5000000298023224,0.5703124850988388,0.03515622764825821,0.9988206603841916
Terluna,Drethia,espionage_def_v1,espionage,justified,0.8359374701976776,-0.75,0.042968735098838806,0.9984718191123343
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.4062500298023224,0.3125000298023224,-0.046875,0.9990289453507881
Terluna,Drethia,espionage_def_v2,espionage,justified,0.5312499850988388,-0.6640625298023224,-0.06640627235174179,0.9990166726363822
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.1796875,-0.1171875,0.03125,0.9993732081013511
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.7890624850988388,-0.7890625,-7.450580596923828e-09,0.9981618346668792
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.4453125298023224,0.2578125,-0.0937500149011612,0.9991992249547152
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.046875,0.234375,0.09375,0.9987792461436708
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,0.0390625,-0.109375,-0.03515625,0.9991289512059975
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.6640625,-0.71875,-0.02734375,0.9985339771939876
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.046875,0.0546875,0.00390625,0.9992843757924545
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.1640624701976776,-0.1640624701976776,0.0,0.9987954814577706
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.3125,0.3593750149011612,0.023437507450580597,0.9987342939509258
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.7265624925494194,-0.71875,0.0039062462747097015,0.9981861197501397
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.1953125,0.265625,0.03515625,0.9989285189946666
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.9453125298023224,-0.7812500298023224,0.08203125,0.998155272962423
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.25,0.234375,-0.0078125,0.9988058452524369
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.1093750149011612,0.1484375149011612,0.01953125,0.9992444223298516
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,-0.0390625,-0.09375,-0.06640625,0.9994502973026752
Terluna,Melvoni,airspace_v1,airspace,justified,-0.4609374850988388,0.4062499701976776,-0.027343757450580597,0.9977475270420539
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.0078125,0.0625,0.02734375,0.998701851660775
Terluna,Melvoni,airspace_v2,airspace,justified,-0.5234375,0.640625,0.05859375,0.9978936532933791
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.1328125,-0.015625,0.05859375,0.9988667165088398
Terluna,Melvoni,airspace_v3,airspace,justified,-0.28125,0.2421875,-0.01953125,0.9983809919108364
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.03125,-0.046875,-0.0078125,0.998952071506142
Terluna,Melvoni,airspace_v4,airspace,justified,-0.4609374701976776,0.3593750298023224,-0.05078122019767761,0.9983467964765362
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.09375,0.1015625,0.00390625,0.9990096442952778
Terluna,Melvoni,airspace_v5,airspace,justified,-0.2734375,0.2656250149011612,-0.003906242549419403,0.9987687401173315
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.078125,0.03125,-0.0234375,0.9992423896177224
Terluna,Melvoni,maritime_v1,maritime,justified,-0.078125,0.0234375,-0.02734375,0.9983844708442615
Terluna,Melvoni,maritime_v1,maritime,unjustified,-0.203125,0.2265625,0.01171875,0.9989962612778355
Terluna,Melvoni,maritime_v2,maritime,justified,0.3515624850988388,-0.421875,-0.0351562574505806,0.999043910231384
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.3515625149011612,0.328125,-0.011718757450580597,0.9988922567794316
Terluna,Melvoni,maritime_v3,maritime,justified,0.34375,-0.2343749850988388,0.0546875074505806,0.9980022756542115
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.359375,0.28125,-0.0390625,0.9984356223653303
Terluna,Melvoni,maritime_v4,maritime,justified,-0.484375,0.2968749701976776,-0.0937500149011612,0.9981375273545801
Terluna,Melvoni,maritime_v4,maritime,unjustified,-0.0234375,0.078125,0.02734375,0.9986149558930824
Terluna,Melvoni,maritime_v5,maritime,justified,0.0546875,0.015625,0.03515625,0.9976218872628078
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.046875,0.046875,0.0,0.9985327667700188
Terluna,Melvoni,strike_v1,strike,justified,-0.0859375,0.21875,0.06640625,0.9989612337062272
Terluna,Melvoni,strike_v1,strike,unjustified,0.4375000298023224,-0.296875,0.0703125149011612,0.9993736817422622
Terluna,Melvoni,strike_v2,strike,justified,-0.2890625,0.390625,0.05078125,0.9987762545901103
Terluna,Melvoni,strike_v2,strike,unjustified,0.6015625,-0.3203124701976776,0.1406250149011612,0.9992707771445077
Terluna,Melvoni,strike_v3,strike,justified,-0.3515625149011612,0.453125,0.0507812425494194,0.9989107428575108
Terluna,Melvoni,strike_v3,strike,unjustified,0.25,-0.15625,0.046875,0.9992201405733876
Terluna,Melvoni,strike_v4,strike,justified,-0.6015624850988388,0.7578124850988388,0.078125,0.9985345207032554
Terluna,Melvoni,strike_v4,strike,unjustified,0.9140625447034836,-0.5078125,0.2031250223517418,0.9992198515155581
Terluna,Melvoni,strike_v5,strike,justified,-0.9609375447034836,1.0156250074505806,0.027343731373548508,0.9988902861839503
Terluna,Melvoni,strike_v5,strike,unjustified,0.8828124850988388,-0.5546875149011612,0.1640624850988388,0.9992562611779692
Terluna,Melvoni,proxy_v1,proxy,justified,-0.4374999850988388,0.2968750298023224,-0.07031247764825821,0.9985180182794092
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.375,0.234375,-0.0703125,0.9990540603642684
Terluna,Melvoni,proxy_v2,proxy,justified,-0.6796874850988388,0.46875,-0.1054687425494194,0.9984638674480815
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.09375,0.109375,0.0078125,0.9990421765987496
Terluna,Melvoni,proxy_v3,proxy,justified,-0.4609374850988388,0.4687499701976776,0.003906242549419403,0.9992117171693917
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.2109375,0.1953125,-0.0078125,0.9994643483235504
Terluna,Melvoni,proxy_v4,proxy,justified,-0.6796875149011612,0.4765625,-0.1015625074505806,0.9990697414576803
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.09375,0.1171875,0.01171875,0.9992624293535988
Terluna,Melvoni,proxy_v5,proxy,justified,-0.7968749776482582,0.6171874850988388,-0.0898437462747097,0.9987685815236915
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.03125,-0.125,-0.046875,0.999113505571839
Terluna,Melvoni,cyber_v1,cyber,justified,-0.0546875,0.1015625,0.0234375,0.9990333945479521
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.15625,-0.1015625,0.02734375,0.9993756592277235
Terluna,Melvoni,cyber_v2,cyber,justified,-0.0078125,0.0234375,0.0078125,0.9993866158217439
Terluna,Melvoni,cyber_v2,cyber,unjustified,0.015625,-0.015625,0.0,0.999450384272419
Terluna,Melvoni,cyber_v3,cyber,justified,-0.0859375,0.109375,0.01171875,0.9991378876210559
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.0546875,-0.046875,0.00390625,0.9993867299367443
Terluna,Melvoni,cyber_v4,cyber,justified,-0.2343749850988388,0.1562500298023224,-0.03906247764825821,0.9993689636374341
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.2734375,-0.203125,0.03515625,0.9993727577582849
Terluna,Melvoni,cyber_v5,cyber,justified,-0.21875,0.21875,0.0,0.9990727786439629
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.4765625149011612,-0.40625,0.0351562574505806,0.9990720214233204
Terluna,Melvoni,trade_v1,trade,justified,-0.09375,0.1171875,0.01171875,0.9978505076595856
Terluna,Melvoni,trade_v1,trade,unjustified,0.015625,-0.046875,-0.015625,0.998741117203355
Terluna,Melvoni,trade_v2,trade,justified,-0.0859375,0.109375,0.01171875,0.9988248809737625
Terluna,Melvoni,trade_v2,trade,unjustified,0.0546875,-0.1015625,-0.0234375,0.9993518676522108
Terluna,Melvoni,trade_v3,trade,justified,-0.2031249850988388,0.1796875,-0.011718742549419403,0.9983220586625421
Terluna,Melvoni,trade_v3,trade,unjustified,0.0703125,0.0,0.03515625,0.9991235757625194
Terluna,Melvoni,trade_v4,trade,justified,-0.3437499850988388,0.3124999701976776,-0.015625007450580597,0.9984585885354567
Terluna,Melvoni,trade_v4,trade,unjustified,-0.0234375,0.0546875,0.015625,0.9988656558141047
Terluna,Melvoni,trade_v5,trade,justified,-0.109375,0.109375,0.0,0.9994635302866158
Terluna,Melvoni,trade_v5,trade,unjustified,0.0390625,-0.0234375,0.0078125,0.9994755808185217
Terluna,Melvoni,border_v1,border,justified,-0.21875,0.1796875,-0.01953125,0.9886780837801548
Terluna,Melvoni,border_v1,border,unjustified,0.0,0.0,0.0,0.995367564291951
Terluna,Melvoni,border_v2,border,justified,-0.1640625,0.1875,0.01171875,0.9980254830526852
Terluna,Melvoni,border_v2,border,unjustified,-0.0390625,0.0078125,-0.015625,0.998791632919116
Terluna,Melvoni,border_v3,border,justified,-1.1875,1.0937499701976776,-0.046875014901161194,0.9989240999521303
Terluna,Melvoni,border_v3,border,unjustified,0.5703125149011612,-0.4296875298023224,0.0703124925494194,0.9990770986277717
Terluna,Melvoni,border_v4,border,justified,-0.5781249850988388,0.578125,7.450580596923828e-09,0.9984203925400985
Terluna,Melvoni,border_v4,border,unjustified,0.6953124701976776,-0.4375000149011612,0.1289062276482582,0.9990151508139762
Terluna,Melvoni,border_v5,border,justified,-0.2109375,0.265625,0.02734375,0.9987300562464609
Terluna,Melvoni,border_v5,border,unjustified,0.3203125,-0.1718749850988388,0.0742187574505806,0.9990944840051845
Terluna,Melvoni,espionage_v1,espionage,justified,-1.1640624850988388,0.9062500074505806,-0.1289062388241291,0.9981234960232281
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.0390625,-0.0546875,-0.0078125,0.9990469439882677
Terluna,Melvoni,espionage_v2,espionage,justified,0.1953125149011612,-0.21875,-0.011718742549419403,0.9990637315308418
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.140625,0.0859375,-0.02734375,0.9994388914960064
Terluna,Melvoni,espionage_v3,espionage,justified,-0.5234375149011612,0.4843750149011612,-0.01953125,0.9988441820847014
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.0546875,0.0078125,0.03125,0.9993731066433597
Terluna,Melvoni,espionage_v4,espionage,justified,0.2343750149011612,-0.4921875,-0.1289062425494194,0.9991988204043529
Terluna,Melvoni,espionage_v4,espionage,unjustified,0.234375,-0.1875,0.0234375,0.9994175176826935
Terluna,Melvoni,espionage_v5,espionage,justified,-0.7109375298023224,0.7734375149011612,0.031249992549419403,0.9981210986761602
Terluna,Melvoni,espionage_v5,espionage,unjustified,0.5156249850988388,-0.2734375,0.1210937425494194,0.9988648989224895
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,0.0,0.046875,0.0234375,0.9990576266482298
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,0.0859375,-0.1640625,-0.0390625,0.9993384701160842
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,0.1718749701976776,-0.1171875,0.027343735098838806,0.9971564003567409
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,0.5000000298023224,-0.3984374850988388,0.05078127235174179,0.9987463509353993
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-0.8515624701976776,0.9531250074505806,0.05078126862645149,0.998867768900517
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,0.3828125,-0.3671875,0.0078125,0.9993415477360369
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,-0.0234375,0.046875,0.01171875,0.9990713563871634
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,0.6718749850988388,-0.59375,0.0390624925494194,0.9993448304793103
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,-0.234375,0.2734375,0.01953125,0.9992280889588401
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,0.296875,-0.3046875,-0.00390625,0.9993244674457076
Terluna,Melvoni,nuclear_v1,nuclear,justified,-0.4765625,0.4453124701976776,-0.015625014901161194,0.9992614748906731
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,0.0625,-0.0078125,0.02734375,0.9993615536902878
Terluna,Melvoni,nuclear_v2,nuclear,justified,-0.9375000298023224,0.7421874850988388,-0.09765627235174179,0.9991457919384453
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,-0.0546875,0.015625,-0.01953125,0.9990924872436784
Terluna,Melvoni,nuclear_v3,nuclear,justified,-0.2187500149011612,0.2500000149011612,0.015625,0.9979464522132157
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,0.0078125,0.0,0.00390625,0.9986048432807405
Terluna,Melvoni,nuclear_v4,nuclear,justified,-0.1171875,0.15625,0.01953125,0.9991592584911927
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,0.2187499701976776,-0.1796874701976776,0.01953125,0.9991768052645364
Terluna,Melvoni,nuclear_v5,nuclear,justified,-0.2734374850988388,0.4375000149011612,0.0820312649011612,0.9980333314086203
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,0.390625,-0.34375,0.0234375,0.9989218987296006
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-0.6484374850988388,0.5390624701976776,-0.0546875074505806,0.9986743295306039
Terluna,Melvoni,sovereignty_v1,sovereignty,unjustified,0.2499999850988388,-0.2421875149011612,0.003906235098838806,0.9992876230720608
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,0.0703125,-0.09375,-0.01171875,0.9982700060794868
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.2109375,0.2890625298023224,0.039062514901161194,0.998639274972374
