country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,strike_def_v1,strike,justified,0.7578125,-0.2578125,0.25,0.45612771690138276
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.0703125,-0.0234375,0.0234375,0.3959254665647409
Terluna,Zhaodong,strike_def_v2,strike,justified,0.484375,-0.0390625,0.22265625,0.37913253206251374
Terluna,Zhaodong,strike_def_v2,strike,unjustified,0.0078125,-0.10937505960464478,-0.05078127980232239,0.4244755600192595
Terluna,Zhaodong,proxy_def_v1,proxy,justified,1.3828125,-1.4296875596046448,-0.023437529802322388,0.45491110711644855
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,0.5234375,-0.671875,-0.07421875,0.39438508767159985
Terluna,Zhaodong,proxy_def_v2,proxy,justified,1.2187500298023224,-1.1718750298023224,0.0234375,0.5663845095029024
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,0.40625,-0.6171875,-0.10546875,0.52137683197097
Terluna,Zhaodong,cyber_def_v1,cyber,justified,1.3828125298023224,-0.59375,0.3945312649011612,0.5207586233264503
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,0.2578125596046448,-0.22656244039535522,0.015625059604644775,0.4394366226576484
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.59375,-0.0546875,0.26953125,0.401378667992401
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,0.1484375,0.2578125,0.203125,0.3951341206877519
Terluna,Zhaodong,trade_def_v1,trade,justified,0.578125,-0.6328125,-0.02734375,0.4860627066979291
Terluna,Zhaodong,trade_def_v1,trade,unjustified,0.6328124403953552,-0.4531250298023224,0.08984370529651642,0.4628868389320456
Terluna,Zhaodong,trade_def_v2,trade,justified,0.7265625596046448,-0.5468749701976776,0.08984379470348358,0.6779472501449625
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.3671875,0.2890625596046448,-0.03906247019767761,0.7140739601359465
Terluna,Zhaodong,border_def_v1,border,justified,1.4687500298023224,-1.0546874701976776,0.2070312798023224,0.49751505257751244
Terluna,Zhaodong,border_def_v1,border,unjustified,-0.265625,-0.0546875,-0.16015625,0.49224330350603585
Terluna,Zhaodong,border_def_v2,border,justified,0.4140625596046448,0.15625,0.2851562798023224,0.4761019520780477
Terluna,Zhaodong,border_def_v2,border,unjustified,-0.9140624403953552,0.5703125,-0.1718749701976776,0.5457857324574062
Terluna,Zhaodong,espionage_def_v1,espionage,justified,2.0546875,-2.1406250596046448,-0.04296877980232239,0.4807689036811036
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,0.3984375,0.5234375,0.4609375,0.4537855068630623
Terluna,Zhaodong,espionage_def_v2,espionage,justified,1.2343750596046448,-0.6015625,0.3164062798023224,0.7534413590542749
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,0.0,-0.04687502980232239,-0.023437514901161194,0.7084788078882078
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,1.9375000894069672,-1.7656249403953552,0.08593757450580597,0.5890172638765001
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.234375,0.3125,0.0390625,0.5808370744391185
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.5390625,0.5390625,0.0,0.425738294084432
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.5234375,0.4140625596046448,-0.05468747019767761,0.38607136454474045
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,0.78125,-0.484375,0.1484375,0.38381359549030825
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.203125,-0.3124999403953552,-0.05468747019767761,0.36282760198853975
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-0.359375,0.3203125,-0.01953125,0.44508545397372995
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.6875,0.7734374701976776,0.042968735098838806,0.46524775516975914
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.7109375596046448,0.0390625,0.3750000298023224,0.45541103979491304
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.046875059604644775,0.03125,0.03906252980232239,0.429421144294731
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,2.3359374403953552,-2.359374910593033,-0.011718735098838806,0.6279980512738954
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.1171875,-0.4062500298023224,-0.2617187649011612,0.497618310172597
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.1796875,0.5234375298023224,0.3515625149011612,0.5900810285530111
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.1718749701976776,-0.234375,-0.031250014901161194,0.5927988779166228
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.22656261920928955,1.1328125,0.4531249403953552,0.34865300212574923
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,0.6171875,0.2421875,0.4296875,0.3158229725895617
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-1.2421875,1.5390625,0.1484375,0.39499442216363595
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,0.5078125,0.125,0.31640625,0.3124108658775693
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,0.109375,0.59375,0.3515625,0.4140607190605293
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,0.28125,0.453125,0.3671875,0.4231003397699742
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-1.0624999403953552,1.8671875,0.4023437798023224,0.46474303472135414
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.0390625,0.5390625,0.2890625,0.41981177842687323
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,0.3125,0.5390625,0.42578125,0.3345898117536287
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,0.1484375,0.4921874403953552,0.3203124701976776,0.30437609188182274
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,0.6718750596046448,-0.0234375,0.3242187798023224,0.5517137795342286
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2812499403953552,0.3203125,0.3007812201976776,0.4841011587777509
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.3203125596046448,0.1875,0.2539062798023224,0.2718662031055384
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,5.960464477539063e-08,0.4453125,0.2226562798023224,0.2508627060096617
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,1.34375,-0.4453125,0.44921875,0.40095861160779567
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.4296875,0.0859375,0.2578125,0.3783045354716197
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.6484374403953552,-0.046875,0.3007812201976776,0.4249644721606817
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.3359375,0.2890625,0.3125,0.4096462248671709
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.9296875,-0.2421875,0.34375,0.34072321849082365
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,0.421875,0.1328125,0.27734375,0.2792760312585994
Terluna,Al-Nuriyah,strike_v1,strike,justified,1.4765625298023224,-0.625,0.4257812649011612,0.4745258997451941
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,1.1171874701976776,-0.2031249701976776,0.45703125,0.495977049526389
Terluna,Al-Nuriyah,strike_v2,strike,justified,1.4140625,-0.109375,0.65234375,0.3918553821339434
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,1.3046875596046448,-0.28125,0.5117187798023224,0.38209334402938944
Terluna,Al-Nuriyah,strike_v3,strike,justified,0.7812499403953552,0.3359375596046448,0.55859375,0.3203760965311414
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,1.0,-0.046875,0.4765625,0.31864179291874106
Terluna,Al-Nuriyah,strike_v4,strike,justified,0.6953125,-0.3984375,0.1484375,0.568758717467716
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,1.484375,-0.5546875298023224,0.4648437350988388,0.6553208423564163
Terluna,Al-Nuriyah,strike_v5,strike,justified,-0.59375,1.1562499403953552,0.2812499701976776,0.5164615482475967
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,1.171875,-0.125,0.5234375,0.4244302273269882
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,0.1484375,0.4296874701976776,0.2890624850988388,0.5443004293891616
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,0.3593749701976776,0.703125,0.5312499850988388,0.603038900916369
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,0.796875,0.1171875,0.45703125,0.5200172519713047
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,0.578125,0.484375,0.53125,0.5490937057446392
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,0.6250000596046448,-0.234375,0.1953125298023224,0.5296408492040512
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,1.0078125,-0.03125,0.48828125,0.5200401860962134
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.0859375,0.5156249701976776,0.2148437350988388,0.5303955564948944
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.6328124701976776,0.2109375,0.4218749850988388,0.531684147039403
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.7499999701976776,1.1484375298023224,0.1992187798023224,0.6526419358980584
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,1.1015625298023224,-0.015624940395355225,0.5429687947034836,0.6177319379310815
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,0.0859375,0.4921875,0.2890625,0.48121594776139465
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.6953125,0.2109375,0.453125,0.47151427474973173
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,0.890625,0.1171875,0.50390625,0.5856737829311759
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,0.6328125,0.0859375,0.359375,0.5604997608449056
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,0.625,0.578125,0.6015625,0.5099867164597494
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,0.8906249403953552,0.109375,0.4999999701976776,0.5181457805693257
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.07031247019767761,0.8359375,0.3828125149011612,0.6352118544105112
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,0.625,0.1875,0.40625,0.6189787234230527
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.6640625,1.34375,0.33984375,0.5597861651486671
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,0.3046875,0.359375,0.33203125,0.5104421167690238
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.21875,0.484375,0.1328125,0.6477176127596186
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,0.1015625,0.6093750298023224,0.3554687649011612,0.635565382901621
Terluna,Al-Nuriyah,trade_v2,trade,justified,-0.5703125298023224,0.6328125,0.031249985098838806,0.5611714810385935
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,0.203125,0.3437500298023224,0.2734375149011612,0.5586799467275654
Terluna,Al-Nuriyah,trade_v3,trade,justified,0.0078125,0.3359375,0.171875,0.4432497898241512
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,0.4765625596046448,0.2734374403953552,0.375,0.4231484856113197
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.3593750596046448,0.5078125,0.07421872019767761,0.4100089824007472
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,0.1875,0.3515625,0.26953125,0.39887589020377134
Terluna,Al-Nuriyah,trade_v5,trade,justified,0.5156250596046448,0.171875,0.3437500298023224,0.45160498199515847
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,0.7265624403953552,0.17968744039535522,0.4531249403953552,0.48020997225850215
Terluna,Al-Nuriyah,border_v1,border,justified,0.9765624403953552,-0.16406244039535522,0.40625,0.2554697462069008
Terluna,Al-Nuriyah,border_v1,border,unjustified,1.2304686903953552,-0.3125,0.4589843451976776,0.2219901945687051
Terluna,Al-Nuriyah,border_v2,border,justified,0.9921875596046448,-0.4765625,0.2578125298023224,0.3090171138078903
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.90625,0.140625,0.5234375,0.3199366087737495
Terluna,Al-Nuriyah,border_v3,border,justified,0.1640625,0.4453125,0.3046875,0.45724966322191196
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.6406249403953552,0.34375,0.4921874701976776,0.4468019210281797
Terluna,Al-Nuriyah,border_v4,border,justified,0.3046875,0.2656249403953552,0.2851562201976776,0.37027248435798843
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.8359375,-0.296875,0.26953125,0.33971629026430417
Terluna,Al-Nuriyah,border_v5,border,justified,0.5234375596046448,-0.078125,0.2226562798023224,0.4291678327653973
Terluna,Al-Nuriyah,border_v5,border,unjustified,1.5859375,-0.7265625,0.4296875,0.3701338421854302
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-1.4140624701976776,1.640625,0.1132812649011612,0.5601215109708537
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,0.0703125,0.7109375,0.390625,0.5417419981833904
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.21875,0.90625,0.34375,0.4422295838054505
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.265625,1.0625,0.3984375,0.45433804921258675
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,0.5156249403953552,0.1328125,0.3242187201976776,0.403194494622308
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,1.1484375,0.078125,0.61328125,0.4236930014156537
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-0.765625,1.5859375596046448,0.4101562798023224,0.3237562112669184
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,0.015625,0.75,0.3828125,0.33036869863314455
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-1.6953125596046448,2.1562499701976776,0.23046870529651642,0.5649484441052232
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,0.734375,0.9687500298023224,0.8515625149011612,0.5769093076995295
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.2265625,0.2578124701976776,0.2421874850988388,0.48598194107819814
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.625,0.25,0.4375,0.4829005018420588
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.2578125,-0.3437500298023224,-0.042968764901161194,0.5860060369034842
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.0781249701976776,-0.3203124701976776,0.37890625,0.6037135093093027
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.0546875298023224,1.3124999701976776,0.1289062201976776,0.6612188546216314
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.4453124552965164,-0.3515625596046448,0.5468749478459358,0.7287995594577018
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.5,0.9140625,0.20703125,0.5587956286475512
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.3671875298023224,-0.9687499701976776,0.1992187798023224,0.5187625731093394
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.2421875,0.625,0.43359375,0.5981261634037152
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.046875,-0.7343750298023224,0.1562499850988388,0.5581181451730133
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.3046875,0.75,0.22265625,0.5098675157508561
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.109375,0.6484375,0.26953125,0.5154465558223175
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.078125,0.5937499701976776,0.2578124850988388,0.5274050538129147
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.5859374403953552,0.1015625,0.3437499701976776,0.5222304287413643
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,0.3203125,0.359375,0.33984375,0.5373443608410158
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.4609375,0.0,0.23046875,0.5761323598811645
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,0.296875,0.53125,0.4140625,0.40750676395452345
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.8749999403953552,0.03125,0.4531249701976776,0.38009506428677065
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.3046875596046448,0.8515625596046448,0.2734375,0.4517604636289655
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.0468750596046448,-0.1953125,0.4257812798023224,0.4031747195362436
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.031249940395355225,0.3906250596046448,0.2109375,0.4595216912108967
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,1.1015624403953552,-0.375,0.3632812201976776,0.4252448314974557
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.40625,0.7890624701976776,0.5976562350988388,0.5484150178381924
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.140625,1.0078125298023224,0.5742187649011612,0.5588815839006032
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,0.2265625,0.4609375,0.34375,0.39161115125128365
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.671875,0.0546875,0.36328125,0.4051870788590047
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.1171874552965164,1.4687499403953552,0.1757812425494194,0.7251996035382142
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.2578124403953552,-0.3671875,0.4453124701976776,0.5449799061828823
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.4062500298023224,-0.8515624403953552,0.2773437947034836,0.5894377334814052
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.2734375298023224,0.3203125,0.2968750149011612,0.5662494697617977
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.031249940395355225,0.5390625,0.2851562201976776,0.2922627812210376
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.5390625,0.2890624403953552,0.4140624701976776,0.3186542415143023
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,3.507812649011612,-2.6015625,0.45312507450580597,0.5665814490976752
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.5234375,0.34375,0.43359375,0.4484354587314304
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,1.2578125,-0.5390624403953552,0.3593750298023224,0.40870508887111034
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.8593748807907104,-0.0625,0.3984374403953552,0.33948313041177536
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.3671875,-0.15625,0.10546875,0.4052342711004507
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.609375,-0.015625,0.296875,0.3859199687657393
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.1796875,0.5546875,0.3671875,0.37270995192883316
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.8984375,-0.4375,0.23046875,0.3207055046613833
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.453125,-0.24218744039535522,0.10546877980232239,0.4069680092734415
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,0.3671875,0.2578125596046448,0.3125000298023224,0.36353215671797484
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.3515625,0.5703125,0.4609375,0.3211805828282645
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,0.453125,0.6718750596046448,0.5625000298023224,0.3480637980580803
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,1.578125,-0.78125,0.3984375,0.48849167741631494
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.9453125,-0.0390625,0.453125,0.4704357147332531
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,1.5234374403953552,-0.9140624403953552,0.3046875,0.4990785404420662
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.9375,-0.078125,0.4296875,0.4688188070244492
