country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-0.8710938692092896,0.5976563394069672,-0.1367187649011612,0.3991048482761082
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,-1.1875000149011612,2.2109375596046448,0.5117187723517418,0.7481998970070669
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,-0.2460937201976776,-0.8085936903953552,-0.5273437052965164,0.5429680550090621
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-1.0000000298023224,0.5624999701976776,-0.2187500298023224,0.7078305558790001
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.3359375596046448,0.16796875,-0.08398440480232239,0.5067029383602891
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.6171875447034836,0.2890624552965164,0.453125,0.7957033786886749
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-1.3046875894069672,0.9843749105930328,-0.16015633940696716,0.4819432640668918
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,2.8515624031424522,-2.644531264901161,0.10351556912064552,0.6148020446735923
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,3.5,-1.8242186307907104,0.8378906846046448,0.32249301552585097
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,0.953125,-0.14843744039535522,0.4023437798023224,0.4607331971881792
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.875,0.7226561903953552,0.7988280951976776,0.4239814339834215
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,0.6249999701976776,-0.17968745529651642,0.2226562574505806,0.8302532854926468
Terluna,Zhaodong,airspace_def_v1,airspace,justified,3.2499999403953552,-3.2734374701976776,-0.011718764901161194,0.44218869473836286
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,-1.21875,2.1015624403953552,0.4414062201976776,0.3826085300062877
Terluna,Zhaodong,airspace_def_v2,airspace,justified,0.43359366059303284,-0.7773436307907104,-0.1718749850988388,0.5381770279235522
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,0.3671875,-1.4531249403953552,-0.5429687201976776,0.5040203263383486
Terluna,Zhaodong,maritime_def_v1,maritime,justified,0.8671875596046448,0.1484375,0.5078125298023224,0.4963076700932711
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,0.09375,0.6484374403953552,0.3710937201976776,0.5524904177634257
Terluna,Zhaodong,maritime_def_v2,maritime,justified,-0.10937502980232239,1.1679687201976776,0.5292968451976776,0.44740133845530117
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,2.8320312798023224,-1.3749999552965164,0.728515662252903,0.7381129777210768
Terluna,Zhaodong,strike_def_v1,strike,justified,1.2929687201976776,-2.820312410593033,-0.7636718451976776,0.5297616059316999
Terluna,Zhaodong,strike_def_v1,strike,unjustified,-1.8671875149011612,3.0078124217689037,0.5703124534338713,0.7113458415723006
Terluna,Zhaodong,strike_def_v2,strike,justified,-1.25390625,1.265624850988388,0.005859300494194031,0.3396117930757322
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-2.226562425494194,1.8710937649011612,-0.17773433029651642,0.6489581556858228
Terluna,Zhaodong,proxy_def_v1,proxy,justified,-0.9023436903953552,0.5624999403953552,-0.169921875,0.3482115756473551
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,0.3906249701976776,-0.703125,-0.1562500149011612,0.560159490623508
Terluna,Zhaodong,proxy_def_v2,proxy,justified,3.8281248658895493,-3.8554687201976776,-0.013671927154064178,0.7305250226221192
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,0.007812544703483582,0.07812502980232239,0.042968787252902985,0.6571789133845611
Terluna,Zhaodong,cyber_def_v1,cyber,justified,4.328124888241291,-3.3281250447034836,0.49999992176890373,0.7690600181704896
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-1.0546875,-0.1640625,-0.609375,0.7420338581125898
Terluna,Zhaodong,cyber_def_v2,cyber,justified,1.7695313394069672,-1.7968751192092896,-0.013671889901161194,0.5549913381953444
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-0.7499999105930328,0.6875000149011612,-0.03124994784593582,0.8001963049833933
Terluna,Zhaodong,trade_def_v1,trade,justified,0.7460937201976776,-1.609375,-0.4316406399011612,0.34650776349223505
Terluna,Zhaodong,trade_def_v1,trade,unjustified,-0.6796875596046448,1.1093750596046448,0.21484375,0.5545377943425466
Terluna,Zhaodong,trade_def_v2,trade,justified,0.8710938096046448,-2.7148437798023224,-0.9218749850988388,0.46974810218035346
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-1.0078125,0.6718750894069672,-0.16796870529651642,0.771330564373286
Terluna,Zhaodong,border_def_v1,border,justified,0.21874994039535522,-0.8554686903953552,-0.318359375,0.43842842061735005
Terluna,Zhaodong,border_def_v1,border,unjustified,-1.4453125,1.8085936605930328,0.18164058029651642,0.48013113309783667
Terluna,Zhaodong,border_def_v2,border,justified,0.671875,-0.5117186903953552,0.08007815480232239,0.43166849165767085
Terluna,Zhaodong,border_def_v2,border,unjustified,0.4687499701976776,1.0468749850988388,0.7578124776482582,0.7177354815472731
Terluna,Zhaodong,espionage_def_v1,espionage,justified,2.2460937201976776,-3.132812410593033,-0.4433593451976776,0.47752764375446516
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-4.710937529802322,2.1718748807907104,-1.269531324505806,0.6073995421875895
Terluna,Zhaodong,espionage_def_v2,espionage,justified,2.7578125,-1.9218749701976776,0.4179687649011612,0.7755945380726588
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-5.460937403142452,5.105468720197678,-0.1777343414723873,0.7685723795380538
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,-0.671875,0.09374994039535522,-0.2890625298023224,0.37156860335478603
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.17187505960464478,-0.015625,0.07812502980232239,0.47288142498272717
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-1.0429688096046448,1.1992186307907104,0.07812491059303284,0.35530096093580454
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-4.058593787252903,5.734375208616257,0.8378907106816769,0.7515690234093407
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,-0.51953125,0.03515625,-0.2421875,0.35265888567213244
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-1.640625074505806,1.6093750149011612,-0.015625029802322388,0.7351213097269478
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-1.13671875,-0.03125,-0.583984375,0.3219078172739181
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.69140625,-0.4882813096046448,-0.5898437798023224,0.40493660842506163
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.8203125,-0.8593749403953552,-0.019531220197677612,0.3904290299065338
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.0625,0.5546874552965164,0.2460937276482582,0.7200537760806143
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,1.9453125,-1.9296875596046448,0.007812470197677612,0.48011655968229106
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.0664062350988388,1.1992187201976776,0.0664062425494194,0.7227748077403636
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,1.0859374403953552,-0.9726562798023224,0.05664058029651642,0.40438213496601805
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.4375,0.4374999403953552,0.4374999701976776,0.5394530441092102
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.7617188394069672,0.7460938692092896,-0.007812485098838806,0.3907267391326329
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,1.3515625894069672,-1.1562499701976776,0.09765630960464478,0.4616026707608263
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-0.011718809604644775,1.3710936605930328,0.679687425494194,0.3135988652380316
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,0.953125,-0.328125,0.3125,0.48131827971385743
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-0.6445311307907104,0.109375,-0.2675780653953552,0.32582113038770233
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.4062500596046448,-0.8281250596046448,-0.6171875596046448,0.4295066657444802
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-1.3320311605930328,1.3515625298023224,0.009765684604644775,0.3947996835815816
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.5234375,-2.488281339406967,-0.9824219197034836,0.5353076019162928
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,0.02734375,0.05078125,0.0390625,0.374259989068624
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,0.5703125596046448,-0.2656250298023224,0.1523437649011612,0.5757686014894365
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,0.8124999403953552,-0.6601561009883881,0.07617191970348358,0.39090358580095846
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,1.5156249552965164,-0.7968749403953552,0.3593750074505806,0.6148088494665824
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.7187500298023224,-1.3984374105930328,-0.3398436903953552,0.3944629025893251
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,0.4999999403953552,-0.4296874403953552,0.03515625,0.5005961313204503
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,2.1953126192092896,-2.324218899011612,-0.0644531399011612,0.5245177145689859
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.230468787252903,-0.046874985098838806,-0.6386718861758709,0.6778721198648775
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.04296875,-0.6992188692092896,-0.3281250596046448,0.3319572790674465
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,2.2343749403953552,1.8749999403953552,2.0546874403953552,0.38896402683135045
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,2.695312589406967,-3.0859375298023224,-0.1953124701976776,0.37382316413446876
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,2.6679686680436134,-1.203125074505806,0.7324217967689037,0.6123370340582905
Terluna,Al-Nuriyah,strike_v1,strike,justified,1.66796875,-1.8085935711860657,-0.07031241059303284,0.3432041202351318
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,0.6874999701976776,-1.1328125596046448,-0.22265629470348358,0.6373818756371811
Terluna,Al-Nuriyah,strike_v2,strike,justified,-0.7304686605930328,-0.7812500596046448,-0.7558593600988388,0.3343085025138386
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,2.152343764901161,-1.46875,0.3417968824505806,0.5170844835613617
Terluna,Al-Nuriyah,strike_v3,strike,justified,-1.7343750149011612,0.00390625,-0.8652343824505806,0.45840062078468047
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,1.3749999850988388,-1.7343750149011612,-0.1796875149011612,0.6737952865921034
Terluna,Al-Nuriyah,strike_v4,strike,justified,1.6796874403953552,-1.67578125,0.0019530951976776123,0.2545435172191932
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,2.5585936680436134,-2.8593748807907104,-0.1503906063735485,0.6198439712006356
Terluna,Al-Nuriyah,strike_v5,strike,justified,-4.312499921768904,1.0664063841104507,-1.6230467688292265,0.6865405773141656
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.2343749925494194,-1.3906250447034836,-0.5781250260770321,0.7949435292050746
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,1.25390625,-0.3007812798023224,0.4765624850988388,0.5187038397662502
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.8203125223517418,2.625000014901161,0.9023437462747097,0.7802927064939156
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,1.6835937201976776,-0.6640625298023224,0.5097655951976776,0.49136001447018696
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-1.1015624776482582,3.085937522351742,0.9921875223517418,0.871211014381793
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,0.8789062201976776,-0.97265625,-0.046875014901161194,0.41418432122305404
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2421875298023224,1.3281250298023224,0.54296875,0.7580294327893512
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,1.2929688692092896,-0.4687500596046448,0.4121094048023224,0.3874668800551118
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.1171875,1.4140624403953552,0.7656249701976776,0.7729764487914322
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.8203123807907104,0.3632811903953552,-0.2285155951976776,0.33191096474903803
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,0.4609375149011612,-0.4140625,0.023437507450580597,0.744134872887855
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-1.5390623211860657,0.54296875,-0.49804678559303284,0.4695460369444152
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,1.4609375149011612,-1.652343712747097,-0.09570309892296791,0.8109184419898026
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-1.4492186605930328,1.21875,-0.11523433029651642,0.5100986078575436
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.574218824505806,0.3046875447034836,-0.1347656399011612,0.7565863267811558
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,0.84765625,-0.4023438096046448,0.2226562201976776,0.3763687439927383
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.29687491059303284,0.1328125,-0.08203120529651642,0.7525943627571006
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-1.5546874403953552,2.0078126192092896,0.22656258940696716,0.5369614622592087
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,1.0390625298023224,-1.484375,-0.2226562350988388,0.528674295782115
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-2.816406175494194,1.9140624552965164,-0.4511718600988388,0.573934053760898
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,3.660156223922968,-2.660156160593033,0.5000000316649675,0.6867251178205936
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.9062499701976776,0.33203113079071045,-0.2871094197034836,0.4188382571751093
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,1.09375,-0.4999999403953552,0.2968750298023224,0.6951393055950936
Terluna,Al-Nuriyah,trade_v2,trade,justified,0.7226563692092896,-0.3281249403953552,0.19726571440696716,0.494576451052338
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,1.4765623658895493,-0.9062500894069672,0.28515613824129105,0.7549268483331473
Terluna,Al-Nuriyah,trade_v3,trade,justified,0.42578113079071045,-0.72265625,-0.14843755960464478,0.38160920005139976
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,2.000000014901161,-0.859375,0.5703125074505806,0.7718384610641512
Terluna,Al-Nuriyah,trade_v4,trade,justified,-1.4921875447034836,0.9101562201976776,-0.291015662252903,0.5923322293296606
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,2.183593664318323,-2.4531249925494194,-0.13476566411554813,0.8033586009473035
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.7656248509883881,-0.5664063394069672,-0.6660155951976776,0.4021784986261407
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-0.07812495529651642,1.5078125521540642,0.7148437984287739,0.7498390649116295
Terluna,Al-Nuriyah,border_v1,border,justified,1.4765625596046448,-1.636718511581421,-0.08007797598838806,0.2936707695645009
Terluna,Al-Nuriyah,border_v1,border,unjustified,0.5195313692092896,-0.7617186307907104,-0.12109363079071045,0.4913654643819647
Terluna,Al-Nuriyah,border_v2,border,justified,0.7617188692092896,-0.5507812798023224,0.10546879470348358,0.3727080554534729
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.5273437350988388,-0.4374999701976776,0.0449218824505806,0.6591159288528833
Terluna,Al-Nuriyah,border_v3,border,justified,0.484375,-5.960464477539063e-08,0.2421874701976776,0.3511839332068797
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.53125,0.5859375,0.55859375,0.6902248942888035
Terluna,Al-Nuriyah,border_v4,border,justified,1.015625,-1.0937498211860657,-0.03906241059303284,0.2985303587718775
Terluna,Al-Nuriyah,border_v4,border,unjustified,1.27734375,-1.7617187798023224,-0.2421875149011612,0.42512663399519246
Terluna,Al-Nuriyah,border_v5,border,justified,0.5546875596046448,0.19531244039535522,0.375,0.3141829659806016
Terluna,Al-Nuriyah,border_v5,border,unjustified,3.01953125,-1.3828124403953552,0.8183594048023224,0.5634769434586566
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-0.36328125,1.8554688692092896,0.7460938096046448,0.5466649111371988
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,0.1562499850988388,0.9375000596046448,0.5468750223517418,0.7221092938478186
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-1.61328125,-0.0546875,-0.833984375,0.3287720334144807
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,0.03906247019767761,0.2890624403953552,0.16406245529651642,0.5962718861625675
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,0.17968745529651642,0.4999999701976776,0.339843712747097,0.6564002298207807
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,3.7539061680436134,-3.312500100582838,0.2207030337303877,0.8388956175227161
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,1.0507812201976776,-0.24999994039535522,0.4003906399011612,0.4259349474628048
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.5468749701976776,0.8281249701976776,0.140625,0.6208133793383386
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-6.960937274619937,7.02734387665987,0.0332033010199666,0.8580768575423854
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.23437505960464478,1.1562500596046448,0.4609375,0.6361275921910774
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,1.8593751192092896,-0.7500000894069672,0.5546875149011612,0.5879033451381284
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.9375001043081284,1.2421874850988388,1.5898437947034836,0.6008036252227105
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.15234375,-1.265625,-0.556640625,0.38605511059194275
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,4.550781358033419,-2.1171875,1.2167969290167093,0.7192016877707955
