country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,airspace_v5,airspace,unjustified,0.327887624502182,-0.18826353549957275,0.06981204450130463,0.9476664806889182
Voskara,Drethia,maritime_v1,maritime,justified,0.8662282973527908,-0.7258965373039246,0.07016588002443314,0.8789982504031302
Voskara,Drethia,maritime_v1,maritime,unjustified,0.6319200098514557,-0.4611242115497589,0.08539789915084839,0.8669773619705898
Voskara,Drethia,maritime_v2,maritime,justified,0.5773020088672638,-0.296736478805542,0.1402827650308609,0.8431358864387835
Voskara,Drethia,maritime_v2,maritime,unjustified,0.35099565982818604,-0.11761137843132019,0.11669214069843292,0.8347994700614018
Voskara,Drethia,maritime_v3,maritime,justified,0.4994429796934128,-0.585515707731247,-0.043036364018917084,0.9386666348690238
Voskara,Drethia,maritime_v3,maritime,unjustified,0.0697101354598999,-0.14814811944961548,-0.03921899199485779,0.9278780170233253
Voskara,Drethia,maritime_v4,maritime,justified,0.554045706987381,-0.1953703761100769,0.17933766543865204,0.8534721227657978
Voskara,Drethia,maritime_v4,maritime,unjustified,0.49158456921577454,-0.11761102080345154,0.1869867742061615,0.8431908194584997
Voskara,Drethia,maritime_v5,maritime,justified,0.5612524747848511,-0.31218281388282776,0.12453483045101166,0.9107525615300276
Voskara,Drethia,maritime_v5,maritime,unjustified,0.4129315912723541,-0.4378614276647568,-0.012464918196201324,0.872867560008238
Voskara,Drethia,strike_v1,strike,justified,0.7567563354969025,-0.5152230262756348,0.12076665461063385,0.8981980689906951
Voskara,Drethia,strike_v1,strike,unjustified,0.7490459233522415,-0.6629211008548737,0.04306241124868393,0.8964624740516034
Voskara,Drethia,strike_v2,strike,justified,0.3280182480812073,-0.3276228606700897,0.00019769370555877686,0.8945551109405384
Voskara,Drethia,strike_v2,strike,unjustified,0.7495409399271011,-0.8814113587141037,-0.06593520939350128,0.849993111364385
Voskara,Drethia,strike_v3,strike,justified,0.3588181734085083,-0.3120954930782318,0.023361340165138245,0.8930883128008904
Voskara,Drethia,strike_v3,strike,unjustified,0.21832439303398132,-0.2333347201347351,-0.007505163550376892,0.8752447007012556
Voskara,Drethia,strike_v4,strike,justified,0.27265292406082153,-0.36636510491371155,-0.04685609042644501,0.925488613407013
Voskara,Drethia,strike_v4,strike,unjustified,0.7178407311439514,-0.5854217112064362,0.06620950996875763,0.8911429938785502
Voskara,Drethia,strike_v5,strike,justified,-0.0859576165676117,0.16387048363685608,0.03895643353462219,0.8728361352239691
Voskara,Drethia,strike_v5,strike,unjustified,0.7262496650218964,-0.4690292179584503,0.12861022353172302,0.8576644890842486
Voskara,Drethia,proxy_v1,proxy,justified,-0.08618348836898804,0.3513430058956146,0.1325797587633133,0.8536800491608297
Voskara,Drethia,proxy_v1,proxy,unjustified,-0.21945640444755554,0.17149949073791504,-0.02397845685482025,0.816165394342582
Voskara,Drethia,proxy_v2,proxy,justified,0.3352861702442169,0.15629172325134277,0.24578894674777985,0.8673295372997725
Voskara,Drethia,proxy_v2,proxy,unjustified,-0.0634775161743164,0.1798558533191681,0.05818916857242584,0.8365139798270845
Voskara,Drethia,proxy_v3,proxy,justified,0.21060490608215332,-0.02337247133255005,0.09361621737480164,0.9033100481753242
Voskara,Drethia,proxy_v3,proxy,unjustified,-0.08640560507774353,0.18728646636009216,0.050440430641174316,0.8728760451516451
Voskara,Drethia,proxy_v4,proxy,justified,-0.024257957935333252,0.13322928547859192,0.054485663771629333,0.871514079449907
Voskara,Drethia,proxy_v4,proxy,unjustified,-0.018021762371063232,0.11851367354393005,0.05024595558643341,0.8329136705937654
Voskara,Drethia,proxy_v5,proxy,justified,-0.04708048701286316,0.24227669835090637,0.0975981056690216,0.9273398390891268
Voskara,Drethia,proxy_v5,proxy,unjustified,0.5229465663433075,-0.2740103304386139,0.1244681179523468,0.9066693764876581
Voskara,Drethia,cyber_v1,cyber,justified,-0.31250154972076416,0.26546740531921387,-0.023517072200775146,0.8831640752342997
Voskara,Drethia,cyber_v1,cyber,unjustified,0.06935563683509827,0.04699891805648804,0.05817727744579315,0.8557694397722796
Voskara,Drethia,cyber_v2,cyber,justified,-0.30483174324035645,0.3356470763683319,0.015407666563987732,0.9103474664241358
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.21901732683181763,0.37500232458114624,0.0779924988746643,0.892248342562791
Voskara,Drethia,cyber_v3,cyber,justified,0.17863908410072327,0.08634290099143982,0.13249099254608154,0.9161096286588879
Voskara,Drethia,cyber_v3,cyber,unjustified,0.3189377784729004,-0.13280460238456726,0.09306658804416656,0.892348226127477
Voskara,Drethia,cyber_v4,cyber,justified,-0.07836741209030151,0.06244298815727234,-0.007962211966514587,0.9349413354019327
Voskara,Drethia,cyber_v4,cyber,unjustified,0.24955719709396362,0.02320656180381775,0.13638187944889069,0.9104291101374407
Voskara,Drethia,cyber_v5,cyber,justified,-0.41400301456451416,0.40608522295951843,-0.003958895802497864,0.8984649814636794
Voskara,Drethia,cyber_v5,cyber,unjustified,-0.046846210956573486,0.2572016417980194,0.10517771542072296,0.8863405815598002
Voskara,Drethia,trade_v1,trade,justified,-0.14083704352378845,0.1873934268951416,0.023278191685676575,0.9130848463080669
Voskara,Drethia,trade_v1,trade,unjustified,0.2264186143875122,-0.06286269426345825,0.08177796006202698,0.8808164799523701
Voskara,Drethia,trade_v2,trade,justified,-0.27330341935157776,0.15606606006622314,-0.05861867964267731,0.8875716874684771
Voskara,Drethia,trade_v2,trade,unjustified,0.19526073336601257,-0.031623780727386475,0.08181847631931305,0.884475247665797
Voskara,Drethia,trade_v3,trade,justified,-0.02382698655128479,0.17182767391204834,0.07400034368038177,0.8968202932329039
Voskara,Drethia,trade_v3,trade,unjustified,-0.055529624223709106,0.09397324919700623,0.01922181248664856,0.8702014259076847
Voskara,Drethia,trade_v4,trade,justified,-0.35149165987968445,0.01573929190635681,-0.16787618398666382,0.9221645759345468
Voskara,Drethia,trade_v4,trade,unjustified,0.08580681681632996,0.015475332736968994,0.050641074776649475,0.9179496657891784
Voskara,Drethia,trade_v5,trade,justified,-0.1096535325050354,0.16395246982574463,0.027149468660354614,0.9409269457702061
Voskara,Drethia,trade_v5,trade,unjustified,0.14770862460136414,0.11711806058883667,0.1324133425951004,0.9231673362757846
Voskara,Drethia,border_v1,border,justified,-0.10172149538993835,0.26520562171936035,0.081742063164711,0.9030115390825738
Voskara,Drethia,border_v1,border,unjustified,0.3198726773262024,-0.3127596974372864,0.003556489944458008,0.9157299470652527
Voskara,Drethia,border_v2,border,justified,0.18709918856620789,0.10946807265281677,0.14828363060951233,0.8671204045745984
Voskara,Drethia,border_v2,border,unjustified,0.08546105027198792,0.1092694103717804,0.09736523032188416,0.8687335813115742
Voskara,Drethia,border_v3,border,justified,-0.5076906085014343,0.5309050679206848,0.011607229709625244,0.901300515732119
Voskara,Drethia,border_v3,border,unjustified,0.3823004961013794,-0.0472370982170105,0.16753169894218445,0.9098698336942095
Voskara,Drethia,border_v4,border,justified,-0.10134834051132202,0.06957295536994934,-0.01588769257068634,0.938652909173654
Voskara,Drethia,border_v4,border,unjustified,0.3906674087047577,-0.2747863233089447,0.057940542697906494,0.9291175625530392
Voskara,Drethia,border_v5,border,justified,0.10939058661460876,0.03859087824821472,0.07399073243141174,0.885140041888693
Voskara,Drethia,border_v5,border,unjustified,0.22674965858459473,0.1860555112361908,0.20640258491039276,0.8555028315192783
Voskara,Drethia,espionage_v1,espionage,justified,0.14777392148971558,0.2105920910835266,0.1791830062866211,0.9421811269700464
Voskara,Drethia,espionage_v1,espionage,unjustified,0.2804800570011139,0.022745847702026367,0.15161295235157013,0.9244435007367138
Voskara,Drethia,espionage_v2,espionage,justified,-0.27328938245773315,0.3589489758014679,0.04282979667186737,0.930133356128039
Voskara,Drethia,espionage_v2,espionage,unjustified,-0.054600417613983154,0.2882736921310425,0.11683663725852966,0.9079666896599667
Voskara,Drethia,espionage_v3,espionage,justified,-0.10154423117637634,0.062406986951828,-0.01956862211227417,0.8825605519579846
Voskara,Drethia,espionage_v3,espionage,unjustified,0.6169950366020203,-0.5310992002487183,0.042947918176651,0.8844097616247166
Voskara,Drethia,espionage_v4,espionage,justified,-0.3752787411212921,0.5312147438526154,0.07796800136566162,0.8940197968128619
Voskara,Drethia,espionage_v4,espionage,unjustified,0.061849743127822876,0.1093427836894989,0.08559626340866089,0.8905759734314586
Voskara,Drethia,espionage_v5,espionage,justified,-0.8118563890457153,1.2169176191091537,0.2025306150317192,0.9014649469206247
Voskara,Drethia,espionage_v5,espionage,unjustified,0.2574229836463928,0.20966622233390808,0.23354460299015045,0.9084537699702282
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-0.44474929571151733,0.4444030523300171,-0.00017312169075012207,0.8639765131862757
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-0.20287081599235535,0.2491609752178192,0.023145079612731934,0.8557124541164265
Voskara,Drethia,humanitarian_v2,humanitarian,justified,0.6944157481193542,-0.5697184354066849,0.062348656356334686,0.9612558711469481
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,0.7182865291833878,-0.5788680166006088,0.06970925629138947,0.9495457547535198
Voskara,Drethia,humanitarian_v3,humanitarian,justified,0.15593236684799194,0.015211015939712524,0.08557169139385223,0.9001854070439628
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,0.6790682673454285,-0.45319864153862,0.11293481290340424,0.8849428464696086
Voskara,Drethia,humanitarian_v4,humanitarian,justified,0.21015384793281555,-0.040077000856399536,0.08503842353820801,0.8878095555122032
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,0.7331901043653488,-0.8071652203798294,-0.036987558007240295,0.8624511181227347
Voskara,Drethia,humanitarian_v5,humanitarian,justified,0.031060487031936646,-0.00017371773719787598,0.015443384647369385,0.9063131609612619
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,0.2732769846916199,-0.3128485679626465,-0.019785791635513306,0.8891348112006436
Voskara,Drethia,nuclear_v1,nuclear,justified,-0.0779428482055664,0.34309279918670654,0.13257497549057007,0.9349138601247635
Voskara,Drethia,nuclear_v1,nuclear,unjustified,0.2420017123222351,0.022851884365081787,0.13242679834365845,0.9101290197445306
Voskara,Drethia,nuclear_v2,nuclear,justified,-0.00015494227409362793,0.2493261694908142,0.12458561360836029,0.8871500417271282
Voskara,Drethia,nuclear_v2,nuclear,unjustified,0.2806808650493622,0.132487952709198,0.2065844088792801,0.8491277756850018
Voskara,Drethia,nuclear_v3,nuclear,justified,-0.08593618869781494,0.031256288290023804,-0.02733995020389557,0.9125025221449933
Voskara,Drethia,nuclear_v3,nuclear,unjustified,0.07037821412086487,-0.2816644310951233,-0.10564310848712921,0.8811923280781316
Voskara,Drethia,nuclear_v4,nuclear,justified,-0.11080577969551086,0.04768776893615723,-0.03155900537967682,0.9500576374054974
Voskara,Drethia,nuclear_v4,nuclear,unjustified,0.2721383273601532,-0.15581881999969482,0.05815975368022919,0.9391232452907876
Voskara,Drethia,nuclear_v5,nuclear,justified,0.3433465361595154,-0.24206677079200745,0.05063988268375397,0.9110144404687658
Voskara,Drethia,nuclear_v5,nuclear,unjustified,0.741949588060379,-0.906833291053772,-0.08244185149669647,0.8975513826717041
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-0.28893087804317474,0.3509918749332428,0.031030498445034027,0.9381842279472157
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,0.281383216381073,-0.289927676320076,-0.004272229969501495,0.914291440876263
Voskara,Drethia,sovereignty_v2,sovereignty,justified,0.5306297838687897,-0.6479995399713516,-0.058684878051280975,0.914652619696229
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,0.03862300515174866,0.039028018712997437,0.03882551193237305,0.9180627700799797
Voskara,Drethia,tech_war_v1,tech_war,justified,0.2966051399707794,-0.15643247961997986,0.07008633017539978,0.891133641324396
Voskara,Drethia,tech_war_v1,tech_war,unjustified,0.4602559804916382,-0.15627136826515198,0.1519923061132431,0.8766231154854303
Voskara,Drethia,tech_war_v2,tech_war,justified,-0.02346089482307434,-0.09411093592643738,-0.05878591537475586,0.9498268261994038
Voskara,Drethia,tech_war_v2,tech_war,unjustified,0.601276770234108,-0.3754812180995941,0.11289777606725693,0.9386827231609406
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,0.38934609293937683,-0.26512327790260315,0.06211140751838684,0.9113461108690205
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,0.1320437490940094,0.2025665044784546,0.167305126786232,0.8937933664707562
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,0.1401122510433197,0.015634536743164062,0.07787339389324188,0.8762252181362983
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,0.015319347381591797,0.2889479398727417,0.15213364362716675,0.8454738069383062
Voskara,Drethia,airspace_def_v1,airspace,justified,1.123071864247322,-0.9843455702066422,0.06936314702033997,0.9220666162030925
Voskara,Drethia,airspace_def_v1,airspace,unjustified,0.06091400980949402,0.1553836464881897,0.10814882814884186,0.9360476075162922
Voskara,Drethia,airspace_def_v2,airspace,justified,0.4373241513967514,-0.3985666334629059,0.01937875896692276,0.9120535060382279
Voskara,Drethia,airspace_def_v2,airspace,unjustified,0.32761362195014954,-0.3282276391983032,-0.00030700862407684326,0.9109017303424551
Voskara,Drethia,maritime_def_v1,maritime,justified,0.49979400634765625,-0.3756357729434967,0.06207911670207977,0.920787345316762
Voskara,Drethia,maritime_def_v1,maritime,unjustified,0.061773210763931274,0.09306991100311279,0.07742156088352203,0.9135923054555474
Voskara,Drethia,maritime_def_v2,maritime,justified,0.5853449106216431,-0.3200797438621521,0.13263258337974548,0.9271463748397577
Voskara,Drethia,maritime_def_v2,maritime,unjustified,0.9288383424282074,-0.6095645129680634,0.15963691473007202,0.9045128964639508
Voskara,Drethia,strike_def_v1,strike,justified,0.49885380268096924,-0.31219395995140076,0.09332992136478424,0.9036716843574629
Voskara,Drethia,strike_def_v1,strike,unjustified,0.08540403842926025,0.3117128014564514,0.19855841994285583,0.888996665781734
Voskara,Drethia,strike_def_v2,strike,justified,-0.45285966992378235,0.5619446933269501,0.05454251170158386,0.8923019038508069
Voskara,Drethia,strike_def_v2,strike,unjustified,-0.15678006410598755,0.41378656029701233,0.1285032480955124,0.8809965430781344
Voskara,Drethia,proxy_def_v1,proxy,justified,0.32788389921188354,0.12375697493553162,0.22582043707370758,0.9065465966369521
Voskara,Drethia,proxy_def_v1,proxy,unjustified,0.038590073585510254,-0.0025413334369659424,0.018024370074272156,0.8895915145081812
Voskara,Drethia,proxy_def_v2,proxy,justified,0.48277023434638977,-0.3202826678752899,0.08124378323554993,0.8801062397659597
Voskara,Drethia,proxy_def_v2,proxy,unjustified,0.39704230427742004,0.05451282858848572,0.22577756643295288,0.8556752635865504
Voskara,Drethia,cyber_def_v1,cyber,justified,0.6793115735054016,-0.6405346989631653,0.019388437271118164,0.907303819118584
Voskara,Drethia,cyber_def_v1,cyber,unjustified,0.20271292328834534,-0.0236300528049469,0.08954143524169922,0.934133787881701
Voskara,Drethia,cyber_def_v2,cyber,justified,0.3590394854545593,-0.39059239625930786,-0.015776455402374268,0.8782956974638778
Voskara,Drethia,cyber_def_v2,cyber,unjustified,0.15551257133483887,-0.09380650520324707,0.0308530330657959,0.8751184606227898
Voskara,Drethia,trade_def_v1,trade,justified,0.44422101974487305,-0.3752926290035248,0.03446419537067413,0.9030547945023546
Voskara,Drethia,trade_def_v1,trade,unjustified,0.2568506598472595,-0.2350386679172516,0.010905995965003967,0.8858388195251806
Voskara,Drethia,trade_def_v2,trade,justified,0.5073395669460297,-0.5857577174901962,-0.03920907527208328,0.8716750365102335
Voskara,Drethia,trade_def_v2,trade,unjustified,-0.09450259804725647,0.5151916742324829,0.21034453809261322,0.8646503996014087
Voskara,Drethia,border_def_v1,border,justified,0.2733410894870758,0.04598233103752136,0.15966171026229858,0.8941391243922512
Voskara,Drethia,border_def_v1,border,unjustified,-0.21133551001548767,0.2722514271736145,0.030457958579063416,0.8858933971417167
Voskara,Drethia,border_def_v2,border,justified,0.5697451531887054,-0.22644010186195374,0.17165252566337585,0.8308705990864371
Voskara,Drethia,border_def_v2,border,unjustified,-0.17317262291908264,0.578174501657486,0.20250093936920166,0.8367333824104266
Voskara,Drethia,espionage_def_v1,espionage,justified,0.31207457184791565,-0.21072134375572205,0.0506766140460968,0.9191262693167388
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-0.3991486430168152,0.49243995547294617,0.04664565622806549,0.8705291668539544
Voskara,Drethia,espionage_def_v2,espionage,justified,0.2421495020389557,-0.49994924664497375,-0.12889987230300903,0.8469148107860626
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-0.2263609766960144,0.49914130568504333,0.13639016449451447,0.8563668393974118
