country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,cyber_v5,cyber,justified,-0.7890624701976776,0.8984374552965164,0.0546874925494194,0.9957805270757613
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.0703125,0.0,0.03515625,0.9946644117204131
Terluna,Korvachev,trade_v1,trade,justified,-0.3984374850988388,0.4687499850988388,0.03515625,0.9956467001511144
Terluna,Korvachev,trade_v1,trade,unjustified,0.1874999850988388,-0.109375,0.0390624925494194,0.9942738179743655
Terluna,Korvachev,trade_v2,trade,justified,0.3437499850988388,-0.1328125,0.1054687425494194,0.9959510059640413
Terluna,Korvachev,trade_v2,trade,unjustified,-0.2578125,0.296875,0.01953125,0.9964676231296439
Terluna,Korvachev,trade_v3,trade,justified,-0.0859375,0.25,0.08203125,0.9946370610513089
Terluna,Korvachev,trade_v3,trade,unjustified,0.15625,-0.2265625,-0.03515625,0.9945552002673492
Terluna,Korvachev,trade_v4,trade,justified,-0.1875,0.2890625,0.05078125,0.9969693128826603
Terluna,Korvachev,trade_v4,trade,unjustified,-0.09375,0.2890625149011612,0.0976562574505806,0.9965901871231629
Terluna,Korvachev,trade_v5,trade,justified,0.140625,0.078125,0.109375,0.9962545939938772
Terluna,Korvachev,trade_v5,trade,unjustified,0.078125,0.1328125,0.10546875,0.9944450058139571
Terluna,Korvachev,border_v1,border,justified,-0.2265625,0.4296875149011612,0.1015625074505806,0.9938823125011191
Terluna,Korvachev,border_v1,border,unjustified,0.109375,-0.15625,-0.0234375,0.9949726423982715
Terluna,Korvachev,border_v2,border,justified,-0.5937499850988388,0.5625000149011612,-0.015624985098838806,0.9958029704451682
Terluna,Korvachev,border_v2,border,unjustified,0.328125,-0.4531249850988388,-0.0624999925494194,0.9952770916964048
Terluna,Korvachev,border_v3,border,justified,-0.4296874701976776,0.5468749701976776,0.05859375,0.9967096708424199
Terluna,Korvachev,border_v3,border,unjustified,0.375,-0.3125,0.03125,0.9959138858794829
Terluna,Korvachev,border_v4,border,justified,-0.4687500298023224,0.5468749701976776,0.03906247019767761,0.9944202154340349
Terluna,Korvachev,border_v4,border,unjustified,-0.046875,0.0390625,-0.00390625,0.9945951251430523
Terluna,Korvachev,border_v5,border,justified,-0.5000000298023224,0.7500000149011612,0.1249999925494194,0.995452563430005
Terluna,Korvachev,border_v5,border,unjustified,0.2812500298023224,-0.2812499850988388,2.2351741790771484e-08,0.9945078028058009
Terluna,Korvachev,espionage_v1,espionage,justified,-0.671875,0.6718749701976776,-1.4901161193847656e-08,0.9953966866848467
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.0234375,-0.0234375,0.0,0.9934984698648917
Terluna,Korvachev,espionage_v2,espionage,justified,0.0234375,0.0078125,0.015625,0.9949992011871538
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.3125,0.3828125,0.03515625,0.9927611904292002
Terluna,Korvachev,espionage_v3,espionage,justified,-0.5937500149011612,0.7812500298023224,0.0937500074505806,0.996660089357199
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.1015625,-0.0390625,0.03125,0.996223504377744
Terluna,Korvachev,espionage_v4,espionage,justified,-0.6015624701976776,0.8749999850988388,0.1367187574505806,0.9965637703141239
Terluna,Korvachev,espionage_v4,espionage,unjustified,0.1640625,-0.09375,0.03515625,0.9937844019118793
Terluna,Korvachev,espionage_v5,espionage,justified,-0.7968749850988388,0.9375,0.0703125074505806,0.9964851962180331
Terluna,Korvachev,espionage_v5,espionage,unjustified,0.15625,0.125,0.140625,0.993788321048958
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,-0.1015625149011612,0.2031250149011612,0.05078125,0.9952446111312521
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.3984375149011612,0.4765624850988388,0.039062485098838806,0.9959975518445807
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,1.0,-0.6875,0.15625,0.9937373785664476
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,1.1484374552965164,-1.0078124701976776,0.0703124925494194,0.994665930352477
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-0.8593750149011612,0.9999999701976776,0.07031247764825821,0.99701658619819
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,0.6484375149011612,-0.5468749850988388,0.050781264901161194,0.9934428908635811
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-0.3593750298023224,0.4921875,0.0664062350988388,0.9960021238061996
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,1.0156250149011612,-0.7812499552965164,0.11718752980232239,0.9944438148336583
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-0.3203125149011612,0.6015624850988388,0.1406249850988388,0.9972722154791654
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.1328125,-0.15625,-0.01171875,0.9954476054440233
Terluna,Korvachev,nuclear_v1,nuclear,justified,-1.3281250149011612,1.3906249850988388,0.031249985098838806,0.9971481099864998
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,0.171875,-0.078125,0.046875,0.9953103782708494
Terluna,Korvachev,nuclear_v2,nuclear,justified,-0.3437500298023224,0.6484374850988388,0.1523437276482582,0.9948595619792324
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,0.328125,-0.2265625,0.05078125,0.9933702461941598
Terluna,Korvachev,nuclear_v3,nuclear,justified,0.046875,0.1015625,0.07421875,0.9953768194735871
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.3046875149011612,-0.140625,0.0820312574505806,0.9949374469237225
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.125,0.125,0.125,0.996340976001975
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.6796874850988388,-0.6484374701976776,0.015625007450580597,0.9957273219454175
Terluna,Korvachev,nuclear_v5,nuclear,justified,-0.2734374701976776,0.3828124701976776,0.0546875,0.9948953470111539
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,0.3828125,-0.390625,-0.00390625,0.9947288091621895
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-0.0390625,0.140625,0.05078125,0.9958045254137607
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.328125,-0.2578124850988388,0.0351562574505806,0.9960454161818094
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.109375,0.015625,0.0625,0.9975963757350319
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,0.078125,0.375,0.2265625,0.9965336173341216
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.2421874850988388,-0.0078125,0.1171874925494194,0.9956718276054664
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,0.171875,-0.0390625,0.06640625,0.9947788549151292
Terluna,Korvachev,tech_war_v2,tech_war,justified,-0.65625,0.9453125,0.14453125,0.9970043403598701
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,1.0781250447034836,-0.984375,0.04687502235174179,0.9944840660630976
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,0.5078125149011612,-0.3515625149011612,0.078125,0.9951660448265516
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.2734375,0.3671875,0.046875,0.995724594209487
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,0.7109374701976776,-0.3203124701976776,0.1953125,0.9946783063025463
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.0546875,0.1640625,0.0546875,0.9946718271085335
Terluna,Korvachev,airspace_def_v1,airspace,justified,1.1015624552965164,-0.8984375298023224,0.10156246274709702,0.9942127625304723
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-0.296875,0.21875,-0.0390625,0.9921428904030443
Terluna,Korvachev,airspace_def_v2,airspace,justified,0.6718750298023224,-0.6640624850988388,0.003906272351741791,0.9966616432188418
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,0.0703125,-0.046875,0.01171875,0.9958331202090452
Terluna,Korvachev,maritime_def_v1,maritime,justified,1.0546874478459358,-0.7656249701976776,0.1445312388241291,0.9955281606098065
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-0.2578125,0.2109375,-0.0234375,0.9938029430170181
Terluna,Korvachev,maritime_def_v2,maritime,justified,0.3749999701976776,-0.4374999850988388,-0.0312500074505806,0.9950168532014939
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.140625,0.09375,0.1171875,0.9934731384451405
Terluna,Korvachev,strike_def_v1,strike,justified,0.890625,-0.5000000298023224,0.1953124850988388,0.9958414252301269
Terluna,Korvachev,strike_def_v1,strike,unjustified,-0.109375,0.234375,0.0625,0.9935793562342732
Terluna,Korvachev,strike_def_v2,strike,justified,0.6406250149011612,-0.5546875149011612,0.04296875,0.9949427845269108
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.0078125,0.0859375,0.0390625,0.9940113949460302
Terluna,Korvachev,proxy_def_v1,proxy,justified,1.1093750521540642,-1.0781250223517418,0.015625014901161194,0.9958900385594094
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-0.015625,0.078125,0.03125,0.9936876420610852
Terluna,Korvachev,proxy_def_v2,proxy,justified,0.9453125298023224,-0.7734375,0.0859375149011612,0.993987848071817
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,0.171875,-0.1328125,0.01953125,0.9934656788039078
Terluna,Korvachev,cyber_def_v1,cyber,justified,1.1250000074505806,-0.7656250298023224,0.1796874888241291,0.995771218457592
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,0.3046874701976776,-0.1328125149011612,0.08593747764825821,0.9947068019817606
Terluna,Korvachev,cyber_def_v2,cyber,justified,0.7812500149011612,-0.5703124701976776,0.10546877235174179,0.9963973949958159
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,0.0703125,-0.0625,0.00390625,0.995313297712263
Terluna,Korvachev,trade_def_v1,trade,justified,0.5546874850988388,-0.2734375,0.1406249925494194,0.99472346411443
Terluna,Korvachev,trade_def_v1,trade,unjustified,0.265625,-0.1171875149011612,0.0742187425494194,0.9931426367503283
Terluna,Korvachev,trade_def_v2,trade,justified,0.4843749850988388,-0.3125000298023224,0.08593747764825821,0.9959713102546014
Terluna,Korvachev,trade_def_v2,trade,unjustified,-0.2812499850988388,0.3359375,0.027343757450580597,0.993574600604668
Terluna,Korvachev,border_def_v1,border,justified,1.046875,-1.0468750223517418,-1.1175870895385742e-08,0.9956407900279058
Terluna,Korvachev,border_def_v1,border,unjustified,0.1640625,-0.171875,-0.00390625,0.9960527386310473
Terluna,Korvachev,border_def_v2,border,justified,0.84375,-0.4843749850988388,0.1796875074505806,0.9960837254877082
Terluna,Korvachev,border_def_v2,border,unjustified,-0.8125,0.9218750149011612,0.0546875074505806,0.9955928715348532
Terluna,Korvachev,espionage_def_v1,espionage,justified,0.9609375149011612,-0.7968749850988388,0.0820312649011612,0.9941433622171554
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-0.21875,0.140625,-0.0390625,0.994401945715099
Terluna,Korvachev,espionage_def_v2,espionage,justified,1.0390625,-0.7421875149011612,0.1484374925494194,0.9967998130124157
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,0.375,-0.1640625,0.10546875,0.995945069286268
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,1.0234375223517418,-0.7109375149011612,0.1562500037252903,0.9966471064335581
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.4140624850988388,-0.1640624850988388,0.125,0.9956663186577037
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.3515624850988388,0.2968749701976776,-0.027343757450580597,0.9955850222617562
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.265625,0.171875,-0.046875,0.9942078079515124
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,1.0937500074505806,-0.9140625149011612,0.0898437462747097,0.9961020950612152
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.0546875,0.109375,0.02734375,0.9934241729115446
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,0.4609375,-0.0703125,0.1953125,0.9973021030870446
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.1484375,0.296875,0.07421875,0.9965997594761591
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,0.6093750149011612,-0.5781249850988388,0.015625014901161194,0.995812872883175
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.28125,0.3125,0.015625,0.9944890029037774
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,1.359375037252903,-0.9687499925494194,0.1953125223517418,0.9966956758206768
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.265625,0.203125,-0.03125,0.9957083137776118
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.3750000149011612,-0.1953124850988388,0.0898437649011612,0.994879827240621
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.203125,-0.0625,0.0703125,0.9943218401044736
Voskara,Drethia,airspace_v1,airspace,justified,-0.8828125298023224,0.8984375149011612,0.007812492549419403,0.9946988361161913
Voskara,Drethia,airspace_v1,airspace,unjustified,0.0,0.0234375,0.01171875,0.9959077994476679
Voskara,Drethia,airspace_v2,airspace,justified,-1.1484374925494194,1.1718749925494194,0.01171875,0.9950887457765485
Voskara,Drethia,airspace_v2,airspace,unjustified,-0.140625,0.1953125,0.02734375,0.9954040627626733
Voskara,Drethia,airspace_v3,airspace,justified,-0.7734375149011612,0.8515625,0.0390624925494194,0.9950692543751446
Voskara,Drethia,airspace_v3,airspace,unjustified,0.0703125,0.078125,0.07421875,0.9959017606574087
Voskara,Drethia,airspace_v4,airspace,justified,-1.0937500447034836,1.0859375149011612,-0.003906264901161194,0.9956392929963493
Voskara,Drethia,airspace_v4,airspace,unjustified,0.21875,-0.0625,0.078125,0.9958108672694539
Voskara,Drethia,airspace_v5,airspace,justified,-1.0703125,1.1953125149011612,0.0625000074505806,0.9963427881349727
Voskara,Drethia,airspace_v5,airspace,unjustified,-0.0234375,0.265625,0.12109375,0.9951117663559899
Voskara,Drethia,maritime_v1,maritime,justified,0.2890625298023224,0.015625,0.1523437649011612,0.9952549944000336
Voskara,Drethia,maritime_v1,maritime,unjustified,0.5312500149011612,-0.328125,0.1015625074505806,0.9966577198343616
Voskara,Drethia,maritime_v2,maritime,justified,0.6328124701976776,-0.7890624850988388,-0.0781250074505806,0.9943098073210325
Voskara,Drethia,maritime_v2,maritime,unjustified,0.2265625,-0.09375,0.06640625,0.9964938866606766
Voskara,Drethia,maritime_v3,maritime,justified,0.5625000149011612,-0.4218749850988388,0.0703125149011612,0.9944580745954089
Voskara,Drethia,maritime_v3,maritime,unjustified,0.1484375,-0.1796875,-0.015625,0.9951199016709529
Voskara,Drethia,maritime_v4,maritime,justified,0.2890625,-0.2968749552965164,-0.0039062276482582092,0.9915618221015479
Voskara,Drethia,maritime_v4,maritime,unjustified,0.2890625,-0.2890624850988388,7.450580596923828e-09,0.9914772746068428
Voskara,Drethia,maritime_v5,maritime,justified,-0.1015624850988388,0.1328124701976776,0.015624992549419403,0.992991844126372
Voskara,Drethia,maritime_v5,maritime,unjustified,0.5937500149011612,-0.5234375,0.0351562574505806,0.9909251873853364
Voskara,Drethia,strike_v1,strike,justified,0.3515625,-0.6640624850988388,-0.1562499925494194,0.994181758343123
Voskara,Drethia,strike_v1,strike,unjustified,1.492187462747097,-1.4140624925494194,0.039062485098838806,0.9951273148131461
Voskara,Drethia,strike_v2,strike,justified,-0.4531250298023224,0.140625,-0.1562500149011612,0.9967747416569468
Voskara,Drethia,strike_v2,strike,unjustified,1.5937499552965164,-1.445312462747097,0.0742187462747097,0.996153113159755
Voskara,Drethia,strike_v3,strike,justified,-0.4609375149011612,0.203125,-0.1289062574505806,0.9965669398541517
Voskara,Drethia,strike_v3,strike,unjustified,0.9765624850988388,-1.0078125149011612,-0.015625014901161194,0.9960907593021057
Voskara,Drethia,strike_v4,strike,justified,-0.4140624850988388,0.4921875,0.0390625074505806,0.9944142097480515
Voskara,Drethia,strike_v4,strike,unjustified,1.2890625223517418,-1.2656249776482582,0.01171877235174179,0.9947600845227829
Voskara,Drethia,strike_v5,strike,justified,-0.8671875,0.6171874850988388,-0.1250000074505806,0.9963931243142442
Voskara,Drethia,strike_v5,strike,unjustified,0.8124999701976776,-0.7031249850988388,0.0546874925494194,0.9963607731646198
Voskara,Drethia,proxy_v1,proxy,justified,-0.7812500223517418,0.5859375,-0.0976562611758709,0.995285649968154
Voskara,Drethia,proxy_v1,proxy,unjustified,-0.4140624850988388,0.296875,-0.0585937425494194,0.9964152615692159
Voskara,Drethia,proxy_v2,proxy,justified,-0.7812499850988388,0.6328124850988388,-0.07421875,0.9950890187819149
Voskara,Drethia,proxy_v2,proxy,unjustified,-0.2968749850988388,0.140625,-0.0781249925494194,0.9964434045033386
Voskara,Drethia,proxy_v3,proxy,justified,-0.5703125,0.4296875,-0.0703125,0.9963181108361425
Voskara,Drethia,proxy_v3,proxy,unjustified,-0.296875,0.1796875,-0.05859375,0.9964226652097912
Voskara,Drethia,proxy_v4,proxy,justified,-0.9218750223517418,0.929687537252903,0.003906257450580597,0.9963854716587712
Voskara,Drethia,proxy_v4,proxy,unjustified,-0.2421874701976776,0.15625,-0.042968735098838806,0.9969395417848395
Voskara,Drethia,proxy_v5,proxy,justified,-0.796875,0.8203124850988388,0.011718742549419403,0.996731453220043
Voskara,Drethia,proxy_v5,proxy,unjustified,0.5234374850988388,-0.6640625298023224,-0.07031252235174179,0.9965350076168717
Voskara,Drethia,cyber_v1,cyber,justified,-0.6640624701976776,0.5390624850988388,-0.0624999925494194,0.9947038484254263
Voskara,Drethia,cyber_v1,cyber,unjustified,0.0859375,-0.2421875,-0.078125,0.9960258271065928
Voskara,Drethia,cyber_v2,cyber,justified,-0.5859374850988388,0.7109375,0.0625000074505806,0.9967461750973595
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.1015625,0.375,0.13671875,0.9977813431787275
Voskara,Drethia,cyber_v3,cyber,justified,-0.2734374850988388,0.0625,-0.1054687425494194,0.9959085715563665
Voskara,Drethia,cyber_v3,cyber,unjustified,-0.0078125,-0.0078125,-0.0078125,0.9965699906058991
Voskara,Drethia,cyber_v4,cyber,justified,-0.7890624850988388,0.7578124850988388,-0.015625,0.9958656019712598
Voskara,Drethia,cyber_v4,cyber,unjustified,0.0625,-0.125,-0.03125,0.9955069821576616
Voskara,Drethia,cyber_v5,cyber,justified,-0.8359375074505806,0.7578124701976776,-0.03906251862645149,0.9961723377830745
Voskara,Drethia,cyber_v5,cyber,unjustified,0.0078125,-0.1171875,-0.0546875,0.9949790934469303
Voskara,Drethia,trade_v1,trade,justified,-0.6171875298023224,0.5,-0.058593764901161194,0.9957808789078466
Voskara,Drethia,trade_v1,trade,unjustified,0.2265624701976776,-0.125,0.050781235098838806,0.9953201493273636
Voskara,Drethia,trade_v2,trade,justified,0.078125,-0.2421875,-0.08203125,0.9966489770544162
Voskara,Drethia,trade_v2,trade,unjustified,-0.2890625298023224,0.3359375149011612,0.023437492549419403,0.9981256780896998
Voskara,Drethia,trade_v3,trade,justified,-0.2187500149011612,0.1875,-0.015625007450580597,0.9940869643560175
Voskara,Drethia,trade_v3,trade,unjustified,0.21875,0.0078125,0.11328125,0.9956668331503682
Voskara,Drethia,trade_v4,trade,justified,-0.46875,0.359375,-0.0546875,0.9972830166605926
Voskara,Drethia,trade_v4,trade,unjustified,-0.2265625149011612,0.2734375298023224,0.023437507450580597,0.9964840139612363
Voskara,Drethia,trade_v5,trade,justified,-0.15625,0.015625,-0.0703125,0.9952036888630498
Voskara,Drethia,trade_v5,trade,unjustified,0.03125,0.0859375,0.05859375,0.9959785039607321
Voskara,Drethia,border_v1,border,justified,-0.359375,0.2578125298023224,-0.050781235098838806,0.994344517396919
Voskara,Drethia,border_v1,border,unjustified,0.2890625,-0.1484375,0.0703125,0.9959933259417801
Voskara,Drethia,border_v2,border,justified,-0.6171874850988388,0.7500000298023224,0.06640627235174179,0.9953462746350661
