country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-3.1406249217689037,1.9765625074505806,-0.5820312071591616,0.9437447656484992
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.0312499292194843,-2.804687462747097,-0.38671876676380634,0.9817024528609614
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.1484375074505806,0.6562499850988388,-0.2460937611758709,0.969445587660614
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.5390625894069672,0.07812504470348358,-0.7304687723517418,0.7510281456917782
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.16406241059303284,-0.7109374776482582,-0.2734375335276127,0.8058338600332053
Terluna,Korvachev,airspace_v1,airspace,justified,-1.7421874701976776,2.8906249701976776,0.57421875,0.9050839656851757
Terluna,Korvachev,airspace_v1,airspace,unjustified,-1.3203125447034836,1.7265625074505806,0.2031249813735485,0.9193439563609928
Terluna,Korvachev,airspace_v2,airspace,justified,-3.289062477648258,4.7968750316649675,0.7539062770083547,0.9677699636279944
Terluna,Korvachev,airspace_v2,airspace,unjustified,-2.6015624683350325,2.367187548428774,-0.11718745995312929,0.9644564313437269
Terluna,Korvachev,airspace_v3,airspace,justified,-1.3046875074505806,1.2656249776482582,-0.019531264901161194,0.8824627959898917
Terluna,Korvachev,airspace_v3,airspace,unjustified,-1.6093750596046448,1.625000037252903,0.007812488824129105,0.9235958002194684
Terluna,Korvachev,airspace_v4,airspace,justified,-2.5078125409781933,2.671874973922968,0.08203121647238731,0.9432119950602743
Terluna,Korvachev,airspace_v4,airspace,unjustified,-1.6484374925494194,1.6484374776482582,-7.450580596923828e-09,0.9530622857656654
Terluna,Korvachev,airspace_v5,airspace,justified,-2.460937414318323,2.9609374962747097,0.2500000409781933,0.9438816943939445
Terluna,Korvachev,airspace_v5,airspace,unjustified,0.2421875,-0.06249997019767761,0.0898437649011612,0.8755063893308686
Terluna,Korvachev,maritime_v1,maritime,justified,-0.3828124701976776,0.7343749776482582,0.1757812537252903,0.9484924284231269
Terluna,Korvachev,maritime_v1,maritime,unjustified,1.2500000074505806,-2.585937526077032,-0.6679687593132257,0.9739977904385473
Terluna,Korvachev,maritime_v2,maritime,justified,-0.6093750149011612,-0.3593750149011612,-0.4843750149011612,0.9363832226389579
Terluna,Korvachev,maritime_v2,maritime,unjustified,-0.2187499701976776,-0.8515625223517418,-0.5351562462747097,0.9339313443052595
Terluna,Korvachev,maritime_v3,maritime,justified,1.4296875447034836,-1.3906250447034836,0.01953125,0.9577006892430653
Terluna,Korvachev,maritime_v3,maritime,unjustified,-1.0234375149011612,0.4765625298023224,-0.2734374925494194,0.9632517219391658
Terluna,Korvachev,maritime_v4,maritime,justified,0.1015624850988388,-0.5234374701976776,-0.2109374925494194,0.9363575635834843
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.7812500074505806,-1.2187499850988388,-0.2187499888241291,0.9718948559599135
Terluna,Korvachev,maritime_v5,maritime,justified,0.6796874701976776,-1.0078124701976776,-0.1640625,0.9298750414447357
Terluna,Korvachev,maritime_v5,maritime,unjustified,1.5625000298023224,-1.9296875447034836,-0.1835937574505806,0.9397445747300442
Terluna,Korvachev,strike_v1,strike,justified,2.9687499962747097,-2.351562462747097,0.30859376676380634,0.8395779652058427
Terluna,Korvachev,strike_v1,strike,unjustified,3.7187499925494194,-3.9375000316649675,-0.10937501955777407,0.9505183908451177
Terluna,Korvachev,strike_v2,strike,justified,1.9843750447034836,-1.7343750223517418,0.1250000111758709,0.8263156231339227
Terluna,Korvachev,strike_v2,strike,unjustified,3.8671874403953552,-3.9999999217689037,-0.06640624068677425,0.9278363859170314
Terluna,Korvachev,strike_v3,strike,justified,0.546875,-0.2812500298023224,0.1328124850988388,0.7549490025136275
Terluna,Korvachev,strike_v3,strike,unjustified,1.6406250521540642,-2.9062500707805157,-0.6328125093132257,0.8962858712319981
Terluna,Korvachev,strike_v4,strike,justified,1.3359374701976776,-0.6562499850988388,0.3398437425494194,0.8234132627124474
Terluna,Korvachev,strike_v4,strike,unjustified,4.023437557742,-3.453125113621354,0.28515622206032276,0.9574019219330078
Terluna,Korvachev,strike_v5,strike,justified,-0.8203124403953552,1.1562499925494194,0.1679687760770321,0.8594468303567089
Terluna,Korvachev,strike_v5,strike,unjustified,2.71875,-3.2109375298023224,-0.2460937649011612,0.9160022025260897
Terluna,Korvachev,proxy_v1,proxy,justified,0.3750000223517418,-0.0312500074505806,0.1718750074505806,0.9246397245522564
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.7890625298023224,0.3359374552965164,-0.22656253725290298,0.9575114515951362
Terluna,Korvachev,proxy_v2,proxy,justified,1.3437499664723873,-0.1406250223517418,0.6015624720603228,0.9453620415394459
Terluna,Korvachev,proxy_v2,proxy,unjustified,0.9765624962747097,-1.1250000447034836,-0.07421877421438694,0.9704808818313728
Terluna,Korvachev,proxy_v3,proxy,justified,-0.3984375,0.2890624701976776,-0.054687514901161194,0.9239026697478239
Terluna,Korvachev,proxy_v3,proxy,unjustified,-0.421875,-0.4140625298023224,-0.4179687649011612,0.9517848377179151
Terluna,Korvachev,proxy_v4,proxy,justified,0.1874999701976776,-0.1328124701976776,0.02734375,0.8766741193052535
Terluna,Korvachev,proxy_v4,proxy,unjustified,0.5468750670552254,-0.07812502980232239,0.2343750186264515,0.9354463234308047
Terluna,Korvachev,proxy_v5,proxy,justified,-1.8203124478459358,1.4140624776482582,-0.2031249850988388,0.8986425150700225
Terluna,Korvachev,proxy_v5,proxy,unjustified,2.445312390103936,-1.7109375223517418,0.3671874338760972,0.9600468930804917
Terluna,Korvachev,cyber_v1,cyber,justified,-0.6953125,1.312500037252903,0.3085937686264515,0.8759000524532838
Terluna,Korvachev,cyber_v1,cyber,unjustified,-0.5546875149011612,-0.4999999925494194,-0.5273437537252903,0.9520901688473158
Terluna,Korvachev,cyber_v2,cyber,justified,-1.1406249925494194,1.6249999552965164,0.2421874813735485,0.8340662790276598
Terluna,Korvachev,cyber_v2,cyber,unjustified,-1.7890625074505806,1.7656249776482582,-0.011718764901161194,0.9626230932053357
Terluna,Korvachev,cyber_v3,cyber,justified,-0.023437559604644775,0.11718752980232239,0.046874985098838806,0.8357947511647806
Terluna,Korvachev,cyber_v3,cyber,unjustified,-0.125,0.015625,-0.0546875,0.9261704930099403
Terluna,Korvachev,cyber_v4,cyber,justified,-0.9921875223517418,2.2421874962747097,0.624999986961484,0.948556699395633
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.9140624850988388,-1.0312499701976776,-0.0585937425494194,0.9446263448212977
Terluna,Korvachev,cyber_v5,cyber,justified,-0.4374999701976776,0.7890625149011612,0.1757812723517418,0.8193684965985091
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.6484374701976776,-0.6015625,0.023437485098838806,0.9127428322227318
Terluna,Korvachev,trade_v1,trade,justified,-2.3046874925494194,2.390624988824129,0.04296874813735485,0.9624337646291135
Terluna,Korvachev,trade_v1,trade,unjustified,-1.320312537252903,0.3671875,-0.4765625186264515,0.9776933608125433
Terluna,Korvachev,trade_v2,trade,justified,0.4140625,-0.2031249701976776,0.1054687649011612,0.9275610855017646
Terluna,Korvachev,trade_v2,trade,unjustified,0.06249997019767761,-0.3125000149011612,-0.1250000223517418,0.9528937140773044
Terluna,Korvachev,trade_v3,trade,justified,-1.2109375,0.765625,-0.22265625,0.9321397033458043
Terluna,Korvachev,trade_v3,trade,unjustified,-1.4609375149011612,0.4609374701976776,-0.5000000223517418,0.9748251323039577
Terluna,Korvachev,trade_v4,trade,justified,-0.828125,0.125,-0.3515625,0.8885436139119698
Terluna,Korvachev,trade_v4,trade,unjustified,-0.8984375447034836,-0.7578125298023224,-0.828125037252903,0.9078919159146865
Terluna,Korvachev,trade_v5,trade,justified,-0.2734375,0.7656250298023224,0.2460937649011612,0.9100589641916308
Terluna,Korvachev,trade_v5,trade,unjustified,-0.9609374776482582,0.015625,-0.4726562388241291,0.9646407114274675
Terluna,Korvachev,border_v1,border,justified,-0.2578125149011612,0.8203124552965164,0.2812499701976776,0.8480285839856898
Terluna,Korvachev,border_v1,border,unjustified,1.5937499701976776,-0.5703125149011612,0.5117187276482582,0.8855837104930786
Terluna,Korvachev,border_v2,border,justified,-0.7421874478459358,-0.5312499701976776,-0.6367187090218067,0.9333341013942846
Terluna,Korvachev,border_v2,border,unjustified,-0.6796875149011612,0.5859375,-0.0468750074505806,0.927802328492785
Terluna,Korvachev,border_v3,border,justified,-0.5156249850988388,2.2421875074505806,0.8632812611758709,0.9718508328038917
Terluna,Korvachev,border_v3,border,unjustified,2.554687589406967,-1.9218750670552254,0.3164062611758709,0.9765444556842122
Terluna,Korvachev,border_v4,border,justified,-1.03125,1.7578125447034836,0.3632812723517418,0.9200089473502626
Terluna,Korvachev,border_v4,border,unjustified,1.1015624850988388,-1.0859375447034836,0.007812470197677612,0.8995168689610934
Terluna,Korvachev,border_v5,border,justified,-0.929687537252903,1.789062488824129,0.42968747578561306,0.872003056348568
Terluna,Korvachev,border_v5,border,unjustified,-0.1875000298023224,0.2734375,0.042968735098838806,0.933664848795408
Terluna,Korvachev,espionage_v1,espionage,justified,-2.2578124292194843,4.195312561932951,0.9687500663567334,0.976796765222605
Terluna,Korvachev,espionage_v1,espionage,unjustified,1.765624962747097,-1.2656249701976776,0.2499999962747097,0.9793689064566733
Terluna,Korvachev,espionage_v2,espionage,justified,-1.0312499850988388,0.7109374701976776,-0.1601562574505806,0.8853483366190129
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.9296875,0.9296875,0.0,0.9252129122319359
Terluna,Korvachev,espionage_v3,espionage,justified,-3.6015624552965164,4.921874904073775,0.6601562243886292,0.9660938775397214
Terluna,Korvachev,espionage_v3,espionage,unjustified,3.4921875642612576,-3.7343750931322575,-0.1210937644354999,0.9168152356157262
Terluna,Korvachev,espionage_v4,espionage,justified,-0.8124999403953552,1.7499999590218067,0.46875000931322575,0.9605764635101438
Terluna,Korvachev,espionage_v4,espionage,unjustified,-0.359375,-0.0859375,-0.22265625,0.9385197315826241
Terluna,Korvachev,espionage_v5,espionage,justified,-2.1406249962747097,3.406250139698386,0.6328125717118382,0.9618455541265019
Terluna,Korvachev,espionage_v5,espionage,unjustified,0.4609375521540642,-0.2812500149011612,0.08984376862645149,0.9602626511087231
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,-0.382812537252903,0.7109374850988388,0.1640624739229679,0.8747237867276869
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-1.5156249515712261,0.0390625,-0.7382812257856131,0.9322819875849545
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.7578125298023224,0.1796874701976776,0.46875,0.8121184004944553
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,1.8124999701976776,-2.703124975785613,-0.4453125027939677,0.9421586964640901
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-2.421874985098839,3.7421874552965164,0.6601562350988388,0.8389546772995534
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,4.820312669500709,-5.078125114087015,-0.1289062222931534,0.9860482025012809
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-2.3906249925494194,2.593750089406967,0.10156254842877388,0.8399154592299012
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,3.359374985098839,-3.2968749329447746,0.03125002607703209,0.9543286641285333
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-2.7265625074505806,2.906249914318323,0.08984370343387127,0.919726109716603
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.0234375,-0.296875,-0.13671875,0.9457258439783258
Terluna,Korvachev,nuclear_v1,nuclear,justified,-3.9140626341104507,4.67187515553087,0.3789062607102096,0.9578619954883764
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,-0.5390625298023224,-0.6249999850988388,-0.5820312574505806,0.8947921246878645
Terluna,Korvachev,nuclear_v2,nuclear,justified,-2.8906250707805157,3.3828125707805157,0.24609375,0.9634592068404839
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,0.8046874776482582,-1.7343749552965164,-0.4648437388241291,0.9654553356167941
Terluna,Korvachev,nuclear_v3,nuclear,justified,-0.0390625,0.1796875,0.0703125,0.8925718428631061
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,-0.03906247019767761,0.0390625,1.4901161193847656e-08,0.8948965333522733
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.4765624850988388,-0.0859375,0.1953124925494194,0.9367797300605596
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,2.1015625186264515,-2.085937511175871,0.007812503725290298,0.9631760158844805
Terluna,Korvachev,nuclear_v5,nuclear,justified,-2.046875026077032,3.3828124199062586,0.6679686969146132,0.9810940574538347
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,2.062499914318323,-2.5624999720603228,-0.2500000288709998,0.9823783952729174
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-2.2109375931322575,2.5468750409781933,0.1679687239229679,0.9849756441483332
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,-1.859375026077032,1.6328125,-0.11328126303851604,0.9788770906261296
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,1.8671875223517418,-1.3515624813735485,0.25781252048909664,0.9842278907744941
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.7031249701976776,0.7265625223517418,0.01171877607703209,0.9908407406898964
Terluna,Korvachev,tech_war_v1,tech_war,justified,0.6093749776482582,-0.3203125,0.1445312388241291,0.9522614212818232
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,1.2968750298023224,-1.4843749515712261,-0.09374996088445187,0.9817881893520763
Terluna,Korvachev,tech_war_v2,tech_war,justified,-0.7265624776482582,1.9687500298023224,0.6210937760770321,0.9494512446846346
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,1.4140624441206455,-2.031250035390258,-0.30859379563480616,0.9662107532276023
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,3.4375000093132257,-2.875000063329935,0.28124997299164534,0.9338219496353921
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.0312499478459358,0.3125000298023224,-0.3593749590218067,0.9037576827203045
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,-0.14062494039535522,1.3750000521540642,0.6171875558793545,0.8393400122748903
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.1875000223517418,0.1171874925494194,-0.035156264901161194,0.8541398213581953
Terluna,Korvachev,airspace_def_v1,airspace,justified,3.8828124655410647,-2.5156249590218067,0.683593753259629,0.9739350100306208
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,0.007812529802322388,-0.1875,-0.0898437350988388,0.9148302927374441
Terluna,Korvachev,airspace_def_v2,airspace,justified,2.0156250670552254,-1.9531250670552254,0.03125,0.9655893119735874
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,-0.3593749925494194,-0.3828125298023224,-0.3710937611758709,0.9590448273523127
Terluna,Korvachev,maritime_def_v1,maritime,justified,3.624999933876097,-2.843750052154064,0.3906249408610165,0.9735143280236919
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,0.3203125,-0.3125,0.00390625,0.9254102147033816
Terluna,Korvachev,maritime_def_v2,maritime,justified,0.5468749850988388,0.046875,0.2968749925494194,0.9268286726270782
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,1.8437500521540642,-2.6171875540167093,-0.3867187509313226,0.9698467225813852
Terluna,Korvachev,strike_def_v1,strike,justified,1.8828124962747097,-0.7343749180436134,0.5742187891155481,0.839018088974765
Terluna,Korvachev,strike_def_v1,strike,unjustified,-0.2499999701976776,0.2812500074505806,0.015625018626451492,0.8623097892272409
Terluna,Korvachev,strike_def_v2,strike,justified,0.2890624701976776,-0.0703124850988388,0.1093749925494194,0.7810361207316531
Terluna,Korvachev,strike_def_v2,strike,unjustified,-0.6874999552965164,0.4375000149011612,-0.12499997019767761,0.828405609834319
Terluna,Korvachev,proxy_def_v1,proxy,justified,2.499999910593033,-2.1796875074505806,0.16015620157122612,0.92117670203474
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-1.2968749701976776,0.9843749850988388,-0.1562499925494194,0.9393565167332889
Terluna,Korvachev,proxy_def_v2,proxy,justified,2.6796875670552254,-4.515624990686774,-0.9179687118157744,0.9787437767742424
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,-0.640625,-0.8281249403953552,-0.7343749701976776,0.9449591998014992
Terluna,Korvachev,cyber_def_v1,cyber,justified,2.531250052154064,-2.9609374701976776,-0.21484370902180672,0.9675315283062482
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,-1.5468750223517418,-0.04687495529651642,-0.7968749888241291,0.9582136550571805
Terluna,Korvachev,cyber_def_v2,cyber,justified,0.8671874701976776,-1.1328125223517418,-0.1328125260770321,0.8918962246642606
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,1.2109374701976776,-0.8281250298023224,0.1914062201976776,0.9740927435577142
Terluna,Korvachev,trade_def_v1,trade,justified,0.9921874403953552,-0.2812500298023224,0.3554687052965164,0.8281060358403407
Terluna,Korvachev,trade_def_v1,trade,unjustified,0.953125037252903,-0.9140625596046448,0.019531238824129105,0.9045874919913144
Terluna,Korvachev,trade_def_v2,trade,justified,1.4453125074505806,0.2031249701976776,0.8242187388241291,0.968693474218972
Terluna,Korvachev,trade_def_v2,trade,unjustified,-1.3437500558793545,1.500000024214387,0.07812498416751623,0.9871564884016061
Terluna,Korvachev,border_def_v1,border,justified,2.671875,-2.1171874925494194,0.2773437537252903,0.9705287178177928
Terluna,Korvachev,border_def_v1,border,unjustified,-0.9843749552965164,0.8593749701976776,-0.0624999925494194,0.9602239053764166
Terluna,Korvachev,border_def_v2,border,justified,3.031250014901161,-2.6406249962747097,0.19531250931322575,0.9789318469726511
Terluna,Korvachev,border_def_v2,border,unjustified,-2.085937563329935,2.2812499813735485,0.09765620902180672,0.9325343844717988
Terluna,Korvachev,espionage_def_v1,espionage,justified,3.0937498724088073,-4.007812497206032,-0.4570313123986125,0.9570956796376207
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-1.1015625,1.804687473922968,0.35156248696148396,0.9798866986328423
Terluna,Korvachev,espionage_def_v2,espionage,justified,5.070312670432031,-2.3281249571591616,1.3710938566364348,0.9601304672922386
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,-2.16406243853271,3.1875000931322575,0.5117188272997737,0.961952124444433
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,2.374999973922968,-1.8515624329447746,0.26171877048909664,0.9130536959360599
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.3437500521540642,-0.84375,-0.5937500260770321,0.9500381106498785
