country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.4609374441206455,-1.226562537252903,0.11718745343387127,0.998353619087172
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.9531250894069672,-1.4531250298023224,0.2500000298023224,0.9974296137598975
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.4062500521540642,1.4453125074505806,0.01953122764825821,0.9980781307001987
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.8281250074505806,-0.4765625,0.1757812537252903,0.9908229662319293
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.7421874850988388,0.8124999701976776,0.0351562425494194,0.9975299368612248
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,1.7265625074505806,-2.6484375,-0.4609374962747097,0.9971243548721457
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.445312526077032,1.250000011175871,-0.0976562574505806,0.9984633107268088
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,1.8359374664723873,-2.023437563329935,-0.09375004842877388,0.9962202348701341
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.9921874925494194,1.1015625074505806,0.0546875074505806,0.9977927027307427
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.7734375149011612,-1.601562462747097,-0.4140624739229679,0.9966281353084915
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.7031249701976776,1.1562499701976776,0.2265625,0.9985466932403992
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.1718749701976776,-0.4921874850988388,-0.1601562574505806,0.9959843409676253
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.484375,-0.1406249701976776,0.1718750149011612,0.9978861829133201
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,-0.0859375,-0.3671875149011612,-0.2265625074505806,0.9964139183515155
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.1640625149011612,0.4140625298023224,0.1250000074505806,0.9983003795140085
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.1718749850988388,0.6328124552965164,0.4023437201976776,0.9909831675704379
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.703125,0.5390624850988388,-0.0820312574505806,0.9980803600124345
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,2.210937423631549,-2.0078125540167093,0.10156243480741978,0.9959728155533376
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.7890625298023224,0.7187500298023224,-0.03515625,0.9984993339259638
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,0.6562500447034836,-0.078125,0.2890625223517418,0.995695847130285
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.4901161193847656e-08,-0.054687514901161194,-0.027343764901161194,0.9978305951492424
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.1015625149011612,-1.6093750074505806,-0.7539062462747097,0.9977898377374279
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.4453125,0.546875,0.05078125,0.9985381355941937
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,-0.1484375,0.09375,-0.02734375,0.9865822779233298
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.3515625,0.0703125149011612,0.2109375074505806,0.9983296678475198
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.5234375,-0.9453124925494194,-0.2109374962747097,0.9957011862397555
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,0.4921875149011612,0.7578125298023224,0.6250000223517418,0.9984188532968109
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,-0.2734375,0.3359375,0.03125,0.995461778151851
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,0.2421875,-0.1171875,0.0625,0.9984714466965404
Terluna,Al-Nuriyah,border_def_v1,border,justified,0.8203124701976776,-1.6250000223517418,-0.4023437760770321,0.994579669901746
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-1.7734374701976776,1.6015625074505806,-0.08593748137354851,0.9985789848329287
Terluna,Al-Nuriyah,border_def_v2,border,justified,1.4296875298023224,-1.414062537252903,0.0078124962747097015,0.9964283409963461
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-1.726562462747097,1.6718749552965164,-0.0273437537252903,0.9984932156841141
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,1.2500000223517418,-1.7187499776482582,-0.2343749776482582,0.996815206854149
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.53125,1.6640624701976776,0.0664062350988388,0.9980076884421636
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.6953124850988388,-1.0000000223517418,-0.1523437686264515,0.9984536822287657
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.7031250298023224,1.1875000074505806,0.2421874888241291,0.9987661110365732
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.4765625149011612,0.265625,-0.1054687574505806,0.9947055307362243
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.0937499850988388,1.1484375223517418,0.027343768626451492,0.9975020779252602
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.1796875,-0.6718749850988388,-0.2460937425494194,0.995520428372271
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.4453125298023224,0.9609375,0.2578124850988388,0.998420915931004
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.3359375149011612,-0.4296875298023224,-0.0468750074505806,0.9961135370547648
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.7968750149011612,1.0859375,0.1445312425494194,0.9984629104042916
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.828125,0.2343750149011612,-0.2968749925494194,0.9942475904505192
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.7343750149011612,1.1484375074505806,0.2070312462747097,0.9985397649906609
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.4609374552965164,-0.4921875,0.4843749776482582,0.9972437514605694
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.9218749776482582,0.7187499850988388,-0.1015624962747097,0.9987191497403598
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.101562526077032,-1.968750037252903,0.06640624441206455,0.9962758310596701
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.1484374776482582,1.2421875149011612,0.04687501862645149,0.9987477606614126
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.09375,2.218750014901161,1.0625000074505806,0.988893058464267
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.0546875,-1.0468749776482582,-0.5507812388241291,0.9977135007237866
Terluna,Korvachev,airspace_v1,airspace,justified,-0.7968750298023224,0.8515625,0.027343735098838806,0.9973162706384924
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.4999999850988388,-0.2734375,0.1132812425494194,0.9983037578961298
Terluna,Korvachev,airspace_v2,airspace,justified,-0.9453125,0.9843750149011612,0.019531257450580597,0.9969903999303145
Terluna,Korvachev,airspace_v2,airspace,unjustified,0.5468749850988388,0.2421875,0.3945312425494194,0.9983643302978726
Terluna,Korvachev,airspace_v3,airspace,justified,-0.9296874776482582,1.1015624925494194,0.0859375074505806,0.9965929061942164
Terluna,Korvachev,airspace_v3,airspace,unjustified,1.398437425494194,-1.1015624403953552,0.1484374925494194,0.9984111885115646
Terluna,Korvachev,airspace_v4,airspace,justified,-2.171875022351742,1.7421874701976776,-0.2148437760770321,0.9972466770191155
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.7734375,-0.7890625298023224,-0.007812514901161194,0.9983034250859154
Terluna,Korvachev,airspace_v5,airspace,justified,0.4609375,-0.234375,0.11328125,0.9965684193609953
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.4999999850988388,-0.0234375,-0.2617187425494194,0.9980370834551522
Terluna,Korvachev,maritime_v1,maritime,justified,-0.7265625,1.0390624850988388,0.1562499925494194,0.9960546255742583
Terluna,Korvachev,maritime_v1,maritime,unjustified,1.2968749478459358,-1.0859375149011612,0.10546871647238731,0.9987911014900487
Terluna,Korvachev,maritime_v2,maritime,justified,-0.6796875,0.75,0.03515625,0.9971861771991415
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.609375,-0.5390625298023224,0.035156235098838806,0.9987388564889972
Terluna,Korvachev,maritime_v3,maritime,justified,1.2656250074505806,-1.0234375,0.1210937537252903,0.9982666581384524
Terluna,Korvachev,maritime_v3,maritime,unjustified,-1.0312499552965164,1.125,0.04687502235174179,0.9984417883613834
Terluna,Korvachev,maritime_v4,maritime,justified,-1.8359374701976776,1.6640625409781933,-0.08593746460974216,0.9962613496981858
Terluna,Korvachev,maritime_v4,maritime,unjustified,1.781250037252903,-1.5156250074505806,0.1328125149011612,0.9986429902158708
Terluna,Korvachev,maritime_v5,maritime,justified,-0.7265624776482582,0.7031249776482582,-0.01171875,0.9956193192046165
Terluna,Korvachev,maritime_v5,maritime,unjustified,1.617187574505806,-1.2500000447034836,0.1835937649011612,0.9980364925159922
Terluna,Korvachev,strike_v1,strike,justified,-0.25,0.3359375298023224,0.042968764901161194,0.997061914314895
Terluna,Korvachev,strike_v1,strike,unjustified,1.8515625298023224,-1.6015625521540642,0.1249999888241291,0.9987374751441868
Terluna,Korvachev,strike_v2,strike,justified,-1.6328124776482582,1.664062511175871,0.015625016763806343,0.9959471746501359
Terluna,Korvachev,strike_v2,strike,unjustified,2.1796874590218067,-2.2500000670552254,-0.03515630401670933,0.9986124660176079
Terluna,Korvachev,strike_v3,strike,justified,-0.9921875,0.328125,-0.33203125,0.9974362569456514
Terluna,Korvachev,strike_v3,strike,unjustified,2.5937499962747097,-1.984375063329935,0.3046874664723873,0.9986510269067836
Terluna,Korvachev,strike_v4,strike,justified,-1.1093750186264515,1.1406249478459358,0.015624964609742165,0.9965293448987034
Terluna,Korvachev,strike_v4,strike,unjustified,3.093750022351742,-3.0390624972060323,0.027343762572854757,0.9989717129720286
Terluna,Korvachev,strike_v5,strike,justified,-2.1171875093132257,2.8437499962747097,0.363281243480742,0.998059746176418
Terluna,Korvachev,strike_v5,strike,unjustified,2.6562499403953552,-2.343749973922968,0.15624998323619366,0.9988686350223004
Terluna,Korvachev,proxy_v1,proxy,justified,0.328125,0.0546875,0.19140625,0.9961712665904258
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.109375,-0.1953125,-0.15234375,0.998531843701645
Terluna,Korvachev,proxy_v2,proxy,justified,-0.5703124850988388,0.640625,0.0351562574505806,0.9976613598299836
Terluna,Korvachev,proxy_v2,proxy,unjustified,0.3046875149011612,-0.3203125,-0.007812492549419403,0.9987830466274258
Terluna,Korvachev,proxy_v3,proxy,justified,0.5078125,-0.3671875,0.0703125,0.996332678188986
Terluna,Korvachev,proxy_v3,proxy,unjustified,0.0546875,-0.34375,-0.14453125,0.9985540039526152
Terluna,Korvachev,proxy_v4,proxy,justified,-0.7578125074505806,0.8046875149011612,0.0234375037252903,0.9970252821985763
Terluna,Korvachev,proxy_v4,proxy,unjustified,0.8046875,-0.5468749701976776,0.1289062649011612,0.9987108859818521
Terluna,Korvachev,proxy_v5,proxy,justified,-0.7656249850988388,0.7812500149011612,0.007812514901161194,0.9970748097864021
Terluna,Korvachev,proxy_v5,proxy,unjustified,1.0937500074505806,-1.0624999850988388,0.015625011175870895,0.9986301186608086
Terluna,Korvachev,cyber_v1,cyber,justified,-0.578125,0.4296874701976776,-0.0742187649011612,0.98633936791391
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.1796875,-0.0859375,0.046875,0.9983929028009435
Terluna,Korvachev,cyber_v2,cyber,justified,-0.2109374850988388,0.054687485098838806,-0.078125,0.9955509151201899
Terluna,Korvachev,cyber_v2,cyber,unjustified,-0.7968749552965164,0.0078125,-0.3945312276482582,0.9986774558017234
Terluna,Korvachev,cyber_v3,cyber,justified,0.1953125,0.234375,0.21484375,0.9927576087311276
Terluna,Korvachev,cyber_v3,cyber,unjustified,-0.03125,-0.1015625,-0.06640625,0.9984126838848575
Terluna,Korvachev,cyber_v4,cyber,justified,-0.4843750149011612,1.1015624925494194,0.3085937388241291,0.9954599233800754
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.5156250149011612,-0.859375,-0.1718749925494194,0.998813820169103
Terluna,Korvachev,cyber_v5,cyber,justified,-1.4062499478459358,1.3125000149011612,-0.046874966472387314,0.993911626832344
Terluna,Korvachev,cyber_v5,cyber,unjustified,1.1328125223517418,-0.7265625223517418,0.203125,0.998749412574609
Terluna,Korvachev,trade_v1,trade,justified,-0.40625,0.5312499701976776,0.062499985098838806,0.9941238470632743
Terluna,Korvachev,trade_v1,trade,unjustified,0.8593749701976776,-0.65625,0.1015624850988388,0.9974541780679949
Terluna,Korvachev,trade_v2,trade,justified,0.359375,0.015625,0.1875,0.9952572655881313
Terluna,Korvachev,trade_v2,trade,unjustified,-0.0703125,-0.03125,-0.05078125,0.9986219404671259
Terluna,Korvachev,trade_v3,trade,justified,-0.0703125,0.078125,0.00390625,0.9937877472997438
Terluna,Korvachev,trade_v3,trade,unjustified,0.3671875298023224,-0.3203125,0.023437514901161194,0.998215297755163
Terluna,Korvachev,trade_v4,trade,justified,0.5468750149011612,-0.3125,0.1171875074505806,0.9969085466961365
Terluna,Korvachev,trade_v4,trade,unjustified,0.3203125,-0.3671874850988388,-0.023437492549419403,0.9982882076455954
Terluna,Korvachev,trade_v5,trade,justified,-0.0625,0.7265624701976776,0.3320312350988388,0.9948723916921829
Terluna,Korvachev,trade_v5,trade,unjustified,-0.109375,-0.3359375,-0.22265625,0.998292093333477
Terluna,Korvachev,border_v1,border,justified,-0.8046875074505806,1.0234375223517418,0.1093750074505806,0.9832707844877979
Terluna,Korvachev,border_v1,border,unjustified,0.71875,-1.1640625596046448,-0.2226562798023224,0.9971324010794287
Terluna,Korvachev,border_v2,border,justified,-0.8750000074505806,1.1015625298023224,0.1132812611758709,0.9942940691027937
Terluna,Korvachev,border_v2,border,unjustified,0.7109375,-0.6484374701976776,0.031250014901161194,0.9980345092104158
Terluna,Korvachev,border_v3,border,justified,-1.1874999403953552,1.1874999776482582,1.862645149230957e-08,0.9973155636184372
Terluna,Korvachev,border_v3,border,unjustified,0.75,-0.9687500149011612,-0.1093750074505806,0.9986146806592745
Terluna,Korvachev,border_v4,border,justified,-0.8828125298023224,0.9843749925494194,0.05078123137354851,0.9966859826298946
Terluna,Korvachev,border_v4,border,unjustified,1.1328124478459358,-1.0625000447034836,0.03515620157122612,0.9985429026858536
Terluna,Korvachev,border_v5,border,justified,0.8750000298023224,-0.7421875,0.0664062649011612,0.9974941798278563
Terluna,Korvachev,border_v5,border,unjustified,0.6562500149011612,-1.0468749850988388,-0.1953124850988388,0.9986174728572061
Terluna,Korvachev,espionage_v1,espionage,justified,-0.828125,1.2187499925494194,0.1953124962747097,0.9912763627065468
Terluna,Korvachev,espionage_v1,espionage,unjustified,0.2734374701976776,-0.9687499850988388,-0.3476562574505806,0.9967295845980189
Terluna,Korvachev,espionage_v2,espionage,justified,0.6093749552965164,-0.8515624850988388,-0.1210937649011612,0.9953942679381935
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.28125,0.15625,-0.0625,0.9983627050204216
Terluna,Korvachev,espionage_v3,espionage,justified,0.1640624850988388,1.4531249590218067,0.8085937220603228,0.9981507872330513
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.5625000149011612,-0.9296875223517418,-0.1835937537252903,0.9985687886639367
Terluna,Korvachev,espionage_v4,espionage,justified,-1.7343750149011612,1.8984375447034836,0.0820312649011612,0.9978552234740304
Terluna,Korvachev,espionage_v4,espionage,unjustified,0.8984375149011612,-1.2656250149011612,-0.18359375,0.9986767769670024
Terluna,Korvachev,espionage_v5,espionage,justified,0.359375,0.484375,0.421875,0.9974113305423422
Terluna,Korvachev,espionage_v5,espionage,unjustified,-0.1796875298023224,-0.4140625149011612,-0.2968750223517418,0.9984990925665828
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,0.7109375596046448,-0.3046874701976776,0.20312504470348358,0.9971868852149851
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.11718752980232239,0.21875,0.050781235098838806,0.9985321938874212
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,1.367187537252903,-1.3828124776482582,-0.007812470197677612,0.9967978711596791
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,-0.171875,-0.0390625,-0.10546875,0.9970110695205749
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-1.7265624590218067,1.9765624850988388,0.12500001303851604,0.9967408757537566
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,2.242187477648258,-2.0859375074505806,0.0781249850988388,0.9989512992506565
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-1.3437500447034836,1.5937500298023224,0.1249999925494194,0.9978422535698355
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,2.562500037252903,-2.2265624701976776,0.1679687835276127,0.998919621327543
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-1.0312500447034836,0.7578125,-0.1367187723517418,0.9973677503964802
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.8749999701976776,-0.46875,0.2031249850988388,0.9983911886683435
Terluna,Korvachev,nuclear_v1,nuclear,justified,-0.8515624850988388,1.0468750223517418,0.09765626862645149,0.9960500831451062
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,1.1093750447034836,-0.8750000149011612,0.1171875149011612,0.9979884676385514
Terluna,Korvachev,nuclear_v2,nuclear,justified,-0.7109374850988388,1.3515625447034836,0.3203125298023224,0.9971178049456726
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,-0.078125,-0.109375,-0.09375,0.9988349797515972
Terluna,Korvachev,nuclear_v3,nuclear,justified,-0.0078125,-0.3593749701976776,-0.1835937350988388,0.900329425289245
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.4218749850988388,-0.6562499701976776,-0.1171874925494194,0.9901501297570192
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.5859375,-0.5156250298023224,0.035156235098838806,0.995812000775667
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,1.0937499925494194,-0.7421874701976776,0.1757812611758709,0.9988352857128575
Terluna,Korvachev,nuclear_v5,nuclear,justified,-0.7968750074505806,1.1093750484287739,0.15625002048909664,0.9975605750171361
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,1.4843749850988388,-1.710937537252903,-0.11328127607703209,0.9985076848817697
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-1.4687499701976776,1.1796874664723873,-0.14453125186264515,0.9958189958788812
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,1.1484374925494194,-1.0781250149011612,0.035156238824129105,0.9986880496530172
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,-0.1171875,0.0078125,-0.0546875,0.9980178639800161
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,0.125,-0.0390625,0.04296875,0.9987670077020773
Terluna,Korvachev,tech_war_v1,tech_war,justified,-0.34375,0.0859375,-0.12890625,0.9925452503745161
