country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,cyber_def_v1,cyber,justified,1.2656233832240105,-3.1406238032504916,-0.9375002100132406,0.9954699026063911
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-0.6249992474913597,1.4531228803098202,0.41406181640923023,0.9995057523041786
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.25,-0.6874992996454239,-0.21874964982271194,0.9987256511536797
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,0.6093749031424522,0.46874967589974403,0.5390622895210981,0.9996873719153823
Terluna,Zhaodong,trade_def_v1,trade,justified,0.5468745082616806,-1.968748802319169,-0.7109371470287442,0.9931532995875467
Terluna,Zhaodong,trade_def_v1,trade,unjustified,1.8124990239739418,0.8906241729855537,1.3515615984797478,0.9777771723543438
Terluna,Zhaodong,trade_def_v2,trade,justified,0.46874959766864777,-1.2031237110495567,-0.3671870566904545,0.9988003751019486
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.7343744337558746,1.343748964369297,0.3046872653067112,0.997594752327464
Terluna,Zhaodong,border_def_v1,border,justified,1.0156240165233612,-2.374998038634658,-0.6796870110556483,0.9932250139568922
Terluna,Zhaodong,border_def_v1,border,unjustified,-1.5781234614551067,1.3124985694885254,-0.13281244598329067,0.9979381047368627
Terluna,Zhaodong,border_def_v2,border,justified,0.031249523162841797,-0.5937491357326508,-0.2812498062849045,0.9979079819487935
Terluna,Zhaodong,border_def_v2,border,unjustified,-4.796874301857315,4.656248982530087,-0.07031265966361389,0.9993395968016362
Terluna,Zhaodong,espionage_def_v1,espionage,justified,3.093749212101102,-4.218749537598342,-0.5625001627486199,0.9990891840530114
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-3.6718739732168615,2.9999990514479578,-0.33593746088445187,0.9908499041393466
Terluna,Zhaodong,espionage_def_v2,espionage,justified,1.3437492698431015,-2.7187490798532963,-0.6874999050050974,0.9976565748968683
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-2.4062485676258802,2.781248481012881,0.18749995669350028,0.9972976636782765
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.4999995231628418,-0.8906241655349731,-0.19531232118606567,0.9985790808393892
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-2.328123204410076,0.9687488600611687,-0.6796871721744537,0.9979355281383199
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.0781247615814209,-0.7656244188547134,-0.42187459021806717,0.9980608266469143
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.7500000521540642,1.4531241729855537,-0.14843793958425522,0.9981722745664638
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,2.0312491757795215,-1.7343737222254276,0.14843772677704692,0.987002961624432
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-1.4062492698431015,1.4999989606440067,0.046874845400452614,0.9970592698586648
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.5312496274709702,-1.2656243219971657,-0.36718734726309776,0.9997637910807949
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.3593749180436134,4.249999270308763,1.4453121761325747,0.9987625471040275
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.4843745008111,-1.5781233608722687,-0.5468744300305843,0.9917403587908413
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.7187493816018105,0.984373714774847,0.1328121665865183,0.999672607058159
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,2.843748454004526,-4.249999007442966,-0.70312527671922,0.9986729768229341
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.3593741282820702,1.9374989494681358,0.28906241059303284,0.9956013462693866
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.3281249403953552,-1.3437493368983269,-0.5078121982514858,0.9983521762584637
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.6093746870756149,-0.8124992921948433,-0.10156230255961418,0.9938467246140814
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.2343747615814209,-0.12499836087226868,-0.1796865612268448,0.9995025902692068
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.32812488079071045,-0.4843728169798851,-0.4062488488852978,0.9997585316438133
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-1.3281224630773067,0.9843718707561493,-0.17187529616057873,0.9995980936810271
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.32812437415122986,0.23437494039535522,-0.04687471687793732,0.9996679002891665
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-1.4218741171061993,1.2968743313103914,-0.06249989289790392,0.9998073465731814
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,0.6093738153576851,-1.9843731224536896,-0.6874996535480022,0.9989488838307831
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-2.187498774379492,2.3281228439882398,0.07031203480437398,0.9978963877097488
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.4062489718198776,-0.1250002682209015,0.14062435179948807,0.998105876699407
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.953124150633812,-0.1406252384185791,-0.5468746945261955,0.9990612225636412
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.6874988228082657,-0.12499988079071045,-0.40624935179948807,0.9971017539410267
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,1.0468741804361343,-1.046875186264515,-5.029141902923584e-07,0.9996720111544657
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,1.4687488451600075,-2.812499593477696,-0.6718753741588444,0.9994159291178597
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.04687488079071045,-1.343749899417162,-0.6484375093132257,0.9996673669279345
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,0.06249970197677612,-0.9687499515712261,-0.453125124797225,0.999386025557125
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,3.531249367399141,-4.734374419087544,-0.6015625258442014,0.9994314039117227
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.7187494859099388,-1.1093744933605194,-0.9140619896352291,0.9999012607512222
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-0.23437464237213135,-0.6093756705522537,-0.42187515646219254,0.9997829025412646
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,0.531249612569809,-2.2343748211860657,-0.8515626043081284,0.9991066562540857
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.01562553644180298,-1.5781248733401299,-0.7812496684491634,0.9998053370854301
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,1.8593741282820702,-2.6249996535480022,-0.38281276263296604,0.9986439878171165
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.40624964237213135,-1.1718742400407791,-0.3828122988343239,0.9995448717443944
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,1.2031237557530403,-1.2812492921948433,-0.03906276822090149,0.9995025992773993
Terluna,Al-Nuriyah,strike_v2,strike,justified,1.0156250968575478,-1.2812493965029716,-0.13281214982271194,0.9997095392728812
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,4.093748648650944,-2.406249025836587,0.8437498114071786,0.9994699033867736
Terluna,Al-Nuriyah,strike_v3,strike,justified,1.6406234875321388,-2.234373635612428,-0.2968750740401447,0.998689083228192
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,0.593749113380909,0.7499998770654202,0.6718744952231646,0.9928344861049272
Terluna,Al-Nuriyah,strike_v4,strike,justified,1.2187497988343239,-1.9999991245567799,-0.390624662861228,0.9997638301061464
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,3.3281236914917827,-3.093748797662556,0.11718744691461325,0.9997547171384309
Terluna,Al-Nuriyah,strike_v5,strike,justified,-1.3593745976686478,-0.5,-0.9296872988343239,0.9998071506409284
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,2.593749507330358,-2.8124992744997144,-0.10937488358467817,0.9991593643312906
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.3281252682209015,-0.015625178813934326,-0.1718752235174179,0.9997177316233055
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.6562498807907104,0.24999994784593582,-0.2031249664723873,0.9996783518520338
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.7968740612268448,0.7499990463256836,-0.023437507450580597,0.9977432538816542
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.5156243294477463,0.12499994039535522,-0.19531219452619553,0.9990270269660778
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,-0.9687495529651642,0.1249992847442627,-0.42187513411045074,0.9983113544713379
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.43750010430812836,-0.499999463558197,-0.4687497839331627,0.999796384908357
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.9531244784593582,-0.2656251788139343,-0.6093748286366463,0.9996000789084956
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.7187499552965164,0.09374985843896866,-0.3125000484287739,0.993535264269933
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-1.1718741431832314,0.6718732267618179,-0.2500004582107067,0.9975710255804145
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.3281259983778,-2.5624985806643963,-1.4453122895210981,0.9996253980073583
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-1.1718749478459358,-0.2968745827674866,-0.7343747653067112,0.9998088658790596
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.2500014752149582,-0.10937469825148582,-0.179688086733222,0.999718386331867
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.06250053644180298,-1.0312493219971657,-0.5468749292194843,0.999773030713905
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.01562553644180298,-1.484374262392521,-0.7499998994171619,0.9998700898258946
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.32812540233135223,-0.9843743741512299,-0.656249888241291,0.9998888018025834
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.1562504768371582,-0.8593745827674866,-0.5078125298023224,0.9995007880711579
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-1.4062493070960045,0.14062464237213135,-0.6328123323619366,0.9974246152729224
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,0.4999978393316269,-1.9843736179172993,-0.7421878892928362,0.9977594687710701
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.8281247764825821,-0.3125010132789612,-0.5703128948807716,0.9997351672761945
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,0.7187481299042702,-1.6249990314245224,-0.4531254507601261,0.9991291157892314
Terluna,Al-Nuriyah,trade_v1,trade,justified,-1.0156248956918716,-0.8593750670552254,-0.9374999813735485,0.9998881071037118
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,0.031249843537807465,-0.7343746647238731,-0.35156241059303284,0.9998697718270735
Terluna,Al-Nuriyah,trade_v2,trade,justified,-0.593749612569809,-0.531249925494194,-0.5624997690320015,0.9999090967803862
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.390624962747097,-1.4218744337558746,-0.9062496982514858,0.9999290260134941
Terluna,Al-Nuriyah,trade_v3,trade,justified,-0.6562501937150955,-1.4687501639127731,-1.0625001788139343,0.9998519193906164
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,-1.8281246945261955,0.015624754130840302,-0.9062499701976776,0.9974262115955087
Terluna,Al-Nuriyah,trade_v4,trade,justified,-1.0468752011656761,-0.7031249552965164,-0.8750000782310963,0.9997991955146248
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-1.0781249552965164,0.20312509685754776,-0.43749992921948433,0.9985094292191866
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.9531249105930328,-0.07812511920928955,-0.5156250149011612,0.9994932582896603
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-0.6250001788139343,-0.5312496572732925,-0.5781249180436134,0.9998590047887073
Terluna,Al-Nuriyah,border_v1,border,justified,0.12499965727329254,-0.5312502086162567,-0.2031252756714821,0.9998042106329252
Terluna,Al-Nuriyah,border_v1,border,unjustified,1.843748975545168,-2.1562497578561306,-0.15625039115548134,0.9994876744516967
Terluna,Al-Nuriyah,border_v2,border,justified,-0.390625,-0.06250154972076416,-0.22656327486038208,0.9996322632344787
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.45312391221523285,-0.9531250074505806,-0.2500005476176739,0.9994025658378869
Terluna,Al-Nuriyah,border_v3,border,justified,-1.2187493592500687,-0.25000011920928955,-0.7343747392296791,0.9998350804472088
Terluna,Al-Nuriyah,border_v3,border,unjustified,0.5468744710087776,-2.5156239215284586,-0.9843747252598405,0.9997507677308801
Terluna,Al-Nuriyah,border_v4,border,justified,-0.3906244784593582,-0.2031247615814209,-0.29687462002038956,0.9995661641731988
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.42187416553497314,-1.0468737930059433,-0.3124998137354851,0.9998122655572558
Terluna,Al-Nuriyah,border_v5,border,justified,-0.29687532782554626,-0.7812500596046448,-0.5390626937150955,0.999693088254888
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.3749990165233612,-1.6249995827674866,-0.6250002831220627,0.999361754156501
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-1.2812490686774254,0.10937368869781494,-0.5859376899898052,0.9994515650447071
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.9999993741512299,-0.7343750894069672,-0.8671872317790985,0.9998682791442746
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.9062497541308403,-0.7656253650784492,-0.8359375596046448,0.9998210000829102
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,0.2968747913837433,-1.3281247541308403,-0.5156249813735485,0.9983278175663017
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-1.4531244337558746,-0.8437498360872269,-1.1484371349215508,0.999828521906271
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,4.18749859300442,-3.8437487713526934,0.17187491082586348,0.9991772966866523
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-1.109374463558197,-0.12500005960464478,-0.6171872615814209,0.9997956259589167
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,0.48437488079071045,-2.468749871943146,-0.9921874955762178,0.9993500891801337
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-3.1093745455145836,1.6562486961483955,-0.726562924683094,0.9959448196086144
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,1.343749076128006,-2.2187496162950993,-0.43750027008354664,0.9978865276647302
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.04687511920928955,-0.1874992847442627,-0.07031208276748657,0.9997676769461665
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.32812491059303284,-1.2656238079071045,-0.7968743592500687,0.999899918200346
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.09374964237213135,-0.7656245976686478,-0.3359374776482582,0.9995257646433864
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.1562487967312336,-2.1718735806643963,-0.5078123919665813,0.9966784714831647
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.0781244114041328,-0.26562632620334625,-0.6718753688037395,0.9975363730156542
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,3.5937490821816027,-3.6562495175749063,-0.031250217696651816,0.9965461914395463
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.3593754172325134,-1.8124996609985828,-1.0859375391155481,0.9993681584828275
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,4.851561139221303,-5.85937379708048,-0.5039063289295882,0.9905137338244313
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.2343757152557373,-0.17187482118606567,-0.2031252682209015,0.9991450552441096
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.5937492102384567,-1.406248964369297,-0.40624987706542015,0.9991016842640036
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.8906245231628418,0.6562489867210388,-0.6171877682209015,0.9973915043794922
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,1.140623465180397,-2.156248951330781,-0.507812743075192,0.998151076938352
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.9531243145465851,-0.0937504768371582,-0.5234373956918716,0.999769474869608
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.4999997764825821,-0.7187500149011612,-0.10937511920928955,0.9989445504014867
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.4218750670552254,-0.10937546193599701,-0.2656252644956112,0.9996542595230937
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.015624821186065674,-1.0468747019767761,-0.5156249403953552,0.9992916708446937
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-1.0937493294477463,-0.07812505960464478,-0.5859371945261955,0.9998934435005062
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,3.8124992221128196,-4.203124230261892,-0.19531250407453626,0.9998054659877287
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-1.6874988228082657,-0.07812558114528656,-0.8828122019767761,0.9997961861310756
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.8906243052333593,-1.734373688697815,-0.4218746917322278,0.999863266323856
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.7499995529651642,0.17187345027923584,-0.2890630513429642,0.9976619953418229
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.7187490090727806,-1.6249987594783306,-0.453124875202775,0.9992802557411529
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.20312488079071045,-0.07812467217445374,-0.1406247764825821,0.9998530594444903
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-2.8906246162950993,2.3749993862584233,-0.25781261501833797,0.997914762271585
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.4843752831220627,-0.9843741431832314,-0.734374713152647,0.9998246588649768
