country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.09374910593032837,0.0937466025352478,-1.2516975402832031e-06,0.9950068451015435
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-0.2343689650297165,0.20311957597732544,-0.015624694526195526,0.9936804512767108
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.109375,0.06249988079071045,-0.023437559604644775,0.9958348792414428
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.12499552965164185,0.093747079372406,-0.01562422513961792,0.9903521312957428
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.04687601327896118,0.046874284744262695,-8.642673492431641e-07,0.9932741765906492
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.09374749660491943,0.15624605119228363,0.0312492772936821,0.9940872061948527
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.046875059604644775,0.046874165534973145,-4.470348358154297e-07,0.9959388712268125
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.046876490116119385,0.09374779462814331,0.023435652256011963,0.9925297498475366
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.03125154972076416,5.364418029785156e-07,-0.01562550663948059,0.9942282765407487
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-0.29687149822711945,0.2968689054250717,-1.296401023864746e-06,0.9921497521203747
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.289059579372406,0.23437237739562988,-0.02734360098838806,0.9944851172290115
Terluna,Al-Nuriyah,trade_v1,trade,justified,-0.20312124490737915,0.14062291383743286,-0.031249165534973145,0.9928580261855356
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,-0.04687643051147461,1.3113021850585938e-06,-0.023437559604644775,0.9948597308156586
Terluna,Al-Nuriyah,trade_v2,trade,justified,0.031248867511749268,0.01562553644180298,0.023437201976776123,0.9927971758844378
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.01562565565109253,-0.06249886751174927,-0.0390622615814209,0.9950755972065324
Terluna,Al-Nuriyah,trade_v3,trade,justified,-0.15624630451202393,-0.04687470197677612,-0.10156050324440002,0.9916898931352636
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,-0.17187172174453735,-0.03125351667404175,-0.10156261920928955,0.9942975536266886
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.18749672174453735,0.015623867511749268,-0.08593642711639404,0.9919017320707388
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-0.1562473177909851,-0.04687434434890747,-0.10156083106994629,0.9938336792371669
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.10937309265136719,0.04687380790710449,-0.031249642372131348,0.9906853443439034
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-0.17187243700027466,0.04687303304672241,-0.06249970197677612,0.9937806053085306
Terluna,Al-Nuriyah,border_v1,border,justified,0.24999216198921204,-0.15624535083770752,0.04687340557575226,0.9874360150391284
Terluna,Al-Nuriyah,border_v1,border,unjustified,0.2187422513961792,-0.17187285423278809,0.023434698581695557,0.9917013771136222
Terluna,Al-Nuriyah,border_v2,border,justified,0.10936856269836426,-0.06249743700027466,0.0234355628490448,0.9868619317482638
Terluna,Al-Nuriyah,border_v2,border,unjustified,0.03124558925628662,-0.04687780141830444,-0.007816106081008911,0.9913546544532748
Terluna,Al-Nuriyah,border_v3,border,justified,-0.07812309265136719,0.14062058925628662,0.031248748302459717,0.9915787248042414
Terluna,Al-Nuriyah,border_v3,border,unjustified,-0.062498390674591064,0.06249654293060303,-9.238719940185547e-07,0.9942777059284053
Terluna,Al-Nuriyah,border_v4,border,justified,0.156244158744812,-0.0468752384185791,0.054684460163116455,0.9907674579953318
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.15624380111694336,-0.14062219858169556,0.007810801267623901,0.9932675883641582
Terluna,Al-Nuriyah,border_v5,border,justified,0.26561540365219116,-0.0312504768371582,0.11718246340751648,0.988273178393883
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.20311790704727173,-0.06250113248825073,0.0703083872795105,0.9928743678355616
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,0.015623092651367188,0.062496960163116455,0.03906002640724182,0.9901373259048812
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.015625,-0.031251728534698486,-0.023438364267349243,0.9933589983988289
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.09374809265136719,-0.046874165534973145,-0.07031112909317017,0.9912296260562037
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.046875,-0.06249934434890747,-0.054687172174453735,0.9941167480657478
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-0.015628159046173096,-1.1920928955078125e-06,-0.007814675569534302,0.988200223359322
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,0.046871960163116455,-0.046874403953552246,-1.2218952178955078e-06,0.9906962837008666
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,0.062496840953826904,0.031246185302734375,0.04687151312828064,0.992203030468648
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,0.06249856948852539,0.04687035083770752,0.054684460163116455,0.994251672768066
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-0.26561640202999115,0.32811564207077026,0.031249620020389557,0.9904432451047591
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,0.03124922513961792,-2.0265579223632812e-06,0.015623599290847778,0.9926242499121567
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.06250017881393433,0.1406216025352478,0.03906071186065674,0.992367726467227
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.031247258186340332,0.031248927116394043,0.031248092651367188,0.9943334395025166
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.40623728930950165,-0.24999064207077026,0.07812332361936569,0.9883279089395789
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.343741238117218,-0.21874356269836426,0.06249883770942688,0.9913903884162122
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.21874471008777618,-0.10937356948852539,0.0546855702996254,0.9916518808976277
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.49217648804187775,-0.35155707597732544,0.07030970603227615,0.9955318440620233
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.21874220669269562,-0.23437070846557617,-0.007814250886440277,0.9876482324225939
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.39061588048934937,-0.3593670129776001,0.015624433755874634,0.9919421596365419
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.3906135708093643,-0.34374260902404785,0.023435480892658234,0.9885845676901333
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.35936570167541504,-0.3124939203262329,0.023435890674591064,0.9918944241417835
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,0.04687225818634033,0.15624672174453735,0.10155948996543884,0.9914667201261416
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.1562461256980896,0.06249570846557617,0.10937091708183289,0.99370998632348
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.03125107288360596,-1.1920928955078125e-07,-0.015625596046447754,0.9907298305379928
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.03124779462814331,-8.940696716308594e-07,0.01562345027923584,0.9931569660870149
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.07812482118606567,0.03124922513961792,-0.023437798023223877,0.9869533995716419
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.046876609325408936,-0.031249642372131348,-0.03906312584877014,0.9925732351967735
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,0.04687047004699707,0.062499165534973145,0.05468481779098511,0.9916703843037794
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.1249968409538269,-0.0312502384185791,0.0468733012676239,0.9942726699642983
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,0.06249922513961792,-5.960464477539062e-07,0.031249314546585083,0.9899385675439062
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.15624547004699707,-0.10937285423278809,0.023436307907104492,0.9937163146873864
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.07812249660491943,0.14062124490737915,0.10937187075614929,0.9924355574850889
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.203119158744812,0.015623986721038818,0.10937157273292542,0.994395886474549
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.14062273502349854,0.15624266862869263,0.007809966802597046,0.9911108972752594
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.2031194567680359,0.2343686819076538,0.01562461256980896,0.9943921286652759
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.07812315225601196,-0.06250011920928955,-0.07031163573265076,0.9912891492628282
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.062499940395355225,-0.09374696016311646,-0.07812345027923584,0.9936059843581921
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,0.015625,0.031250178813934326,0.023437589406967163,0.9909461764706591
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.093747079372406,-0.07812303304672241,0.007812023162841797,0.9933971147069955
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.21874356269836426,-0.17187243700027466,0.0234355628490448,0.9918359284840865
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.01562422513961792,-1.1920928955078125e-07,0.007812052965164185,0.9944332492696819
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.1406223177909851,0.0,-0.07031115889549255,0.9921793978445574
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.12499839067459106,0.031248152256011963,-0.04687511920928955,0.9947286074008507
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,0.17186963558197021,-0.28124457597732544,-0.05468747019767761,0.9929106807384147
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.01562511920928955,-0.09375089406967163,-0.05468800663948059,0.9952501342292893
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.42186202108860016,-0.2656190097332001,0.07812150567770004,0.9919031266576055
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.31249183416366577,-0.3124939799308777,-1.0728836059570312e-06,0.9935286978762903
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,-5.364418029785156e-06,-0.07812267541885376,-0.03906401991844177,0.9922380331011873
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.15624958276748657,0.03124856948852539,-0.06250050663948059,0.9946797068093794
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.015624821186065674,0.03124791383743286,0.023436367511749268,0.9913815581161946
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-3.5762786865234375e-07,0.031247735023498535,0.015623688697814941,0.9937685560796083
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.06249725818634033,0.12499547004699707,0.0937463641166687,0.9934584419505738
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.031250834465026855,0.07812279462814331,0.023435980081558228,0.9948971894795174
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.09374850988388062,0.20312108099460602,0.14843479543924332,0.9910917427898279
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-1.2516975402832031e-06,0.12499845027923584,0.06249859929084778,0.993729999043466
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,0.421863317489624,-0.15624511241912842,0.1328091025352478,0.9938724885205712
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.2343694567680359,-0.12499755620956421,0.05468595027923584,0.9951999567271497
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,0.4062397629022598,-0.4218655824661255,-0.00781290978193283,0.9919745668808069
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-7.748603820800781e-07,-0.1406230330467224,-0.07031190395355225,0.9925185768343863
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.9921632558107376,-0.9452903717756271,0.023436442017555237,0.9938254822945353
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.39061713218688965,-0.49998927116394043,-0.05468606948852539,0.9943745861056703
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.3124936521053314,-0.2656211405992508,0.023436255753040314,0.9936601063213377
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.1718699336051941,-0.12499916553497314,0.023435384035110474,0.995498414153629
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.06249755620956421,-0.29686638712882996,-0.11718441545963287,0.9918749961600265
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.04687553644180298,-0.1874929666519165,-0.11718425154685974,0.9937932428174745
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.03125077486038208,-0.1406238079071045,-0.054686516523361206,0.9918993705139405
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.1920928955078125e-07,-0.14062267541885376,-0.07031139731407166,0.9947609234049881
Terluna,Al-Nuriyah,border_def_v1,border,justified,0.4453009068965912,-0.3281175494194031,0.058591678738594055,0.9932180248262218
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,0.15624606609344482,-0.15624821186065674,-1.0728836059570312e-06,0.9950533319504902
Terluna,Al-Nuriyah,border_def_v2,border,justified,-0.10937228798866272,0.14062224328517914,0.01562497764825821,0.9915481622041804
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-0.12499785423278809,0.20312130451202393,0.03906172513961792,0.9942089467574988
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,0.3437388837337494,-0.32811683416366577,0.007811024785041809,0.9902584599971405
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.09375154972076416,-0.046874403953552246,-0.0703129768371582,0.9918032385742537
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.2187458872795105,-0.23437100648880005,-0.007812559604644775,0.9913504441307599
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.09374833106994629,-0.14062267541885376,-0.023437172174453735,0.9927672932164255
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.28124065697193146,-0.09374809265136719,0.09374628216028214,0.9918566725612586
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.12499678134918213,-0.09374648332595825,0.01562514901161194,0.9942012970707472
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.3124944567680359,0.4062400758266449,0.046872809529304504,0.9897941389030306
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.39062023162841797,0.5156152993440628,0.06249753385782242,0.993320817018013
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,-0.06250143051147461,0.24999356269836426,0.09374606609344482,0.9904973787540304
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.12499767541885376,0.20312100648880005,0.039061665534973145,0.9934408988475762
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.07812398672103882,-0.06250011920928955,0.007811933755874634,0.9922783932743416
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.01562601327896118,0.04687219858169556,0.015623092651367188,0.9944580224078896
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.5312369912862778,-0.07812517881393433,0.22655590623617172,0.9938285458879007
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.24999374151229858,0.12499576807022095,0.18749475479125977,0.9948507727837388
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.40623900294303894,-0.5078024566173553,-0.0507817268371582,0.9938226338759935
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.21874582767486572,-0.3984326124191284,-0.08984339237213135,0.9955693195625589
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.3359283357858658,-0.2343706488609314,0.050778843462467194,0.9933722982084332
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.28905612230300903,-0.17187178134918213,0.05859217047691345,0.9950585751803435
Terluna,Korvachev,airspace_v1,airspace,justified,-0.031247854232788086,0.15624672174453735,0.062499433755874634,0.9918597807965523
Terluna,Korvachev,airspace_v1,airspace,unjustified,0.031248152256011963,0.109375,0.07031157612800598,0.9924561062973535
Terluna,Korvachev,airspace_v2,airspace,justified,-0.2499915063381195,0.32811690866947174,0.03906270116567612,0.9905374044448632
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.09374666213989258,0.20312035083770752,0.05468684434890747,0.9912367750984521
Terluna,Korvachev,airspace_v3,airspace,justified,0.0,0.14062128961086273,0.07031064480543137,0.9939314688940293
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.046873509883880615,0.15624845027923584,0.10156098008155823,0.9951798524006512
Terluna,Korvachev,airspace_v4,airspace,justified,-0.17187032103538513,0.21874602138996124,0.023437850177288055,0.9915063709460545
Terluna,Korvachev,airspace_v4,airspace,unjustified,-0.09374791383743286,0.1874968409538269,0.04687446355819702,0.9927191751776946
Terluna,Korvachev,airspace_v5,airspace,justified,-0.1562437117099762,0.40624119341373444,0.12499874085187912,0.9905206241903571
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.015624940395355225,0.31249356269836426,0.14843431115150452,0.9915053186187802
Terluna,Korvachev,maritime_v1,maritime,justified,0.37498821318149567,0.015622735023498535,0.1953054741024971,0.988749677432705
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.499990314245224,-0.09375017881393433,0.20312006771564484,0.9915924800484444
Terluna,Korvachev,maritime_v2,maritime,justified,0.10937267541885376,-1.0728836059570312e-06,0.0546858012676239,0.9882582055657769
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.1874977946281433,-0.07812196016311646,0.05468791723251343,0.992006471096702
