country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v5,border,justified,-0.046875,0.4531250149011612,0.2031250074505806,0.9994933901538463
Terluna,Drethia,border_v5,border,unjustified,1.6249999329447746,-2.890624985098839,-0.6328125260770321,0.9992366166828287
Terluna,Drethia,espionage_v1,espionage,justified,-1.6718749552965164,1.9140624776482582,0.1210937611758709,0.9985220854516315
Terluna,Drethia,espionage_v1,espionage,unjustified,1.4375000596046448,-2.031250011175871,-0.29687497578561306,0.9992284266909415
Terluna,Drethia,espionage_v2,espionage,justified,-1.6328125223517418,2.1015624962747097,0.23437498696148396,0.9996134634924516
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.1328125298023224,-0.2265624850988388,-0.1796875074505806,0.9992915748855671
Terluna,Drethia,espionage_v3,espionage,justified,-3.101562535390258,3.421874962747097,0.1601562136784196,0.9996086358173844
Terluna,Drethia,espionage_v3,espionage,unjustified,2.4531249664723873,-3.7812500093132257,-0.6640625214204192,0.9995339423884193
Terluna,Drethia,espionage_v4,espionage,justified,-2.328124977648258,2.265624986961484,-0.031249995343387127,0.9990518043232248
Terluna,Drethia,espionage_v4,espionage,unjustified,2.8984375298023224,-3.1093749925494194,-0.10546873137354851,0.9991946679105814
Terluna,Drethia,espionage_v5,espionage,justified,-3.7421875409781933,3.4921875055879354,-0.12500001769512892,0.999396917057382
Terluna,Drethia,espionage_v5,espionage,unjustified,3.7031249329447746,-4.359374908031896,-0.32812498754356056,0.999335317130116
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.8281249701976776,0.078125,0.4531249850988388,0.999392110443382
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-3.3984375316649675,3.367187585681677,-0.015624972991645336,0.9990196082612315
Terluna,Drethia,humanitarian_v2,humanitarian,justified,1.3515625298023224,-0.859375,0.2460937649011612,0.9988860868905425
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,3.2968749767169356,-3.5546874571591616,-0.12890624022111297,0.9992953425572446
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-2.6328124329447746,2.820312524214387,0.09375004563480616,0.999031684079666
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,3.171874998137355,-2.984374962747097,0.09375001769512892,0.9993207912211928
Terluna,Drethia,humanitarian_v4,humanitarian,justified,0.3828125,-4.470348358154297e-08,0.1914062276482582,0.999479998519915
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,2.937499949708581,-3.187499973922968,-0.12500001210719347,0.9990876019544919
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.1718749701976776,0.3749999701976776,0.2734374701976776,0.999702075881499
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,2.8750000055879354,-2.812500024214387,0.031249990686774254,0.9993718106836715
Terluna,Drethia,nuclear_v1,nuclear,justified,-2.8046874720603228,3.3125000428408384,0.25390628539025784,0.9991127222404208
Terluna,Drethia,nuclear_v1,nuclear,unjustified,2.445312473922968,-1.9687499925494194,0.23828124068677425,0.9993904235348194
Terluna,Drethia,nuclear_v2,nuclear,justified,-3.3359374944120646,3.8515625251457095,0.2578125153668225,0.9991636333980236
Terluna,Drethia,nuclear_v2,nuclear,unjustified,2.093749914318323,-2.38281256146729,-0.1445313235744834,0.9995164812503328
Terluna,Drethia,nuclear_v3,nuclear,justified,0.203125,-0.1406249850988388,0.0312500074505806,0.9985671066257074
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.7265624850988388,-1.4843749962747097,-0.37890625558793545,0.9987978810264011
Terluna,Drethia,nuclear_v4,nuclear,justified,-1.109375,1.429687511175871,0.16015625558793545,0.9996149113009873
Terluna,Drethia,nuclear_v4,nuclear,unjustified,-0.3593750298023224,0.1953125223517418,-0.0820312537252903,0.9994358388069029
Terluna,Drethia,nuclear_v5,nuclear,justified,-1.2734374925494194,1.8046875670552254,0.265625037252903,0.9991806879281313
Terluna,Drethia,nuclear_v5,nuclear,unjustified,3.2265625651925802,-3.5390623910352588,-0.15624991292133927,0.9989604422027384
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-1.828125011175871,0.8828125223517418,-0.47265624441206455,0.9992327816141319
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,2.7109374813735485,-2.8515623845160007,-0.07031245157122612,0.9991463318658286
Terluna,Drethia,sovereignty_v2,sovereignty,justified,1.7734374552965164,-1.4062499552965164,0.18359375,0.99929385334997
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-1.8906250149011612,1.6484374515712261,-0.12109378166496754,0.9994425696494897
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.9999999776482582,0.4843749925494194,-0.2578124925494194,0.9996071949895828
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-0.3906249850988388,-0.8203124925494194,-0.6054687388241291,0.9995816975251652
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.9296875521540642,1.609375,-0.1601562760770321,0.9992788334874415
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.6015625167638063,-2.523437462747097,0.039062527008354664,0.9994460793498912
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,2.9843749962747097,-2.523437552154064,0.23046872206032276,0.9993963343311159
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.3906250074505806,1.4921875856816769,0.050781289115548134,0.998823929764705
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,2.2187499664723873,-2.226562485098839,-0.003906259313225746,0.9996300647814016
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-2.12499993853271,1.6718750558793545,-0.2265624413266778,0.9987928187190933
Terluna,Drethia,airspace_def_v1,airspace,justified,2.851562451571226,-2.5000000335276127,0.17578120902180672,0.9984864248970691
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-2.9453125316649675,2.093750014901161,-0.42578125838190317,0.9992219579270861
Terluna,Drethia,airspace_def_v2,airspace,justified,3.226562556810677,-2.984375,0.12109377840533853,0.9993893961697928
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.8906249403953552,0.3984375,-0.2460937201976776,0.9994590452570562
Terluna,Drethia,maritime_def_v1,maritime,justified,2.8203124795109034,-2.5312499860301614,0.144531246740371,0.9993456340671893
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-3.6484375027939677,3.5859374096617103,-0.03125004656612873,0.9994669060883047
Terluna,Drethia,maritime_def_v2,maritime,justified,1.0859374850988388,-0.6015625633299351,0.24218746088445187,0.9994792212535767
Terluna,Drethia,maritime_def_v2,maritime,unjustified,1.3671875093132257,-1.164062550291419,0.10156247951090336,0.9993138769914088
Terluna,Drethia,strike_def_v1,strike,justified,2.3984374664723873,-1.2890625149011612,0.5546874757856131,0.999115362709635
Terluna,Drethia,strike_def_v1,strike,unjustified,-1.3203125074505806,0.3359374701976776,-0.4921875186264515,0.9989228771753017
Terluna,Drethia,strike_def_v2,strike,justified,0.7187500149011612,0.2031249850988388,0.4609375,0.9992375902827559
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.765625037252903,-0.3125000074505806,-0.5390625223517418,0.9992774792037759
Terluna,Drethia,proxy_def_v1,proxy,justified,3.335937460884452,-3.1640625838190317,0.08593743853271008,0.9993270811148537
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.0625,1.2890625149011612,0.1132812574505806,0.9993482930410006
Terluna,Drethia,proxy_def_v2,proxy,justified,3.0859375093132257,-2.820312526077032,0.13281249161809683,0.9994801485789837
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.5234375298023224,-0.015625029802322388,-0.2695312798023224,0.9992963140943836
Terluna,Drethia,cyber_def_v1,cyber,justified,3.6093750037252903,-3.1718749664723873,0.2187500186264515,0.999569896237621
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.5234375149011612,-1.4453125074505806,-0.4609374962747097,0.9994565208790944
Terluna,Drethia,cyber_def_v2,cyber,justified,2.398437519557774,-1.882812537252903,0.25781249115243554,0.999138142376343
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.2578125,0.5234374850988388,0.1328124925494194,0.9996623992487166
Terluna,Drethia,trade_def_v1,trade,justified,1.5234374329447746,-1.242187462747097,0.1406249850988388,0.999165967082837
Terluna,Drethia,trade_def_v1,trade,unjustified,1.0390625223517418,-0.953125,0.042968761175870895,0.9987208709295865
Terluna,Drethia,trade_def_v2,trade,justified,1.804687511175871,-1.4531249813735485,0.1757812649011612,0.999136950301675
Terluna,Drethia,trade_def_v2,trade,unjustified,-2.4218749701976776,1.34375,-0.5390624850988388,0.9993611369303731
Terluna,Drethia,border_def_v1,border,justified,2.7656249944120646,-2.093750026077032,0.33593748416751623,0.9991633404433499
Terluna,Drethia,border_def_v1,border,unjustified,-2.945312539115548,1.664062511175871,-0.6406250139698386,0.9991168681775153
Terluna,Drethia,border_def_v2,border,justified,3.6171875596046448,-3.0781250884756446,0.2695312355645001,0.9995261723443499
Terluna,Drethia,border_def_v2,border,unjustified,-3.2421874133870006,2.6093750074505806,-0.31640620296821,0.9995365350589651
Terluna,Drethia,espionage_def_v1,espionage,justified,3.0468750651925802,-2.5859374664723873,0.23046879936009645,0.9994541114784071
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-2.898437526077032,2.5234374720603228,-0.18750002700835466,0.9983754857805653
Terluna,Drethia,espionage_def_v2,espionage,justified,2.8203125689178705,-2.234375014901161,0.29296877700835466,0.9996116825081005
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-2.3671875968575478,2.0937499962747097,-0.13671880029141903,0.9996510505713213
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,3.187500063329935,-2.593749960884452,0.2968750512227416,0.9995029976603039
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.1640624925494194,-2.382812513038516,-1.2734375027939677,0.9991404879353178
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,0.5078125,-0.4375,0.03515625,0.9994987284866464
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-3.3984375186264515,2.8359374906867743,-0.2812500139698386,0.9992181446048155
Terluna,Drethia,nuclear_def_v1,nuclear,justified,2.6015625465661287,-2.078124986961484,0.2617187798023224,0.9993888901406281
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-3.2812499962747097,3.031249964609742,-0.12500001583248377,0.9993497799777578
Terluna,Drethia,nuclear_def_v2,nuclear,justified,3.3515625447034836,-2.5156250707805157,0.41796873696148396,0.9996466246072407
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.8203125,-0.046874985098838806,-0.4335937425494194,0.9996100143491515
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.9843750037252903,-1.8671875186264515,0.0585937425494194,0.9992583481250297
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-1.4843750149011612,1.1796874850988388,-0.1523437649011612,0.9990276227826254
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.0234375,-1.0781250149011612,0.4726562425494194,0.999605475090175
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.9374999552965164,0.3125,-0.8124999776482582,0.9995404072883317
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.375,1.1328124701976776,0.3789062350988388,0.9920154400574325
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,1.2421874571591616,-1.7421874105930328,-0.24999997671693563,0.996728722799045
Terluna,Melvoni,airspace_v1,airspace,justified,-1.500000011175871,1.4687500223517418,-0.015624994412064552,0.9996309258247319
Terluna,Melvoni,airspace_v1,airspace,unjustified,-1.609375026077032,1.9374999850988388,0.16406247951090336,0.9992810959162256
Terluna,Melvoni,airspace_v2,airspace,justified,-1.7500000409781933,1.8593750223517418,0.054687490686774254,0.9996399899502313
Terluna,Melvoni,airspace_v2,airspace,unjustified,-2.125,2.1171874813735485,-0.003906259313225746,0.9993228013668286
Terluna,Melvoni,airspace_v3,airspace,justified,-2.6015625055879354,2.9140624552965164,0.15624997485429049,0.9995927913224404
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.1171875,-0.2812500149011612,-0.0820312574505806,0.9995355059226743
Terluna,Melvoni,airspace_v4,airspace,justified,-2.6874999571591616,2.226562473922968,-0.23046874161809683,0.9995929538323582
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.2890625,-0.125,-0.20703125,0.9993997550891183
Terluna,Melvoni,airspace_v5,airspace,justified,-2.0078125167638063,2.242187524214387,0.1171875037252903,0.9996727146038582
Terluna,Melvoni,airspace_v5,airspace,unjustified,1.7890625298023224,-2.5546874664723873,-0.38281246833503246,0.9993076534852263
Terluna,Melvoni,maritime_v1,maritime,justified,-1.265624962747097,1.3906250670552254,0.06250005215406418,0.9996200256895569
Terluna,Melvoni,maritime_v1,maritime,unjustified,2.921875066123903,-2.9687500055879354,-0.023437469732016325,0.9992817329231991
Terluna,Melvoni,maritime_v2,maritime,justified,0.6796875298023224,0.5468749776482582,0.6132812537252903,0.9996277775149001
Terluna,Melvoni,maritime_v2,maritime,unjustified,1.7578125409781933,-2.1640624664723873,-0.20312496274709702,0.9993716641922257
Terluna,Melvoni,maritime_v3,maritime,justified,2.296875063329935,-1.3671875074505806,0.46484377793967724,0.9993826971919025
Terluna,Melvoni,maritime_v3,maritime,unjustified,-2.132812537252903,1.8828124850988388,-0.1250000260770321,0.9994019297845169
Terluna,Melvoni,maritime_v4,maritime,justified,-1.7421875558793545,1.851562462747097,0.05468745343387127,0.9994562400516533
Terluna,Melvoni,maritime_v4,maritime,unjustified,2.9687500167638063,-2.7343750093132257,0.1171875037252903,0.9992491416235981
Terluna,Melvoni,maritime_v5,maritime,justified,-0.8359374850988388,1.6171875484287739,0.39062503166496754,0.9995037729954022
Terluna,Melvoni,maritime_v5,maritime,unjustified,2.1484374590218067,-2.351562464609742,-0.10156250279396772,0.9992515117112268
Terluna,Melvoni,strike_v1,strike,justified,0.7890625,-0.515625,0.13671875,0.9996541943086927
Terluna,Melvoni,strike_v1,strike,unjustified,3.8515625605359674,-3.8046875409781933,0.023437509778887033,0.9995199200062694
Terluna,Melvoni,strike_v2,strike,justified,0.6328124850988388,-0.4921874701976776,0.0703125074505806,0.9994283999342092
Terluna,Melvoni,strike_v2,strike,unjustified,3.9453125912696123,-4.015625000931323,-0.03515620483085513,0.9995378933496575
Terluna,Melvoni,strike_v3,strike,justified,0.7187499701976776,-0.6562499850988388,0.031249992549419403,0.9993376239720391
Terluna,Melvoni,strike_v3,strike,unjustified,1.9765625186264515,-2.132812526077032,-0.0781250037252903,0.9994703326071501
Terluna,Melvoni,strike_v4,strike,justified,0.5781249850988388,-0.5624999701976776,0.007812507450580597,0.9997044312559591
Terluna,Melvoni,strike_v4,strike,unjustified,3.929687417577952,-3.742187545634806,0.093749935971573,0.9995394722714729
Terluna,Melvoni,strike_v5,strike,justified,-0.6718749701976776,1.2734375521540642,0.3007812909781933,0.9995475876964562
Terluna,Melvoni,strike_v5,strike,unjustified,3.6796875037252903,-3.2890624897554517,0.1953125069849193,0.9996250580887134
Terluna,Melvoni,proxy_v1,proxy,justified,0.296875,0.5624999776482582,0.4296874888241291,0.9996320126272595
Terluna,Melvoni,proxy_v1,proxy,unjustified,-1.679687462747097,1.4374999795109034,-0.12109374161809683,0.9995221042016185
Terluna,Melvoni,proxy_v2,proxy,justified,-0.5937499925494194,1.2109375409781933,0.30859377421438694,0.9996704558106122
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.6953124850988388,0.9296875074505806,0.1171875111758709,0.9995793328498253
Terluna,Melvoni,proxy_v3,proxy,justified,-0.2031250149011612,0.7968750223517418,0.2968750037252903,0.9996298495732059
Terluna,Melvoni,proxy_v3,proxy,unjustified,-1.6249999478459358,0.562500037252903,-0.5312499552965164,0.9995166165900046
Terluna,Melvoni,proxy_v4,proxy,justified,-0.429687462747097,1.0546875223517418,0.3125000298023224,0.9996690405578316
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.8359375149011612,-0.421875,0.2070312574505806,0.9995851044937797
Terluna,Melvoni,proxy_v5,proxy,justified,-1.3359375670552254,1.7265624552965164,0.19531244412064552,0.9996712077966845
Terluna,Melvoni,proxy_v5,proxy,unjustified,2.7812500298023224,-2.90625,-0.062499985098838806,0.9994888131926178
Terluna,Melvoni,cyber_v1,cyber,justified,-1.8124999962747097,2.2109375158324838,0.19921875977888703,0.9994357309166781
Terluna,Melvoni,cyber_v1,cyber,unjustified,1.6562500186264515,-1.7109374329447746,-0.027343707159161568,0.9995730052989544
Terluna,Melvoni,cyber_v2,cyber,justified,-0.3359374850988388,1.0234374850988388,0.34375,0.9996006232962649
Terluna,Melvoni,cyber_v2,cyber,unjustified,-3.4375001285225153,2.429687486961484,-0.5039063207805157,0.9995545135108318
Terluna,Melvoni,cyber_v3,cyber,justified,-1.2656249701976776,1.726562449708581,0.23046873975545168,0.9995675817616181
Terluna,Melvoni,cyber_v3,cyber,unjustified,1.1953124441206455,-1.8203124590218067,-0.3125000074505806,0.9995670618578198
Terluna,Melvoni,cyber_v4,cyber,justified,-1.4296874441206455,1.5312500149011612,0.050781285390257835,0.9996833353463948
Terluna,Melvoni,cyber_v4,cyber,unjustified,2.8515624068677425,-2.2968749590218067,0.2773437239229679,0.9995360415459349
Terluna,Melvoni,cyber_v5,cyber,justified,-1.8203125447034836,2.046874960884452,0.11328120809048414,0.9994388534724711
