country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,proxy_v1,proxy,unjustified,-2.8749999011633918,5.05468747834675,1.0898437885916792,0.9966143434319541
Voskara,Drethia,proxy_v2,proxy,justified,-9.52343749065767,7.492187526309863,-1.0156249821739038,0.9964237474552906
Voskara,Drethia,proxy_v2,proxy,unjustified,-2.8281249748542905,5.7656247820705175,1.4687499036081135,0.9974140098747785
Voskara,Drethia,proxy_v3,proxy,justified,3.53124973224476,0.6875003079767339,2.109375020110747,0.9975192452423381
Voskara,Drethia,proxy_v3,proxy,unjustified,-4.843750096624717,2.1171875819563866,-1.3632812573341653,0.9976885639664417
Voskara,Drethia,proxy_v4,proxy,justified,-4.734375052736141,4.429687618045136,-0.15234371734550223,0.9958333904566956
Voskara,Drethia,proxy_v4,proxy,unjustified,-6.453125129803084,8.101562581927283,0.8242187260620994,0.9981346218408466
Voskara,Drethia,proxy_v5,proxy,justified,-6.351562478230335,4.250000185333192,-1.0507811464485712,0.9953374272841093
Voskara,Drethia,proxy_v5,proxy,unjustified,4.929687456227839,-5.312499942258,-0.1914062430150807,0.9910626512335123
Voskara,Drethia,cyber_v1,cyber,justified,-3.9531249922001734,-0.359375087544322,-2.1562500398722477,0.9909228939304624
Voskara,Drethia,cyber_v1,cyber,unjustified,3.5937500246800482,-1.2812499590218067,1.1562500328291208,0.9886855857761672
Voskara,Drethia,cyber_v2,cyber,justified,-3.6796876958105713,2.5156247400445864,-0.5820314778829925,0.994780809101755
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.5937502039596438,5.5390625728759915,2.472656184458174,0.9923285399505481
Voskara,Drethia,cyber_v3,cyber,justified,-1.3984374708961695,-0.8828123642597347,-1.1406249175779521,0.9927372196996836
Voskara,Drethia,cyber_v3,cyber,unjustified,4.031249977648258,0.03125,2.031249988824129,0.9893986877417182
Voskara,Drethia,cyber_v4,cyber,justified,-8.242187646101229,4.156249956227839,-2.042968844936695,0.9918629142862088
Voskara,Drethia,cyber_v4,cyber,unjustified,3.664062404073775,1.4062499580904841,2.5351561810821295,0.9946353247248998
Voskara,Drethia,cyber_v5,cyber,justified,-5.617187263909727,3.64062479743734,-0.9882812332361937,0.9782884249412473
Voskara,Drethia,cyber_v5,cyber,unjustified,12.195312116877176,-10.32812520826701,0.9335934543050826,0.9981258085037548
Voskara,Drethia,trade_v1,trade,justified,-3.3671876988373697,3.8281248836719897,0.23046859241731,0.9984832050453684
Voskara,Drethia,trade_v1,trade,unjustified,1.8437500295694917,-1.046875026077032,0.3984375017462298,0.9990518040027974
Voskara,Drethia,trade_v2,trade,justified,-2.195312303258106,1.7578125559957698,-0.21874987363116816,0.997274543945639
Voskara,Drethia,trade_v2,trade,unjustified,3.781250118277967,-1.2968750149011612,1.242187551688403,0.9970460831571277
Voskara,Drethia,trade_v3,trade,justified,-1.2031247995328158,0.9296874977299012,-0.1367186509014573,0.9963472144087024
Voskara,Drethia,trade_v3,trade,unjustified,2.4296875139698386,0.7656249850988388,1.5976562495343387,0.9926336709615515
Voskara,Drethia,trade_v4,trade,justified,-3.234375166648533,-0.17187473725061864,-1.703124951949576,0.9981247276440866
Voskara,Drethia,trade_v4,trade,unjustified,-2.8437501187436283,1.09374985890463,-0.8750001299194992,0.9889358293748381
Voskara,Drethia,trade_v5,trade,justified,2.429687525611371,-2.3203123663552105,0.05468757962808013,0.9867644209809792
Voskara,Drethia,trade_v5,trade,unjustified,2.851562473922968,1.4453125717118382,2.148437522817403,0.9863418290817888
Voskara,Drethia,border_v1,border,justified,0.40624987217597663,-1.2968750649597496,-0.4453125963918865,0.9939559469039376
Voskara,Drethia,border_v1,border,unjustified,3.9296874348074198,-2.4453125172294676,0.7421874587889761,0.9268081258074152
Voskara,Drethia,border_v2,border,justified,-1.1093748211860657,1.7578123277053237,0.324218753259629,0.9880874581607657
Voskara,Drethia,border_v2,border,unjustified,-2.7890624664723873,4.468750010011718,0.8398437717696652,0.9890969386329835
Voskara,Drethia,border_v3,border,justified,-8.31250040215673,4.695312402298441,-1.808593999929144,0.9980965101833847
Voskara,Drethia,border_v3,border,unjustified,4.7812500721774995,0.671875,2.7265625360887498,0.9987587104808022
Voskara,Drethia,border_v4,border,justified,-2.125000023166649,3.5703124707506504,0.7226562237920007,0.9984405027152548
Voskara,Drethia,border_v4,border,unjustified,11.210937425406883,-4.968750069383532,3.1210936780116754,0.9992108523218828
Voskara,Drethia,border_v5,border,justified,2.078125004773028,0.9531249268911779,1.515624965832103,0.9944053702057188
Voskara,Drethia,border_v5,border,unjustified,6.687500006868504,-3.257812517316779,1.7148437447758624,0.998961199853101
Voskara,Drethia,espionage_v1,espionage,justified,-10.679687732066668,7.867187408555765,-1.4062501617554517,0.999664443582857
Voskara,Drethia,espionage_v1,espionage,unjustified,-2.3437499459832907,1.6015624795109034,-0.37109373323619366,0.9954360356650007
Voskara,Drethia,espionage_v2,espionage,justified,3.124999958788976,-3.2031252227025107,-0.03906263195676729,0.995905429533805
Voskara,Drethia,espionage_v2,espionage,unjustified,3.5234372343984433,-5.195312545009074,-0.8359376553053153,0.9970066143060677
Voskara,Drethia,espionage_v3,espionage,justified,-2.4999998657149263,-0.5781250352156349,-1.5390624504652806,0.9990037528249791
Voskara,Drethia,espionage_v3,espionage,unjustified,6.835937509837095,-4.382812278086931,1.226562615875082,0.9986543287263282
Voskara,Drethia,espionage_v4,espionage,justified,-16.97656286472943,15.679687391074594,-0.6484377368274181,0.9997708123565542
Voskara,Drethia,espionage_v4,espionage,unjustified,4.406250066880602,1.3515624441206455,2.878906255500624,0.9981919212531265
Voskara,Drethia,espionage_v5,espionage,justified,-6.179687379859388,2.609374961233698,-1.785156209312845,0.99762504038646
Voskara,Drethia,espionage_v5,espionage,unjustified,5.781250131549314,-0.3124999701976776,2.734375080675818,0.9926044466148024
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-1.8125000149011612,1.0390625435393304,-0.3867187356809154,0.9932031589374353
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-6.148437512558303,1.968750083266059,-2.089843714646122,0.9995305111481272
Voskara,Drethia,humanitarian_v2,humanitarian,justified,11.289062649710104,-12.09375002363231,-0.40234368696110323,0.9942356625793701
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,9.79687494810787,-7.375000017986167,1.2109374650608515,0.997587851827004
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-8.320312665018719,9.835937259020284,0.7578122970007826,0.9979403287465185
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,9.726562599396857,-8.914062500058208,0.40625004966932465,0.999293307579216
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-5.585937372408807,8.773437640687916,1.5937501341395546,0.9965848290823331
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,12.664062713680323,-12.312499665713403,0.17578152398345992,0.9995344666758345
Voskara,Drethia,humanitarian_v5,humanitarian,justified,-1.460937529336661,1.9921875,0.26562498533166945,0.9848715053229178
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,7.359375278581865,-3.6093751089647412,1.875000084808562,0.9939287269201749
Voskara,Drethia,nuclear_v1,nuclear,justified,-5.187499774998287,4.437500108033419,-0.37499983348243404,0.9940922478801033
Voskara,Drethia,nuclear_v1,nuclear,unjustified,7.710937707190169,-7.210937663301593,0.25000002194428816,0.9989861963906397
Voskara,Drethia,nuclear_v2,nuclear,justified,-1.757812790106982,3.4687500909203663,0.8554686504066922,0.9976700131482898
Voskara,Drethia,nuclear_v2,nuclear,unjustified,-3.898437471361831,-0.859375037252903,-2.378906254307367,0.9952799668171275
Voskara,Drethia,nuclear_v3,nuclear,justified,1.0546874559950083,-0.7031248739222065,0.17578129103640094,0.9966467014806129
Voskara,Drethia,nuclear_v3,nuclear,unjustified,3.749999994179234,0.4531251355074346,2.1015625648433343,0.992937341810306
Voskara,Drethia,nuclear_v4,nuclear,justified,0.8515625536674634,-1.703125141793862,-0.4257812940631993,0.9958972493376252
Voskara,Drethia,nuclear_v4,nuclear,unjustified,8.570312564028427,-4.578125046100467,1.9960937589639798,0.9949536286475102
Voskara,Drethia,nuclear_v5,nuclear,justified,-6.6640626858279575,5.789062223222572,-0.43750023130269255,0.9990990985759814
Voskara,Drethia,nuclear_v5,nuclear,unjustified,8.398437360679964,-9.14843743131496,-0.37500003531749826,0.9970922528943631
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-2.2656250859145075,2.031249832944013,-0.11718762648524716,0.9954119827968497
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,1.6562499180436134,2.9843750975560397,2.3203125077998266,0.997823379599836
Voskara,Drethia,sovereignty_v2,sovereignty,justified,-0.9843749858118827,2.8671876147855073,0.9414063144868123,0.9989101881121206
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,5.234374939347617,-1.3437500149011612,1.945312462223228,0.9980358757293336
Voskara,Drethia,tech_war_v1,tech_war,justified,1.5703125789295882,-1.8593749305000529,-0.14453117578523234,0.9956454399214685
Voskara,Drethia,tech_war_v1,tech_war,unjustified,1.046874975785613,-3.281249853782356,-1.1171874389983714,0.9988504745231126
Voskara,Drethia,tech_war_v2,tech_war,justified,0.7109375491272658,-2.4921873745915946,-0.8906249127321644,0.9967068709713024
Voskara,Drethia,tech_war_v2,tech_war,unjustified,7.742187332361937,-3.3906249760184437,2.1757811781717464,0.9949486964212163
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,12.445312780320819,-13.84375004543108,-0.6992186325551302,0.998892813261927
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-4.320312535157427,4.648437387542799,0.16406242619268596,0.9984379012074172
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,1.234374780789949,-2.078124888241291,-0.421875053725671,0.9854653906939957
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,1.9765624962747097,5.898437352851033,3.9374999245628715,0.9930023230476344
Voskara,Drethia,airspace_def_v1,airspace,justified,14.046874988252966,-16.82031302843984,-1.3867190200934374,0.9995641450397499
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-9.531249923995347,10.656249893760105,0.5624999848823791,0.9997044166965449
Voskara,Drethia,airspace_def_v2,airspace,justified,14.859374649924575,-17.265625059655576,-1.2031252048655006,0.9997213743760236
Voskara,Drethia,airspace_def_v2,airspace,unjustified,-5.9140626799780875,4.781249962747097,-0.5664063586154953,0.9973502596232628
Voskara,Drethia,maritime_def_v1,maritime,justified,10.789062372758053,-12.304687665513484,-0.7578126463777153,0.9982132707517726
Voskara,Drethia,maritime_def_v1,maritime,unjustified,1.3593749403953552,-0.9999999925494194,0.1796874739229679,0.9937499351043427
Voskara,Drethia,maritime_def_v2,maritime,justified,-0.2109373975545168,-3.5156251351872925,-1.8632812663709046,0.9903589250933829
Voskara,Drethia,maritime_def_v2,maritime,unjustified,12.265625115685907,-9.515625255997293,1.3749999298443072,0.9997183361555666
Voskara,Drethia,strike_def_v1,strike,justified,-2.03906253981404,-0.7500000111758709,-1.3945312754949555,0.9885195224403429
Voskara,Drethia,strike_def_v1,strike,unjustified,-5.273437490453944,4.640625001396984,-0.3164062445284799,0.9868013153439579
Voskara,Drethia,strike_def_v2,strike,justified,-5.554687658790499,2.0234374250285327,-1.7656251168809831,0.9891721109019347
Voskara,Drethia,strike_def_v2,strike,unjustified,0.9531250074505806,1.5000000521540642,1.2265625298023224,0.9856849934479521
Voskara,Drethia,proxy_def_v1,proxy,justified,13.14843728838241,-12.742187115291017,0.20312508654569683,0.9993617918562834
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-1.8593749590218067,6.578125237079803,2.359375139028998,0.9912266942452916
Voskara,Drethia,proxy_def_v2,proxy,justified,11.187500245483534,-11.140624907711754,0.02343766888589016,0.9991867281397049
Voskara,Drethia,proxy_def_v2,proxy,unjustified,10.835937154133717,-3.6562500153668225,3.589843569383447,0.9965467244042483
Voskara,Drethia,cyber_def_v1,cyber,justified,6.781249816995114,-7.906249959487468,-0.562500071246177,0.9899358004936509
Voskara,Drethia,cyber_def_v1,cyber,unjustified,-0.8046875298023224,3.9765624664723873,1.5859374683350325,0.9557279966771712
Voskara,Drethia,cyber_def_v2,cyber,justified,0.3437499809078872,-0.4062499441206455,-0.03124998160637915,0.9777506999183667
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-5.742187558673322,7.554687526891939,0.9062499841093086,0.9893949460589277
Voskara,Drethia,trade_def_v1,trade,justified,2.851562561932951,-7.335937722178642,-2.2421875801228452,0.9974974211564317
Voskara,Drethia,trade_def_v1,trade,unjustified,2.9687500751460902,2.7656249506399035,2.867187512892997,0.9986107843779056
Voskara,Drethia,trade_def_v2,trade,justified,2.2265625578002073,-0.24218756123445928,0.992187498282874,0.9975709097948146
Voskara,Drethia,trade_def_v2,trade,unjustified,1.578124975785613,-1.078125,0.24999998789280653,0.9962573109179211
Voskara,Drethia,border_def_v1,border,justified,4.476562711177394,-6.50781269185245,-1.0156249903375283,0.9921491825224447
Voskara,Drethia,border_def_v1,border,unjustified,-9.851562513271347,8.593750204250682,-0.6289061545103323,0.9973425507790235
Voskara,Drethia,border_def_v2,border,justified,4.820312376949005,-6.8203123047278496,-0.9999999638894224,0.998724095856582
Voskara,Drethia,border_def_v2,border,unjustified,-2.3750000440049917,7.203125036350684,2.4140624961728463,0.998127905614926
Voskara,Drethia,espionage_def_v1,espionage,justified,5.734375252155587,-4.570312603842467,0.58203132415656,0.9895923903364078
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-7.3593748746061465,10.093749741557986,1.3671874334759195,0.9992673386910248
Voskara,Drethia,espionage_def_v2,espionage,justified,7.343749699037289,-14.468750267857104,-3.562500284409907,0.9997751299447402
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-3.49218748488056,-4.1562499911524355,-3.824218738016498,0.9989359661091252
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,2.398437697906047,-2.8437498146668077,-0.22265605838038027,0.9971603551820934
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,-11.632812502444722,9.874999849111191,-0.8789063266667654,0.9991281718874965
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,-9.921874943189323,8.5625000562286,-0.6796874434803613,0.9960536036106238
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-2.6875000316649675,-1.7968750409781933,-2.2421875363215804,0.9971500275666276
Voskara,Drethia,nuclear_def_v1,nuclear,justified,5.3750000981090125,-7.906250009080395,-1.2656249554856913,0.9963704603820995
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,4.304687399882823,-2.0468749552965164,1.1289062222931534,0.998144906017461
Voskara,Drethia,nuclear_def_v2,nuclear,justified,-0.6171875397558324,1.2187500447034836,0.3007812524738256,0.9985329622934893
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-7.140625000494765,10.515625284642738,1.6875001420739864,0.9992107660983822
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,1.5859376983717084,-5.617187587660737,-2.0156249446445145,0.9930625928643314
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.1406250260770321,4.328125002095476,2.093749988009222,0.9904009223854867
Voskara,Drethia,tech_war_def_v1,tech_war,justified,9.703124994790414,-9.507812461844878,0.09765626647276804,0.9985155476959622
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-7.179687385621946,6.429687549243681,-0.3749999181891326,0.9986980797251274
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-2.4765625530853868,1.4765625414438546,-0.5000000058207661,0.9905425392886413
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,3.0937500579748303,1.2421874767169356,2.167968767345883,0.9963701251508066
Voskara,Melvoni,airspace_v1,airspace,justified,-13.375000284326234,12.46874954958912,-0.4531253673685569,0.9991455488802816
Voskara,Melvoni,airspace_v1,airspace,unjustified,11.054687687799742,-9.343749961815774,0.8554688629919838,0.9996819201221515
Voskara,Melvoni,airspace_v2,airspace,justified,-10.398437506577466,10.015625224128598,-0.19140614122443367,0.9995134067863521
Voskara,Melvoni,airspace_v2,airspace,unjustified,7.515624912077328,-6.554687411990017,0.48046875004365575,0.9988213116995732
Voskara,Melvoni,airspace_v3,airspace,justified,-11.210937324716724,14.25781190593625,1.5234372906097633,0.9999500384243141
Voskara,Melvoni,airspace_v3,airspace,unjustified,8.820312209900294,-9.156250114458999,-0.16796895227935238,0.9998787094404105
Voskara,Melvoni,airspace_v4,airspace,justified,-13.906250121341145,11.117187397670932,-1.3945313618351065,0.9991672708637693
Voskara,Melvoni,airspace_v4,airspace,unjustified,7.999999783700332,-7.640625150583219,0.17968731655855663,0.9986091299741056
Voskara,Melvoni,airspace_v5,airspace,justified,-4.148437508905772,5.88281268501305,0.867187588053639,0.9982981927241638
Voskara,Melvoni,airspace_v5,airspace,unjustified,-2.234375056810677,7.617187598429155,2.6914062708092388,0.9989336434018306
Voskara,Melvoni,maritime_v1,maritime,justified,-10.45312496938277,6.3437500989530236,-2.0546874352148734,0.9975951750190131
Voskara,Melvoni,maritime_v1,maritime,unjustified,6.81249997499981,-4.179687486728653,1.3164062441355782,0.9992012196157573
