country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,cyber_v4,cyber,justified,-5.265622839331627,7.562499172985554,1.1484381668269634,0.6762808480108828
Terluna,Korvachev,cyber_v4,cyber,unjustified,-2.6249994039535522,-2.476562364026904,-2.550780883990228,0.7874988420717332
Terluna,Korvachev,cyber_v5,cyber,justified,-2.937499798834324,6.8671861588954926,1.9648431800305843,0.7169214713086801
Terluna,Korvachev,cyber_v5,cyber,unjustified,5.250000610947609,-6.257812440395355,-0.5039059147238731,0.719130123505688
Terluna,Korvachev,trade_v1,trade,justified,-7.398436263203621,-1.9687510132789612,-4.683593638241291,0.3915629852429674
Terluna,Korvachev,trade_v1,trade,unjustified,0.843750536441803,-4.453124850988388,-1.8046871572732925,0.4394926759047735
Terluna,Korvachev,trade_v2,trade,justified,-3.148436926305294,8.249998711049557,2.5507808923721313,0.8254552113421558
Terluna,Korvachev,trade_v2,trade,unjustified,-7.281249426305294,4.062499925494194,-1.60937475040555,0.9383661123592475
Terluna,Korvachev,trade_v3,trade,justified,-4.9531242698431015,3.7734372094273567,-0.5898435302078724,0.6759810268243998
Terluna,Korvachev,trade_v3,trade,unjustified,-7.6406239196658134,-0.71875,-4.179686959832907,0.6678063728347815
Terluna,Korvachev,trade_v4,trade,justified,-9.1796865016222,4.937499709427357,-2.1210933960974216,0.7391861277741125
Terluna,Korvachev,trade_v4,trade,unjustified,2.218750298023224,-1.6093749701976776,0.30468766391277313,0.40303693827678566
Terluna,Korvachev,trade_v5,trade,justified,-6.148436300456524,-3.9609373807907104,-5.054686840623617,0.6614043372828534
Terluna,Korvachev,trade_v5,trade,unjustified,-3.9218742344528437,3.992187164723873,0.035156465135514736,0.7658263034514082
Terluna,Korvachev,border_v1,border,justified,0.8359377682209015,0.5937499105930328,0.7148438394069672,0.5825798442237186
Terluna,Korvachev,border_v1,border,unjustified,4.8437498807907104,1.9218738228082657,3.382811851799488,0.6512807671153454
Terluna,Korvachev,border_v2,border,justified,0.5781251341104507,-7.285156360827386,-3.353515613358468,0.8184355726249269
Terluna,Korvachev,border_v2,border,unjustified,-0.06250011920928955,1.3281251415610313,0.6328125111758709,0.7881889262073347
Terluna,Korvachev,border_v3,border,justified,-5.523436903953552,5.460936516523361,-0.03125019371509552,0.5796930961722206
Terluna,Korvachev,border_v3,border,unjustified,5.492187038064003,-7.195311749354005,-0.8515623556450009,0.8297629850559849
Terluna,Korvachev,border_v4,border,justified,-2.414062112569809,1.4921873211860657,-0.46093739569187164,0.4519917233756978
Terluna,Korvachev,border_v4,border,unjustified,6.757812455296516,-6.367187216877937,0.19531261920928955,0.7397825354362678
Terluna,Korvachev,border_v5,border,justified,-2.187499489635229,4.499999602325261,1.1562500563450158,0.9441117093513398
Terluna,Korvachev,border_v5,border,unjustified,8.179687957279384,-6.843749728985131,0.6679691141471267,0.9598138544755626
Terluna,Korvachev,espionage_v1,espionage,justified,-8.773437157273293,9.585936412215233,0.40624962747097015,0.7679995899915981
Terluna,Korvachev,espionage_v1,espionage,unjustified,5.726562310010195,-5.515624552965164,0.1054688785225153,0.8448595853963321
Terluna,Korvachev,espionage_v2,espionage,justified,-0.375000536441803,5.148438322357833,2.386718892958015,0.6878115764004363
Terluna,Korvachev,espionage_v2,espionage,unjustified,0.11718729883432388,1.671876221895218,0.8945317603647709,0.8265800880071948
Terluna,Korvachev,espionage_v3,espionage,justified,-3.531249588355422,11.624999798834324,4.046875105239451,0.7776793087648389
Terluna,Korvachev,espionage_v3,espionage,unjustified,3.437500085681677,3.882812511175871,3.660156298428774,0.8849153489490676
Terluna,Korvachev,espionage_v4,espionage,justified,-5.054687187075615,4.74999987334013,-0.15234365686774254,0.6260669588303067
Terluna,Korvachev,espionage_v4,espionage,unjustified,-1.7499997913837433,-2.3828122690320015,-2.0664060302078724,0.830178556291982
Terluna,Korvachev,espionage_v5,espionage,justified,-7.023437440395355,9.437499672174454,1.2070311158895493,0.5454791299997789
Terluna,Korvachev,espionage_v5,espionage,unjustified,5.882812175899744,-5.8749998062849045,0.003906184807419777,0.7599931995399873
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,3.765625223517418,0.976562574505806,2.371093899011612,0.7149322559931945
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,2.953125339001417,-7.320311991497874,-2.1835933262482285,0.879195275059855
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,9.492187354713678,-5.6406244449317455,1.9257814548909664,0.8776669127127535
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,11.710937205702066,-10.144530855119228,0.783203175291419,0.6361381926171293
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-4.062499336898327,6.414061523973942,1.1757810935378075,0.7184757623880323
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,10.421872597187757,-7.453124679625034,1.4843739587813616,0.49589438788686824
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,6.914062466472387,-5.179687473922968,0.8671874962747097,0.7050886249171311
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,12.15624924749136,-13.597656201571226,-0.7207034770399332,0.8445802170636548
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,0.6562519967556,-6.48437437415123,-2.914061188697815,0.2969406471930039
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,4.398437634110451,-2.2499993667006493,1.0742191337049007,0.5908241015382922
Terluna,Korvachev,nuclear_v1,nuclear,justified,-9.61328038573265,9.187497824430466,-0.21289128065109253,0.4252884441113757
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,-1.8046869933605194,-1.2265629768371582,-1.5156249850988388,0.6031251582008794
Terluna,Korvachev,nuclear_v2,nuclear,justified,-3.015624448657036,1.0000015571713448,-1.0078114457428455,0.5923735669211335
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,-4.61718712747097,8.273437090218067,1.8281249813735485,0.7589848096514055
Terluna,Korvachev,nuclear_v3,nuclear,justified,-1.3437491655349731,0.3437497019767761,-0.4999997317790985,0.39099926821009173
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,2.1015623658895493,-3.4375001788139343,-0.6679689064621925,0.7098977654689949
Terluna,Korvachev,nuclear_v4,nuclear,justified,2.8593751192092896,4.1874988079071045,3.523436963558197,0.5006893650282475
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,9.203124644234776,-7.562499538064003,0.8203125530853868,0.8033059103079433
Terluna,Korvachev,nuclear_v5,nuclear,justified,-4.656249359250069,8.445311784744263,1.894531212747097,0.5987873854365149
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,12.164062187075615,-10.593749452382326,0.7851563673466444,0.9035173516954295
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-2.414061814546585,1.5546862818300724,-0.42968776635825634,0.5634820844348531
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,-2.578124538064003,7.765624452382326,2.5937499571591616,0.8008292602092865
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,-8.984375044703484,-0.7968739867210388,-4.890624515712261,0.3789397105796431
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,-8.09374988079071,3.304687514901161,-2.3945311829447746,0.8195492834578866
Terluna,Korvachev,tech_war_v1,tech_war,justified,-5.781249813735485,8.792966924607754,1.5058585554361343,0.6412887150757051
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,2.7968753948807716,2.57812412828207,2.687499761581421,0.8281382983227826
Terluna,Korvachev,tech_war_v2,tech_war,justified,8.015624940395355,-0.3828131705522537,3.8164058849215508,0.6350503233051816
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,4.828125163912773,-4.804687663912773,0.01171875,0.6023338695761038
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,6.546874433755875,-7.570312350988388,-0.5117189586162567,0.49163612309140786
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-5.414062172174454,5.257812514901161,-0.07812482863664627,0.7571050169265838
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,2.9374996721744537,-2.7890624403953552,0.07421861588954926,0.41997672263150515
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-7.835937164723873,6.195312440395355,-0.820312362164259,0.7877385250974125
Terluna,Korvachev,airspace_def_v1,airspace,justified,9.07031100988388,-10.003904923796654,-0.46679695695638657,0.40045749722557167
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-3.374998688697815,0.9140627980232239,-1.2304679453372955,0.2255584911378607
Terluna,Korvachev,airspace_def_v2,airspace,justified,9.531249895691872,-9.859374947845936,-0.1640625260770321,0.7173502004769017
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,0.8046876862645149,5.585937034338713,3.195312360301614,0.74371973062674
Terluna,Korvachev,maritime_def_v1,maritime,justified,6.671874403953552,-4.8789054453372955,0.8964844793081284,0.3827922523140326
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,-2.0703125,-5.234374508261681,-3.6523435041308403,0.4711942353121312
Terluna,Korvachev,maritime_def_v2,maritime,justified,1.2187498956918716,-6.335937511175871,-2.5585938077419996,0.7184308800000833
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,0.7968740463256836,-3.6249992847442627,-1.4140626192092896,0.49582602254604236
Terluna,Korvachev,strike_def_v1,strike,justified,5.210936680436134,-0.9531247448176146,2.12890596780926,0.6785683199706236
Terluna,Korvachev,strike_def_v1,strike,unjustified,4.1249988079071045,0.7500002086162567,2.4374995082616806,0.6314180600009686
Terluna,Korvachev,strike_def_v2,strike,justified,-0.359375037252903,4.2421872690320015,1.9414061158895493,0.6443833594305132
Terluna,Korvachev,strike_def_v2,strike,unjustified,-2.2499991953372955,0.15625041723251343,-1.046874389052391,0.5780682257419668
Terluna,Korvachev,proxy_def_v1,proxy,justified,10.945312201976776,-5.2734370324760675,2.8359375847503543,0.5389749684703867
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-8.554686911404133,9.07812449336052,0.2617187909781933,0.698323020699117
Terluna,Korvachev,proxy_def_v2,proxy,justified,9.67187463492155,-7.625000089406967,1.0234372727572918,0.44780860636992176
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,-6.7734371572732925,7.687500238418579,0.4570315405726433,0.5465683543752206
Terluna,Korvachev,cyber_def_v1,cyber,justified,5.578124441206455,-5.4374998807907104,0.07031228020787239,0.7979871179195221
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,-3.351561911404133,3.64843662828207,0.14843735843896866,0.716922227799156
Terluna,Korvachev,cyber_def_v2,cyber,justified,2.054685689508915,-2.765624478459358,-0.35546939447522163,0.7871775236675425
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,-4.796875290572643,7.718749776482582,1.4609372429549694,0.8196154204517103
Terluna,Korvachev,trade_def_v1,trade,justified,1.4453117549419403,-8.640624690800905,-3.5976564679294825,0.7168353990516856
Terluna,Korvachev,trade_def_v1,trade,unjustified,1.5078125596046448,-5.984374396502972,-2.2382809184491634,0.7485882890061286
Terluna,Korvachev,trade_def_v2,trade,justified,-2.3437504917383194,1.1328125894069672,-0.6054689511656761,0.6494047459989497
Terluna,Korvachev,trade_def_v2,trade,unjustified,4.953124903142452,-0.6796866208314896,2.1367191411554813,0.8831278452564739
Terluna,Korvachev,border_def_v1,border,justified,-0.9062494039535522,-3.5624985098838806,-2.2343739569187164,0.20578968879440546
Terluna,Korvachev,border_def_v1,border,unjustified,-7.328123837709427,9.652343295514584,1.1621097289025784,0.6170087843168185
Terluna,Korvachev,border_def_v2,border,justified,1.8671874105930328,-6.183592200279236,-2.1582023948431015,0.37865778726166543
Terluna,Korvachev,border_def_v2,border,unjustified,-7.968750089406967,9.171874463558197,0.6015621870756149,0.6544867493912506
Terluna,Korvachev,espionage_def_v1,espionage,justified,11.492186516523361,-11.175780642777681,0.15820293687283993,0.7950039746089113
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-9.976561576128006,9.328124463558197,-0.3242185562849045,0.5489827064183864
Terluna,Korvachev,espionage_def_v2,espionage,justified,10.761717736721039,-10.953124284744263,-0.09570327401161194,0.22317966165332426
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,0.1562507152557373,7.304687283933163,3.73046899959445,0.5991469986924131
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,-4.062499392777681,2.210937835276127,-0.9257807787507772,0.8809740996970071
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-2.3046872690320015,6.171875298023224,1.9335940144956112,0.9125159761983956
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-8.140624726191163,7.99218774586916,-0.07421849016100168,0.5572455299517233
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-3.8359386175870895,7.2499995008111,1.7070304416120052,0.6613685508366304
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,4.859374530613422,-0.3515620231628418,2.2539062537252903,0.5627346571755573
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,7.046874612569809,-5.867187365889549,0.5898436233401299,0.7471806268298516
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,-1.9296875922009349,5.7499998062849045,1.9101561070419848,0.7971349512790213
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-4.34375019883737,5.929687621071935,0.7929687111172825,0.8014077598300317
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,7.679686784744263,-9.066405355930328,-0.6933592855930328,0.13093076679049032
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-8.35937450826168,6.2812501192092896,-1.0390621945261955,0.4617660944918174
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,7.484372973442078,-9.304685771465302,-0.9101563990116119,0.35539457234965366
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-4.5546881556510925,1.625000350177288,-1.4648439027369022,0.5526884936684565
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.9687499403953552,1.5859376192092896,0.30859383940696716,0.4515978874288853
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.3593747168779373,-3.4843743443489075,-1.062499813735485,0.6739051474389505
Voskara,Drethia,airspace_v1,airspace,justified,-9.648437023162842,8.828124046325684,-0.4101564884185791,0.24737792168973796
Voskara,Drethia,airspace_v1,airspace,unjustified,-0.13281317800283432,0.8984375894069672,0.3828122057020664,0.48369907414467606
Voskara,Drethia,airspace_v2,airspace,justified,-8.554687082767487,6.726562276482582,-0.9140624031424522,0.5030541231051988
Voskara,Drethia,airspace_v2,airspace,unjustified,4.749999105930328,1.1953122317790985,2.9726556688547134,0.5253615401583897
Voskara,Drethia,airspace_v3,airspace,justified,-9.414062485098839,8.507812440395355,-0.4531250223517418,0.45761282449885177
Voskara,Drethia,airspace_v3,airspace,unjustified,-7.078124560415745,6.906250081956387,-0.08593723922967911,0.7373769419035607
Voskara,Drethia,airspace_v4,airspace,justified,-10.078124433755875,7.468749642372131,-1.3046873956918716,0.48091205114401997
Voskara,Drethia,airspace_v4,airspace,unjustified,0.3671877682209015,-3.249999612569809,-1.4414059221744537,0.7069768357988718
Voskara,Drethia,airspace_v5,airspace,justified,-9.86718712747097,7.929687052965164,-0.968750037252903,0.4208173838652581
Voskara,Drethia,airspace_v5,airspace,unjustified,-5.007812540978193,-3.8984373807907104,-4.453124960884452,0.8133840880142349
Voskara,Drethia,maritime_v1,maritime,justified,1.0703134834766388,-2.3203130960464478,-0.6249998062849045,0.3052590010738942
Voskara,Drethia,maritime_v1,maritime,unjustified,9.39062450826168,-7.628905475139618,0.8808595165610313,0.3457101544214487
Voskara,Drethia,maritime_v2,maritime,justified,5.187499821186066,-1.5703129433095455,1.80859343893826,0.6690182901447234
Voskara,Drethia,maritime_v2,maritime,unjustified,6.320311900228262,-0.0781250149011612,3.1210934426635504,0.6967648551096595
Voskara,Drethia,maritime_v3,maritime,justified,2.0859380960464478,-3.9609377533197403,-0.9374998286366463,0.5305305226343154
Voskara,Drethia,maritime_v3,maritime,unjustified,1.281250312924385,-0.29687561094760895,0.49218735098838806,0.6094822136097154
Voskara,Drethia,maritime_v4,maritime,justified,-6.867187365889549,4.601562723517418,-1.1328123211860657,0.6697228166999639
Voskara,Drethia,maritime_v4,maritime,unjustified,8.187500074505806,-5.648437462747097,1.2695313058793545,0.7739563032068495
Voskara,Drethia,maritime_v5,maritime,justified,4.976561903953552,-6.132811680436134,-0.578124888241291,0.44511541770976204
Voskara,Drethia,maritime_v5,maritime,unjustified,6.554685682058334,-3.5312492847442627,1.5117181986570358,0.416880501320542
Voskara,Drethia,strike_v1,strike,justified,6.71874975413084,-6.11718750372529,0.300781125202775,0.8227569512858658
Voskara,Drethia,strike_v1,strike,unjustified,3.7031248211860657,-6.695312594994903,-1.4960938869044185,0.83380557777205
Voskara,Drethia,strike_v2,strike,justified,0.17187485098838806,-3.351562488824129,-1.5898438189178705,0.782449773935651
Voskara,Drethia,strike_v2,strike,unjustified,3.320312339812517,-3.007812237367034,0.1562500512227416,0.8705922591037744
Voskara,Drethia,strike_v3,strike,justified,-0.38281285762786865,-6.874999783933163,-3.6289063207805157,0.8962625584856878
Voskara,Drethia,strike_v3,strike,unjustified,3.03906237334013,-5.671874539926648,-1.3164060832932591,0.8827600042889727
Voskara,Drethia,strike_v4,strike,justified,7.554687237367034,-5.351562280207872,1.1015624785795808,0.9181241679555171
Voskara,Drethia,strike_v4,strike,unjustified,7.679687145166099,-9.453124478459358,-0.8867186666466296,0.9224690624560422
Voskara,Drethia,strike_v5,strike,justified,-7.984374538064003,4.679686486721039,-1.652344025671482,0.6486697143753094
Voskara,Drethia,strike_v5,strike,unjustified,6.367186740040779,-9.52343691047281,-1.5781250852160156,0.7977441378260087
Voskara,Drethia,proxy_v1,proxy,justified,-6.960937105119228,8.195312609896064,0.6171877523884177,0.8724862031112711
