country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,nuclear_v1,nuclear,justified,-1.8749993853271008,3.8359365509822965,0.9804685828275979,0.9971065449447915
USA,Australia,nuclear_v1,nuclear,unjustified,5.187498863437213,6.054684188799001,5.621091526118107,0.9964093215376476
USA,Australia,nuclear_v2,nuclear,justified,-2.8906245194375515,-1.242187537252903,-2.0664060283452272,0.9994845196840434
USA,Australia,nuclear_v2,nuclear,unjustified,2.6640620129182935,2.2890621868427843,2.476562099880539,0.9994389888793598
USA,Australia,nuclear_v3,nuclear,justified,0.8671873863786459,-1.9140624607971404,-0.5234375372092472,0.9995790293214771
USA,Australia,nuclear_v3,nuclear,unjustified,3.398437413619831,0.8749999608844519,2.1367186872521415,0.9995535511969684
USA,Australia,nuclear_v4,nuclear,justified,-6.492187119554728,1.4374999552965164,-2.527343582129106,0.9985467486474753
USA,Australia,nuclear_v4,nuclear,unjustified,8.414062685682438,5.671874936437234,7.042968811059836,0.9986272369856433
USA,Australia,nuclear_v5,nuclear,justified,-2.570312407799065,-1.828124596271664,-2.1992185020353645,0.9986454737503851
USA,Australia,nuclear_v5,nuclear,unjustified,5.460937058000127,-1.906249677296728,1.7773436903516995,0.9995307359612594
USA,Australia,sovereignty_v1,sovereignty,justified,-6.867186686722562,2.6015625335276127,-2.1328120765974745,0.9993171217834924
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.17187557369470596,6.007812414027285,3.0898439938609954,0.99979039003066
USA,Australia,sovereignty_v2,sovereignty,justified,1.1796874180436134,-6.015624585445039,-2.4179685837007128,0.9988913879667336
USA,Australia,sovereignty_v2,sovereignty,unjustified,2.335937013849616,1.5625003725290298,1.949218693189323,0.98997788850502
USA,Australia,tech_war_v1,tech_war,justified,-1.0781249664723873,-3.3281246153637767,-2.203124790918082,0.9995592311182895
USA,Australia,tech_war_v1,tech_war,unjustified,-0.5468745529651642,-1.0624999683350325,-0.8046872606500983,0.999014375080423
USA,Australia,tech_war_v2,tech_war,justified,-5.867187195864972,-0.6562500856816769,-3.2617186407733243,0.9995406784598984
USA,Australia,tech_war_v2,tech_war,unjustified,6.015624546707841,-1.4843750689178705,2.265624738894985,0.9998910240634495
USA,Australia,internal_affairs_v1,internal_affairs,justified,-1.6875000279396772,-3.7812498750863597,-2.7343749515130185,0.9992794276090143
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,1.789062526077032,3.671875040512532,2.730468783294782,0.9971434692014136
USA,Australia,internal_affairs_v2,internal_affairs,justified,-1.3671880401670933,-1.6328121796250343,-1.5000001098960638,0.9942978958586168
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,2.1874995846301317,0.7968750223517418,1.4921873034909368,0.988371101916105
USA,Australia,airspace_def_v1,airspace,justified,-0.3359374552965164,-3.87499964190647,-2.1054685486014932,0.9985424623417708
USA,Australia,airspace_def_v1,airspace,unjustified,3.4296858229208738,4.117187106050551,3.7734364644857123,0.999864095290266
USA,Australia,airspace_def_v2,airspace,justified,4.656249948428012,-6.398437150288373,-0.8710936009301804,0.9969049110745702
USA,Australia,airspace_def_v2,airspace,unjustified,4.37499928183388,-1.6406238190829754,1.3671877313754521,0.9960360269208436
USA,Australia,maritime_def_v1,maritime,justified,1.3828124087303877,-4.078124470543116,-1.3476560309063643,0.9946080348244943
USA,Australia,maritime_def_v1,maritime,unjustified,3.289061853196472,2.632812380325049,2.9609371167607605,0.9974055861648237
USA,Australia,maritime_def_v2,maritime,justified,0.2578129209578037,-5.187498907791451,-2.4648429934168234,0.9977828448242951
USA,Australia,maritime_def_v2,maritime,unjustified,4.265624716179445,-4.007811757735908,0.12890647922176868,0.9978161817050784
USA,Australia,strike_def_v1,strike,justified,-0.9765626862645149,-0.5703126788139343,-0.7734376825392246,0.9955876713461121
USA,Australia,strike_def_v1,strike,unjustified,2.804687036201358,4.695312214549631,3.7499996253754944,0.996853189862856
USA,Australia,strike_def_v2,strike,justified,-3.1484373380662873,0.687500111758709,-1.2304686131537892,0.9985843733385857
USA,Australia,strike_def_v2,strike,unjustified,3.039061238989234,2.804687471129,2.921874355059117,0.9990534234835708
USA,Australia,proxy_def_v1,proxy,justified,0.37499985843896866,-2.9843742600642145,-1.304687200812623,0.9997169694894725
USA,Australia,proxy_def_v1,proxy,unjustified,1.460936608724296,2.148437216412276,1.804686912568286,0.9998165421851513
USA,Australia,proxy_def_v2,proxy,justified,1.0781250223517418,-4.937499806575943,-1.9296873921121005,0.999704740389808
USA,Australia,proxy_def_v2,proxy,unjustified,2.2109374655410647,4.499999797204509,3.355468631372787,0.9999218417327391
USA,Australia,cyber_def_v1,cyber,justified,-0.8281246237456799,-4.460937016643584,-2.644530820194632,0.9983574819969493
USA,Australia,cyber_def_v1,cyber,unjustified,0.5624999739229679,0.390624463558197,0.47656221874058247,0.9962897732988473
USA,Australia,cyber_def_v2,cyber,justified,-0.6953120715916157,-2.7968748612329364,-1.746093466412276,0.9921925503776603
USA,Australia,cyber_def_v2,cyber,unjustified,-1.9453123260755092,5.999999946914613,2.027343810419552,0.9981248486225495
USA,Australia,trade_def_v1,trade,justified,-2.8124996847473085,-4.562499663210474,-3.6874996739788912,0.9998649552769379
USA,Australia,trade_def_v1,trade,unjustified,3.7734373814892024,2.8281247299164534,3.300781055702828,0.9998689226189539
USA,Australia,trade_def_v2,trade,justified,1.1875003203749657,-8.351561729825335,-3.5820307047251845,0.9992030666924401
USA,Australia,trade_def_v2,trade,unjustified,-0.17187488079071045,3.984375345055014,1.9062502321321517,0.9992092961758078
USA,Australia,border_def_v1,border,justified,-1.1015624171122909,-6.83593712610309,-3.9687497716076905,0.9988621669907666
USA,Australia,border_def_v1,border,unjustified,4.804687190451659,6.890625421045115,5.847656305748387,0.9994440285618045
USA,Australia,border_def_v2,border,justified,-0.2109375987201929,1.2499997494742274,0.5195310753770173,0.9986125813352563
USA,Australia,border_def_v2,border,unjustified,-5.890624922583811,8.750000350599294,1.4296877140077413,0.9998599609974166
USA,Australia,espionage_def_v1,espionage,justified,3.382812272524461,-6.749999541149009,-1.683593634312274,0.9984403317333165
USA,Australia,espionage_def_v1,espionage,unjustified,-3.671874835388735,7.914062224677764,2.1210936946445145,0.9980952733119084
USA,Australia,espionage_def_v2,espionage,justified,4.398437781841494,-7.437499119434506,-1.5195306687965058,0.9948778224086257
USA,Australia,espionage_def_v2,espionage,unjustified,4.304687257390469,0.1328127384185791,2.218749997904524,0.9992568847426103
USA,Australia,humanitarian_def_v1,humanitarian,justified,-0.6874999403953552,-1.2343748845160007,-0.960937412455678,0.9998755633301453
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,3.0468738954514265,7.593749544863385,5.320311720157406,0.9999550563908133
USA,Australia,humanitarian_def_v2,humanitarian,justified,-5.046874971361831,3.4609379182511475,-0.7929685265553417,0.9996142462346944
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-7.921874615887646,8.578125176922185,0.32812528051726986,0.9996258016760757
USA,Australia,nuclear_def_v1,nuclear,justified,1.9062501559965312,-7.859374184394255,-2.976562014198862,0.9992462612975437
USA,Australia,nuclear_def_v1,nuclear,unjustified,6.249999940104317,4.84374974144157,5.546874840772944,0.9995750699324119
USA,Australia,nuclear_def_v2,nuclear,justified,-3.3203120640246198,-0.9140621200203896,-2.1171870920225047,0.998650938652953
USA,Australia,nuclear_def_v2,nuclear,unjustified,3.5859372057020664,2.6718744174577296,3.128905811579898,0.9987439727772611
USA,Australia,sovereignty_def_v1,sovereignty,justified,-2.2812492614611983,-4.234375697560608,-3.2578124795109034,0.9987489629348889
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,8.04687448538607,-1.062499925494194,3.492187279945938,0.9962628539957444
USA,Australia,tech_war_def_v1,tech_war,justified,-2.6640612380579114,-1.8281255315523595,-2.2460933848051354,0.9986884396220139
USA,Australia,tech_war_def_v1,tech_war,unjustified,4.085936780553311,1.6328121423721313,2.8593744614627212,0.9993936777893235
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-4.843749367981218,1.1484369114041328,-1.8476562282885425,0.9918717797741434
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.6796874061692506,-1.7187493965029716,0.9804690048331395,0.9963859908551228
USA,Indonesia,airspace_v1,airspace,justified,-5.828123408020474,4.187499734573066,-0.8203118367237039,0.9909968399525295
USA,Indonesia,airspace_v1,airspace,unjustified,8.992187462397851,2.7187489576172084,5.85546821000753,0.9955689914618877
USA,Indonesia,airspace_v2,airspace,justified,-2.2109368026722223,2.734375231200829,0.26171921426430345,0.9953147939375584
USA,Indonesia,airspace_v2,airspace,unjustified,6.109374242136255,2.140624640509486,4.1249994413228706,0.997671917012129
USA,Indonesia,airspace_v3,airspace,justified,-3.7265607970766723,3.539062785799615,-0.09374900563852862,0.9933337384246349
USA,Indonesia,airspace_v3,airspace,unjustified,0.7734396029263735,5.499999506631866,3.13671955477912,0.9957554277818443
USA,Indonesia,airspace_v4,airspace,justified,-7.078123238869011,7.4453122010454535,0.18359448108822107,0.9935331547879572
USA,Indonesia,airspace_v4,airspace,unjustified,4.210936976829544,5.328124390682206,4.769530683755875,0.9974584027065082
USA,Indonesia,airspace_v5,airspace,justified,-3.8671848294325173,6.05468664644286,1.0937509085051715,0.9937216890423737
USA,Indonesia,airspace_v5,airspace,unjustified,3.8515610651811585,2.0625007078051567,2.9570308864931576,0.997182654518015
USA,Indonesia,maritime_v1,maritime,justified,-0.6874995697289705,-0.867187462747097,-0.7773435162380338,0.9957677452639826
USA,Indonesia,maritime_v1,maritime,unjustified,4.804686939809471,-0.36718784645199776,2.218749546678737,0.9961757412826332
USA,Indonesia,maritime_v2,maritime,justified,-1.8984374850988388,1.3593751564621925,-0.26953116431832314,0.9956296599948
USA,Indonesia,maritime_v2,maritime,unjustified,5.046874527353793,1.5468748323619366,3.296874679857865,0.9985874042312282
USA,Indonesia,maritime_v3,maritime,justified,1.531249973922968,-1.9765624469146132,-0.22265623649582267,0.9964818583068402
USA,Indonesia,maritime_v3,maritime,unjustified,3.3515621763654053,1.9765622410923243,2.664062208728865,0.9876542385729244
USA,Indonesia,maritime_v4,maritime,justified,-3.8515617605298758,1.4453129582107067,-1.2031244011595845,0.9979596126044386
USA,Indonesia,maritime_v4,maritime,unjustified,4.3671873898711056,-0.11718777194619179,2.124999808962457,0.9985394228989386
USA,Indonesia,maritime_v5,maritime,justified,1.5781248230487108,-2.499999679159373,-0.4609374280553311,0.9948594737075255
USA,Indonesia,maritime_v5,maritime,unjustified,2.570311644114554,4.398437574971467,3.4843746095430106,0.9970992554452767
USA,Indonesia,strike_v1,strike,justified,2.4765624194405973,2.390625319443643,2.43359386944212,0.9994488019094093
USA,Indonesia,strike_v1,strike,unjustified,6.296874272738933,-6.0390620867256075,0.12890609300666256,0.9987259898431295
USA,Indonesia,strike_v2,strike,justified,-2.164062462747097,-4.210937332129106,-3.1874998974381015,0.9989863879773819
USA,Indonesia,strike_v2,strike,unjustified,4.882811994757503,-6.0468747576233,-0.5820313814328983,0.9984285142438982
USA,Indonesia,strike_v3,strike,justified,-0.3984367698431015,0.3671882897615433,-0.015624240040779114,0.9997485552802338
USA,Indonesia,strike_v3,strike,unjustified,4.33593666809611,-5.906247475533746,-0.785155403718818,0.999612896634199
USA,Indonesia,strike_v4,strike,justified,-3.132812002673745,-1.9296873845160007,-2.531249693594873,0.996937936166814
USA,Indonesia,strike_v4,strike,unjustified,8.031248440849595,-1.5859371554106474,3.2226556427194737,0.9955019379342024
USA,Indonesia,strike_v5,strike,justified,0.023437678813934326,-3.1796869724057615,-1.5781246467959136,0.990254048273817
USA,Indonesia,strike_v5,strike,unjustified,4.1953117763623595,-7.273436218383722,-1.5390622210106812,0.9927778849359379
USA,Indonesia,proxy_v1,proxy,justified,-3.5624995108228177,-0.2578123569255695,-1.9101559338741936,0.9956722156653587
USA,Indonesia,proxy_v1,proxy,unjustified,3.101562552154064,1.984374886378646,2.542968719266355,0.9988227242074003
USA,Indonesia,proxy_v2,proxy,justified,-2.6796865391079336,1.789062496041879,-0.4453120215330273,0.9953422393570961
USA,Indonesia,proxy_v2,proxy,unjustified,3.414062639232725,0.7343747168779373,2.074218678055331,0.9966998536488696
USA,Indonesia,proxy_v3,proxy,justified,-4.109375031024683,2.210937689989805,-0.949218670517439,0.9989200353581845
USA,Indonesia,proxy_v3,proxy,unjustified,-0.906250037252903,0.007812529802322388,-0.4492187537252903,0.9976763240472394
USA,Indonesia,proxy_v4,proxy,justified,-2.8906246593687683,-1.3749998073326424,-2.1328122333507054,0.9969131023092713
USA,Indonesia,proxy_v4,proxy,unjustified,1.9531249031424522,0.17968730628490448,1.0664061047136784,0.9989391789168615
USA,Indonesia,proxy_v5,proxy,justified,-5.445311227347702,2.4609381183981895,-1.4921865544747561,0.9980964581978586
USA,Indonesia,proxy_v5,proxy,unjustified,3.2578125023283064,-2.53906212374568,0.3593751892913133,0.9994508289148706
USA,Indonesia,cyber_v1,cyber,justified,-0.7734371488913894,0.8046877416782081,0.01562529639340937,0.9949367504571118
USA,Indonesia,cyber_v1,cyber,unjustified,3.203124752268195,1.3124995939433575,2.2578121731057763,0.9931046651916708
USA,Indonesia,cyber_v2,cyber,justified,0.6171874813735485,4.023437203723006,2.3203123425482772,0.9985984978528978
USA,Indonesia,cyber_v2,cyber,unjustified,0.05468745529651642,1.3281250912696123,0.6914062732830644,0.9983085638455651
USA,Indonesia,cyber_v3,cyber,justified,-2.9453123407438397,1.1796875968575478,-0.882812371943146,0.9965593382364548
USA,Indonesia,cyber_v3,cyber,unjustified,2.9218749292194843,2.671875024214387,2.7968749767169356,0.9977028842876599
USA,Indonesia,cyber_v4,cyber,justified,-5.015624821651727,2.2031249795109034,-1.4062499210704118,0.9979247083288222
USA,Indonesia,cyber_v4,cyber,unjustified,3.0234371717087924,0.4296874403953552,1.7265623060520738,0.999323954816123
USA,Indonesia,cyber_v5,cyber,justified,-0.140624413266778,0.5156250349245965,0.18750031082890928,0.9960111475839066
USA,Indonesia,cyber_v5,cyber,unjustified,5.804687457159162,-3.023437539115548,1.3906249590218067,0.9992370519267625
USA,Indonesia,trade_v1,trade,justified,0.7031251266598701,2.4296879079192877,1.566406517289579,0.998135127283377
USA,Indonesia,trade_v1,trade,unjustified,3.851561848539859,-0.4765626788139343,1.6874995848629624,0.9963541233731195
USA,Indonesia,trade_v2,trade,justified,-0.7343745529651642,-2.9062495082616806,-1.8203120306134224,0.9992998156977034
USA,Indonesia,trade_v2,trade,unjustified,4.742187654948793,0.562500461935997,2.652344058442395,0.9988500853761727
USA,Indonesia,trade_v3,trade,justified,-1.8749997206032276,-5.593749932944775,-3.734374826774001,0.9967349087803876
USA,Indonesia,trade_v3,trade,unjustified,3.6250007038470358,3.2343750279396772,3.4296878658933565,0.998201524074842
USA,Indonesia,trade_v4,trade,justified,-6.632811261166353,1.8046873714774847,-2.414061944844434,0.999481925856008
USA,Indonesia,trade_v4,trade,unjustified,1.765624724328518,0.2031247913837433,0.9843747578561306,0.9985967470145859
USA,Indonesia,trade_v5,trade,justified,3.3437504425819498,-1.59374975040555,0.8750003460881999,0.9947942473957159
USA,Indonesia,trade_v5,trade,unjustified,3.109374700114131,3.1328125651925802,3.1210936326533556,0.9983018438562911
USA,Indonesia,border_v1,border,justified,-2.7890620743855834,-2.01562477031257,-2.4023434223490767,0.9991938641154765
USA,Indonesia,border_v1,border,unjustified,5.296874390100129,-0.5468749217689037,2.3749997341656126,0.9983553417005823
USA,Indonesia,border_v2,border,justified,0.8359369474928826,-1.5390619919635355,-0.35156252223532647,0.9957726100862567
USA,Indonesia,border_v2,border,unjustified,3.9218744952231646,-2.320312196854502,0.8007811491843313,0.9974640121399854
USA,Indonesia,border_v3,border,justified,-8.374999583116733,0.8437500298023224,-3.765624776657205,0.9985868026274194
USA,Indonesia,border_v3,border,unjustified,4.000000207684934,-0.5859373509883881,1.707031428348273,0.9995092518997533
USA,Indonesia,border_v4,border,justified,-2.8437497564591467,1.9374999748542905,-0.4531248908024281,0.9983377143220057
