country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,cyber_v3,cyber,unjustified,1.0465540885925293,-0.1093437671661377,0.4686051607131958,0.08503415539650483
USA,Indonesia,cyber_v4,cyber,justified,-6.634208381175995,3.3834410905838013,-1.6253836452960968,0.08839741009376716
USA,Indonesia,cyber_v4,cyber,unjustified,1.4213651418685913,0.12111341953277588,0.7712392807006836,0.044223017311979494
USA,Indonesia,cyber_v5,cyber,justified,-3.833035469055176,2.1144317388534546,-0.8593018651008606,0.053739870582010255
USA,Indonesia,cyber_v5,cyber,unjustified,2.9055237770080566,-0.6677324771881104,1.1188956499099731,0.05282623966259812
USA,Indonesia,trade_v1,trade,justified,-5.642847657203674,-1.4336543083190918,-3.538250982761383,0.07394391424657068
USA,Indonesia,trade_v1,trade,unjustified,0.046871304512023926,-0.5350905656814575,-0.2441096305847168,0.0741937832768321
USA,Indonesia,trade_v2,trade,justified,-4.500443398952484,-4.114863991737366,-4.307653695344925,0.0744273803340777
USA,Indonesia,trade_v2,trade,unjustified,-0.45300936698913574,-2.081847906112671,-1.2674286365509033,0.07578006850460947
USA,Indonesia,trade_v3,trade,justified,-2.2145615816116333,-5.8953553438186646,-4.054958462715149,0.03556161624098989
USA,Indonesia,trade_v3,trade,unjustified,1.2731788158416748,-1.8064533472061157,-0.26663726568222046,0.033191970709796785
USA,Indonesia,trade_v4,trade,justified,-6.287820279598236,-2.5019235610961914,-4.394871920347214,0.09783860419864987
USA,Indonesia,trade_v4,trade,unjustified,0.59367835521698,-0.8437682390213013,-0.12504494190216064,0.08003708812058916
USA,Indonesia,trade_v5,trade,justified,-7.843380957841873,-5.631523609161377,-6.737452283501625,0.16613012549297884
USA,Indonesia,trade_v5,trade,unjustified,1.456748604774475,2.132427990436554,1.7945882976055145,0.1526227636586534
USA,Indonesia,border_v1,border,justified,-5.380115032196045,-0.12539350986480713,-2.752754271030426,0.05656011352051407
USA,Indonesia,border_v1,border,unjustified,-0.7537428140640259,-0.1679549217224121,-0.460848867893219,0.07051210180608633
USA,Indonesia,border_v2,border,justified,-4.776602149009705,-2.5176855325698853,-3.647143840789795,0.05541509377381007
USA,Indonesia,border_v2,border,unjustified,-1.1169642210006714,0.22631382942199707,-0.44532519578933716,0.0714237399085772
USA,Indonesia,border_v3,border,justified,-9.345092415809631,1.475932002067566,-3.9345802068710327,0.10107978686342323
USA,Indonesia,border_v3,border,unjustified,-0.1484837532043457,-0.6170283555984497,-0.3827560544013977,0.05249736399043904
USA,Indonesia,border_v4,border,justified,-6.110225558280945,1.456594705581665,-2.32681542634964,0.04276529536204407
USA,Indonesia,border_v4,border,unjustified,1.749517560005188,-2.190873622894287,-0.22067803144454956,0.028705592036719477
USA,Indonesia,border_v5,border,justified,-6.012415051460266,-1.660258412361145,-3.8363367319107056,0.06435133390411357
USA,Indonesia,border_v5,border,unjustified,1.886208415031433,-2.2729575634002686,-0.19337457418441772,0.05493086655437507
USA,Indonesia,espionage_v1,espionage,justified,-9.30742210149765,4.5532620549201965,-2.377080023288727,0.1743412152193391
USA,Indonesia,espionage_v1,espionage,unjustified,0.7143481969833374,0.01173466444015503,0.3630414307117462,0.1266430861847961
USA,Indonesia,espionage_v2,espionage,justified,-1.9000691771507263,-2.989297330379486,-2.444683253765106,0.09879600928326293
USA,Indonesia,espionage_v2,espionage,unjustified,0.054466426372528076,0.1756543517112732,0.11506038904190063,0.1803704111504767
USA,Indonesia,espionage_v3,espionage,justified,-9.692009091377258,2.6552395820617676,-3.5183847546577454,0.12802058554542073
USA,Indonesia,espionage_v3,espionage,unjustified,3.1241384744644165,-3.2495803833007812,-0.06272095441818237,0.10515380573669363
USA,Indonesia,espionage_v4,espionage,justified,-5.322466015815735,0.6692752838134766,-2.326595366001129,0.04447809202716331
USA,Indonesia,espionage_v4,espionage,unjustified,0.43335235118865967,0.27716827392578125,0.35526031255722046,0.05525861677858844
USA,Indonesia,espionage_v5,espionage,justified,-10.969256579875946,5.279957354068756,-2.844649612903595,0.15357943669557922
USA,Indonesia,espionage_v5,espionage,unjustified,1.9872405529022217,-2.9482542872428894,-0.48050686717033386,0.08514703637730615
USA,Indonesia,humanitarian_v1,humanitarian,justified,-1.2654145956039429,-6.215181589126587,-3.740298092365265,0.05571592799035044
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,0.761520266532898,-0.15649890899658203,0.30251067876815796,0.07932161527002285
USA,Indonesia,humanitarian_v2,humanitarian,justified,-4.952002048492432,-2.6827831268310547,-3.817392587661743,0.07996533414336951
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,3.4096392393112183,-2.1791610717773438,0.6152390837669373,0.1222774890217432
USA,Indonesia,humanitarian_v3,humanitarian,justified,-5.957868039608002,-1.0078837871551514,-3.4828759133815765,0.07664148595536079
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,1.6168778538703918,-2.3355965614318848,-0.35935935378074646,0.14028926115364973
USA,Indonesia,humanitarian_v4,humanitarian,justified,-8.147260010242462,3.0805827379226685,-2.533338636159897,0.0880898819365557
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,5.423852026462555,-5.903662025928497,-0.2399049997329712,0.10790692548181277
USA,Indonesia,humanitarian_v5,humanitarian,justified,-4.697762310504913,-2.5190300941467285,-3.608396202325821,0.16817784897140084
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,2.272657424211502,-2.952303171157837,-0.3398228734731674,0.25518735731084996
USA,Indonesia,nuclear_v1,nuclear,justified,-4.47761332988739,-3.538944959640503,-4.0082791447639465,0.11101607795695807
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.39829397201538086,-0.07830500602722168,0.1599944829940796,0.15115678538211086
USA,Indonesia,nuclear_v2,nuclear,justified,-3.737477123737335,-5.928474843502045,-4.83297598361969,0.10790531221562347
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.3085829019546509,0.6171229481697083,0.46285292506217957,0.13945751912061843
USA,Indonesia,nuclear_v3,nuclear,justified,-2.553909182548523,-0.5743107795715332,-1.564109981060028,0.04654657300655302
USA,Indonesia,nuclear_v3,nuclear,unjustified,2.108750104904175,0.16002535820007324,1.134387731552124,0.11606971691784454
USA,Indonesia,nuclear_v4,nuclear,justified,-3.6477038264274597,-0.1995159387588501,-1.923609882593155,0.10674703899991302
USA,Indonesia,nuclear_v4,nuclear,unjustified,2.245875835418701,-1.4605856537818909,0.39264509081840515,0.1604739189842992
USA,Indonesia,nuclear_v5,nuclear,justified,-8.210348159074783,2.5538675785064697,-2.828240290284157,0.15309639407813377
USA,Indonesia,nuclear_v5,nuclear,unjustified,2.776524782180786,-0.10513299703598022,1.335695892572403,0.126316166671043
USA,Indonesia,sovereignty_v1,sovereignty,justified,-3.5777288675308228,1.3509771823883057,-1.1133758425712585,0.053016450579360705
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,0.27742063999176025,0.8905678987503052,0.5839942693710327,0.06299677639883725
USA,Indonesia,sovereignty_v2,sovereignty,justified,-6.332839071750641,-7.258197456598282,-6.795518264174461,0.14976687391395002
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,0.1716378927230835,0.5547666549682617,0.3632022738456726,0.14510577377897324
USA,Indonesia,tech_war_v1,tech_war,justified,-0.5607773065567017,-5.78571492433548,-3.1732461154460907,0.14800312407703675
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.9178178310394287,-2.16581392288208,-0.6239980459213257,0.1198539900806809
USA,Indonesia,tech_war_v2,tech_war,justified,-6.192425608634949,0.12815606594085693,-3.032134771347046,0.14725045852944918
USA,Indonesia,tech_war_v2,tech_war,unjustified,2.3551199436187744,-2.4955961108207703,-0.07023808360099792,0.10090964352782777
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,-2.8351359367370605,-5.137753963470459,-3.9864449501037598,0.05023180670844179
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.3433533906936646,0.3786966800689697,-0.4823283553123474,0.08838405130428265
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-2.307980537414551,-1.171924352645874,-1.7399524450302124,0.0699129271534746
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.08975505828857422,-0.11727702617645264,-0.10351604223251343,0.09169945222605337
USA,Indonesia,airspace_def_v1,airspace,justified,3.336830735206604,-8.383844137191772,-2.5235067009925842,0.05516157236061713
USA,Indonesia,airspace_def_v1,airspace,unjustified,-1.220460593700409,0.5702941417694092,-0.3250832259654999,0.0668598318305118
USA,Indonesia,airspace_def_v2,airspace,justified,3.397146224975586,-6.772928059101105,-1.6878909170627594,0.05846910114739421
USA,Indonesia,airspace_def_v2,airspace,unjustified,1.8610320091247559,-0.9024195671081543,0.4793062210083008,0.07486068871294399
USA,Indonesia,maritime_def_v1,maritime,justified,2.953679084777832,-7.146848201751709,-2.0965845584869385,0.030866734257007276
USA,Indonesia,maritime_def_v1,maritime,unjustified,1.6791847944259644,-0.031374573707580566,0.8239051103591919,0.025128423066803268
USA,Indonesia,maritime_def_v2,maritime,justified,-2.386778473854065,-4.010499954223633,-3.198639214038849,0.025460024649047654
USA,Indonesia,maritime_def_v2,maritime,unjustified,2.4173566102981567,-1.8901463747024536,0.26360511779785156,0.04210315570247747
USA,Indonesia,strike_def_v1,strike,justified,-2.03916335105896,-3.8624297976493835,-2.9507965743541718,0.07288729092698984
USA,Indonesia,strike_def_v1,strike,unjustified,-1.2499530911445618,1.355371356010437,0.05270913243293762,0.10572368308566016
USA,Indonesia,strike_def_v2,strike,justified,-1.752348780632019,-2.6638087034225464,-2.2080787420272827,0.037021970356076794
USA,Indonesia,strike_def_v2,strike,unjustified,-1.3203651905059814,0.9726204872131348,-0.17387235164642334,0.06267492457790351
USA,Indonesia,proxy_def_v1,proxy,justified,3.809736490249634,-4.823375463485718,-0.506819486618042,0.06485012296115282
USA,Indonesia,proxy_def_v1,proxy,unjustified,1.73789644241333,-0.5702521800994873,0.5838221311569214,0.07582840183813722
USA,Indonesia,proxy_def_v2,proxy,justified,1.4392058849334717,-8.36882871389389,-3.4648114144802094,0.13109704732124416
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.27348875999450684,-0.24217569828033447,0.01565653085708618,0.058742285238413294
USA,Indonesia,cyber_def_v1,cyber,justified,4.764487206935883,-5.237453997135162,-0.2364833950996399,0.11632171155529754
USA,Indonesia,cyber_def_v1,cyber,unjustified,-0.5624740123748779,1.4606406688690186,0.4490833282470703,0.10479992555006495
USA,Indonesia,cyber_def_v2,cyber,justified,1.4955095052719116,-5.430492401123047,-1.9674914479255676,0.12455284889569018
USA,Indonesia,cyber_def_v2,cyber,unjustified,-0.1756928563117981,1.3590307235717773,0.5916689336299896,0.1840492950151796
USA,Indonesia,trade_def_v1,trade,justified,-2.9083956480026245,-6.6695863008499146,-4.7889909744262695,0.09264228454838343
USA,Indonesia,trade_def_v1,trade,unjustified,0.27310270071029663,-1.3591470122337341,-0.5430221557617188,0.11838836802481176
USA,Indonesia,trade_def_v2,trade,justified,2.373875617980957,-8.626981914043427,-3.1265531480312347,0.09970667441323416
USA,Indonesia,trade_def_v2,trade,unjustified,-1.636392593383789,0.4765305519104004,-0.5799310207366943,0.056820134450067936
USA,Indonesia,border_def_v1,border,justified,5.469776511192322,-8.847489178180695,-1.6888563334941864,0.1409497913252356
USA,Indonesia,border_def_v1,border,unjustified,-2.2182806730270386,0.6990066766738892,-0.7596369981765747,0.06008922048250397
USA,Indonesia,border_def_v2,border,justified,4.4356513023376465,-10.653628945350647,-3.1089888215065002,0.09503438614934803
USA,Indonesia,border_def_v2,border,unjustified,-3.8701154589653015,1.413643717765808,-1.2282358705997467,0.062157707393178815
USA,Indonesia,espionage_def_v1,espionage,justified,4.236951768398285,-9.882101476192474,-2.8225748538970947,0.11613670595402487
USA,Indonesia,espionage_def_v1,espionage,unjustified,0.20331597328186035,-1.2578338384628296,-0.5272589325904846,0.09081958458368039
USA,Indonesia,espionage_def_v2,espionage,justified,5.198030114173889,-10.716816127300262,-2.7593930065631866,0.1823581179405048
USA,Indonesia,espionage_def_v2,espionage,unjustified,-3.9523494839668274,2.561521053314209,-0.6954142153263092,0.13296144341032518
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-4.77662456035614,-4.823500692844391,-4.8000626266002655,0.06628194793836677
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.404272198677063,2.911687672138214,0.7537077367305756,0.09863707245447602
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-3.483930468559265,-3.4760847091674805,-3.480007588863373,0.02637084376836068
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.405369579792023,4.129866600036621,-0.1377514898777008,0.06765763814916374
USA,Indonesia,nuclear_def_v1,nuclear,justified,1.9212634563446045,-5.547986745834351,-1.813361644744873,0.09721053625921694
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,0.15231472253799438,1.214827299118042,0.6835710108280182,0.10046669504740206
USA,Indonesia,nuclear_def_v2,nuclear,justified,1.8938978910446167,-3.764938712120056,-0.9355204105377197,0.1235389924231956
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.363014042377472,2.8161354660987854,0.7265607118606567,0.20598118502157228
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,1.6245260834693909,-5.694379925727844,-2.0349269211292267,0.12887125659909368
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.17567753791809082,1.4724832773208618,0.8240804076194763,0.15872610476670257
USA,Indonesia,tech_war_def_v1,tech_war,justified,-0.36767709255218506,-5.043467044830322,-2.7055720686912537,0.055962363030208545
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.08417093753814697,-0.09368979930877686,-0.08893036842346191,0.050022065162101184
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-4.624261379241943,-0.9959186315536499,-2.8100900053977966,0.05590366226217407
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.3827217817306519,-0.6250194311141968,0.37885117530822754,0.03814439033882172
France,China,airspace_v1,airspace,justified,-2.620089054107666,4.27144467830658,0.8256778120994568,0.05005526816746156
France,China,airspace_v1,airspace,unjustified,1.3745999336242676,-2.7606970071792603,-0.6930485367774963,0.06529127839688058
France,China,airspace_v2,airspace,justified,-4.277773082256317,3.8632954955101013,-0.2072387933731079,0.10443684834191427
France,China,airspace_v2,airspace,unjustified,-1.3510020971298218,-2.507145047187805,-1.9290735721588135,0.04087509825797761
France,China,airspace_v3,airspace,justified,0.11360013484954834,1.2336422204971313,0.6736211776733398,0.08864127487963953
France,China,airspace_v3,airspace,unjustified,0.4805198907852173,-1.2458344101905823,-0.3826572597026825,0.1736832275453358
France,China,airspace_v4,airspace,justified,-4.280260622501373,5.944015026092529,0.831877201795578,0.09600781691109617
France,China,airspace_v4,airspace,unjustified,0.03917193412780762,-2.665204405784607,-1.3130162358283997,0.0679091338750784
France,China,airspace_v5,airspace,justified,-3.8072339296340942,6.5184173583984375,1.3555917143821716,0.07607474399946687
France,China,airspace_v5,airspace,unjustified,-0.8982305526733398,-1.9562411904335022,-1.427235871553421,0.08802532116622569
France,China,maritime_v1,maritime,justified,0.5267294645309448,-0.8551580905914307,-0.16421431303024292,0.040660858966037466
France,China,maritime_v1,maritime,unjustified,0.179581880569458,-2.347200632095337,-1.0838093757629395,0.16266973042679495
France,China,maritime_v2,maritime,justified,1.522416591644287,-1.0036306381225586,0.25939297676086426,0.054658864150983734
France,China,maritime_v2,maritime,unjustified,0.5193161964416504,-0.859366774559021,-0.1700252890586853,0.17605698114849877
France,China,maritime_v3,maritime,justified,2.090512752532959,0.03561258316040039,1.0630626678466797,0.05392292498050905
France,China,maritime_v3,maritime,unjustified,-0.5975849628448486,-2.110715687274933,-1.3541503250598907,0.13823689527532057
