country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,airspace_def_v2,airspace,unjustified,-3.029856211040169,4.914747470116708,0.9424456295382697,1.0000000026514073
USA,Indonesia,maritime_def_v1,maritime,justified,2.639862657058984,-14.502717971893617,-5.931427657417316,1.0000000000511486
USA,Indonesia,maritime_def_v1,maritime,unjustified,-0.2187520945444703,6.78937642222445,3.28531216383999,0.999999930471074
USA,Indonesia,maritime_def_v2,maritime,justified,-0.17166956514120102,-5.520946772143361,-2.846308168642281,0.9999997075810316
USA,Indonesia,maritime_def_v2,maritime,unjustified,6.2633531103492714,-4.233852889854461,1.0147501102474052,1.0000000058062604
USA,Indonesia,strike_def_v1,strike,justified,3.44552957941778,1.1552194319665432,2.3003745056921616,0.9999997901985043
USA,Indonesia,strike_def_v1,strike,unjustified,-2.436367280781269,1.2012706939131021,-0.6175482934340835,0.999999195658927
USA,Indonesia,strike_def_v2,strike,justified,3.4707916432525963,4.332050061784685,3.9014208525186405,0.9999999235999426
USA,Indonesia,strike_def_v2,strike,unjustified,-1.8579910141415894,-6.887730291637126,-4.372860652889358,0.9999999781253655
USA,Indonesia,proxy_def_v1,proxy,justified,9.256295202067122,-5.814274972814019,1.7210101146265515,0.9999998861261273
USA,Indonesia,proxy_def_v1,proxy,unjustified,-7.182957745069871,4.310812298965175,-1.436072723052348,0.9999937658747831
USA,Indonesia,proxy_def_v2,proxy,justified,6.365593125578016,-10.333297017343284,-1.983851945882634,1.00000001011157
USA,Indonesia,proxy_def_v2,proxy,unjustified,-4.0306913346285,1.3277192562818527,-1.3514860391733237,0.9999999838338348
USA,Indonesia,cyber_def_v1,cyber,justified,9.353394971694797,-10.574991394765675,-0.6107982115354389,0.9999999503691674
USA,Indonesia,cyber_def_v1,cyber,unjustified,-5.903851490234956,2.296292496379465,-1.8037794969277456,1.0000000228064523
USA,Indonesia,cyber_def_v2,cyber,justified,5.898966199485585,-5.00250536139356,0.4482304190460127,0.999999201644086
USA,Indonesia,cyber_def_v2,cyber,unjustified,-7.461773445975268,0.14056034572422504,-3.6606065501255216,0.9999999161240213
USA,Indonesia,trade_def_v1,trade,justified,-1.9650848908349872,-10.533186659391504,-6.2491357751132455,0.9999994271813759
USA,Indonesia,trade_def_v1,trade,unjustified,-0.39048705995082855,0.9818048807792366,0.295658910414204,0.999999877353068
USA,Indonesia,trade_def_v2,trade,justified,2.273194302804768,-5.067255153815495,-1.3970304255053634,0.9999998810699771
USA,Indonesia,trade_def_v2,trade,unjustified,-4.513542700675316,2.9032825585454702,-0.805130071064923,0.9999999557094589
USA,Indonesia,border_def_v1,border,justified,7.595401113387197,-8.610648151952773,-0.507623519282788,0.9999992183398068
USA,Indonesia,border_def_v1,border,unjustified,-9.764148979185848,8.594418867389322,-0.5848650558982627,0.9999978367157099
USA,Indonesia,border_def_v2,border,justified,8.081709147430956,-7.52127391169779,0.28021761786658317,0.9999999114404275
USA,Indonesia,border_def_v2,border,unjustified,-7.477396418325952,8.493915155566356,0.5082593686202017,0.9999999898714653
USA,Indonesia,espionage_def_v1,espionage,justified,6.158832500572316,-10.141927150412812,-1.9915473249202478,0.999999987556412
USA,Indonesia,espionage_def_v1,espionage,unjustified,-8.04266127244773,5.292457495816052,-1.3751018883158395,1.00000000741013
USA,Indonesia,espionage_def_v2,espionage,justified,6.846743861678988,-14.147400677306905,-3.6503284078139586,1.0000000055872817
USA,Indonesia,espionage_def_v2,espionage,unjustified,-8.483047477180662,2.186164493992692,-3.148441491593985,0.9999999254920491
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.231492593884468,-5.3335888693109155,-3.2825407315976918,0.9999998418431965
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-7.15137252407294,6.462456275810837,-0.3444581241310516,0.9999995648429616
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-11.78028226911556,2.1064298735000193,-4.83692619780777,0.9999999892522136
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.10912525653839111,4.934304016176611,2.41258937981911,1.0000000161732865
USA,Indonesia,nuclear_def_v1,nuclear,justified,5.120684383786283,-9.089040053222561,-1.984177834718139,0.9999999175452607
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-7.1676945620565675,0.7184431552886963,-3.2246257033839356,0.9999999576796688
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.8209085658891127,-5.723491343727801,-2.451291388919344,1.0000000333500902
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-10.217928355015829,4.902071837568656,-2.6579282587235866,1.0000000064131647
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,9.376880524447188,-11.677579725976102,-1.1503496007644571,1.000000027719075
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-8.096920695570589,9.325872227867876,0.6144757661486437,1.000000018421154
USA,Indonesia,tech_war_def_v1,tech_war,justified,-1.380301296710968,-6.303616993594915,-3.8419591451529413,0.9999999017012571
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-5.029648481649929,0.8122488055378199,-2.1086998380560544,1.0000000351644285
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.9218472993816249,-4.490807581816625,-1.7844801412175002,0.9999999381188691
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.514434355543926,-7.561906588409329,-1.5237361164327012,1.000000002999184
France,China,airspace_v1,airspace,justified,-14.99683290745088,10.58803385758074,-2.20439952493507,1.0000000028527705
France,China,airspace_v1,airspace,unjustified,8.167132604750805,2.0761182460701093,5.121625425410457,1.0000000401247948
France,China,airspace_v2,airspace,justified,-16.117469191553937,13.747957351457444,-1.1847559200482465,1.0000000299570257
France,China,airspace_v2,airspace,unjustified,5.325317718437873,-0.5327188053342979,2.3962994565517874,1.0000000405423686
France,China,airspace_v3,airspace,justified,-12.962809570584795,11.36622644282761,-0.7982915638785926,0.999999976096162
France,China,airspace_v3,airspace,unjustified,3.8724748884123983,3.1855557742819656,3.529015331347182,0.9999999563511563
France,China,airspace_v4,airspace,justified,-14.174490035802592,12.625004247296602,-0.774742894252995,0.9999999761045766
France,China,airspace_v4,airspace,unjustified,9.146424153725093,-4.577181648404803,2.284621252660145,0.9999999461305035
France,China,airspace_v5,airspace,justified,-12.39292258326168,5.334308755584061,-3.529306913838809,0.9999999877046528
France,China,airspace_v5,airspace,unjustified,9.468620032101171,3.5436538010835648,6.506136916592368,1.000000001723227
France,China,maritime_v1,maritime,justified,-7.181082475202857,-3.1322569110197946,-5.156669693111326,0.9999996893991681
France,China,maritime_v1,maritime,unjustified,7.9828538471574575,-1.3278178503969684,3.3275179983802445,1.0000000018777397
France,China,maritime_v2,maritime,justified,-12.728190696041565,-3.2030282486230135,-7.965609472332289,0.9999999181128252
France,China,maritime_v2,maritime,unjustified,7.840793885776293,5.294351853779517,6.567572869777905,1.0000000188010907
France,China,maritime_v3,maritime,justified,-8.605334611027502,-1.3304631691426039,-4.967898890085053,0.9999999419800034
France,China,maritime_v3,maritime,unjustified,2.967647305733408,6.590117599320365,4.7788824525268865,0.9999999958696192
France,China,maritime_v4,maritime,justified,-14.160689413896762,3.7457877271808684,-5.207450843357947,0.99999998494639
France,China,maritime_v4,maritime,unjustified,6.167959332968167,-0.3122837617993355,2.9278377855844155,1.0000000344773383
France,China,maritime_v5,maritime,justified,1.2381592891179025,-9.303555681952275,-4.032698196417186,0.9999998959286387
France,China,maritime_v5,maritime,unjustified,7.341599172446877,5.920018149074167,6.630808660760522,0.9999999780745813
France,China,strike_v1,strike,justified,-9.418450622819364,0.5845101113663986,-4.416970255726483,0.9999980123232641
France,China,strike_v1,strike,unjustified,9.956171550540603,-2.825879433308728,3.5651460586159374,1.0000000012021897
France,China,strike_v2,strike,justified,-6.118399899452925,0.24497771565802395,-2.9367110918974504,0.9999344122753503
France,China,strike_v2,strike,unjustified,12.38731646807355,-9.935586228908505,1.2258651195825223,1.000000006878651
France,China,strike_v3,strike,justified,-8.09990553651005,5.639376359060407,-1.2302645887248218,0.99999740379057
France,China,strike_v3,strike,unjustified,5.057397226220928,-0.5560039132833481,2.25069665646879,0.999998556563642
France,China,strike_v4,strike,justified,-4.339679013937712,-2.459908438846469,-3.3997937263920903,0.9999994835705657
France,China,strike_v4,strike,unjustified,11.380893602712604,-4.904667412629351,3.2381130950416264,0.9999999738765342
France,China,strike_v5,strike,justified,-12.425033941399306,7.47687157150358,-2.474081184947863,0.9999998948888698
France,China,strike_v5,strike,unjustified,11.954781057600485,-9.232615262881154,1.3610828973596654,1.0000000237048607
France,China,proxy_v1,proxy,justified,-12.398691843409324,2.733140926109627,-4.832775458649849,0.9999999339711391
France,China,proxy_v1,proxy,unjustified,7.107187144629279,6.809938281774521,6.9585627132019,1.000000022100696
France,China,proxy_v2,proxy,justified,-9.81454281497281,3.4259979859925807,-3.194272414490115,1.0000000249982297
France,China,proxy_v2,proxy,unjustified,4.24690815230133,2.1696642383467406,3.2082861953240354,1.0000000134543046
France,China,proxy_v3,proxy,justified,-3.4188958378508687,1.7908897674642503,-0.8140030351933092,0.9999999050244139
France,China,proxy_v3,proxy,unjustified,4.207550054954481,5.184249327838188,4.695899691396335,1.0000000082044758
France,China,proxy_v4,proxy,justified,-7.758634642930701,6.173457765486091,-0.792588438722305,0.9999999824945949
France,China,proxy_v4,proxy,unjustified,7.075976379590429,6.77816329007328,6.927069834831855,1.000000003928794
France,China,proxy_v5,proxy,justified,-10.047114461660385,2.6946604242548347,-3.6762270187027752,0.999999963151849
France,China,proxy_v5,proxy,unjustified,9.566374214322423,-1.3570253923535347,4.104674410984444,0.999999971086942
France,China,cyber_v1,cyber,justified,-7.907383983023465,6.215264315716922,-0.8460598336532712,0.9999998203521547
France,China,cyber_v1,cyber,unjustified,10.314064029385918,-7.773445613216609,1.2703092080846545,1.0000000020594366
France,China,cyber_v2,cyber,justified,-1.2563339702319354,3.2931283387588337,1.0183971842634492,0.9999997555264865
France,China,cyber_v2,cyber,unjustified,0.9698251646477729,-3.152116030920297,-1.091145433136262,0.9999999780536135
France,China,cyber_v3,cyber,justified,-3.892399601172656,1.185205792542547,-1.3535969043150544,0.9999967997248411
France,China,cyber_v3,cyber,unjustified,8.138172998886148,-4.59014333691448,1.7740148309858341,0.9999999498480843
France,China,cyber_v4,cyber,justified,-5.859271107241511,11.075932376086712,2.6083306344226003,0.9999996357776375
France,China,cyber_v4,cyber,unjustified,6.986367255987716,-6.001848459527537,0.4922593982300896,0.9999999386764322
France,China,cyber_v5,cyber,justified,-7.768200601451099,5.337089135427959,-1.2155557330115698,0.9999998595673778
France,China,cyber_v5,cyber,unjustified,12.270713866353617,-9.06431534497824,1.6031992606876884,0.9999999313590759
France,China,trade_v1,trade,justified,-5.933502310886979,0.09920099790906534,-2.917150656488957,0.9999993850577215
France,China,trade_v1,trade,unjustified,10.403763475080268,-6.1394547949239495,2.1321543400781593,1.0000000059910117
France,China,trade_v2,trade,justified,-0.05282848421484232,1.235624382738024,0.5913979492615908,0.99999989847121
France,China,trade_v2,trade,unjustified,-0.49936185848127934,-0.3753651125007309,-0.4373634854910051,0.999999976987708
France,China,trade_v3,trade,justified,-3.6541605973616242,-8.216819504043087,-5.935490050702356,0.9999994708391019
France,China,trade_v3,trade,unjustified,7.138062968006125,-1.2977569868671708,2.920152990569477,1.000000018329104
France,China,trade_v4,trade,justified,-8.928627144254278,-0.41984089952893555,-4.674234021891607,0.9999999602542731
France,China,trade_v4,trade,unjustified,5.077254303876543,3.5776877235621214,4.327471013719332,0.999999991551381
France,China,trade_v5,trade,justified,-6.676228766795248,3.3659327735658735,-1.6551479966146871,0.9999996102270556
France,China,trade_v5,trade,unjustified,5.045353733330558,-2.1402766907704063,1.4525385212800757,1.000000019731071
France,China,border_v1,border,justified,-10.216573380399495,3.455424135841895,-3.3805746222788002,0.9999999756671669
France,China,border_v1,border,unjustified,8.655247236227297,2.437008641194552,5.546127938710924,1.000000029813871
France,China,border_v2,border,justified,-9.03258347325027,-3.112995001487434,-6.072789237368852,0.9999995992985734
France,China,border_v2,border,unjustified,10.12319231283982,8.04349475109484,9.08334353196733,0.999999935980314
France,China,border_v3,border,justified,-12.962217247462831,8.279024192597717,-2.341596527432557,0.9999999591693793
France,China,border_v3,border,unjustified,4.951279945846181,0.029992651150678284,2.49063629849843,0.9999999894030335
France,China,border_v4,border,justified,-14.219856382936996,7.161511242738925,-3.5291725700990355,0.9999995921135538
France,China,border_v4,border,unjustified,11.805133522149845,-8.00553773275169,1.899797894699077,0.9999999787983681
France,China,border_v5,border,justified,-4.213272875640541,-3.9082318949513137,-4.0607523852959275,0.99999998196507
France,China,border_v5,border,unjustified,2.327052414417267,5.243096621299628,3.7850745178584475,0.9999999858090337
France,China,espionage_v1,espionage,justified,-11.363749805204861,5.917260875547072,-2.7232444648288947,1.0000000164821288
France,China,espionage_v1,espionage,unjustified,1.421095242490992,1.6558015201007947,1.5384483812958933,0.9999999521103774
France,China,espionage_v2,espionage,justified,0.16334006027318537,0.9217234132811427,0.542531736777164,0.9999917084271464
France,China,espionage_v2,espionage,unjustified,7.233878212406125,2.9682961353100836,5.1010871738581045,0.9999999940121918
France,China,espionage_v3,espionage,justified,-13.41493869072292,8.672892788803438,-2.371022950959741,0.9999999517258746
France,China,espionage_v3,espionage,unjustified,10.362247478484278,2.249401164241135,6.3058243213627065,1.0000000184187268
France,China,espionage_v4,espionage,justified,-17.771998405456543,15.662945091808979,-1.054526656823782,1.0000000151088582
France,China,espionage_v4,espionage,unjustified,11.37610883000525,-6.152633348334348,2.6117377408354514,0.9999999719442796
France,China,espionage_v5,espionage,justified,-13.461194934505329,11.804113447149575,-0.8285407436778769,0.9999999376549255
France,China,espionage_v5,espionage,unjustified,10.862843817034445,-10.101707573092426,0.38056812197100953,0.9999999228680083
France,China,humanitarian_v1,humanitarian,justified,4.730820832541212,-9.5935800022271,-2.4313795848429436,0.9999998260959522
France,China,humanitarian_v1,humanitarian,unjustified,-0.7644496931170579,3.6676905861968407,1.4516204465398914,1.000000020280471
France,China,humanitarian_v2,humanitarian,justified,3.9258423827122897,-7.456509905925486,-1.7653337616065983,0.9999999633231176
France,China,humanitarian_v2,humanitarian,unjustified,8.135323322523618,2.904439248901326,5.519881285712472,0.9999999886512487
France,China,humanitarian_v3,humanitarian,justified,-9.095864979957696,2.225232964847237,-3.4353160075552296,0.9999999450850913
France,China,humanitarian_v3,humanitarian,unjustified,11.157161356321012,-6.837857616941619,2.1596518696896965,1.0000000110275082
France,China,humanitarian_v4,humanitarian,justified,-0.91629808396101,3.896662104409188,1.490182010224089,0.9999978863844341
France,China,humanitarian_v4,humanitarian,unjustified,6.901721589078079,-3.4038926796492888,1.748914454714395,0.9999999764808868
France,China,humanitarian_v5,humanitarian,justified,-2.085011499002576,-0.416114654392004,-1.25056307669729,0.9999998468349924
France,China,humanitarian_v5,humanitarian,unjustified,1.1247887962199457,3.7020921138391714,2.4134404550295585,1.0000000382491046
France,China,nuclear_v1,nuclear,justified,-8.190650998207275,-0.9577262364327908,-4.574188617320033,0.9999993551751668
France,China,nuclear_v1,nuclear,unjustified,8.916492936848954,-3.528343675425276,2.694074630711839,0.9999998818356647
France,China,nuclear_v2,nuclear,justified,-0.9200898146955296,-0.35883712815120816,-0.6394634714233689,0.9999974632284878
France,China,nuclear_v2,nuclear,unjustified,4.764136335274088,-2.8584491349756718,0.9528436001492082,0.9999990819534876
France,China,nuclear_v3,nuclear,justified,-4.096154447295703,1.1233085837448016,-1.4864229317754507,0.9999988446499528
