country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v4,humanitarian,justified,-5.420719742774963,1.4370884895324707,-1.9918156266212463,0.03368172338289457
USA,China,humanitarian_v4,humanitarian,unjustified,9.530626595020294,-8.516879320144653,0.5068736374378204,0.0999851828851087
USA,China,humanitarian_v5,humanitarian,justified,1.6127206087112427,1.0306490659713745,1.3216848373413086,0.08443747005337292
USA,China,humanitarian_v5,humanitarian,unjustified,-0.1131940484046936,-2.8395346999168396,-1.4763643741607666,0.16998336491432897
USA,China,nuclear_v1,nuclear,justified,-3.4817452430725098,1.3626140356063843,-1.0595656037330627,0.09386062159844058
USA,China,nuclear_v1,nuclear,unjustified,1.1403833031654358,-1.581837773323059,-0.22072723507881165,0.11087375131442416
USA,China,nuclear_v2,nuclear,justified,-3.0776060819625854,-0.5118860006332397,-1.7947460412979126,0.04491222595560093
USA,China,nuclear_v2,nuclear,unjustified,1.9215278625488281,3.6166099309921265,2.7690688967704773,0.039874543698482395
USA,China,nuclear_v3,nuclear,justified,0.49588894844055176,0.40992236137390137,0.45290565490722656,0.04214963849267949
USA,China,nuclear_v3,nuclear,unjustified,2.733874797821045,-0.31632280349731445,1.2087759971618652,0.06659508827860998
USA,China,nuclear_v4,nuclear,justified,-0.5860484838485718,-1.1718635559082031,-0.8789560198783875,0.09934599325818214
USA,China,nuclear_v4,nuclear,unjustified,5.49555367231369,-2.2224228978157043,1.636565387248993,0.15529216009268643
USA,China,nuclear_v5,nuclear,justified,-3.8822245597839355,-0.0860968828201294,-1.9841607213020325,0.11097485169183041
USA,China,nuclear_v5,nuclear,unjustified,4.636219561100006,-5.894075810909271,-0.6289281249046326,0.1777445955261489
USA,China,sovereignty_v1,sovereignty,justified,0.964594841003418,-0.07432067394256592,0.445137083530426,0.06672236512696836
USA,China,sovereignty_v1,sovereignty,unjustified,0.7109055519104004,-3.79265034198761,-1.5408723950386047,0.05052448766441982
USA,China,sovereignty_v2,sovereignty,justified,-1.6287897825241089,-6.196468710899353,-3.912629246711731,0.09179597557343622
USA,China,sovereignty_v2,sovereignty,unjustified,1.480378270149231,0.8904486298561096,1.1854134500026703,0.16949161369703472
USA,China,tech_war_v1,tech_war,justified,0.007572531700134277,-2.4976590871810913,-1.2450432777404785,0.11529075968028278
USA,China,tech_war_v1,tech_war,unjustified,-0.41396963596343994,-1.0545634627342224,-0.7342665493488312,0.14902204752507978
USA,China,tech_war_v2,tech_war,justified,0.0895887017250061,3.86650013923645,1.9780444204807281,0.12053231426785678
USA,China,tech_war_v2,tech_war,unjustified,4.643890142440796,-6.495382845401764,-0.925746351480484,0.18310510366888658
USA,China,internal_affairs_v1,internal_affairs,justified,1.855051040649414,-4.456399083137512,-1.300674021244049,0.046824563325793045
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.23038947582244873,1.823877215385437,0.7967438697814941,0.05840494941878694
USA,China,internal_affairs_v2,internal_affairs,justified,1.0230050086975098,0.5308942794799805,0.7769496440887451,0.08679224670673163
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.9098942875862122,-0.3632170557975769,0.2733386158943176,0.15214928176662182
USA,China,airspace_def_v1,airspace,justified,5.891337752342224,-6.571007490158081,-0.33983486890792847,0.04641039537909778
USA,China,airspace_def_v1,airspace,unjustified,-4.378381252288818,3.581550717353821,-0.3984152674674988,0.03501429240398042
USA,China,airspace_def_v2,airspace,justified,5.782006502151489,-2.632277011871338,1.5748647451400757,0.04824968764138472
USA,China,airspace_def_v2,airspace,unjustified,0.3710017204284668,-1.1873458623886108,-0.408172070980072,0.056002040247810546
USA,China,maritime_def_v1,maritime,justified,4.874059319496155,0.20705878734588623,2.5405590534210205,0.02958545818933088
USA,China,maritime_def_v1,maritime,unjustified,-0.3828315734863281,-1.1560550928115845,-0.7694433331489563,0.034471732446548706
USA,China,maritime_def_v2,maritime,justified,2.065760850906372,2.925305962562561,2.4955334067344666,0.018281230500091603
USA,China,maritime_def_v2,maritime,unjustified,3.5306769609451294,-3.0894254446029663,0.22062575817108154,0.038675877303545284
USA,China,strike_def_v1,strike,justified,1.7102879285812378,-2.9212812185287476,-0.6054966449737549,0.05358242470619505
USA,China,strike_def_v1,strike,unjustified,-2.593571424484253,1.3669084310531616,-0.6133314967155457,0.070859112975274
USA,China,strike_def_v2,strike,justified,1.3353592157363892,-2.10133957862854,-0.38299018144607544,0.04416946876639612
USA,China,strike_def_v2,strike,unjustified,-2.4605865478515625,2.495620846748352,0.017517149448394775,0.07278445459624695
USA,China,proxy_def_v1,proxy,justified,7.451861619949341,-4.958281874656677,1.2467898726463318,0.09509239229851178
USA,China,proxy_def_v1,proxy,unjustified,-0.5313301086425781,0.3358879089355469,-0.09772109985351562,0.06280477381922035
USA,China,proxy_def_v2,proxy,justified,4.718030631542206,-7.52247279882431,-1.4022210836410522,0.13540658080160728
USA,China,proxy_def_v2,proxy,unjustified,0.9022537469863892,-1.3826748132705688,-0.24021053314208984,0.10752407704017218
USA,China,cyber_def_v1,cyber,justified,8.151641100645065,-4.020903646945953,2.065368726849556,0.16911373663102172
USA,China,cyber_def_v1,cyber,unjustified,-0.4100567102432251,2.3433180451393127,0.9666306674480438,0.21036544101559726
USA,China,cyber_def_v2,cyber,justified,3.00713187456131,-3.2260860800743103,-0.10947710275650024,0.0928135553338317
USA,China,cyber_def_v2,cyber,unjustified,-2.331747531890869,1.8006867170333862,-0.26553040742874146,0.09367786840745458
USA,China,trade_def_v1,trade,justified,2.030494809150696,-3.97197026014328,-0.9707377254962921,0.08474551967399356
USA,China,trade_def_v1,trade,unjustified,1.1677650213241577,0.3866821527481079,0.7772235870361328,0.13231440938045497
USA,China,trade_def_v2,trade,justified,2.854649782180786,-3.9173744916915894,-0.5313623547554016,0.06507719694463711
USA,China,trade_def_v2,trade,unjustified,-3.4372044801712036,1.1640031337738037,-1.1366006731987,0.07745146239090189
USA,China,border_def_v1,border,justified,5.2649900913238525,-4.655718266963959,0.3046359121799469,0.10897873247552936
USA,China,border_def_v1,border,unjustified,-4.611085295677185,1.3319590091705322,-1.6395631432533264,0.06714484669203549
USA,China,border_def_v2,border,justified,5.839122474193573,-9.346774756908417,-1.7538261413574219,0.17163650388924123
USA,China,border_def_v2,border,unjustified,-7.575864851474762,4.659976780414581,-1.4579440355300903,0.12639992063539177
USA,China,espionage_def_v1,espionage,justified,6.65688955783844,-6.994937419891357,-0.16902393102645874,0.07273451865465055
USA,China,espionage_def_v1,espionage,unjustified,0.09753608703613281,0.7029802799224854,0.4002581834793091,0.026446253512233123
USA,China,espionage_def_v2,espionage,justified,8.517147779464722,-8.690617144107819,-0.08673468232154846,0.12849850907652483
USA,China,espionage_def_v2,espionage,unjustified,-4.472282767295837,3.210759997367859,-0.6307613849639893,0.08399049563910528
USA,China,humanitarian_def_v1,humanitarian,justified,-3.0270813703536987,-2.9291837215423584,-2.9781325459480286,0.03312347347322916
USA,China,humanitarian_def_v1,humanitarian,unjustified,-4.714532852172852,4.601276874542236,-0.05662798881530762,0.042804401197435955
USA,China,humanitarian_def_v2,humanitarian,justified,-3.5464928150177,1.8433096408843994,-0.8515915870666504,0.016630508283845137
USA,China,humanitarian_def_v2,humanitarian,unjustified,-7.257189035415649,4.476274013519287,-1.3904575109481812,0.02470977860700537
USA,China,nuclear_def_v1,nuclear,justified,3.733519434928894,-4.284494638442993,-0.27548760175704956,0.09344469854392495
USA,China,nuclear_def_v1,nuclear,unjustified,-2.1168113946914673,1.9722931385040283,-0.07225912809371948,0.15719775363166283
USA,China,nuclear_def_v2,nuclear,justified,-2.0115346908569336,-1.1952361464500427,-1.6033854186534882,0.10321372982966023
USA,China,nuclear_def_v2,nuclear,unjustified,-2.241904139518738,4.288408845663071,1.0232523530721664,0.20514810620998722
USA,China,sovereignty_def_v1,sovereignty,justified,3.718270778656006,-5.319817006587982,-0.8007731139659882,0.19426379374080954
USA,China,sovereignty_def_v1,sovereignty,unjustified,-3.21464741230011,4.6090890765190125,0.6972208321094513,0.19536599888357029
USA,China,tech_war_def_v1,tech_war,justified,3.389624774456024,0.29849767684936523,1.8440612256526947,0.09323595393046756
USA,China,tech_war_def_v1,tech_war,unjustified,-1.1091551780700684,0.6208787560462952,-0.2441382110118866,0.10347768156227186
USA,China,internal_affairs_def_v1,internal_affairs,justified,2.530799150466919,1.2107025384902954,1.8707508444786072,0.020451822815164
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,4.870478570461273,-1.753601610660553,1.55843847990036,0.14318854407097834
USA,Japan,airspace_v1,airspace,justified,-6.246864199638367,3.1202391386032104,-1.5633125305175781,0.027989038427965112
USA,Japan,airspace_v1,airspace,unjustified,2.7574315071105957,-0.8985261917114258,0.929452657699585,0.00927091795712197
USA,Japan,airspace_v2,airspace,justified,-6.82693874835968,-0.008185386657714844,-3.4175620675086975,0.04918622671245433
USA,Japan,airspace_v2,airspace,unjustified,0.3319697380065918,2.5308444499969482,1.43140709400177,0.014898376013575094
USA,Japan,airspace_v3,airspace,justified,-3.6145488023757935,-1.2538899183273315,-2.4342193603515625,0.07183076638491566
USA,Japan,airspace_v3,airspace,unjustified,0.8515006303787231,0.08971095085144043,0.4706057906150818,0.021547129453072668
USA,Japan,airspace_v4,airspace,justified,-9.110336184501648,6.657273173332214,-1.2265315055847168,0.04152831532336401
USA,Japan,airspace_v4,airspace,unjustified,2.7652395963668823,-0.023419857025146484,1.370909869670868,0.015218958995626197
USA,Japan,airspace_v5,airspace,justified,-8.783583879470825,0.132499098777771,-4.325542390346527,0.03424319237278582
USA,Japan,airspace_v5,airspace,unjustified,4.2374022006988525,0.25382065773010254,2.2456114292144775,0.011417668787365397
USA,Japan,maritime_v1,maritime,justified,0.6207680106163025,-2.5307912826538086,-0.955011636018753,0.08579393118801207
USA,Japan,maritime_v1,maritime,unjustified,2.671434462070465,0.49215030670166016,1.5817923843860626,0.0948595641651941
USA,Japan,maritime_v2,maritime,justified,1.5149908065795898,-1.6599780321121216,-0.07249361276626587,0.08925695565009294
USA,Japan,maritime_v2,maritime,unjustified,2.0854620337486267,0.05858635902404785,1.0720241963863373,0.09309372141128142
USA,Japan,maritime_v3,maritime,justified,-0.6916600465774536,-0.742058515548706,-0.7168592810630798,0.059793459600000314
USA,Japan,maritime_v3,maritime,unjustified,3.643853187561035,1.062339425086975,2.353096306324005,0.067723854808751
USA,Japan,maritime_v4,maritime,justified,1.0736973285675049,-2.6402788162231445,-0.7832907438278198,0.03364311067731185
USA,Japan,maritime_v4,maritime,unjustified,3.3823353052139282,0.6130743026733398,1.997704803943634,0.02615110486751775
USA,Japan,maritime_v5,maritime,justified,1.7376419305801392,-5.87773323059082,-2.0700456500053406,0.0694009363754296
USA,Japan,maritime_v5,maritime,unjustified,3.3022509813308716,0.7848993539810181,2.043575167655945,0.05342110196189654
USA,Japan,strike_v1,strike,justified,-3.6051342487335205,-1.6911814212799072,-2.648157835006714,0.07691508764231111
USA,Japan,strike_v1,strike,unjustified,5.308238983154297,-6.665651082992554,-0.6787060499191284,0.1006565345913485
USA,Japan,strike_v2,strike,justified,-10.723508477210999,8.009052157402039,-1.35722815990448,0.22125198434005874
USA,Japan,strike_v2,strike,unjustified,6.7416656613349915,-6.581658959388733,0.08000335097312927,0.09320936373548831
USA,Japan,strike_v3,strike,justified,3.063790202140808,0.8905659914016724,1.9771780967712402,0.05239072129082301
USA,Japan,strike_v3,strike,unjustified,5.59909462928772,-1.7420557737350464,1.9285194277763367,0.04905379587327977
USA,Japan,strike_v4,strike,justified,0.6363136768341064,0.3788226842880249,0.5075681805610657,0.07145480119920332
USA,Japan,strike_v4,strike,unjustified,6.944632112979889,-5.466192126274109,0.73921999335289,0.05171409906100372
USA,Japan,strike_v5,strike,justified,-10.97720816731453,5.602400422096252,-2.6874038726091385,0.1615737131532068
USA,Japan,strike_v5,strike,unjustified,5.104802191257477,-0.269578218460083,2.417611986398697,0.12322173554189969
USA,Japan,proxy_v1,proxy,justified,-0.9647738933563232,-0.07436811923980713,-0.5195710062980652,0.06837854620360934
USA,Japan,proxy_v1,proxy,unjustified,2.003754734992981,-0.7383466958999634,0.6327040195465088,0.08300283283905702
USA,Japan,proxy_v2,proxy,justified,-3.319992780685425,0.0740433931350708,-1.622974693775177,0.056681133633580794
USA,Japan,proxy_v2,proxy,unjustified,5.427441120147705,1.7146488428115845,3.5710449814796448,0.035118415998343366
USA,Japan,proxy_v3,proxy,justified,-3.9136476516723633,-1.843753457069397,-2.87870055437088,0.08780593260838009
USA,Japan,proxy_v3,proxy,unjustified,1.8084864616394043,4.070112109184265,2.9392992854118347,0.06593792409521626
USA,Japan,proxy_v4,proxy,justified,-5.608580112457275,-0.023529052734375,-2.816054582595825,0.1401113752643145
USA,Japan,proxy_v4,proxy,unjustified,6.0015347599983215,-0.34774839878082275,2.8268931806087494,0.08422630098174799
USA,Japan,proxy_v5,proxy,justified,-9.09657809138298,4.6712892055511475,-2.2126444429159164,0.19972427071348484
USA,Japan,proxy_v5,proxy,unjustified,7.616833686828613,-4.03895777463913,1.7889379560947418,0.18828522250677432
USA,Japan,cyber_v1,cyber,justified,-6.022507607936859,0.9410449862480164,-2.5407313108444214,0.12741118126886453
USA,Japan,cyber_v1,cyber,unjustified,3.757453978061676,-0.27348482608795166,1.7419845759868622,0.11360964810318987
USA,Japan,cyber_v2,cyber,justified,-3.612439811229706,1.8117860555648804,-0.9003268778324127,0.07397635602800244
USA,Japan,cyber_v2,cyber,unjustified,0.9372564554214478,5.882227540016174,3.409741997718811,0.06767583857770747
USA,Japan,cyber_v3,cyber,justified,-0.5897916555404663,-1.2030396461486816,-0.896415650844574,0.10925971388286032
USA,Japan,cyber_v3,cyber,unjustified,2.296502113342285,0.7614935636520386,1.5289978384971619,0.09976923792511143
USA,Japan,cyber_v4,cyber,justified,-7.694125294685364,5.840938329696655,-0.9265934824943542,0.08674001166552414
USA,Japan,cyber_v4,cyber,unjustified,4.003513157367706,4.132479429244995,4.067996293306351,0.057236385313972064
USA,Japan,cyber_v5,cyber,justified,-5.071359574794769,3.2336320877075195,-0.9188637435436249,0.06958960902030228
USA,Japan,cyber_v5,cyber,unjustified,6.415354490280151,0.7850639820098877,3.6002092361450195,0.04979791177886827
USA,Japan,trade_v1,trade,justified,-4.827194333076477,1.6556475758552551,-1.585773378610611,0.09488977384871128
USA,Japan,trade_v1,trade,unjustified,2.198906123638153,1.1833676099777222,1.6911368668079376,0.12267906721471934
USA,Japan,trade_v2,trade,justified,-0.5233217477798462,-2.3572654724121094,-1.4402936100959778,0.09850024174850103
USA,Japan,trade_v2,trade,unjustified,2.5387166142463684,0.07396984100341797,1.3063432276248932,0.11460443419807083
USA,Japan,trade_v3,trade,justified,2.1441848278045654,-5.24525249004364,-1.5505338311195374,0.05462134568343102
USA,Japan,trade_v3,trade,unjustified,3.0388189554214478,0.546627402305603,1.7927231788635254,0.06974561509015739
USA,Japan,trade_v4,trade,justified,-7.950114727020264,-0.8985338807106018,-4.424324303865433,0.15861677525631013
USA,Japan,trade_v4,trade,unjustified,3.2223188877105713,-0.11723989248275757,1.5525394976139069,0.1628295501870865
USA,Japan,trade_v5,trade,justified,-6.596873760223389,-0.4532057046890259,-3.5250397324562073,0.09565359485752671
