country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,border_v5,border,unjustified,1.3828124664723873,-1.0546874850988388,0.16406249068677425,0.9985544789345203
France,Venezuela,espionage_v1,espionage,justified,-0.5000000149011612,0.91015625,0.2050781175494194,0.983753019234887
France,Venezuela,espionage_v1,espionage,unjustified,0.265625,-0.1914062350988388,0.0371093824505806,0.9945512991061282
France,Venezuela,espionage_v2,espionage,justified,0.1328125298023224,-0.0859375149011612,0.023437507450580597,0.9855374262273016
France,Venezuela,espionage_v2,espionage,unjustified,-0.38671875,0.5351562649011612,0.0742187574505806,0.9969178937145855
France,Venezuela,espionage_v3,espionage,justified,-1.2890625,1.1093750447034836,-0.08984372764825821,0.9969874537671813
France,Venezuela,espionage_v3,espionage,unjustified,1.4843749925494194,-1.5703124962747097,-0.04296875186264515,0.9985777532383188
France,Venezuela,espionage_v4,espionage,justified,-1.58984375,1.8632812313735485,0.13671874068677425,0.9966479981184269
France,Venezuela,espionage_v4,espionage,unjustified,1.21875,-1.1718749925494194,0.0234375037252903,0.9982891354920695
France,Venezuela,espionage_v5,espionage,justified,-0.7421874850988388,1.40625,0.3320312574505806,0.9966824649165558
France,Venezuela,espionage_v5,espionage,unjustified,1.2734375223517418,-0.8906249925494194,0.1914062649011612,0.9981261205679004
France,Venezuela,humanitarian_v1,humanitarian,justified,0.8085937350988388,-1.0234375298023224,-0.10742189735174179,0.9934024937999328
France,Venezuela,humanitarian_v1,humanitarian,unjustified,0.5312500149011612,0.046875,0.2890625074505806,0.9975739806338042
France,Venezuela,humanitarian_v2,humanitarian,justified,1.2890625298023224,-1.25390625,0.017578139901161194,0.9957104769876863
France,Venezuela,humanitarian_v2,humanitarian,unjustified,0.7499999701976776,-0.7890625149011612,-0.01953127235174179,0.9981155477290894
France,Venezuela,humanitarian_v3,humanitarian,justified,-1.1640624850988388,0.6289062649011612,-0.2675781100988388,0.9943575914997852
France,Venezuela,humanitarian_v3,humanitarian,unjustified,1.6953125484287739,-1.4609374403953552,0.11718755401670933,0.9980173200575133
France,Venezuela,humanitarian_v4,humanitarian,justified,0.5820312574505806,0.4804687350988388,0.5312499962747097,0.9931106932322081
France,Venezuela,humanitarian_v4,humanitarian,unjustified,1.2656249701976776,-2.3867187574505806,-0.5605468936264515,0.9979492304783018
France,Venezuela,humanitarian_v5,humanitarian,justified,-0.031249970197677612,-0.1132812350988388,-0.07226560264825821,0.9960435401561296
France,Venezuela,humanitarian_v5,humanitarian,unjustified,1.0390624925494194,-0.7343750149011612,0.1523437388241291,0.9984050505401485
France,Venezuela,nuclear_v1,nuclear,justified,-1.0117187947034836,0.4570312798023224,-0.2773437574505806,0.9961255187994056
France,Venezuela,nuclear_v1,nuclear,unjustified,0.7343750149011612,-0.2265624850988388,0.2539062649011612,0.9981962470945598
France,Venezuela,nuclear_v2,nuclear,justified,-0.5390625,1.14453125,0.302734375,0.9916278370060413
France,Venezuela,nuclear_v2,nuclear,unjustified,0.40625,-0.2656250298023224,0.0703124850988388,0.9982385873128585
France,Venezuela,nuclear_v3,nuclear,justified,-0.3828125,0.36328125,-0.009765625,0.9519236813803669
France,Venezuela,nuclear_v3,nuclear,unjustified,0.27734375,-0.0703125,0.103515625,0.992144684647899
France,Venezuela,nuclear_v4,nuclear,justified,0.44140625,-0.3750000298023224,0.033203110098838806,0.9873545864826948
France,Venezuela,nuclear_v4,nuclear,unjustified,0.8281250298023224,-0.453125,0.1875000149011612,0.9980576811335357
France,Venezuela,nuclear_v5,nuclear,justified,-0.964843712747097,0.4765625298023224,-0.2441405914723873,0.9950603285454136
France,Venezuela,nuclear_v5,nuclear,unjustified,1.0390625223517418,-1.2421874850988388,-0.10156248137354851,0.9984227375477346
France,Venezuela,sovereignty_v1,sovereignty,justified,0.3554687350988388,0.296875,0.3261718675494194,0.9939676248665414
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.7031250298023224,-0.4140625,0.1445312649011612,0.9984597054415194
France,Venezuela,sovereignty_v2,sovereignty,justified,0.38671875,-0.71875,-0.166015625,0.9945258290176859
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.046875,1.1562499403953552,0.5546874701976776,0.9984142236314967
France,Venezuela,tech_war_v1,tech_war,justified,-0.22265625,-0.3867187649011612,-0.3046875074505806,0.9866690306420788
France,Venezuela,tech_war_v1,tech_war,unjustified,0.7109375,-0.2734375,0.21875,0.9972948736558659
France,Venezuela,tech_war_v2,tech_war,justified,-1.187500037252903,1.2890625149011612,0.050781238824129105,0.9962022525001284
France,Venezuela,tech_war_v2,tech_war,unjustified,1.5625000037252903,-1.4218750298023224,0.07031248696148396,0.9988602670094139
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.8046874850988388,-0.3710937201976776,0.2167968824505806,0.9916993770680816
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.0625,0.25,0.15625,0.9976272319451491
France,Venezuela,internal_affairs_v2,internal_affairs,justified,0.4726562798023224,-0.6054687649011612,-0.0664062425494194,0.9815956092548992
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.1171875,-0.078125,0.01953125,0.9958550013790941
France,Venezuela,airspace_def_v1,airspace,justified,1.3124999329447746,-1.8554687015712261,-0.27148438431322575,0.9956488781701762
France,Venezuela,airspace_def_v1,airspace,unjustified,-0.640625,1.3515625298023224,0.3554687649011612,0.9979282158873193
France,Venezuela,airspace_def_v2,airspace,justified,1.7031249925494194,-1.8476562350988388,-0.0722656212747097,0.996849333638065
France,Venezuela,airspace_def_v2,airspace,unjustified,-0.2265625,0.7500000149011612,0.2617187574505806,0.9987424243095784
France,Venezuela,maritime_def_v1,maritime,justified,-0.09765625,-1.8203125298023224,-0.9589843899011612,0.9948306440996754
France,Venezuela,maritime_def_v1,maritime,unjustified,0.4843750149011612,0.9218750149011612,0.7031250149011612,0.9985969671522031
France,Venezuela,maritime_def_v2,maritime,justified,-0.1796875,-0.66015625,-0.419921875,0.9946006107427261
France,Venezuela,maritime_def_v2,maritime,unjustified,0.0703125,0.0625,0.06640625,0.9979348794312862
France,Venezuela,strike_def_v1,strike,justified,0.05078125,-0.65625,-0.302734375,0.9926037640802443
France,Venezuela,strike_def_v1,strike,unjustified,-0.2578125149011612,0.7421875298023224,0.2421875074505806,0.997977417294952
France,Venezuela,strike_def_v2,strike,justified,-0.4101562350988388,0.7070312723517418,0.1484375186264515,0.989139479845726
France,Venezuela,strike_def_v2,strike,unjustified,-0.2265625,0.30859375,0.041015625,0.9974796105603885
France,Venezuela,proxy_def_v1,proxy,justified,0.9882812798023224,-1.0234375149011612,-0.017578117549419403,0.9951606219832386
France,Venezuela,proxy_def_v1,proxy,unjustified,-0.3281249850988388,0.53125,0.1015625074505806,0.9983119840055448
France,Venezuela,proxy_def_v2,proxy,justified,0.30859375,0.1484375,0.228515625,0.9943350570276716
France,Venezuela,proxy_def_v2,proxy,unjustified,-0.0703125,0.2890625,0.109375,0.9975252255340328
France,Venezuela,cyber_def_v1,cyber,justified,0.51953125,0.27734375,0.3984375,0.9954480736672031
France,Venezuela,cyber_def_v1,cyber,unjustified,-0.4921874850988388,0.09375,-0.1992187425494194,0.9977194509369789
France,Venezuela,cyber_def_v2,cyber,justified,-0.05078125,-0.3828124850988388,-0.2167968675494194,0.9892782854884526
France,Venezuela,cyber_def_v2,cyber,unjustified,-0.8828124776482582,1.0156250149011612,0.06640626862645149,0.9967240501875076
France,Venezuela,trade_def_v1,trade,justified,0.0,-1.05078125,-0.525390625,0.99227002358362
France,Venezuela,trade_def_v1,trade,unjustified,0.0078125,0.3359375149011612,0.1718750074505806,0.9974707591066576
France,Venezuela,trade_def_v2,trade,justified,-0.08203125,-0.359375,-0.220703125,0.9937367791386711
France,Venezuela,trade_def_v2,trade,unjustified,-0.390625,0.9531249925494194,0.2812499962747097,0.9978149559047373
France,Venezuela,border_def_v1,border,justified,0.5390624850988388,-0.7265624701976776,-0.0937499925494194,0.992344926366149
France,Venezuela,border_def_v1,border,unjustified,-1.1250000298023224,1.5156250223517418,0.1953124962747097,0.9976246483584417
France,Venezuela,border_def_v2,border,justified,0.6601562649011612,-0.5703124701976776,0.04492189735174179,0.9961900569556223
France,Venezuela,border_def_v2,border,unjustified,-1.312500037252903,1.2890625447034836,-0.011718746274709702,0.9987791169963959
France,Venezuela,espionage_def_v1,espionage,justified,0.3320311903953552,-0.56640625,-0.11718752980232239,0.9830667579175659
France,Venezuela,espionage_def_v1,espionage,unjustified,0.3906249701976776,0.265625,0.3281249850988388,0.9967106349188641
France,Venezuela,espionage_def_v2,espionage,justified,1.132812537252903,-1.7187500447034836,-0.2929687537252903,0.9955790855838049
France,Venezuela,espionage_def_v2,espionage,unjustified,-1.8437500149011612,1.6445313096046448,-0.09960935264825821,0.9972056494694459
France,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.7343750149011612,0.30859375,-0.2128906324505806,0.9932500865164341
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.2734375,0.5,0.11328125,0.9983312490633265
France,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.1601562425494194,0.2031250149011612,-0.4785156138241291,0.9948266378352134
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.25,0.8750000149011612,0.3125000074505806,0.9985314680096228
France,Venezuela,nuclear_def_v1,nuclear,justified,0.5937500149011612,-1.2968750074505806,-0.3515624962747097,0.9961837696968583
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.7109374776482582,1.0468750149011612,0.1679687686264515,0.998058857698489
France,Venezuela,nuclear_def_v2,nuclear,justified,-0.27734375,0.6015625,0.162109375,0.9946362104668879
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.4453125,1.4375000521540642,-0.0039062239229679108,0.9990659178935865
France,Venezuela,sovereignty_def_v1,sovereignty,justified,0.8476562649011612,-1.121093787252903,-0.1367187611758709,0.9954294001384305
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.0859375074505806,1.2499999850988388,0.0820312388241291,0.9978544581791945
France,Venezuela,tech_war_def_v1,tech_war,justified,1.48046875,-0.96484375,0.2578125,0.9955630582277757
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.1640624701976776,0.9062499701976776,-0.12890625,0.9984973846559406
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.7812500149011612,-0.21875,0.2812500074505806,0.9842488662929276
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.078125,0.5078125,0.21484375,0.99736853980088
France,Canada,airspace_v1,airspace,justified,-0.125,0.3671875,0.12109375,0.9947797455461825
France,Canada,airspace_v1,airspace,unjustified,-0.3984375,0.7734374850988388,0.1874999925494194,0.9980786423919407
France,Canada,airspace_v2,airspace,justified,-0.40625,0.8242187350988388,0.2089843675494194,0.9945879630001444
France,Canada,airspace_v2,airspace,unjustified,-0.1015625,0.1562500149011612,0.027343757450580597,0.9978114962518971
France,Canada,airspace_v3,airspace,justified,0.3593749701976776,-0.05859377980232239,0.1503905951976776,0.994029314649917
France,Canada,airspace_v3,airspace,unjustified,0.2578125,0.1796875,0.21875,0.9977418477460784
France,Canada,airspace_v4,airspace,justified,-1.7578124850988388,1.4960937425494194,-0.1308593712747097,0.9933206316325649
France,Canada,airspace_v4,airspace,unjustified,0.4687500298023224,0.0,0.2343750149011612,0.9967926341349526
France,Canada,airspace_v5,airspace,justified,-1.1249999925494194,0.7734374850988388,-0.1757812537252903,0.9946263803253181
France,Canada,airspace_v5,airspace,unjustified,0.4765625298023224,-0.1406250298023224,0.16796875,0.9974100475783445
France,Canada,maritime_v1,maritime,justified,-0.21875,0.421875,0.1015625,0.993810933090312
France,Canada,maritime_v1,maritime,unjustified,0.9375000074505806,-0.6796874850988388,0.1289062611758709,0.9978506017548974
France,Canada,maritime_v2,maritime,justified,-0.421875,0.484375,0.03125,0.9935248609733864
France,Canada,maritime_v2,maritime,unjustified,0.9062499850988388,-0.7187500149011612,0.0937499850988388,0.9976609821300375
France,Canada,maritime_v3,maritime,justified,-0.1484375,-0.4609374850988388,-0.3046874925494194,0.994955076256675
France,Canada,maritime_v3,maritime,unjustified,0.03125,0.2734375,0.15234375,0.9983385944279835
France,Canada,maritime_v4,maritime,justified,-0.10546875,0.03515625,-0.03515625,0.9934381894206303
France,Canada,maritime_v4,maritime,unjustified,0.1484375149011612,-0.203125,-0.027343742549419403,0.9980711645710583
France,Canada,maritime_v5,maritime,justified,0.0078125,-0.2734375,-0.1328125,0.9958772836652161
France,Canada,maritime_v5,maritime,unjustified,0.9531250223517418,-0.7656249701976776,0.09375002607703209,0.9984570479670227
France,Canada,strike_v1,strike,justified,-0.17578125,0.3945312798023224,0.1093750149011612,0.994540296214576
France,Canada,strike_v1,strike,unjustified,1.7031250074505806,-1.4296874552965164,0.1367187760770321,0.9986829675107327
France,Canada,strike_v2,strike,justified,-0.84375,1.039062473922968,0.09765623696148396,0.9947754638926958
France,Canada,strike_v2,strike,unjustified,2.460937462747097,-2.2421874962747097,0.10937498323619366,0.9987747133711234
France,Canada,strike_v3,strike,justified,-0.296875,0.25,-0.0234375,0.9960869476625912
France,Canada,strike_v3,strike,unjustified,1.5781250484287739,-1.1015624776482582,0.23828128539025784,0.9987730794427456
France,Canada,strike_v4,strike,justified,-0.570312537252903,0.6289062798023224,0.0292968712747097,0.9960369466490071
France,Canada,strike_v4,strike,unjustified,1.8750000894069672,-1.4218749478459358,0.22656257078051567,0.9990420760159737
France,Canada,strike_v5,strike,justified,-1.7460937835276127,1.8945313021540642,0.07421875931322575,0.9966203901294663
France,Canada,strike_v5,strike,unjustified,2.1953124720603228,-1.828124962747097,0.18359375465661287,0.9988060399726351
France,Canada,proxy_v1,proxy,justified,1.3281249552965164,-0.1992187350988388,0.5644531100988388,0.9917019748087081
France,Canada,proxy_v1,proxy,unjustified,-0.328125,0.0,-0.1640625,0.9977543185422059
France,Canada,proxy_v2,proxy,justified,0.5625,0.054687485098838806,0.3085937425494194,0.9918282579993756
France,Canada,proxy_v2,proxy,unjustified,-0.2265625,-0.1015625,-0.1640625,0.9976945172465795
France,Canada,proxy_v3,proxy,justified,0.6953124850988388,-0.62109375,0.0371093675494194,0.993158317604884
France,Canada,proxy_v3,proxy,unjustified,-0.5234375,0.3515625,-0.0859375,0.9983553658405941
France,Canada,proxy_v4,proxy,justified,0.6132812201976776,0.1875,0.4003906100988388,0.98817207526007
France,Canada,proxy_v4,proxy,unjustified,0.054687514901161194,-0.4609374701976776,-0.2031249776482582,0.9970839961347456
France,Canada,proxy_v5,proxy,justified,0.15234375,0.38671875,0.26953125,0.9914745740229531
France,Canada,proxy_v5,proxy,unjustified,0.4374999850988388,-0.7578125074505806,-0.1601562611758709,0.9977477989040114
France,Canada,cyber_v1,cyber,justified,-0.21875,0.3046875298023224,0.042968764901161194,0.9805899373965662
France,Canada,cyber_v1,cyber,unjustified,1.0078124664723873,-1.2265624664723873,-0.109375,0.9974840424495028
France,Canada,cyber_v2,cyber,justified,1.335937462747097,-0.8515624776482582,0.2421874925494194,0.9910398147725684
France,Canada,cyber_v2,cyber,unjustified,-0.140625,-0.03125,-0.0859375,0.9980785226901521
France,Canada,cyber_v3,cyber,justified,0.4960937350988388,-0.3046875298023224,0.09570310264825821,0.9612634885973089
France,Canada,cyber_v3,cyber,unjustified,0.5625,-0.7421874925494194,-0.0898437462747097,0.9948686271632731
France,Canada,cyber_v4,cyber,justified,-0.5390624701976776,0.5234374701976776,-0.0078125,0.9891728569732499
France,Canada,cyber_v4,cyber,unjustified,0.6250000223517418,-0.9062499776482582,-0.1406249776482582,0.9980000640137645
France,Canada,cyber_v5,cyber,justified,-0.5742187649011612,0.6210937649011612,0.0234375,0.9773078522526726
France,Canada,cyber_v5,cyber,unjustified,1.1015624962747097,-1.152343761175871,-0.025390632450580597,0.9962381067637736
France,Canada,trade_v1,trade,justified,-1.0156249552965164,0.34765625,-0.3339843526482582,0.9850363899126354
France,Canada,trade_v1,trade,unjustified,1.34375,-0.8164062723517418,0.2636718638241291,0.9961765508446552
France,Canada,trade_v2,trade,justified,0.2539062350988388,-0.6406249776482582,-0.1933593712747097,0.9902810366639048
