country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,trade_v3,trade,justified,-0.8671875,1.1484375,0.140625,2.9263830831975097e-09
China,Venezuela,trade_v3,trade,unjustified,0.48828125,0.01171875,0.25,1.6243730549002475e-09
China,Venezuela,trade_v4,trade,justified,-0.18359375,0.91015625,0.36328125,2.403956760546969e-09
China,Venezuela,trade_v4,trade,unjustified,-0.15234375,-0.09375,-0.123046875,1.5022947989048748e-09
China,Venezuela,trade_v5,trade,justified,0.23046875,0.59375,0.412109375,3.0910746863990344e-09
China,Venezuela,trade_v5,trade,unjustified,1.13671875,-0.12890625,0.50390625,2.018065751805293e-09
China,Venezuela,border_v1,border,justified,-0.34375,1.50390625,0.580078125,2.2233835627257553e-09
China,Venezuela,border_v1,border,unjustified,0.73046875,-0.390625,0.169921875,1.622782630877965e-09
China,Venezuela,border_v2,border,justified,-0.42578125,1.58984375,0.58203125,2.238731968743912e-09
China,Venezuela,border_v2,border,unjustified,0.69921875,0.359375,0.529296875,1.5166503497228974e-09
China,Venezuela,border_v3,border,justified,-1.4453125,1.0546875,-0.1953125,2.4963512996531797e-09
China,Venezuela,border_v3,border,unjustified,0.98046875,-0.14453125,0.41796875,1.2912143991568816e-09
China,Venezuela,border_v4,border,justified,-0.5703125,0.9609375,0.1953125,1.7604328775564515e-09
China,Venezuela,border_v4,border,unjustified,0.8359375,-0.2421875,0.296875,1.5245741261401048e-09
China,Venezuela,border_v5,border,justified,-0.1875,0.61328125,0.212890625,2.202488024932051e-09
China,Venezuela,border_v5,border,unjustified,0.4765625,-0.234375,0.12109375,1.727250909456241e-09
China,Venezuela,espionage_v1,espionage,justified,-0.88671875,1.6640625,0.388671875,2.1178842015884033e-09
China,Venezuela,espionage_v1,espionage,unjustified,0.05078125,-0.0625,-0.005859375,1.2039532638816306e-09
China,Venezuela,espionage_v2,espionage,justified,-0.76171875,0.93359375,0.0859375,2.7339818908942278e-09
China,Venezuela,espionage_v2,espionage,unjustified,0.421875,0.49609375,0.458984375,1.575891873586016e-09
China,Venezuela,espionage_v3,espionage,justified,0.125,1.46484375,0.794921875,3.427079865992933e-09
China,Venezuela,espionage_v3,espionage,unjustified,1.43359375,-0.78515625,0.32421875,2.3001309950702284e-09
China,Venezuela,espionage_v4,espionage,justified,-0.6796875,0.34375,-0.16796875,1.9105694098835566e-09
China,Venezuela,espionage_v4,espionage,unjustified,0.5703125,0.3203125,0.4453125,1.242347836210176e-09
China,Venezuela,espionage_v5,espionage,justified,-1.453125,1.7421875,0.14453125,1.5372203450169278e-09
China,Venezuela,espionage_v5,espionage,unjustified,0.3046875,-0.6328125,-0.1640625,9.219018971970127e-10
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.53125,1.046875,0.2578125,1.864031177683922e-09
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.73046875,1.00390625,0.13671875,1.1392034119060194e-09
China,Venezuela,humanitarian_v2,humanitarian,justified,1.81640625,-1.0546875,0.380859375,2.3800909906044063e-09
China,Venezuela,humanitarian_v2,humanitarian,unjustified,1.39453125,-1.57421875,-0.08984375,1.3457023421682851e-09
China,Venezuela,humanitarian_v3,humanitarian,justified,0.71484375,1.0,0.857421875,2.9138667788909863e-09
China,Venezuela,humanitarian_v3,humanitarian,unjustified,1.515625,-0.4765625,0.51953125,2.017492941765728e-09
China,Venezuela,humanitarian_v4,humanitarian,justified,0.49609375,0.609375,0.552734375,2.7696861023957688e-09
China,Venezuela,humanitarian_v4,humanitarian,unjustified,2.18359375,-1.3203125,0.431640625,2.3652009420459404e-09
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.62890625,0.40234375,-0.11328125,3.1463731313107416e-09
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.80859375,-1.67578125,-0.43359375,2.5117958390085136e-09
China,Venezuela,nuclear_v1,nuclear,justified,0.375,1.72265625,1.048828125,1.7900418220195433e-09
China,Venezuela,nuclear_v1,nuclear,unjustified,0.12890625,-0.17578125,-0.0234375,1.299496269916731e-09
China,Venezuela,nuclear_v2,nuclear,justified,1.07421875,0.625,0.849609375,2.2923021215925224e-09
China,Venezuela,nuclear_v2,nuclear,unjustified,0.1484375,0.03515625,0.091796875,1.5634223001149654e-09
China,Venezuela,nuclear_v3,nuclear,justified,-0.07421875,1.296875,0.611328125,2.6684889831020557e-09
China,Venezuela,nuclear_v3,nuclear,unjustified,0.21484375,1.1015625,0.658203125,1.738181745689862e-09
China,Venezuela,nuclear_v4,nuclear,justified,-1.13671875,1.21875,0.041015625,2.07280931421751e-09
China,Venezuela,nuclear_v4,nuclear,unjustified,1.11328125,-0.67578125,0.21875,1.7908522718266607e-09
China,Venezuela,nuclear_v5,nuclear,justified,-1.046875,2.125,0.5390625,3.0750069471692655e-09
China,Venezuela,nuclear_v5,nuclear,unjustified,0.5078125,0.09375,0.30078125,1.3809070557303634e-09
China,Venezuela,sovereignty_v1,sovereignty,justified,0.12109375,1.19140625,0.65625,2.7586064046394025e-09
China,Venezuela,sovereignty_v1,sovereignty,unjustified,1.08984375,0.078125,0.583984375,2.5443308828367285e-09
China,Venezuela,sovereignty_v2,sovereignty,justified,0.90234375,0.0859375,0.494140625,2.1075551631279012e-09
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.62109375,0.30078125,0.4609375,1.3011446355579532e-09
China,Venezuela,tech_war_v1,tech_war,justified,0.171875,0.01953125,0.095703125,1.627482963466135e-09
China,Venezuela,tech_war_v1,tech_war,unjustified,0.484375,-0.36328125,0.060546875,1.0793352181078359e-09
China,Venezuela,tech_war_v2,tech_war,justified,-0.9296875,1.0234375,0.046875,2.342009356590949e-09
China,Venezuela,tech_war_v2,tech_war,unjustified,1.78125,-1.1328125,0.32421875,1.808775681541803e-09
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.453125,0.11328125,0.283203125,2.193345130842259e-09
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.98828125,-0.46484375,0.26171875,1.7270471181896595e-09
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.58203125,-0.265625,0.158203125,2.641539285501914e-09
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.71875,-0.234375,0.2421875,1.5657012870069767e-09
China,Venezuela,airspace_def_v1,airspace,justified,2.53125,-1.1171875,0.70703125,3.2723145846135684e-09
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.6796875,0.65234375,-0.013671875,1.544186739533012e-09
China,Venezuela,airspace_def_v2,airspace,justified,1.35546875,-1.5234375,-0.083984375,2.49402427220318e-09
China,Venezuela,airspace_def_v2,airspace,unjustified,1.0390625,-0.44140625,0.298828125,1.151867473301024e-09
China,Venezuela,maritime_def_v1,maritime,justified,1.76953125,-1.48828125,0.140625,1.8321700507701876e-09
China,Venezuela,maritime_def_v1,maritime,unjustified,0.86328125,-0.71484375,0.07421875,9.96818564710551e-10
China,Venezuela,maritime_def_v2,maritime,justified,0.40234375,-0.15625,0.123046875,3.1106131064272137e-09
China,Venezuela,maritime_def_v2,maritime,unjustified,1.19140625,-0.85546875,0.16796875,1.7950286457230384e-09
China,Venezuela,strike_def_v1,strike,justified,1.4609375,0.37890625,0.919921875,2.623414498328486e-09
China,Venezuela,strike_def_v1,strike,unjustified,-1.10546875,1.16796875,0.03125,1.5987673528552966e-09
China,Venezuela,strike_def_v2,strike,justified,0.90234375,0.88671875,0.89453125,3.1925662231692784e-09
China,Venezuela,strike_def_v2,strike,unjustified,-0.25390625,0.28515625,0.015625,1.617149124345589e-09
China,Venezuela,proxy_def_v1,proxy,justified,1.68359375,0.16015625,0.921875,3.0066891047863472e-09
China,Venezuela,proxy_def_v1,proxy,unjustified,0.375,-0.14453125,0.115234375,1.706262739510709e-09
China,Venezuela,proxy_def_v2,proxy,justified,2.26171875,-1.68359375,0.2890625,2.7237836703299064e-09
China,Venezuela,proxy_def_v2,proxy,unjustified,0.93359375,-0.37890625,0.27734375,1.3007914214849972e-09
China,Venezuela,cyber_def_v1,cyber,justified,2.14453125,-1.015625,0.564453125,3.239059832474111e-09
China,Venezuela,cyber_def_v1,cyber,unjustified,0.1640625,-0.27734375,-0.056640625,1.3461275009918785e-09
China,Venezuela,cyber_def_v2,cyber,justified,1.984375,-0.83203125,0.576171875,3.411012737315133e-09
China,Venezuela,cyber_def_v2,cyber,unjustified,0.44921875,0.0078125,0.228515625,1.3341635979375273e-09
China,Venezuela,trade_def_v1,trade,justified,1.34375,-1.28515625,0.029296875,2.0543458252318876e-09
China,Venezuela,trade_def_v1,trade,unjustified,0.30859375,-0.328125,-0.009765625,1.1435916035432832e-09
China,Venezuela,trade_def_v2,trade,justified,1.4921875,-1.4609375,0.015625,4.025834550438925e-09
China,Venezuela,trade_def_v2,trade,unjustified,-0.1796875,1.375,0.59765625,1.9800335513710516e-09
China,Venezuela,border_def_v1,border,justified,2.046875,-1.61328125,0.216796875,1.990424223740482e-09
China,Venezuela,border_def_v1,border,unjustified,-0.484375,0.9140625,0.21484375,1.0422510270801358e-09
China,Venezuela,border_def_v2,border,justified,2.2265625,-0.48828125,0.869140625,3.425286164433803e-09
China,Venezuela,border_def_v2,border,unjustified,-0.640625,1.43359375,0.396484375,1.8562155301243626e-09
China,Venezuela,espionage_def_v1,espionage,justified,1.2890625,-1.0546875,0.1171875,2.3919217603841407e-09
China,Venezuela,espionage_def_v1,espionage,unjustified,0.390625,0.6171875,0.50390625,1.4513639998588014e-09
China,Venezuela,espionage_def_v2,espionage,justified,1.359375,-0.01953125,0.669921875,2.6724384583309564e-09
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.0546875,0.75,0.34765625,1.716513073533245e-09
China,Venezuela,humanitarian_def_v1,humanitarian,justified,1.61328125,-0.91015625,0.3515625,2.255142332230755e-09
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.02734375,0.77734375,0.375,1.5681404640079964e-09
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.08203125,1.515625,0.216796875,1.4715520891216065e-09
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.91796875,1.82421875,-0.046875,1.1401223654053515e-09
China,Venezuela,nuclear_def_v1,nuclear,justified,2.5234375,-1.01953125,0.751953125,1.9605161659686425e-09
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.67578125,1.0078125,0.166015625,9.995214969703587e-10
China,Venezuela,nuclear_def_v2,nuclear,justified,1.3359375,-0.78125,0.27734375,2.6255145225655435e-09
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.71484375,0.5390625,-0.087890625,1.663718693463114e-09
China,Venezuela,sovereignty_def_v1,sovereignty,justified,1.86328125,-1.5,0.181640625,3.855655961346373e-09
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.36328125,0.41796875,0.390625,1.7907886328576791e-09
China,Venezuela,tech_war_def_v1,tech_war,justified,0.953125,-0.6953125,0.12890625,2.630981522236509e-09
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.09375,1.1015625,0.50390625,1.6463623733407626e-09
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.734375,-1.2109375,-0.23828125,4.3753750183750645e-09
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.4765625,-0.69140625,-0.107421875,2.43033250234242e-09
China,Canada,airspace_v1,airspace,justified,-1.5078125,1.18359375,-0.162109375,1.1835118325868213e-09
China,Canada,airspace_v1,airspace,unjustified,-0.1328125,0.5546875,0.2109375,8.079480021189891e-10
China,Canada,airspace_v2,airspace,justified,-1.1484375,0.88671875,-0.130859375,2.0996963250589132e-09
China,Canada,airspace_v2,airspace,unjustified,-0.30078125,0.83203125,0.265625,1.3735562603297999e-09
China,Canada,airspace_v3,airspace,justified,-2.625,1.74609375,-0.439453125,3.1152522828159807e-09
China,Canada,airspace_v3,airspace,unjustified,-0.484375,1.55078125,0.533203125,1.7392327048056446e-09
China,Canada,airspace_v4,airspace,justified,-2.58203125,2.375,-0.103515625,5.083557247553014e-09
China,Canada,airspace_v4,airspace,unjustified,-0.27734375,0.875,0.298828125,1.477545711777612e-09
China,Canada,airspace_v5,airspace,justified,-1.375,0.890625,-0.2421875,1.6220084357889645e-09
China,Canada,airspace_v5,airspace,unjustified,1.03125,0.09765625,0.564453125,1.0330367872178392e-09
China,Canada,maritime_v1,maritime,justified,-0.22265625,-0.34765625,-0.28515625,1.5269168994673033e-09
China,Canada,maritime_v1,maritime,unjustified,0.90234375,0.4375,0.669921875,9.57422716613435e-10
China,Canada,maritime_v2,maritime,justified,0.51953125,-1.24609375,-0.36328125,1.1545201684201268e-09
China,Canada,maritime_v2,maritime,unjustified,1.0625,0.62109375,0.841796875,7.425187973626514e-10
China,Canada,maritime_v3,maritime,justified,-0.64453125,-0.671875,-0.658203125,1.5398336243200263e-09
China,Canada,maritime_v3,maritime,unjustified,0.42578125,1.15625,0.791015625,1.1210804740023852e-09
China,Canada,maritime_v4,maritime,justified,-0.703125,-0.30078125,-0.501953125,2.308462898984871e-09
China,Canada,maritime_v4,maritime,unjustified,1.80078125,0.25390625,1.02734375,1.720783644514078e-09
China,Canada,maritime_v5,maritime,justified,0.37890625,-1.640625,-0.630859375,1.8451381420995445e-09
China,Canada,maritime_v5,maritime,unjustified,1.6875,0.22265625,0.955078125,1.3234821916152605e-09
China,Canada,strike_v1,strike,justified,0.89453125,-1.05859375,-0.08203125,5.768703037377841e-10
China,Canada,strike_v1,strike,unjustified,2.16796875,-1.26171875,0.453125,5.62063754377697e-10
China,Canada,strike_v2,strike,justified,0.6640625,-0.77734375,-0.056640625,1.5326759162655032e-09
China,Canada,strike_v2,strike,unjustified,2.21875,-1.04296875,0.587890625,1.700041878287552e-09
China,Canada,strike_v3,strike,justified,1.08984375,-0.59375,0.248046875,1.1275668245459745e-09
China,Canada,strike_v3,strike,unjustified,2.32421875,-1.40625,0.458984375,1.2607152418429374e-09
China,Canada,strike_v4,strike,justified,1.16796875,-1.17578125,-0.00390625,1.875914274726319e-09
China,Canada,strike_v4,strike,unjustified,2.19140625,-1.2578125,0.466796875,1.8234385123421905e-09
China,Canada,strike_v5,strike,justified,0.0703125,-0.46484375,-0.197265625,9.450253420581198e-10
China,Canada,strike_v5,strike,unjustified,2.265625,-1.70703125,0.279296875,9.080944594819607e-10
China,Canada,proxy_v1,proxy,justified,-0.59765625,0.703125,0.052734375,1.5092658573013574e-09
China,Canada,proxy_v1,proxy,unjustified,-0.80078125,0.96484375,0.08203125,1.1876186340055367e-09
China,Canada,proxy_v2,proxy,justified,-1.00390625,0.98046875,-0.01171875,1.7559342284084912e-09
China,Canada,proxy_v2,proxy,unjustified,-0.53125,0.67578125,0.072265625,1.1579734792661397e-09
China,Canada,proxy_v3,proxy,justified,-0.8359375,-0.4453125,-0.640625,7.037734556188867e-10
China,Canada,proxy_v3,proxy,unjustified,-0.125,0.5703125,0.22265625,5.794732034991145e-10
China,Canada,proxy_v4,proxy,justified,-1.78515625,1.38671875,-0.19921875,2.1524306683733994e-09
China,Canada,proxy_v4,proxy,unjustified,0.1328125,1.0,0.56640625,1.0593376123584802e-09
China,Canada,proxy_v5,proxy,justified,-0.9609375,0.5234375,-0.21875,1.379704920094515e-09
China,Canada,proxy_v5,proxy,unjustified,0.73046875,-0.25390625,0.23828125,1.2469041613823909e-09
China,Canada,cyber_v1,cyber,justified,-1.7890625,1.13671875,-0.326171875,2.572334041694452e-09
China,Canada,cyber_v1,cyber,unjustified,0.5625,0.546875,0.5546875,1.455187908742723e-09
China,Canada,cyber_v2,cyber,justified,-0.6796875,-0.2734375,-0.4765625,2.7977150056037257e-09
China,Canada,cyber_v2,cyber,unjustified,-0.19921875,0.61328125,0.20703125,1.9766474320707115e-09
China,Canada,cyber_v3,cyber,justified,-0.62109375,0.328125,-0.146484375,7.004404949981524e-10
China,Canada,cyber_v3,cyber,unjustified,0.5703125,-0.13671875,0.216796875,6.188761102918832e-10
China,Canada,cyber_v4,cyber,justified,-1.015625,-0.21875,-0.6171875,1.297039425996603e-09
China,Canada,cyber_v4,cyber,unjustified,-0.03125,0.01171875,-0.009765625,1.0402908058009057e-09
China,Canada,cyber_v5,cyber,justified,-1.46875,0.859375,-0.3046875,2.2854277005138377e-09
China,Canada,cyber_v5,cyber,unjustified,1.21875,0.02734375,0.623046875,1.2432687722222802e-09
China,Canada,trade_v1,trade,justified,-1.39453125,0.5,-0.447265625,1.3935402931320844e-09
China,Canada,trade_v1,trade,unjustified,1.1328125,0.25390625,0.693359375,1.0116354766203825e-09
China,Canada,trade_v2,trade,justified,-1.09765625,0.1875,-0.455078125,1.476560859574702e-09
China,Canada,trade_v2,trade,unjustified,0.53515625,0.94921875,0.7421875,1.0240028250045034e-09
China,Canada,trade_v3,trade,justified,-1.078125,0.1015625,-0.48828125,1.7896859654971477e-09
China,Canada,trade_v3,trade,unjustified,0.6171875,0.37109375,0.494140625,1.3283923362737406e-09
China,Canada,trade_v4,trade,justified,-0.73828125,0.0703125,-0.333984375,1.742517158067637e-09
China,Canada,trade_v4,trade,unjustified,0.71875,0.6640625,0.69140625,1.3284801178129014e-09
China,Canada,trade_v5,trade,justified,-0.28125,-0.1875,-0.234375,2.1428576555799733e-09
China,Canada,trade_v5,trade,unjustified,1.41796875,0.4296875,0.923828125,1.5365765170692593e-09
China,Canada,border_v1,border,justified,-0.38671875,1.09375,0.353515625,1.5429256647149509e-09
China,Canada,border_v1,border,unjustified,1.37109375,0.03125,0.701171875,1.1592106540675684e-09
China,Canada,border_v2,border,justified,-0.65234375,0.6875,0.017578125,1.7820123760773172e-09
China,Canada,border_v2,border,unjustified,0.92578125,0.55078125,0.73828125,1.3363795280453702e-09
China,Canada,border_v3,border,justified,-0.90625,0.34375,-0.28125,1.1749748678764879e-09
China,Canada,border_v3,border,unjustified,1.53515625,-0.20703125,0.6640625,7.930327432062537e-10
China,Canada,border_v4,border,justified,-0.58984375,0.59765625,0.00390625,1.3956093867916639e-09
China,Canada,border_v4,border,unjustified,1.04296875,-0.0234375,0.509765625,1.2867063790864779e-09
China,Canada,border_v5,border,justified,-0.671875,0.25390625,-0.208984375,1.5530056172556756e-09
China,Canada,border_v5,border,unjustified,1.3046875,0.25390625,0.779296875,1.3949660351474557e-09
China,Canada,espionage_v1,espionage,justified,-1.4765625,1.2421875,-0.1171875,1.4763141013982428e-09
China,Canada,espionage_v1,espionage,unjustified,0.03125,0.83203125,0.431640625,9.625829753432826e-10
China,Canada,espionage_v2,espionage,justified,-1.75,0.1171875,-0.81640625,2.1111831291700965e-09
China,Canada,espionage_v2,espionage,unjustified,0.44921875,0.859375,0.654296875,1.1683546976074968e-09
China,Canada,espionage_v3,espionage,justified,-0.5859375,0.05859375,-0.263671875,2.0425856660312458e-09
China,Canada,espionage_v3,espionage,unjustified,1.14453125,-1.234375,-0.044921875,1.7437038303661023e-09
China,Canada,espionage_v4,espionage,justified,-1.15625,-0.328125,-0.7421875,1.7299511054229317e-09
China,Canada,espionage_v4,espionage,unjustified,0.40625,0.640625,0.5234375,1.1136363771936164e-09
