country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,proxy_v3,proxy,justified,-1.1796875,1.0585937201976776,-0.060546889901161194,0.5487495861846104
USA,Indonesia,proxy_v3,proxy,unjustified,-1.1796874403953552,0.1718750298023224,-0.5039062052965164,0.6441187198205215
USA,Indonesia,proxy_v4,proxy,justified,-1.9765625,0.99609375,-0.490234375,0.4060810065014827
USA,Indonesia,proxy_v4,proxy,unjustified,1.62890625,-1.3398437201976776,0.1445312649011612,0.6820162043644181
USA,Indonesia,proxy_v5,proxy,justified,-2.64453125,1.06640625,-0.7890625,0.46399880243902414
USA,Indonesia,proxy_v5,proxy,unjustified,1.7031249701976776,-3.6796875,-0.9882812649011612,0.6776503743394917
USA,Indonesia,cyber_v1,cyber,justified,-2.7539062201976776,0.40234375,-1.1757812350988388,0.49932109327486696
USA,Indonesia,cyber_v1,cyber,unjustified,2.26953125,-2.6679687798023224,-0.1992187649011612,0.5951960225743409
USA,Indonesia,cyber_v2,cyber,justified,-2.6445313692092896,1.50390625,-0.5703125596046448,0.4639691935472212
USA,Indonesia,cyber_v2,cyber,unjustified,-0.09375,2.51171875,1.208984375,0.5628169873299551
USA,Indonesia,cyber_v3,cyber,justified,-0.6015625,-1.4453125,-1.0234375,0.37551720144054185
USA,Indonesia,cyber_v3,cyber,unjustified,-0.054687440395355225,-1.6367186903953552,-0.8457030653953552,0.4256184187997284
USA,Indonesia,cyber_v4,cyber,justified,-5.289062485098839,1.25,-2.0195312425494194,0.6226263301141882
USA,Indonesia,cyber_v4,cyber,unjustified,0.9921874701976776,-0.48828125,0.2519531100988388,0.6352747998319856
USA,Indonesia,cyber_v5,cyber,justified,-2.4726562201976776,2.0429688096046448,-0.21484370529651642,0.5702236036557508
USA,Indonesia,cyber_v5,cyber,unjustified,8.054687783122063,-6.300781488418579,0.8769531473517418,0.6915403224017063
USA,Indonesia,trade_v1,trade,justified,-3.6835937201976776,1.3515624403953552,-1.1660156399011612,0.46074786243824517
USA,Indonesia,trade_v1,trade,unjustified,0.5703124701976776,-1.4687500298023224,-0.4492187798023224,0.5341930207800321
USA,Indonesia,trade_v2,trade,justified,-2.308593839406967,-2.3906249701976776,-2.3496094048023224,0.5011807104817699
USA,Indonesia,trade_v2,trade,unjustified,-0.1953125,-2.55078125,-1.373046875,0.6579414231318944
USA,Indonesia,trade_v3,trade,justified,-2.4765625,-2.6367187798023224,-2.556640639901161,0.46767949312512075
USA,Indonesia,trade_v3,trade,unjustified,0.8906250596046448,-2.4531250298023224,-0.7812499850988388,0.5909078654639964
USA,Indonesia,trade_v4,trade,justified,-2.5078125,-0.82421875,-1.666015625,0.47307256730801384
USA,Indonesia,trade_v4,trade,unjustified,0.9921874701976776,-2.4062500298023224,-0.7070312798023224,0.7053946295101864
USA,Indonesia,trade_v5,trade,justified,-4.757812470197678,-0.5351561903953552,-2.6464843302965164,0.5430303809644395
USA,Indonesia,trade_v5,trade,unjustified,-0.35546875,-0.5039062201976776,-0.4296874850988388,0.6342494416104709
USA,Indonesia,border_v1,border,justified,-0.86328125,-1.81640625,-1.33984375,0.3073491568176366
USA,Indonesia,border_v1,border,unjustified,0.2421875,-2.0078124701976776,-0.8828124850988388,0.6082382324941368
USA,Indonesia,border_v2,border,justified,-0.3085938096046448,-1.078125,-0.6933594048023224,0.37153057032044545
USA,Indonesia,border_v2,border,unjustified,-0.01171875,-1.9765625596046448,-0.9941406548023224,0.6741629883381067
USA,Indonesia,border_v3,border,justified,-3.7109375298023224,0.48046875,-1.6152343899011612,0.5985185718414398
USA,Indonesia,border_v3,border,unjustified,4.160156145691872,-2.51171875,0.8242186978459358,0.7035300269093552
USA,Indonesia,border_v4,border,justified,-4.406249821186066,-0.0703125,-2.238281160593033,0.6089431808983169
USA,Indonesia,border_v4,border,unjustified,2.472656264901161,-4.167968899011612,-0.8476563170552254,0.6745470438514596
USA,Indonesia,border_v5,border,justified,-2.4687500596046448,1.3242188096046448,-0.572265625,0.5921526541478396
USA,Indonesia,border_v5,border,unjustified,7.312499679625034,-8.249999701976776,-0.4687500111758709,0.746157445006233
USA,Indonesia,espionage_v1,espionage,justified,-3.6914062947034836,1.3359374552965164,-1.1777344197034836,0.6806886438388884
USA,Indonesia,espionage_v1,espionage,unjustified,2.14453125,-0.9453125298023224,0.5996093600988388,0.7259068077794568
USA,Indonesia,espionage_v2,espionage,justified,-1.6953126192092896,-0.4023438096046448,-1.0488282144069672,0.3182794152508486
USA,Indonesia,espionage_v2,espionage,unjustified,-0.52734375,-0.54296875,-0.53515625,0.4670508636816799
USA,Indonesia,espionage_v3,espionage,justified,-5.460937485098839,1.3046875298023224,-2.078124977648258,0.6804090591074138
USA,Indonesia,espionage_v3,espionage,unjustified,9.101562533527613,-7.167968921363354,0.9667968060821295,0.7750877205826995
USA,Indonesia,espionage_v4,espionage,justified,-1.01953125,-2.4492187201976776,-1.7343749850988388,0.4642579032100729
USA,Indonesia,espionage_v4,espionage,unjustified,-0.04687502980232239,0.39453125,0.1738281100988388,0.5374220519594273
USA,Indonesia,espionage_v5,espionage,justified,-7.882812716066837,6.9101565927267075,-0.4863280616700649,0.8124747271820021
USA,Indonesia,espionage_v5,espionage,unjustified,6.367187350988388,-6.363281100988388,0.001953125,0.7452278947070434
USA,Indonesia,humanitarian_v1,humanitarian,justified,-2.1406249552965164,-0.5195311903953552,-1.3300780728459358,0.41163337806254446
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,0.031250059604644775,-2.27734375,-1.1230468451976776,0.5944306851978551
USA,Indonesia,humanitarian_v2,humanitarian,justified,-2.6093749701976776,-2.1718750298023224,-2.390625,0.542567144073414
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,6.609375059604645,-3.4062500298023224,1.6015625149011612,0.6621174246500015
USA,Indonesia,humanitarian_v3,humanitarian,justified,-3.1640624552965164,1.8867187052965164,-0.638671875,0.6303299825516425
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,5.988281108438969,-6.925781317055225,-0.46875010430812836,0.7749289727390901
USA,Indonesia,humanitarian_v4,humanitarian,justified,-2.2499999552965164,1.0156250298023224,-0.617187462747097,0.5637016936845177
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,8.191406138241291,-8.312500283122063,-0.06054707244038582,0.7083040337449552
USA,Indonesia,humanitarian_v5,humanitarian,justified,-2.0195312201976776,0.0078125,-1.0058593600988388,0.49892685375739043
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,2.644531235098839,-4.5312498807907104,-0.9433593228459358,0.7393197954251929
USA,Indonesia,nuclear_v1,nuclear,justified,-3.2343748658895493,-1.2968750298023224,-2.265624947845936,0.6585362678261402
USA,Indonesia,nuclear_v1,nuclear,unjustified,1.2226563096046448,-1.6875,-0.2324218451976776,0.7169173548726477
USA,Indonesia,nuclear_v2,nuclear,justified,-0.46875,-2.6445312798023224,-1.5566406399011612,0.5887989880689226
USA,Indonesia,nuclear_v2,nuclear,unjustified,-1.6171875,2.746093764901161,0.5644531324505806,0.7105146832020828
USA,Indonesia,nuclear_v3,nuclear,justified,-0.75,-0.9765625,-0.86328125,0.37042386392643667
USA,Indonesia,nuclear_v3,nuclear,unjustified,1.3554687052965164,-1.0273436903953552,0.1640625074505806,0.6765476178615446
USA,Indonesia,nuclear_v4,nuclear,justified,-1.13671875,0.34375,-0.396484375,0.40982720395584893
USA,Indonesia,nuclear_v4,nuclear,unjustified,3.515625014901161,-3.4296875,0.0429687574505806,0.7016242945596374
USA,Indonesia,nuclear_v5,nuclear,justified,-4.457031317055225,0.1640625,-2.1464844085276127,0.6353641417039417
USA,Indonesia,nuclear_v5,nuclear,unjustified,3.046874977648258,-5.152343854308128,-1.052734438329935,0.7171059039756316
USA,Indonesia,sovereignty_v1,sovereignty,justified,-0.21484375,-0.1484375,-0.181640625,0.2961488934585257
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,0.8632812201976776,-2.3984375,-0.7675781399011612,0.6867562913434384
USA,Indonesia,sovereignty_v2,sovereignty,justified,-1.9804688394069672,-2.06640625,-2.0234375447034836,0.4344867875575995
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.015625,-0.6953125298023224,-0.3554687649011612,0.5149898923121765
USA,Indonesia,tech_war_v1,tech_war,justified,-2.515625,-1.8828125596046448,-2.1992187798023224,0.4025846711226811
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.44921875,-1.86328125,-0.70703125,0.5330602075901056
USA,Indonesia,tech_war_v2,tech_war,justified,-3.1835937052965164,-0.62890625,-1.9062499776482582,0.533318307241395
USA,Indonesia,tech_war_v2,tech_war,unjustified,4.445312395691872,-3.2031249701976776,0.621093712747097,0.6510413879992338
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.71875,-3.585937574505806,-1.433593787252903,0.5102309769694409
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.6992187798023224,0.0,-0.8496093899011612,0.6535115549483397
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.3828125,-0.34765625,-0.365234375,0.46157823868504866
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-1.4414062798023224,-2.1601562201976776,-1.80078125,0.6820714070979145
USA,Indonesia,airspace_def_v1,airspace,justified,-0.8710936903953552,-4.792968705296516,-2.832031197845936,0.5547705770555036
USA,Indonesia,airspace_def_v1,airspace,unjustified,-0.2421875,0.37890625,0.068359375,0.6578017602085364
USA,Indonesia,airspace_def_v2,airspace,justified,-1.9843750298023224,-1.9140625596046448,-1.9492187947034836,0.45926872912170696
USA,Indonesia,airspace_def_v2,airspace,unjustified,1.59375,-2.2578125298023224,-0.3320312649011612,0.6024010425387214
USA,Indonesia,maritime_def_v1,maritime,justified,-1.21875,-3.2929686903953552,-2.2558593451976776,0.4934350178441072
USA,Indonesia,maritime_def_v1,maritime,unjustified,1.8515625,0.9882812201976776,1.4199218600988388,0.45684912090053675
USA,Indonesia,maritime_def_v2,maritime,justified,-3.9257812201976776,0.18359375,-1.8710937350988388,0.5320794749280724
USA,Indonesia,maritime_def_v2,maritime,unjustified,7.976562470197678,-3.8085936307907104,2.0839844197034836,0.7063517165614286
USA,Indonesia,strike_def_v1,strike,justified,-1.4609374403953552,-0.6484375,-1.0546874701976776,0.38079887883639635
USA,Indonesia,strike_def_v1,strike,unjustified,-1.3437499403953552,-0.28515625,-0.8144530951976776,0.6121183815933962
USA,Indonesia,strike_def_v2,strike,justified,-2.4960938692092896,-0.06640630960464478,-1.2812500894069672,0.3514915936059598
USA,Indonesia,strike_def_v2,strike,unjustified,-0.5664062798023224,0.3398437798023224,-0.11328125,0.627508848957707
USA,Indonesia,proxy_def_v1,proxy,justified,0.5625,-4.093750044703484,-1.7656250223517418,0.6070238386780997
USA,Indonesia,proxy_def_v1,proxy,unjustified,0.9921875298023224,0.5390625,0.7656250149011612,0.6206209508439927
USA,Indonesia,proxy_def_v2,proxy,justified,1.9960937798023224,-6.039062574505806,-2.021484397351742,0.6302395782599294
USA,Indonesia,proxy_def_v2,proxy,unjustified,-2.730468660593033,2.0039062798023224,-0.3632811903953552,0.5997466187111424
USA,Indonesia,cyber_def_v1,cyber,justified,2.730468839406967,-3.3906250298023224,-0.3300780951976776,0.6065463424662759
USA,Indonesia,cyber_def_v1,cyber,unjustified,-1.0546875298023224,2.1328124701976776,0.5390624701976776,0.6126373649850332
USA,Indonesia,cyber_def_v2,cyber,justified,1.15234375,-2.67578125,-0.76171875,0.5464417813485845
USA,Indonesia,cyber_def_v2,cyber,unjustified,-3.0156248211860657,1.4531250149011612,-0.7812499031424522,0.7002592332705928
USA,Indonesia,trade_def_v1,trade,justified,-2.6562499701976776,-3.6249998211860657,-3.1406248956918716,0.48495848725738594
USA,Indonesia,trade_def_v1,trade,unjustified,0.8828124403953552,-1.9960938096046448,-0.5566406846046448,0.5004892643247449
USA,Indonesia,trade_def_v2,trade,justified,0.92578125,-5.277343802154064,-2.175781276077032,0.6179434158621859
USA,Indonesia,trade_def_v2,trade,unjustified,-6.148437529802322,3.7773436084389687,-1.1855469606816769,0.7185953138630823
USA,Indonesia,border_def_v1,border,justified,1.5859375,-5.285156220197678,-1.8496093600988388,0.6672959424960893
USA,Indonesia,border_def_v1,border,unjustified,-6.003906071186066,2.785156100988388,-1.6093749850988388,0.7048357504343283
USA,Indonesia,border_def_v2,border,justified,0.82421875,-4.011718839406967,-1.5937500447034836,0.6160840214494625
USA,Indonesia,border_def_v2,border,unjustified,-5.746093705296516,3.140624962747097,-1.3027343712747097,0.7521110062135999
USA,Indonesia,espionage_def_v1,espionage,justified,3.0546875596046448,-7.476562492549419,-2.2109374664723873,0.6655947177876782
USA,Indonesia,espionage_def_v1,espionage,unjustified,-3.8789062947034836,5.593750029802322,0.8574218675494194,0.6531874436142975
USA,Indonesia,espionage_def_v2,espionage,justified,0.015625,-7.082031108438969,-3.5332030542194843,0.6584066715071633
USA,Indonesia,espionage_def_v2,espionage,unjustified,-1.2578125,2.300781175494194,0.521484337747097,0.6392125811120902
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.2890625298023224,-2.39453125,-2.341796889901161,0.5148208737931621
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.1406249701976776,-0.0625,-0.6015624850988388,0.6972044871155332
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.03515625,0.5195311903953552,0.2421874701976776,0.45385745924190324
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-8.027344033122063,1.7109375,-3.1582032665610313,0.5973283787194309
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.08984375,-1.4492186903953552,-0.6796874701976776,0.44224978049145053
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.7617187798023224,2.6953125,0.4667968600988388,0.6871061270481419
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.0546875,0.00390625,0.029296875,0.3700299448561593
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-6.386718686670065,5.066406201571226,-0.6601562425494194,0.8345264529446828
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.1875,-2.140625,-1.1640625,0.4967225814079669
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.1406249701976776,1.4726561903953552,0.1660156100988388,0.6888536894967298
USA,Indonesia,tech_war_def_v1,tech_war,justified,-0.3359374403953552,-4.515624910593033,-2.425781175494194,0.42956590850609533
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-3.390625089406967,0.75390625,-1.3183594197034836,0.511768062020073
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.16796875,1.5546874403953552,-0.3066406548023224,0.576853315427577
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.4921874701976776,-2.0390623956918716,-0.273437462747097,0.6915030779979965
France,China,airspace_v1,airspace,justified,-0.2578125,3.0742188096046448,1.4082031548023224,0.43483822510404885
France,China,airspace_v1,airspace,unjustified,2.4687500447034836,-3.15234375,-0.3417968526482582,0.5802571206957277
France,China,airspace_v2,airspace,justified,-0.2421875,2.796874910593033,1.2773437052965164,0.48825296250196526
France,China,airspace_v2,airspace,unjustified,0.3203125,-0.5000000298023224,-0.0898437649011612,0.6362610353764131
France,China,airspace_v3,airspace,justified,0.8085936903953552,2.8867187201976776,1.8476562052965164,0.5180201637131852
France,China,airspace_v3,airspace,unjustified,-1.9335938394069672,-2.1601562201976776,-2.0468750298023224,0.6350627929413399
France,China,airspace_v4,airspace,justified,-2.52734375,4.878906175494194,1.175781212747097,0.6155034519918279
France,China,airspace_v4,airspace,unjustified,1.28125,-3.7265624701976776,-1.2226562350988388,0.6295296242795657
France,China,airspace_v5,airspace,justified,0.09375,4.960937455296516,2.527343727648258,0.5797350566730767
France,China,airspace_v5,airspace,unjustified,-0.03125,-1.8789062798023224,-0.9550781399011612,0.6067313930433799
France,China,maritime_v1,maritime,justified,2.0937499701976776,1.17578125,1.6347656100988388,0.4120268120549172
France,China,maritime_v1,maritime,unjustified,0.4570312201976776,-2.45703125,-1.0000000149011612,0.582720400066556
France,China,maritime_v2,maritime,justified,1.8398437798023224,1.4765625,1.6582031399011612,0.38949196010110887
France,China,maritime_v2,maritime,unjustified,-0.078125,-2.3164062201976776,-1.1972656100988388,0.4999020227152082
France,China,maritime_v3,maritime,justified,1.9531250596046448,0.421875,1.1875000298023224,0.39091818355245134
France,China,maritime_v3,maritime,unjustified,-2.4804688096046448,1.0390625,-0.7207031548023224,0.5772104650503338
France,China,maritime_v4,maritime,justified,1.9804686903953552,1.7109375596046448,1.845703125,0.49131087436149085
France,China,maritime_v4,maritime,unjustified,-0.007812529802322388,-3.773437336087227,-1.8906249329447746,0.5929136006698927
France,China,maritime_v5,maritime,justified,4.835937634110451,-0.23828130960464478,2.298828162252903,0.487140021836691
France,China,maritime_v5,maritime,unjustified,-0.98828125,-2.292968660593033,-1.6406249552965164,0.6214066125144523
France,China,strike_v1,strike,justified,2.546874925494194,1.4218749403953552,1.9843749329447746,0.5717468139556683
