country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,humanitarian_v3,humanitarian,unjustified,0.20311668515205383,4.76837158203125e-06,0.10156072676181793,0.9953879701230314
France,Venezuela,humanitarian_v4,humanitarian,justified,-0.09373405575752258,0.24998825788497925,0.07812710106372833,0.9953053176205275
France,Venezuela,humanitarian_v4,humanitarian,unjustified,0.2031160444021225,-0.28123509883880615,-0.03905952721834183,0.9957564517431932
France,Venezuela,humanitarian_v5,humanitarian,justified,-0.03124476969242096,0.218742236495018,0.09374873340129852,0.9944510003531145
France,Venezuela,humanitarian_v5,humanitarian,unjustified,0.06249473989009857,-0.2499813437461853,-0.09374330192804337,0.9949154651175606
France,Venezuela,nuclear_v1,nuclear,justified,0.03125549852848053,0.5624841302633286,0.29686981439590454,0.9962178818986293
France,Venezuela,nuclear_v1,nuclear,unjustified,0.015626579523086548,-0.03124108910560608,-0.007807254791259766,0.9965150202947262
France,Venezuela,nuclear_v2,nuclear,justified,0.20311985909938812,0.37499409168958664,0.2890569753944874,0.9957817513115645
France,Venezuela,nuclear_v2,nuclear,unjustified,0.1093679666519165,0.046882450580596924,0.07812520861625671,0.995206716464552
France,Venezuela,nuclear_v3,nuclear,justified,0.10936921834945679,0.3124832659959793,0.21092624217271805,0.989992404757565
France,Venezuela,nuclear_v3,nuclear,unjustified,0.06249627470970154,0.04687780141830444,0.05468703806400299,0.9916018562856044
France,Venezuela,nuclear_v4,nuclear,justified,-0.04686500132083893,0.4687245786190033,0.21092978864908218,0.9958885648209517
France,Venezuela,nuclear_v4,nuclear,unjustified,7.3909759521484375e-06,-0.04686631262302399,-0.02342946082353592,0.9960021974678186
France,Venezuela,nuclear_v5,nuclear,justified,0.12499730288982391,0.5937201529741287,0.3593587279319763,0.9943316406110272
France,Venezuela,nuclear_v5,nuclear,unjustified,0.12499839067459106,-0.062489598989486694,0.031254395842552185,0.9940214781256427
France,Venezuela,sovereignty_v1,sovereignty,justified,0.15625885128974915,0.3281019479036331,0.24218039959669113,0.9954318803330314
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.07813125848770142,0.07812409102916718,0.0781276747584343,0.9959287357390811
France,Venezuela,sovereignty_v2,sovereignty,justified,0.24999713897705078,-0.015620946884155273,0.11718809604644775,0.9952228458237629
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.015616267919540405,-0.0624980628490448,-0.0390571653842926,0.9957360725420124
France,Venezuela,tech_war_v1,tech_war,justified,0.15625208616256714,0.2968652993440628,0.22655869275331497,0.9955353336411337
France,Venezuela,tech_war_v1,tech_war,unjustified,-0.031244173645973206,-0.015618786215782166,-0.023431479930877686,0.9957435856269552
France,Venezuela,tech_war_v2,tech_war,justified,-0.09373964369297028,0.5624698847532272,0.23436512053012848,0.99585642005876
France,Venezuela,tech_war_v2,tech_war,unjustified,0.109370157122612,0.046873390674591064,0.07812177389860153,0.9963024592032651
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.23436124622821808,0.2812393456697464,0.25780029594898224,0.9945853694663191
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.015625059604644775,0.07812987267971039,0.031252406537532806,0.9954455683548433
France,Venezuela,internal_affairs_v2,internal_affairs,justified,0.17187203466892242,0.2031187117099762,0.1874953731894493,0.994436505446186
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.03124251961708069,-0.015622541308403015,-0.023432530462741852,0.9944918878618232
France,Venezuela,airspace_def_v1,airspace,justified,0.7968378663063049,-0.20311351120471954,0.2968621775507927,0.9964136580744144
France,Venezuela,airspace_def_v1,airspace,unjustified,0.04687561094760895,-0.06249576807022095,-0.007810078561306,0.9968954446961993
France,Venezuela,airspace_def_v2,airspace,justified,0.46872494369745255,-0.17186276614665985,0.14843108877539635,0.9960017705704907
France,Venezuela,airspace_def_v2,airspace,unjustified,0.12499584257602692,-0.26561713218688965,-0.07031064480543137,0.9963166483419206
France,Venezuela,maritime_def_v1,maritime,justified,0.29685747623443604,0.10937203466892242,0.20311475545167923,0.9959043466173517
France,Venezuela,maritime_def_v1,maritime,unjustified,-0.015620529651641846,-0.07812528312206268,-0.046872906386852264,0.9964956943818748
France,Venezuela,maritime_def_v2,maritime,justified,0.48436289280653,0.40623319149017334,0.44529804214835167,0.9953176306709215
France,Venezuela,maritime_def_v2,maritime,unjustified,0.046883270144462585,-0.015621840953826904,0.01563071459531784,0.9958235273656499
France,Venezuela,strike_def_v1,strike,justified,0.46873679012060165,0.18749649822711945,0.32811664417386055,0.996027530927222
France,Venezuela,strike_def_v1,strike,unjustified,-0.046869516372680664,-0.015623718500137329,-0.031246617436408997,0.9957246976348537
France,Venezuela,strike_def_v2,strike,justified,0.28124064207077026,0.24999357759952545,0.26561710983514786,0.9945204414825053
France,Venezuela,strike_def_v2,strike,unjustified,-0.04686574637889862,0.015623733401298523,-0.015621006488800049,0.9950520522006892
France,Venezuela,proxy_def_v1,proxy,justified,0.3749855309724808,0.12499812245368958,0.24999182671308517,0.9955320194025472
France,Venezuela,proxy_def_v1,proxy,unjustified,-0.07811550796031952,0.06250093877315521,-0.007807284593582153,0.9951982755762716
France,Venezuela,proxy_def_v2,proxy,justified,0.26561330258846283,0.09374634921550751,0.17967982590198517,0.9953455322264481
France,Venezuela,proxy_def_v2,proxy,unjustified,-0.17185969650745392,0.01562945544719696,-0.07811512053012848,0.9950584689058419
France,Venezuela,cyber_def_v1,cyber,justified,0.17186404764652252,0.01563410460948944,0.09374907612800598,0.9943158721778579
France,Venezuela,cyber_def_v1,cyber,unjustified,-0.2968532592058182,0.18748906254768372,-0.05468209832906723,0.9944465474050659
France,Venezuela,cyber_def_v2,cyber,justified,0.8124666437506676,-0.31247901916503906,0.24999381229281425,0.9958207991766213
France,Venezuela,cyber_def_v2,cyber,unjustified,0.06250232458114624,-0.12499120831489563,-0.031244441866874695,0.9961529284299637
France,Venezuela,trade_def_v1,trade,justified,0.6249701902270317,-0.546839639544487,0.039065275341272354,0.9950688240259952
France,Venezuela,trade_def_v1,trade,unjustified,0.031251996755599976,-0.09374086558818817,-0.031244434416294098,0.9953687989970996
France,Venezuela,trade_def_v2,trade,justified,0.7343398779630661,-0.2031070739030838,0.26561640202999115,0.9946978898751473
France,Venezuela,trade_def_v2,trade,unjustified,0.0781279057264328,0.01562643051147461,0.046877168118953705,0.9950852574695267
France,Venezuela,border_def_v1,border,justified,0.8124710395932198,-0.3281121924519539,0.24217942357063293,0.9959326047177806
France,Venezuela,border_def_v1,border,unjustified,-0.10936422646045685,-1.4603137969970703e-06,-0.05468284338712692,0.9959059172329934
France,Venezuela,border_def_v2,border,justified,0.37498366832733154,0.12499631941318512,0.24998999387025833,0.994952607980495
France,Venezuela,border_def_v2,border,unjustified,-0.07811322808265686,0.15624593198299408,0.03906635195016861,0.9957291562922636
France,Venezuela,espionage_def_v1,espionage,justified,0.4062294661998749,-0.18748389184474945,0.10937278717756271,0.9948283544330879
France,Venezuela,espionage_def_v1,espionage,unjustified,-0.2343578189611435,0.10937295854091644,-0.062492430210113525,0.9943040477637537
France,Venezuela,espionage_def_v2,espionage,justified,0.20312342047691345,0.26561571657657623,0.23436956852674484,0.9946148384355251
France,Venezuela,espionage_def_v2,espionage,unjustified,-0.1874781847000122,0.1406228095293045,-0.02342768758535385,0.9945203618715726
France,Venezuela,humanitarian_def_v1,humanitarian,justified,0.4531072974205017,-0.21873505413532257,0.11718612164258957,0.9957793695197472
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.062499940395355225,-0.04686838388442993,0.007815778255462646,0.9959606904499994
France,Venezuela,humanitarian_def_v2,humanitarian,justified,0.14061780273914337,0.26561403274536133,0.20311591774225235,0.9954074950096128
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.3281036764383316,0.156244695186615,-0.0859294906258583,0.9955466704184632
France,Venezuela,nuclear_def_v1,nuclear,justified,0.7499716058373451,-0.1249929815530777,0.3124893121421337,0.9960917478211042
France,Venezuela,nuclear_def_v1,nuclear,unjustified,4.51505184173584e-06,-0.0624978244304657,-0.03124665468931198,0.9961050204328907
France,Venezuela,nuclear_def_v2,nuclear,justified,0.4687282219529152,-0.015618667006492615,0.2265547774732113,0.9950286355743219
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.015615880489349365,0.046874940395355225,0.01562952995300293,0.9947621634127307
France,Venezuela,sovereignty_def_v1,sovereignty,justified,0.45310327410697937,-0.04687395691871643,0.20311465859413147,0.9951990221840281
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.0937507152557373,-0.07812245190143585,0.007814131677150726,0.9958630376624824
France,Venezuela,tech_war_def_v1,tech_war,justified,0.9218219742178917,-0.46871279180049896,0.22655459120869637,0.9952946727102772
France,Venezuela,tech_war_def_v1,tech_war,unjustified,0.24999067187309265,-0.2812279611825943,-0.015618644654750824,0.9955195230133755
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.43747739493846893,-0.18748795986175537,0.12499471753835678,0.9958534764275567
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.12499795854091644,-0.1562415063381195,-0.015621773898601532,0.9958772642922116
France,Canada,airspace_v1,airspace,justified,-0.12498249113559723,0.18749359250068665,0.03125555068254471,0.994244076640311
France,Canada,airspace_v1,airspace,unjustified,0.015628516674041748,-0.09374213218688965,-0.03905680775642395,0.995101523739129
France,Canada,airspace_v2,airspace,justified,-0.14060306549072266,0.23436866700649261,0.04688280075788498,0.99491228575491
France,Canada,airspace_v2,airspace,unjustified,-0.07811671495437622,0.031252965331077576,-0.023431874811649323,0.9950945668272565
France,Canada,airspace_v3,airspace,justified,-0.28122933954000473,0.3906167224049568,0.054693691432476044,0.9965727227149767
France,Canada,airspace_v3,airspace,unjustified,-0.07811698317527771,0.0781312882900238,7.152557373046875e-06,0.9968376582793789
France,Canada,airspace_v4,airspace,justified,-0.2968469709157944,0.2812429964542389,-0.0078019872307777405,0.9956595414975857
France,Canada,airspace_v4,airspace,unjustified,-0.10936242341995239,0.03124772012233734,-0.039057351648807526,0.9955349241815058
France,Canada,airspace_v5,airspace,justified,-0.1406058669090271,0.40623901784420013,0.13281657546758652,0.9951752799100286
France,Canada,airspace_v5,airspace,unjustified,7.82310962677002e-06,-0.046868979930877686,-0.023430578410625458,0.9957774645508779
France,Canada,maritime_v1,maritime,justified,0.23436833918094635,-0.10935944318771362,0.06250444799661636,0.9952953211764927
France,Canada,maritime_v1,maritime,unjustified,0.24999003112316132,-0.3280991166830063,-0.039054542779922485,0.9964830461418869
France,Canada,maritime_v2,maritime,justified,0.29685986042022705,-0.2187233418226242,0.03906825929880142,0.9953222079902181
France,Canada,maritime_v2,maritime,unjustified,0.24998751282691956,-0.28122471272945404,-0.015618599951267242,0.9964642302283432
France,Canada,maritime_v3,maritime,justified,0.5468535870313644,-0.3749721199274063,0.08594073355197906,0.9959530325786609
France,Canada,maritime_v3,maritime,unjustified,-0.062497034668922424,5.349516868591309e-06,-0.031245842576026917,0.9965741388328392
France,Canada,maritime_v4,maritime,justified,-0.07810859382152557,0.01563096046447754,-0.031238816678524017,0.9944583196747321
France,Canada,maritime_v4,maritime,unjustified,0.09374856948852539,-0.15623609721660614,-0.031243763864040375,0.9957111474859635
France,Canada,maritime_v5,maritime,justified,0.45310865342617035,-0.5780845582485199,-0.062487952411174774,0.9941910806692051
France,Canada,maritime_v5,maritime,unjustified,0.06249690055847168,-0.12498743832111359,-0.031245268881320953,0.9960948692308436
France,Canada,strike_v1,strike,justified,0.2031203657388687,-0.21873365342617035,-0.007806643843650818,0.9946385984291704
France,Canada,strike_v1,strike,unjustified,0.1718721091747284,-0.28122764825820923,-0.05467776954174042,0.9953821753333881
France,Canada,strike_v2,strike,justified,0.03125375509262085,0.10936692357063293,0.07031033933162689,0.9942170788963958
France,Canada,strike_v2,strike,unjustified,0.15624471008777618,-0.23436065018177032,-0.03905797004699707,0.9949100962040676
France,Canada,strike_v3,strike,justified,0.14062748849391937,-0.15623784065246582,-0.007805176079273224,0.9947331813088482
France,Canada,strike_v3,strike,unjustified,0.09374856948852539,-0.20310945808887482,-0.05468044430017471,0.9949844739112859
France,Canada,strike_v4,strike,justified,0.26562170684337616,-0.312479168176651,-0.02342873066663742,0.995654284312475
France,Canada,strike_v4,strike,unjustified,0.26561784744262695,-0.35935722291469574,-0.04686968773603439,0.9959684689988886
France,Canada,strike_v5,strike,justified,-0.12497584521770477,0.1874869465827942,0.03125555068254471,0.9942423489239218
France,Canada,strike_v5,strike,unjustified,0.07813233137130737,-0.18748663365840912,-0.05467715114355087,0.9949055113927708
France,Canada,proxy_v1,proxy,justified,-0.04686656594276428,0.14063189923763275,0.046882666647434235,0.9924827207143334
France,Canada,proxy_v1,proxy,unjustified,0.062496840953826904,-0.0937381237745285,-0.0156206414103508,0.9929582490730231
France,Canada,proxy_v2,proxy,justified,-0.06249718368053436,0.21874447166919708,0.07812364399433136,0.9936019975955919
France,Canada,proxy_v2,proxy,unjustified,0.1562415510416031,-0.17185726761817932,-0.0078078582882881165,0.9932637573093596
France,Canada,proxy_v3,proxy,justified,-0.03123857080936432,0.015632718801498413,-0.007802926003932953,0.9948268281658583
France,Canada,proxy_v3,proxy,unjustified,0.031254470348358154,-0.0624869167804718,-0.015616223216056824,0.9957611180425885
France,Canada,proxy_v4,proxy,justified,-0.40622086822986603,0.5468533933162689,0.07031626254320145,0.9950208064391897
France,Canada,proxy_v4,proxy,unjustified,0.07812169194221497,-0.10935637354850769,-0.015617340803146362,0.9948659814719187
France,Canada,proxy_v5,proxy,justified,-0.31247469782829285,0.34373585879802704,0.015630580484867096,0.9954693100222856
France,Canada,proxy_v5,proxy,unjustified,0.09374356269836426,-0.17186032235622406,-0.0390583798289299,0.9960088693872237
France,Canada,cyber_v1,cyber,justified,-0.5468393936753273,0.6562235727906227,0.054692089557647705,0.9958485511206656
France,Canada,cyber_v1,cyber,unjustified,-0.046866610646247864,0.015632227063179016,-0.015617191791534424,0.9957849494527354
France,Canada,cyber_v2,cyber,justified,-0.10935501754283905,0.12499861419200897,0.007821798324584961,0.9939759227632962
France,Canada,cyber_v2,cyber,unjustified,0.015631496906280518,-0.14060905575752258,-0.06248877942562103,0.9947075422095786
France,Canada,cyber_v3,cyber,justified,-0.1874757707118988,0.18749569356441498,9.961426258087158e-06,0.99553033788343
France,Canada,cyber_v3,cyber,unjustified,0.04687611758708954,-0.14061082899570465,-0.046867355704307556,0.9960694824383098
France,Canada,cyber_v4,cyber,justified,-0.17185673117637634,0.5937331095337868,0.21093818917870522,0.9964030373490768
