country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,maritime_v4,maritime,justified,-10.914062342606485,-1.6875000521540642,-6.3007811973802745,0.9630143592354008
USA,Canada,maritime_v4,maritime,unjustified,5.468749986612238,5.031250068452209,5.250000027532224,0.9900552750738736
USA,Canada,maritime_v5,maritime,justified,-1.8359374832361937,-10.046875204425305,-5.941406343830749,0.9433130617710019
USA,Canada,maritime_v5,maritime,unjustified,4.7656248696148396,8.156249908381142,6.460937388997991,0.9851790341905482
USA,Canada,strike_v1,strike,justified,0.4531250037252903,0.8749997466802597,0.664062375202775,0.946669191475721
USA,Canada,strike_v1,strike,unjustified,11.867187336902134,-8.257812535390258,1.8046874007559381,0.9938734655250765
USA,Canada,strike_v2,strike,justified,0.6953123155981302,1.2734371051192284,0.9843747103586793,0.9335536404071428
USA,Canada,strike_v2,strike,unjustified,14.695312531344825,-15.33593697208562,-0.32031222037039697,0.999182287246199
USA,Canada,strike_v3,strike,justified,-1.304687493480742,3.1953127132728696,0.9453126098960638,0.9108639798622892
USA,Canada,strike_v3,strike,unjustified,10.695312276482582,-9.078124884399585,0.8085936960414983,0.9936781025147425
USA,Canada,strike_v4,strike,justified,1.9296874683350325,-2.9218748807907104,-0.496093706227839,0.9164082923595929
USA,Canada,strike_v4,strike,unjustified,14.742187390307663,-12.804687513387762,0.9687499384599505,0.9988779936951511
USA,Canada,strike_v5,strike,justified,-4.273437178693712,6.656249970197678,1.191406395751983,0.9382725725017239
USA,Canada,strike_v5,strike,unjustified,14.882812634547008,-14.906250071660907,-0.01171871855694917,0.9991848981662094
USA,Canada,proxy_v1,proxy,justified,-2.015625111758709,9.406249919906259,3.695312404073775,0.9283213296188162
USA,Canada,proxy_v1,proxy,unjustified,-2.4375001075677574,3.2499998854473233,0.406249888939783,0.9813755003489093
USA,Canada,proxy_v2,proxy,justified,-0.1328125298023224,6.3437501192092896,3.1054687947034836,0.8229686067658882
USA,Canada,proxy_v2,proxy,unjustified,-0.23437514016404748,5.406249861232936,2.5859373605344445,0.9914812889686683
USA,Canada,proxy_v3,proxy,justified,1.7031250544823706,5.1015624068677425,3.4023437306750566,0.9542794411679336
USA,Canada,proxy_v3,proxy,unjustified,-7.945312743046088,6.906250051455572,-0.519531345795258,0.9967862757187996
USA,Canada,proxy_v4,proxy,justified,-6.984375076368451,7.249999847263098,0.13281238544732332,0.8519392434152616
USA,Canada,proxy_v4,proxy,unjustified,-1.7499998391140252,3.281250056810677,0.7656251088483259,0.9841670328017137
USA,Canada,proxy_v5,proxy,justified,-9.117187352851033,6.570312585681677,-1.2734373835846782,0.8966193370353103
USA,Canada,proxy_v5,proxy,unjustified,3.156249920837581,-7.0078123334096745,-1.9257812062860467,0.9901824409727814
USA,Canada,cyber_v1,cyber,justified,-5.960937514901161,4.9999998807907104,-0.4804688170552254,0.8878989438317136
USA,Canada,cyber_v1,cyber,unjustified,9.26562528545037,-11.976562425494194,-1.3554685700219125,0.9964209938509608
USA,Canada,cyber_v2,cyber,justified,-4.703124862164259,2.898437725380063,-0.902343568392098,0.9641902215284963
USA,Canada,cyber_v2,cyber,unjustified,3.953124995343387,2.7031250316649675,3.3281250135041773,0.9853546699133467
USA,Canada,cyber_v3,cyber,justified,-3.609375085681677,1.8437500447034836,-0.8828125204890966,0.8165886249075924
USA,Canada,cyber_v3,cyber,unjustified,8.007812379393727,-6.031249980442226,0.9882811994757503,0.9846164475039988
USA,Canada,cyber_v4,cyber,justified,-11.062500248663127,6.109375040046871,-2.4765626043081284,0.9378030251836568
USA,Canada,cyber_v4,cyber,unjustified,5.804687279043719,-8.507812559371814,-1.3515626401640475,0.9904908559744158
USA,Canada,cyber_v5,cyber,justified,-8.625000016763806,6.132812581956387,-1.2460937174037099,0.9520676250487772
USA,Canada,cyber_v5,cyber,unjustified,13.226562570751412,-11.554687327356078,0.835937621697667,0.9978968733336021
USA,Canada,trade_v1,trade,justified,-6.656250264495611,1.3593748081475496,-2.648437728174031,0.9218055397766718
USA,Canada,trade_v1,trade,unjustified,9.335937440744601,0.21875,4.777343720372301,0.984270532136763
USA,Canada,trade_v2,trade,justified,-0.1562501210719347,0.20312504470348358,0.02343746181577444,0.9590303238632547
USA,Canada,trade_v2,trade,unjustified,-1.671874865249265,3.343750131316483,0.835937633033609,0.9956416822611026
USA,Canada,trade_v3,trade,justified,0.2031249701976776,-8.640625199768692,-4.218750114785507,0.8968819191488097
USA,Canada,trade_v3,trade,unjustified,8.656249960651621,3.640625024214387,6.148437492433004,0.9848579850469468
USA,Canada,trade_v4,trade,justified,-6.156250223517418,3.546874973922968,-1.304687624797225,0.8597746923112007
USA,Canada,trade_v4,trade,unjustified,6.484375083819032,0.9062499185092747,3.695312501164153,0.9908667877965628
USA,Canada,trade_v5,trade,justified,-7.281249962747097,0.08593759313225746,-3.5976561848074198,0.8354708507502502
USA,Canada,trade_v5,trade,unjustified,8.304687526542693,5.906249870546162,7.105468698544428,0.98337422788363
USA,Canada,border_v1,border,justified,-7.195312559604645,0.9140625260770321,-3.1406250167638063,0.8862326164795904
USA,Canada,border_v1,border,unjustified,7.156249753199518,2.749999926891178,4.953124840045348,0.9837982128350852
USA,Canada,border_v2,border,justified,-5.617187473922968,-6.203125033527613,-5.91015625372529,0.8651071184081299
USA,Canada,border_v2,border,unjustified,11.554687210955308,3.671874980907887,7.6132810959315975,0.9775119847347591
USA,Canada,border_v3,border,justified,-13.562499903142452,8.421874932944775,-2.570312485098839,0.9480128244287531
USA,Canada,border_v3,border,unjustified,8.1718748001731,-4.765625003143214,1.7031248985149432,0.9925207656039761
USA,Canada,border_v4,border,justified,-10.171875281725079,2.5390624315477908,-3.816406425088644,0.9851404586782154
USA,Canada,border_v4,border,unjustified,10.85156251717126,-9.45312511944212,0.6992186988645699,0.9982424581035562
USA,Canada,border_v5,border,justified,-6.4843749944120646,-0.17187502421438694,-3.3281250093132257,0.9558326304137263
USA,Canada,border_v5,border,unjustified,12.367187558294972,-11.02343750547152,0.6718750264117261,0.9979792369077962
USA,Canada,espionage_v1,espionage,justified,-11.632812483469024,4.078124962747097,-3.7773437603609636,0.9638641915532051
USA,Canada,espionage_v1,espionage,unjustified,2.2499999217689037,6.29687509033829,4.273437506053597,0.9786615099600587
USA,Canada,espionage_v2,espionage,justified,2.3984373488929123,-4.14843729021959,-0.8749999706633389,0.9852649777464781
USA,Canada,espionage_v2,espionage,unjustified,-0.7031251257285476,4.812499879160896,2.054687376716174,0.9935813859439091
USA,Canada,espionage_v3,espionage,justified,-15.859374815481715,1.1406249925494194,-7.359374911466148,0.9811512995667897
USA,Canada,espionage_v3,espionage,unjustified,8.109374814783223,-5.265625040512532,1.4218748871353455,0.9906080968816784
USA,Canada,espionage_v4,espionage,justified,-17.64843799188384,11.226562430849299,-3.21093778051727,0.9965506973704749
USA,Canada,espionage_v4,espionage,unjustified,6.281250232597813,-1.7343749850988388,2.273437623749487,0.9752197922291326
USA,Canada,espionage_v5,espionage,justified,-15.41406253882451,10.117187659721822,-2.648437439551344,0.9847961115223705
USA,Canada,espionage_v5,espionage,unjustified,13.085937900308636,-10.398437381256372,1.3437502595261321,0.9968791127656025
USA,Canada,humanitarian_v1,humanitarian,justified,-10.289062669035047,-5.15625006146729,-7.722656365251169,0.985875975552305
USA,Canada,humanitarian_v1,humanitarian,unjustified,4.453124972060323,6.937499831430614,5.695312401745468,0.9875982762638404
USA,Canada,humanitarian_v2,humanitarian,justified,-0.3750001760199666,-11.914062590221874,-6.1445313831209205,0.9847395545665446
USA,Canada,humanitarian_v2,humanitarian,unjustified,14.445312464609742,-9.953124912804924,2.246093775902409,0.9951885470309405
USA,Canada,humanitarian_v3,humanitarian,justified,-9.45312506519258,7.687500081956387,-0.8828124916180968,0.7994265094526872
USA,Canada,humanitarian_v3,humanitarian,unjustified,13.48437502104207,-10.921875151689164,1.2812499346764525,0.9966799767717976
USA,Canada,humanitarian_v4,humanitarian,justified,-4.265625136438757,2.843749890103936,-0.7109376231674105,0.9164777181125965
USA,Canada,humanitarian_v4,humanitarian,unjustified,14.015625180036295,-12.99999963294249,0.5078127735469025,0.9969805535439088
USA,Canada,humanitarian_v5,humanitarian,justified,-3.2968749860301614,4.2343751741573215,0.46875009406358004,0.9449699483276296
USA,Canada,humanitarian_v5,humanitarian,unjustified,2.046874957624823,-9.3124999726424,-3.6328125075087883,0.9917814373142101
USA,Canada,nuclear_v1,nuclear,justified,-12.21093770954758,5.351562760770321,-3.429687474388629,0.8948408887961874
USA,Canada,nuclear_v1,nuclear,unjustified,6.031250221654773,3.46874993853271,4.750000080093741,0.9849911976186313
USA,Canada,nuclear_v2,nuclear,justified,-1.1484373081475496,-3.1250000707805157,-2.1367186894640326,0.9284209247370175
USA,Canada,nuclear_v2,nuclear,unjustified,6.250000088941306,10.960937925614417,8.605469007277861,0.9870174088131581
USA,Canada,nuclear_v3,nuclear,justified,-5.054687604308128,5.0078124376013875,-0.023437583353370428,0.9559725352535194
USA,Canada,nuclear_v3,nuclear,unjustified,5.203125125728548,-4.468749987659976,0.36718756903428584,0.992769284910805
USA,Canada,nuclear_v4,nuclear,justified,-5.218749860767275,0.9609374143183231,-2.128906223224476,0.9669472121524673
USA,Canada,nuclear_v4,nuclear,unjustified,10.187499634572305,-7.2812497559934855,1.4531249392894097,0.9944161431039257
USA,Canada,nuclear_v5,nuclear,justified,-14.343749948544428,12.492187349125743,-0.9257812997093424,0.9678557537433597
USA,Canada,nuclear_v5,nuclear,unjustified,11.046875233761966,-11.210937366005965,-0.08203106612199917,0.9976494633333047
USA,Canada,sovereignty_v1,sovereignty,justified,-9.804687714204192,7.062499877996743,-1.3710939181037247,0.917761171600897
USA,Canada,sovereignty_v1,sovereignty,unjustified,6.54687508335337,-0.5625000828877091,2.9921875002328306,0.9924123105985924
USA,Canada,sovereignty_v2,sovereignty,justified,4.195312365889549,-9.000000158092007,-2.402343896101229,0.9193534501576295
USA,Canada,sovereignty_v2,sovereignty,unjustified,0.15624990686774254,-1.0859375644940883,-0.4648438288131729,0.9938492014816339
USA,Canada,tech_war_v1,tech_war,justified,-3.1171874096617103,-4.437500079162419,-3.7773437444120646,0.9663411226682195
USA,Canada,tech_war_v1,tech_war,unjustified,6.062500188592821,0.9531250260770321,3.5078126073349267,0.986493158470711
USA,Canada,tech_war_v2,tech_war,justified,-2.4921873342245817,-0.24218730628490448,-1.367187320254743,0.954288814138319
USA,Canada,tech_war_v2,tech_war,unjustified,11.156250155181624,1.9375000637955964,6.54687510948861,0.9862500441945014
USA,Canada,internal_affairs_v1,internal_affairs,justified,-5.445312351454049,-3.1718750316649675,-4.308593691559508,0.9636612988882168
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,7.390625028172508,1.4375,4.414062514086254,0.9877228100191268
USA,Canada,internal_affairs_v2,internal_affairs,justified,2.8359373956918716,-5.328125085681677,-1.2460938449949026,0.888271199274555
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,7.999999995809048,-0.0781250149011612,3.9609374904539436,0.9536946376297314
USA,Canada,airspace_def_v1,airspace,justified,10.14843709510751,-15.15625026608177,-2.5039065854871296,0.9961719158756676
USA,Canada,airspace_def_v1,airspace,unjustified,-4.109375087777153,9.117187447031029,2.503906179626938,0.9766445914771813
USA,Canada,airspace_def_v2,airspace,justified,11.546875039523002,-17.328125310707037,-2.8906251355920176,0.9983481663429667
USA,Canada,airspace_def_v2,airspace,unjustified,6.656250104308128,-0.4062500149011612,3.1250000447034836,0.9888805474281669
USA,Canada,maritime_def_v1,maritime,justified,5.046875,-16.445312629424734,-5.699218814712367,0.9429271208522454
USA,Canada,maritime_def_v1,maritime,unjustified,11.031249899649993,0.3749999823048711,5.703124940977432,0.989598659622219
USA,Canada,maritime_def_v2,maritime,justified,-4.398437628522515,-9.21874986961484,-6.808593749068677,0.9554557317033248
USA,Canada,maritime_def_v2,maritime,unjustified,11.398437334108166,-4.687500103376806,3.3554686153656803,0.9806204350367057
USA,Canada,strike_def_v1,strike,justified,4.351562458090484,-8.015625098720193,-1.8320313203148544,0.9120474424424145
USA,Canada,strike_def_v1,strike,unjustified,-0.3593749962747097,8.703124818624929,4.1718749111751094,0.9759644060832582
USA,Canada,strike_def_v2,strike,justified,1.7031249413266778,6.109374847263098,3.906249894294888,0.9548828523726872
USA,Canada,strike_def_v2,strike,unjustified,-0.14062501722946763,-4.890625048195943,-2.5156250327127054,0.9814672441560781
USA,Canada,proxy_def_v1,proxy,justified,6.062500021420419,-11.624999582767487,-2.7812497806735337,0.9677075309822921
USA,Canada,proxy_def_v1,proxy,unjustified,2.7968750977888703,6.95312523515895,4.87500016647391,0.9794597957201834
USA,Canada,proxy_def_v2,proxy,justified,-1.6093749217689037,-10.914062417577952,-6.261718669673428,0.9610305750831855
USA,Canada,proxy_def_v2,proxy,unjustified,3.906250056810677,6.281249964144081,5.093750010477379,0.9856579388058913
USA,Canada,cyber_def_v1,cyber,justified,12.109374965773895,-15.359374870429747,-1.6249999523279257,0.9938131902756274
USA,Canada,cyber_def_v1,cyber,unjustified,-1.8281250487780198,8.296874910010956,3.234374930616468,0.9950236954956437
USA,Canada,cyber_def_v2,cyber,justified,5.0781250931322575,-5.781249796040356,-0.35156235145404935,0.8956077007738537
USA,Canada,cyber_def_v2,cyber,unjustified,-9.765624750056304,7.17187484074384,-1.2968749546562321,0.9894833046311058
USA,Canada,trade_def_v1,trade,justified,-6.640625009313226,0.046875081956386566,-3.2968749636784196,0.9018086236541789
USA,Canada,trade_def_v1,trade,unjustified,6.17187515553087,-0.9062497862614691,2.6328126846347004,0.9798445189834695
USA,Canada,trade_def_v2,trade,justified,6.5468749245628715,-10.921874945051968,-2.1875000102445483,0.954016479899245
USA,Canada,trade_def_v2,trade,unjustified,-0.8593750298023224,10.656249758554623,4.89843736437615,0.9777265008251678
USA,Canada,border_def_v1,border,justified,7.523437658324838,-9.476562760770321,-0.9765625512227416,0.8922838176220049
USA,Canada,border_def_v1,border,unjustified,-9.875000244006515,13.109375521613401,1.6171876388034434,0.9973835494159364
USA,Canada,border_def_v2,border,justified,7.8671874683350325,-14.085937305819243,-3.1093749187421054,0.9573162555549997
USA,Canada,border_def_v2,border,unjustified,-11.132812615804141,12.226562251278665,0.5468748177372618,0.99807568332338
USA,Canada,espionage_def_v1,espionage,justified,2.6093750074505806,-11.898437277064659,-4.644531134807039,0.9606642910796941
USA,Canada,espionage_def_v1,espionage,unjustified,-2.0156249813735485,6.546874966123141,2.2656249923747964,0.9693005649324528
USA,Canada,espionage_def_v2,espionage,justified,6.8125001564621925,-16.968750335479854,-5.078125089508831,0.9287404261211792
USA,Canada,espionage_def_v2,espionage,unjustified,-10.898437568801455,13.07812502613524,1.0898437286668923,0.9964595820013298
USA,Canada,humanitarian_def_v1,humanitarian,justified,1.078125,-12.007812493480742,-5.464843746740371,0.8510789416596062
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.0468752647284418,11.640624818683136,5.296874776977347,0.9908072888218569
USA,Canada,humanitarian_def_v2,humanitarian,justified,-15.320312544732587,9.210937274154276,-3.054687635289156,0.9825223661710616
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,0.9218749776482582,9.414062409603503,5.16796869362588,0.9915836338669944
USA,Canada,nuclear_def_v1,nuclear,justified,4.460937425494194,-12.242187663912773,-3.8906251192092896,0.9539764649162672
USA,Canada,nuclear_def_v1,nuclear,unjustified,-3.1093751140870154,8.593750003026798,2.7421874444698915,0.9861085508647016
USA,Canada,nuclear_def_v2,nuclear,justified,3.992187324911356,-5.312500033527613,-0.6601563543081284,0.9491722452515937
USA,Canada,nuclear_def_v2,nuclear,unjustified,-11.91406247089617,10.937499878287781,-0.48828129630419426,0.9979455233425513
USA,Canada,sovereignty_def_v1,sovereignty,justified,9.92187533248216,-13.539062734460458,-1.8085937009891495,0.9749868475434883
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-12.367187876341632,13.468749568564817,0.5507808461115928,0.9994825041675403
USA,Canada,tech_war_def_v1,tech_war,justified,7.953124860068783,-9.86718746041879,-0.9570313001750037,0.9908267589748055
USA,Canada,tech_war_def_v1,tech_war,unjustified,-3.0312499767169356,8.789062440395355,2.87890623183921,0.9830058160429642
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.4531251061707735,-5.4375000931322575,-2.9453125996515155,0.9616234910422433
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,9.109374861000106,3.2656248826533556,6.187499871826731,0.9778993577075632
