country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,sovereignty_v2,sovereignty,justified,-0.5625,-0.2265625,-0.39453125,0.9992480456886428
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.34375,1.4843749701976776,0.5703124850988388,0.9991435192485287
USA,Indonesia,tech_war_v1,tech_war,justified,-0.1171875,-0.5234375,-0.3203125,0.999441899464958
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.265625,-0.0703125,0.09765625,0.9995017430869995
USA,Indonesia,tech_war_v2,tech_war,justified,-2.382812410593033,2.2499999813735485,-0.06640621460974216,0.9990282927088767
USA,Indonesia,tech_war_v2,tech_war,unjustified,1.7265625,-1.9375000335276127,-0.10546876676380634,0.9991053683370295
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.0625,-0.296875,-0.1171875,0.9995408701105359
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.46875,0.4765625298023224,0.003906264901161194,0.9995220683867827
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.203125,-0.046875,-0.125,0.9994812767511925
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.21875,0.234375,0.0078125,0.9994715095151676
USA,Indonesia,airspace_def_v1,airspace,justified,2.062499936670065,-1.5624999776482582,0.24999997951090336,0.9991824887947495
USA,Indonesia,airspace_def_v1,airspace,unjustified,-0.8203124850988388,0.9453124552965164,0.062499985098838806,0.9993752426745633
USA,Indonesia,airspace_def_v2,airspace,justified,0.8984375,-1.5390625558793545,-0.32031252793967724,0.9992801205872803
USA,Indonesia,airspace_def_v2,airspace,unjustified,-0.421875,0.3203125298023224,-0.050781235098838806,0.9994788657552602
USA,Indonesia,maritime_def_v1,maritime,justified,0.4531249850988388,-1.1406250149011612,-0.3437500149011612,0.9993577920212996
USA,Indonesia,maritime_def_v1,maritime,unjustified,-0.1171875,0.1953125,0.0390625,0.999556138611472
USA,Indonesia,maritime_def_v2,maritime,justified,-0.046875,-0.078125,-0.0625,0.9994558475848264
USA,Indonesia,maritime_def_v2,maritime,unjustified,0.4609375,-0.4999999850988388,-0.019531242549419403,0.9994580763622885
USA,Indonesia,strike_def_v1,strike,justified,0.0078125,-0.5859375149011612,-0.2890625074505806,0.9993409942679009
USA,Indonesia,strike_def_v1,strike,unjustified,-0.2265625,0.5546874850988388,0.1640624925494194,0.999450446333235
USA,Indonesia,strike_def_v2,strike,justified,0.0859375,-0.6640625,-0.2890625,0.9992784858894137
USA,Indonesia,strike_def_v2,strike,unjustified,-0.28125,0.2343749701976776,-0.023437514901161194,0.9994506797641183
USA,Indonesia,proxy_def_v1,proxy,justified,2.4765625651925802,-1.6875000037252903,0.39453128073364496,0.9988408277525247
USA,Indonesia,proxy_def_v1,proxy,unjustified,-1.0000000298023224,1.1718749850988388,0.08593747764825821,0.9990735958797691
USA,Indonesia,proxy_def_v2,proxy,justified,1.0859375,-1.1406249850988388,-0.027343742549419403,0.99902430659232
USA,Indonesia,proxy_def_v2,proxy,unjustified,-0.7500000298023224,0.5859375,-0.0820312649011612,0.9993320401983854
USA,Indonesia,cyber_def_v1,cyber,justified,0.4609374850988388,-0.2578125,0.1015624925494194,0.9994792373831924
USA,Indonesia,cyber_def_v1,cyber,unjustified,-0.5859375447034836,0.7656250149011612,0.0898437350988388,0.9994937372906676
USA,Indonesia,cyber_def_v2,cyber,justified,0.4687499850988388,-1.1718749850988388,-0.3515625,0.9993767213310418
USA,Indonesia,cyber_def_v2,cyber,unjustified,-0.5390624850988388,0.9218749478459358,0.1914062313735485,0.999347306498185
USA,Indonesia,trade_def_v1,trade,justified,-0.1484375,-0.8515624701976776,-0.4999999850988388,0.999323250871816
USA,Indonesia,trade_def_v1,trade,unjustified,-0.0703125,0.8828125074505806,0.4062500037252903,0.9993471804051073
USA,Indonesia,trade_def_v2,trade,justified,0.65625,-1.4374999962747097,-0.39062499813735485,0.9990784616541712
USA,Indonesia,trade_def_v2,trade,unjustified,-0.6718750149011612,0.9375,0.1328124925494194,0.999300414634729
USA,Indonesia,border_def_v1,border,justified,1.2499999701976776,-1.4765625521540642,-0.11328129097819328,0.9990881336873743
USA,Indonesia,border_def_v1,border,unjustified,-1.257812537252903,1.2812500186264515,0.011718740686774254,0.9986734998216875
USA,Indonesia,border_def_v2,border,justified,0.75,-1.476562526077032,-0.36328126303851604,0.9992729503233847
USA,Indonesia,border_def_v2,border,unjustified,-0.9609375298023224,1.0937500596046448,0.0664062649011612,0.999324871914451
USA,Indonesia,espionage_def_v1,espionage,justified,0.8749999701976776,-1.2578125074505806,-0.1914062686264515,0.9990474494400707
USA,Indonesia,espionage_def_v1,espionage,unjustified,-0.7812500149011612,1.0781250149011612,0.1484375,0.9993499218417704
USA,Indonesia,espionage_def_v2,espionage,justified,1.9140625186264515,-1.953124949708581,-0.01953121554106474,0.9991527015109238
USA,Indonesia,espionage_def_v2,espionage,unjustified,-1.1250000596046448,0.8984375149011612,-0.11328127235174179,0.9992330298345374
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.6796874850988388,-0.7734375074505806,-0.046875011175870895,0.9993939700812394
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.1796874850988388,1.4765624850988388,0.1484375,0.999244262453023
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.2421875,-0.6015625298023224,-0.4218750149011612,0.9992578998083512
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.140625,0.9609375298023224,0.4101562649011612,0.9994418735238847
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.2109375,-0.5703125,-0.1796875,0.9994754981640637
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.3984374701976776,0.3984375,1.4901161193847656e-08,0.9994686265703911
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.03125,0.1640624701976776,0.0976562350988388,0.9994556579471362
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.203125,0.2656249850988388,0.031249992549419403,0.9994393121179337
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,1.6015625037252903,-1.2031249850988388,0.19921875931322575,0.9991817405863184
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.406249962747097,0.9609374776482582,-0.2226562425494194,0.9989921028767019
USA,Indonesia,tech_war_def_v1,tech_war,justified,1.2968750298023224,-1.1796875223517418,0.0585937537252903,0.9991986349129165
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.7265625074505806,1.3515624701976776,-0.1875000186264515,0.9991376264208264
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.0234375,-0.1562500149011612,-0.0898437574505806,0.9994873053676318
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.140625,0.2109375,0.17578125,0.9995522643958692
France,China,airspace_v1,airspace,justified,-0.3671874850988388,0.7734374925494194,0.2031250037252903,0.9977301758842736
France,China,airspace_v1,airspace,unjustified,-0.140625,0.1015625,-0.01953125,0.9991566143636585
France,China,airspace_v2,airspace,justified,-0.6953124850988388,1.570312473922968,0.43749999441206455,0.9974034360192078
France,China,airspace_v2,airspace,unjustified,0.10156252980232239,-0.1171875,-0.007812485098838806,0.9992326572675654
France,China,airspace_v3,airspace,justified,-0.203125,1.0937500223517418,0.4453125111758709,0.9983012012355756
France,China,airspace_v3,airspace,unjustified,0.078125,-0.2890625,-0.10546875,0.9990840759890475
France,China,airspace_v4,airspace,justified,-1.0468750223517418,2.4609375409781933,0.7070312593132257,0.9977818996976745
France,China,airspace_v4,airspace,unjustified,0.4843749850988388,-0.671875,-0.0937500074505806,0.998705661325361
France,China,airspace_v5,airspace,justified,-0.2656249850988388,1.6953125707805157,0.7148437928408384,0.9987727230648986
France,China,airspace_v5,airspace,unjustified,-0.765625,-0.171875,-0.46875,0.9988406832283044
France,China,maritime_v1,maritime,justified,0.8124999850988388,-0.015625,0.3984374925494194,0.9988885250934583
France,China,maritime_v1,maritime,unjustified,-0.7656250149011612,0.3046875298023224,-0.2304687425494194,0.9987506480884623
France,China,maritime_v2,maritime,justified,1.5468749850988388,-0.2968749850988388,0.625,0.9984313319558096
France,China,maritime_v2,maritime,unjustified,-0.7890625,0.2578125149011612,-0.2656249925494194,0.998700170937701
France,China,maritime_v3,maritime,justified,2.3437499590218067,-0.6484375149011612,0.8476562220603228,0.9986784866082223
France,China,maritime_v3,maritime,unjustified,-1.7578124590218067,0.6953124850988388,-0.531249986961484,0.9985546709466275
France,China,maritime_v4,maritime,justified,1.3359374776482582,-0.2578125149011612,0.5390624813735485,0.9980845653345438
France,China,maritime_v4,maritime,unjustified,-1.7656250670552254,1.0156249850988388,-0.3750000409781933,0.9980055105411638
France,China,maritime_v5,maritime,justified,0.5781250149011612,0.3046875,0.4414062574505806,0.998837580606234
France,China,maritime_v5,maritime,unjustified,-0.8046875,-0.3359375149011612,-0.5703125074505806,0.9974884581948181
France,China,strike_v1,strike,justified,-0.054687485098838806,0.6875000149011612,0.3164062649011612,0.9988747269706869
France,China,strike_v1,strike,unjustified,0.2421875,-0.9531249850988388,-0.3554687425494194,0.9992732116512215
France,China,strike_v2,strike,justified,-0.0625,1.4140625447034836,0.6757812723517418,0.999008849762066
France,China,strike_v2,strike,unjustified,0.1640625,-1.6718749850988388,-0.7539062425494194,0.9988156327737375
France,China,strike_v3,strike,justified,0.1796875,0.34375,0.26171875,0.9991097160395346
France,China,strike_v3,strike,unjustified,-0.0703125,-0.234375,-0.15234375,0.9993793296233316
France,China,strike_v4,strike,justified,0.2109375149011612,-0.3281249850988388,-0.058593735098838806,0.9990043222125139
France,China,strike_v4,strike,unjustified,0.140625,-0.5546874850988388,-0.2070312425494194,0.9992816321181616
France,China,strike_v5,strike,justified,-0.8515624701976776,1.9531250149011612,0.5507812723517418,0.998766277422363
France,China,strike_v5,strike,unjustified,0.4999999850988388,-1.5781250670552254,-0.5390625409781933,0.9986496859848721
France,China,proxy_v1,proxy,justified,-1.3437500521540642,1.7031250223517418,0.1796874850988388,0.998308970391983
France,China,proxy_v1,proxy,unjustified,-0.078125,-0.5000000149011612,-0.2890625074505806,0.999052713658811
France,China,proxy_v2,proxy,justified,-0.7499999850988388,0.8750000149011612,0.0625000149011612,0.9980828534365945
France,China,proxy_v2,proxy,unjustified,0.2500000149011612,-0.7812499850988388,-0.2656249850988388,0.9987833907945051
France,China,proxy_v3,proxy,justified,-0.4609375,0.625,0.08203125,0.9990245975037302
France,China,proxy_v3,proxy,unjustified,0.4374999850988388,-0.9921874850988388,-0.27734375,0.9990374536369034
France,China,proxy_v4,proxy,justified,-1.3281249478459358,1.4687499403953552,0.0703124962747097,0.9985629896332725
France,China,proxy_v4,proxy,unjustified,0.9218749701976776,-1.1562500149011612,-0.11718752235174179,0.9988992199169913
France,China,proxy_v5,proxy,justified,-0.8515624776482582,1.109375,0.1289062611758709,0.998144311205061
France,China,proxy_v5,proxy,unjustified,0.8828125298023224,-1.2109374776482582,-0.1640624739229679,0.9983070045018474
France,China,cyber_v1,cyber,justified,-0.3515625,0.6093750149011612,0.1289062574505806,0.9989637808978797
France,China,cyber_v1,cyber,unjustified,0.8046875298023224,-0.8671875149011612,-0.031249992549419403,0.9987717880050089
France,China,cyber_v2,cyber,justified,0.5078124701976776,0.4609374701976776,0.4843749701976776,0.9993919492611882
France,China,cyber_v2,cyber,unjustified,-0.7656250298023224,-0.1796875,-0.4726562649011612,0.9992820807484879
France,China,cyber_v3,cyber,justified,0.171875,0.8124999925494194,0.4921874962747097,0.9991763877302979
France,China,cyber_v3,cyber,unjustified,-0.296875,-0.5703124701976776,-0.4335937350988388,0.99910906238198
France,China,cyber_v4,cyber,justified,-0.1484375,0.8593749701976776,0.3554687350988388,0.9991167653850648
France,China,cyber_v4,cyber,unjustified,0.1875,-0.9453125074505806,-0.3789062537252903,0.9989140833515845
France,China,cyber_v5,cyber,justified,-0.140625,1.1718750298023224,0.5156250149011612,0.99883493245594
France,China,cyber_v5,cyber,unjustified,0.171875,-1.3984375670552254,-0.6132812835276127,0.9987701582562835
France,China,trade_v1,trade,justified,-0.3828124850988388,0.7265624850988388,0.171875,0.998652683666025
France,China,trade_v1,trade,unjustified,0.59375,-0.9140624701976776,-0.1601562350988388,0.9982797451084341
France,China,trade_v2,trade,justified,0.078125,0.21875,0.1484375,0.9991911858179363
France,China,trade_v2,trade,unjustified,0.0703125,-0.4765625,-0.203125,0.999275276282394
France,China,trade_v3,trade,justified,-0.0078125,-0.03125,-0.01953125,0.9984142078661311
France,China,trade_v3,trade,unjustified,0.1484375,-0.3359374701976776,-0.0937499850988388,0.9989824248356006
France,China,trade_v4,trade,justified,-0.3437499701976776,0.265625,-0.039062485098838806,0.9972580202473542
France,China,trade_v4,trade,unjustified,0.078125,-0.234375,-0.078125,0.9988202083144838
France,China,trade_v5,trade,justified,-0.8359375149011612,0.9296874850988388,0.046874985098838806,0.9990044841171022
France,China,trade_v5,trade,unjustified,0.5703124850988388,-0.5859375149011612,-0.007812514901161194,0.999216365115322
France,China,border_v1,border,justified,-0.9296874925494194,0.7265625,-0.1015624962747097,0.9982841245759446
France,China,border_v1,border,unjustified,0.3203125,-0.1953125,0.0625,0.999132889027486
France,China,border_v2,border,justified,-1.1562500149011612,0.7500000149011612,-0.203125,0.9965257175079605
France,China,border_v2,border,unjustified,0.359375,-0.328125,0.015625,0.9990203956110061
France,China,border_v3,border,justified,-0.8515624850988388,1.1953125484287739,0.17187503166496754,0.9986479180359703
France,China,border_v3,border,unjustified,1.1640624850988388,-1.3046875335276127,-0.07031252421438694,0.9988536910926857
France,China,border_v4,border,justified,-0.9218750149011612,1.1406249850988388,0.1093749850988388,0.9980930171354856
France,China,border_v4,border,unjustified,1.7968750335276127,-1.9453125037252903,-0.0742187350988388,0.9987118033795928
France,China,border_v5,border,justified,-0.4921875149011612,0.640625,0.0742187425494194,0.9985564524622217
France,China,border_v5,border,unjustified,0.8593749701976776,-1.054687537252903,-0.09765628352761269,0.9988681326765947
France,China,espionage_v1,espionage,justified,-1.8593750298023224,2.1718749292194843,0.15624994970858097,0.9983890064572984
France,China,espionage_v1,espionage,unjustified,-0.0546875,-0.2265625,-0.140625,0.999377375898705
France,China,espionage_v2,espionage,justified,0.8593750149011612,0.3828125149011612,0.6210937649011612,0.9992750687561571
France,China,espionage_v2,espionage,unjustified,-1.3437500223517418,-0.1640625,-0.7539062611758709,0.9991697126844907
France,China,espionage_v3,espionage,justified,-1.695312526077032,1.2421875298023224,-0.22656249813735485,0.9984913576735763
France,China,espionage_v3,espionage,unjustified,0.7265625298023224,-0.6562500149011612,0.0351562574505806,0.9992333723321511
France,China,espionage_v4,espionage,justified,-0.8515625298023224,1.8828125856816769,0.5156250279396772,0.9985910671511384
France,China,espionage_v4,espionage,unjustified,0.59375,-1.0625000447034836,-0.2343750223517418,0.9990180500207005
France,China,espionage_v5,espionage,justified,-0.7109375,1.6171875335276127,0.45312501676380634,0.9978186227623449
France,China,espionage_v5,espionage,unjustified,0.7343750298023224,-1.2890625894069672,-0.2773437798023224,0.999001892753933
France,China,humanitarian_v1,humanitarian,justified,-0.5078124850988388,0.3203125,-0.0937499925494194,0.9983813827068955
France,China,humanitarian_v1,humanitarian,unjustified,0.7890624925494194,-0.6562500298023224,0.06640623137354851,0.9989503680176445
France,China,humanitarian_v2,humanitarian,justified,0.1875,-0.015625,0.0859375,0.9986464359701843
France,China,humanitarian_v2,humanitarian,unjustified,0.6328124701976776,-0.06250002980232239,0.2851562201976776,0.9992312502013977
France,China,humanitarian_v3,humanitarian,justified,-1.1171874925494194,0.7734375149011612,-0.1718749888241291,0.9984867851078163
France,China,humanitarian_v3,humanitarian,unjustified,0.7265625,-0.7968750149011612,-0.0351562574505806,0.9991206909773338
France,China,humanitarian_v4,humanitarian,justified,-0.2265625,1.2734374776482582,0.5234374888241291,0.9989492859814046
France,China,humanitarian_v4,humanitarian,unjustified,1.3046874776482582,-1.0234374776482582,0.140625,0.9991684476612106
France,China,humanitarian_v5,humanitarian,justified,0.046875,0.4218749850988388,0.2343749925494194,0.9993509191545071
France,China,humanitarian_v5,humanitarian,unjustified,0.046875,-0.15625,-0.0546875,0.9993990523531289
France,China,nuclear_v1,nuclear,justified,-0.3593750149011612,0.4140625149011612,0.02734375,0.9987205786482565
France,China,nuclear_v1,nuclear,unjustified,0.3437500298023224,-0.6484374850988388,-0.1523437276482582,0.999140965438247
France,China,nuclear_v2,nuclear,justified,0.09375,0.5234375149011612,0.3085937574505806,0.9994782317967511
France,China,nuclear_v2,nuclear,unjustified,-0.1484375,0.046875,-0.05078125,0.9994382096247261
France,China,nuclear_v3,nuclear,justified,-0.3203125,0.3046875,-0.0078125,0.9989528315001548
France,China,nuclear_v3,nuclear,unjustified,0.1953125,0.0703125,0.1328125,0.9993323542675934
France,China,nuclear_v4,nuclear,justified,-0.1171875,0.3046874850988388,0.0937499925494194,0.9990146390630259
France,China,nuclear_v4,nuclear,unjustified,0.4296875149011612,-0.84375,-0.2070312425494194,0.9989681374361498
