country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,airspace_v5,airspace,unjustified,1.749999973922968,-2.374999975785613,-0.3125000009313226,0.9995185037061363
France,Japan,maritime_v1,maritime,justified,-0.1250000149011612,0.09374997764825821,-0.015625018626451492,0.9997750460975869
France,Japan,maritime_v1,maritime,unjustified,2.5859375251457095,-0.6249999552965164,0.9804687849245965,0.9996344742826999
France,Japan,maritime_v2,maritime,justified,1.3124999552965164,-0.8281250521540642,0.24218745157122612,0.9997269278625427
France,Japan,maritime_v2,maritime,unjustified,1.789062537252903,-0.1718749850988388,0.8085937760770321,0.9994370038685724
France,Japan,maritime_v3,maritime,justified,1.1484375,-2.6874999664723873,-0.7695312332361937,0.9997232911755898
France,Japan,maritime_v3,maritime,unjustified,-0.5468750856816769,1.3749999925494194,0.41406245343387127,0.999566710994051
France,Japan,maritime_v4,maritime,justified,-0.34375,0.71875,0.1875,0.9997280236943463
France,Japan,maritime_v4,maritime,unjustified,3.8359374727588147,-1.953124988824129,0.9414062419673428,0.9992731647653657
France,Japan,maritime_v5,maritime,justified,0.125,1.054687462747097,0.5898437313735485,0.9997575526924531
France,Japan,maritime_v5,maritime,unjustified,-0.9296875633299351,-1.3281250447034836,-1.1289063040167093,0.9995385964579729
France,Japan,strike_v1,strike,justified,3.476562563329935,-1.7031250037252903,0.8867187798023224,0.9998240581097341
France,Japan,strike_v1,strike,unjustified,4.03125003632158,-5.039062584517524,-0.5039062740979716,0.9997913473387694
France,Japan,strike_v2,strike,justified,1.3203125521540642,-1.2812499403953552,0.019531305879354477,0.9998597038567096
France,Japan,strike_v2,strike,unjustified,4.8437500826548785,-5.226562530035153,-0.19140622369013727,0.9998585306237582
France,Japan,strike_v3,strike,justified,3.9921873845160007,-2.281249951571226,0.8554687164723873,0.9997793275909261
France,Japan,strike_v3,strike,unjustified,3.140624973922968,-3.4921875717118382,-0.17578129889443517,0.9997949838643937
France,Japan,strike_v4,strike,justified,1.9296875484287739,-0.9374999850988388,0.49609378166496754,0.9998344173877246
France,Japan,strike_v4,strike,unjustified,4.796874945517629,-4.562499962747097,0.11718749138526618,0.9998052635538106
France,Japan,strike_v5,strike,justified,-0.1640624850988388,0.3359375,0.0859375074505806,0.9998006194410465
France,Japan,strike_v5,strike,unjustified,4.023437451571226,-4.421875051455572,-0.19921879994217306,0.999814944619851
France,Japan,proxy_v1,proxy,justified,1.9531250298023224,-0.078125,0.9375000149011612,0.999725634180185
France,Japan,proxy_v1,proxy,unjustified,-4.460937374737114,3.664062542375177,-0.3984374161809683,0.9996113252572464
France,Japan,proxy_v2,proxy,justified,-0.0390625,1.3906250298023224,0.6757812649011612,0.9997907064892013
France,Japan,proxy_v2,proxy,unjustified,-3.7499999578576535,0.7656249776482582,-1.4921874901046976,0.9997535010320798
France,Japan,proxy_v3,proxy,justified,2.4999999701976776,0.3671875,1.4335937350988388,0.9997846658912216
France,Japan,proxy_v3,proxy,unjustified,-4.304687524097972,2.3749999720603228,-0.9648437760188244,0.9996287141531823
France,Japan,proxy_v4,proxy,justified,-0.7421875223517418,1.8593749403953552,0.5585937090218067,0.999736662179529
France,Japan,proxy_v4,proxy,unjustified,1.9531249683350325,-2.921875074505806,-0.48437505308538675,0.9995968397289078
France,Japan,proxy_v5,proxy,justified,1.078125,1.3359374701976776,1.2070312350988388,0.9997598825739648
France,Japan,proxy_v5,proxy,unjustified,2.515625063329935,-2.500000013038516,0.007812525145709515,0.9996603640936945
France,Japan,cyber_v1,cyber,justified,0.4609375298023224,2.484374951571226,1.4726562406867743,0.9996555971967737
France,Japan,cyber_v1,cyber,unjustified,1.9531250186264515,-0.695312462747097,0.6289062779396772,0.9995341667558435
France,Japan,cyber_v2,cyber,justified,1.5468749925494194,1.093750037252903,1.3203125149011612,0.9996217139952088
France,Japan,cyber_v2,cyber,unjustified,-1.6718749813735485,2.5390624599531293,0.4335937392897904,0.9995913406535553
France,Japan,cyber_v3,cyber,justified,1.8046874850988388,0.7812499850988388,1.2929687350988388,0.9997907950969415
France,Japan,cyber_v3,cyber,unjustified,2.1953124962747097,-2.945312511175871,-0.3750000074505806,0.9996716398439542
France,Japan,cyber_v4,cyber,justified,-2.882812475785613,3.7968750167638063,0.45703127048909664,0.9998098104176447
France,Japan,cyber_v4,cyber,unjustified,3.2187500670552254,0.4687499776482582,1.8437500223517418,0.9997184307297877
France,Japan,cyber_v5,cyber,justified,-0.320312537252903,2.109374960884452,0.8945312118157744,0.9997273977181212
France,Japan,cyber_v5,cyber,unjustified,3.4062500139698386,-2.8828124925494194,0.2617187607102096,0.9996152470505588
France,Japan,trade_v1,trade,justified,1.7031249180436134,0.4921874776482582,1.0976561978459358,0.9997006204534048
France,Japan,trade_v1,trade,unjustified,1.5312499813735485,-2.2187499720603228,-0.3437499953433871,0.9994089579206322
France,Japan,trade_v2,trade,justified,1.9375000223517418,-1.4062499925494194,0.2656250149011612,0.9995813227571636
France,Japan,trade_v2,trade,unjustified,-1.6875,0.5859374515712261,-0.5507812742143869,0.9994770939013444
France,Japan,trade_v3,trade,justified,2.328124914318323,-0.6718750149011612,0.828124949708581,0.999651450089138
France,Japan,trade_v3,trade,unjustified,-4.8984374405117705,4.38281248928979,-0.2578124756109901,0.9997248157297823
France,Japan,trade_v4,trade,justified,1.4140625149011612,-0.5390625,0.4375000074505806,0.9997603468462553
France,Japan,trade_v4,trade,unjustified,-1.3281249776482582,-0.2578124776482582,-0.7929687276482582,0.9993225759596069
France,Japan,trade_v5,trade,justified,0.6093749850988388,1.0859374813735485,0.8476562332361937,0.9997833766254399
France,Japan,trade_v5,trade,unjustified,-2.070312524214387,-0.7109374292194843,-1.3906249767169356,0.9997856315700804
France,Japan,border_v1,border,justified,-0.6953125,2.0468749217689037,0.6757812108844519,0.999593822438087
France,Japan,border_v1,border,unjustified,1.6562499515712261,-2.4218749813735485,-0.3828125149011612,0.999402828309907
France,Japan,border_v2,border,justified,-1.5312500484287739,3.1249998793937266,0.7968749154824764,0.9997748140776402
France,Japan,border_v2,border,unjustified,2.6171874897554517,-3.1093750409781933,-0.2460937756113708,0.999816640456089
France,Japan,border_v3,border,justified,1.796874973922968,0.3906250298023224,1.0937500018626451,0.9997752459417002
France,Japan,border_v3,border,unjustified,3.742187413852662,-4.140624893363565,-0.19921873975545168,0.9997315593539002
France,Japan,border_v4,border,justified,-0.5546874850988388,0.7187500149011612,0.0820312649011612,0.9997485548709046
France,Japan,border_v4,border,unjustified,2.4531250689178705,-0.8828125223517418,0.7851562732830644,0.9995256340331009
France,Japan,border_v5,border,justified,1.8593749813735485,-0.7109375298023224,0.5742187257856131,0.9997894493654471
France,Japan,border_v5,border,unjustified,1.875000011175871,-2.9374999701976776,-0.5312499795109034,0.9996530777134678
France,Japan,espionage_v1,espionage,justified,-3.335937449708581,2.960937462747097,-0.18749999348074198,0.99977557365036
France,Japan,espionage_v1,espionage,unjustified,-1.2890624701976776,-0.5078125521540642,-0.8984375111758709,0.9996003536770746
France,Japan,espionage_v2,espionage,justified,-1.8203125186264515,3.1953125,0.6874999906867743,0.9997548410999368
France,Japan,espionage_v2,espionage,unjustified,2.2812500298023224,-2.906250021420419,-0.3124999958090484,0.9995819677415811
France,Japan,espionage_v3,espionage,justified,-2.882812475785613,3.1328124403953552,0.12499998230487108,0.9998657495632822
France,Japan,espionage_v3,espionage,unjustified,3.742187545634806,-4.6015624173451215,-0.4296874358551577,0.9997596068008443
France,Japan,espionage_v4,espionage,justified,-2.9140624767169356,3.164062462747097,0.12499999301508069,0.9997869151553302
France,Japan,espionage_v4,espionage,unjustified,4.070312421768904,-3.968749867286533,0.05078127724118531,0.9996702655822345
France,Japan,espionage_v5,espionage,justified,-3.4453125232830644,3.4531249161809683,0.0039061964489519596,0.9998314981578978
France,Japan,espionage_v5,espionage,unjustified,3.000000001862645,-3.2265624590218067,-0.11328122857958078,0.9996451990378855
France,Japan,humanitarian_v1,humanitarian,justified,0.8437499850988388,1.1718750149011612,1.0078125,0.9998143732014356
France,Japan,humanitarian_v1,humanitarian,unjustified,-5.039062549592927,4.007812398485839,-0.5156250755535439,0.9997179065922878
France,Japan,humanitarian_v2,humanitarian,justified,0.1484375298023224,-0.1874999925494194,-0.019531231373548508,0.9997601465322277
France,Japan,humanitarian_v2,humanitarian,unjustified,5.007812502793968,-4.765625091735274,0.12109370552934706,0.9997921773429514
France,Japan,humanitarian_v3,humanitarian,justified,-4.093749964144081,4.242187537252903,0.07421878655441105,0.999834155728204
France,Japan,humanitarian_v3,humanitarian,unjustified,4.875000147381797,-4.335937628522515,0.26953125942964107,0.9997620695776981
France,Japan,humanitarian_v4,humanitarian,justified,2.2656250298023224,-2.1484375670552254,0.05859373137354851,0.9997551055863853
France,Japan,humanitarian_v4,humanitarian,unjustified,3.999999999301508,-4.039062401512638,-0.019531201105564833,0.999828501968693
France,Japan,humanitarian_v5,humanitarian,justified,1.9921875521540642,-1.0546875149011612,0.4687500186264515,0.9998589792803174
France,Japan,humanitarian_v5,humanitarian,unjustified,3.3281249972060323,-4.62499996367842,-0.6484374832361937,0.9997625502808113
France,Japan,nuclear_v1,nuclear,justified,-2.6718749701976776,2.2968750447034836,-0.18749996274709702,0.9997103350701212
France,Japan,nuclear_v1,nuclear,unjustified,1.3749999664723873,2.8750000493600965,2.125000007916242,0.9997888699520899
France,Japan,nuclear_v2,nuclear,justified,-2.5156249590218067,2.937500076368451,0.2109375586733222,0.9997814957954705
France,Japan,nuclear_v2,nuclear,unjustified,4.937499976833351,-4.53906242037192,0.19921877823071554,0.9997884342737127
France,Japan,nuclear_v3,nuclear,justified,-0.7890624441206455,1.2656249850988388,0.23828127048909664,0.9995584779659803
France,Japan,nuclear_v3,nuclear,unjustified,2.343749951571226,-1.3281250223517418,0.5078124646097422,0.9995183499346499
France,Japan,nuclear_v4,nuclear,justified,-0.7421875074505806,2.867187473922968,1.0624999832361937,0.9997860275394825
France,Japan,nuclear_v4,nuclear,unjustified,0.5468749348074198,-3.4218750400468707,-1.4375000526197255,0.9997296094692942
France,Japan,nuclear_v5,nuclear,justified,0.6953125149011612,1.429687537252903,1.062500026077032,0.9997735872986937
France,Japan,nuclear_v5,nuclear,unjustified,1.3359374776482582,-2.3906250447034836,-0.5273437835276127,0.999695808148021
France,Japan,sovereignty_v1,sovereignty,justified,2.6093750298023224,-0.5156249850988388,1.0468750223517418,0.9997500889702599
France,Japan,sovereignty_v1,sovereignty,unjustified,-3.5859375945292413,1.570312563329935,-1.0078125155996531,0.9995534657286296
France,Japan,sovereignty_v2,sovereignty,justified,0.2734375,-0.4453125,-0.0859375,0.9997706406562347
France,Japan,sovereignty_v2,sovereignty,unjustified,0.6250000484287739,2.796875052154064,1.710937550291419,0.9998025364277398
France,Japan,tech_war_v1,tech_war,justified,2.4140624683350325,-2.0468750279396772,0.1835937201976776,0.9997312824773603
France,Japan,tech_war_v1,tech_war,unjustified,-0.328125,0.8046875149011612,0.2382812574505806,0.9993630094546662
France,Japan,tech_war_v2,tech_war,justified,0.6171874850988388,1.1640625074505806,0.8906249962747097,0.9998920394704979
France,Japan,tech_war_v2,tech_war,unjustified,4.4375000055879354,-4.304687437834218,0.06640628387685865,0.9998424869885816
France,Japan,internal_affairs_v1,internal_affairs,justified,3.5390624422580004,-0.9687500149011612,1.2851562136784196,0.9997157400328907
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-2.7343749599531293,-2.2109374720603228,-2.472656216006726,0.9995134607943907
France,Japan,internal_affairs_v2,internal_affairs,justified,3.6328124729916453,-1.9140624925494194,0.859374990221113,0.9997112722519913
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.6484375149011612,-2.3203124962747097,-1.4843750055879354,0.9995103693115153
France,Japan,airspace_def_v1,airspace,justified,3.585937432013452,-3.109375001862645,0.23828121507540345,0.9996910977815747
France,Japan,airspace_def_v1,airspace,unjustified,-3.0078123956918716,3.484374956227839,0.23828128026798368,0.9997138615686988
France,Japan,airspace_def_v2,airspace,justified,2.8828125316649675,-3.070312445051968,-0.09374995669350028,0.9997334562397744
France,Japan,airspace_def_v2,airspace,unjustified,3.468750105239451,-3.562499903375283,-0.046874899067915976,0.9997133417654523
France,Japan,maritime_def_v1,maritime,justified,2.851562486961484,-1.6093750074505806,0.6210937397554517,0.9997695598947717
France,Japan,maritime_def_v1,maritime,unjustified,-3.4999999199062586,3.6562498859129846,0.07812498300336301,0.9997881764871382
France,Japan,maritime_def_v2,maritime,justified,0.921875,-0.1328125,0.39453125,0.999778088170535
France,Japan,maritime_def_v2,maritime,unjustified,3.570312381023541,-4.226562432711944,-0.32812502584420145,0.9997119515019606
France,Japan,strike_def_v1,strike,justified,2.9296874571591616,-1.4921874813735485,0.7187499878928065,0.9997922288654978
France,Japan,strike_def_v1,strike,unjustified,-0.9609374850988388,-0.328124962747097,-0.6445312239229679,0.9997791692783975
France,Japan,strike_def_v2,strike,justified,0.296875,2.2734374441206455,1.2851562220603228,0.9995537140695927
France,Japan,strike_def_v2,strike,unjustified,1.4531250596046448,-2.8359375232830644,-0.6914062318392098,0.9990467094892139
France,Japan,proxy_def_v1,proxy,justified,3.6562500232830644,-2.476562473922968,0.5898437746800482,0.999762469786821
France,Japan,proxy_def_v1,proxy,unjustified,-2.273437485098839,1.6718749701976776,-0.3007812574505806,0.9995047954513245
France,Japan,proxy_def_v2,proxy,justified,4.624999997206032,-3.7421874394640326,0.4414062788709998,0.9998273079626814
France,Japan,proxy_def_v2,proxy,unjustified,-2.2578124003484845,-1.4531249403953552,-1.8554686703719199,0.9996951477378434
France,Japan,cyber_def_v1,cyber,justified,2.5859374944120646,-0.5078124850988388,1.0390625046566129,0.9998341993883249
France,Japan,cyber_def_v1,cyber,unjustified,1.625000026077032,-1.7031250335276127,-0.0390625037252903,0.999529862582086
France,Japan,cyber_def_v2,cyber,justified,2.6484375540167093,-0.4218750596046448,1.1132812472060323,0.9997426452446794
France,Japan,cyber_def_v2,cyber,unjustified,-3.2109373873099685,2.898437454365194,-0.1562499664723873,0.9997714792876635
France,Japan,trade_def_v1,trade,justified,1.5859374292194843,-1.4375000223517418,0.07421870343387127,0.9995400670986843
France,Japan,trade_def_v1,trade,unjustified,0.9296875596046448,-1.804687486961484,-0.4374999636784196,0.9996322753293684
France,Japan,trade_def_v2,trade,justified,2.56249993853271,-1.4901161193847656e-08,1.2812499618157744,0.9997324395306455
France,Japan,trade_def_v2,trade,unjustified,-4.187500017695129,2.226562526077032,-0.9804687458090484,0.9996141929238275
France,Japan,border_def_v1,border,justified,3.578125021420419,-1.2578125074505806,1.1601562569849193,0.9997641816230365
France,Japan,border_def_v1,border,unjustified,-2.7109374599531293,2.9374999599531293,0.11328125,0.9996945976375103
France,Japan,border_def_v2,border,justified,2.4921875800937414,-1.6718749478459358,0.4101563161239028,0.9997611472470944
France,Japan,border_def_v2,border,unjustified,-5.140624903258868,4.6171875433065,-0.2617186799761839,0.9997730287102033
