country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,proxy_v1,proxy,justified,-0.30078125,-0.19140625,-0.24609375,0.0005253459591880757
USA,Australia,proxy_v1,proxy,unjustified,-0.09375,0.2968752384185791,0.10156261920928955,0.0005778931304874875
USA,Australia,proxy_v2,proxy,justified,-0.3671875,-0.3281247615814209,-0.34765613079071045,0.0005076276122683325
USA,Australia,proxy_v2,proxy,unjustified,0.011718511581420898,0.2265625,0.11914050579071045,0.0006872915042563478
USA,Australia,proxy_v3,proxy,justified,-0.1640622615814209,-0.49609375,-0.33007800579071045,0.0005173694258720753
USA,Australia,proxy_v3,proxy,unjustified,-0.140625,0.2734372615814209,0.06640613079071045,0.0005811861598070238
USA,Australia,proxy_v4,proxy,justified,-0.5781252384185791,0.1562502384185791,-0.2109375,0.0005044932715981484
USA,Australia,proxy_v4,proxy,unjustified,0.1015625,0.0703125,0.0859375,0.00061790577453145
USA,Australia,proxy_v5,proxy,justified,-0.57421875,0.37109375,-0.1015625,0.0005073286909832784
USA,Australia,proxy_v5,proxy,unjustified,0.1132810115814209,-0.125,-0.005859494209289551,0.0006374229458641861
USA,Australia,cyber_v1,cyber,justified,-0.5078122615814209,0.22265625,-0.14257800579071045,0.0005255997365409111
USA,Australia,cyber_v1,cyber,unjustified,0.1992185115814209,-0.07421875,0.06249988079071045,0.0006505055809689761
USA,Australia,cyber_v2,cyber,justified,-0.27734375,-0.8203127384185791,-0.5488282442092896,0.0005599814182767194
USA,Australia,cyber_v2,cyber,unjustified,0.00390625,0.1289064884185791,0.06640636920928955,0.0006513248907782684
USA,Australia,cyber_v3,cyber,justified,-0.0703122615814209,-0.5156247615814209,-0.2929685115814209,0.0005571930603828838
USA,Australia,cyber_v3,cyber,unjustified,-0.05859375,0.17578125,0.05859375,0.0005642749327836711
USA,Australia,cyber_v4,cyber,justified,-0.6796872615814209,-0.0078125,-0.34374988079071045,0.000501578323536253
USA,Australia,cyber_v4,cyber,unjustified,0.2734372615814209,-0.1796872615814209,0.046875,0.0006910775088014021
USA,Australia,cyber_v5,cyber,justified,-0.5,0.12890625,-0.185546875,0.0004747170185093592
USA,Australia,cyber_v5,cyber,unjustified,0.28125,-0.03515625,0.123046875,0.0005838012763543986
USA,Australia,trade_v1,trade,justified,-0.34375,-0.17578125,-0.259765625,0.0005407139427238266
USA,Australia,trade_v1,trade,unjustified,0.19921875,-0.0429689884185791,0.07812488079071045,0.0006547528874113818
USA,Australia,trade_v2,trade,justified,0.00390625,-0.5468752384185791,-0.27148449420928955,0.0005869493993114393
USA,Australia,trade_v2,trade,unjustified,-0.125,0.05078125,-0.037109375,0.0005745892777468726
USA,Australia,trade_v3,trade,justified,-0.26953125,-0.7070310115814209,-0.48828113079071045,0.0005783446824999736
USA,Australia,trade_v3,trade,unjustified,0.1914064884185791,-0.007812738418579102,0.091796875,0.0006335241997229026
USA,Australia,trade_v4,trade,justified,-0.0859375,-0.3125,-0.19921875,0.0005586955016188052
USA,Australia,trade_v4,trade,unjustified,0.1484375,-0.0234375,0.0625,0.0005966938416209407
USA,Australia,trade_v5,trade,justified,-0.57421875,-0.39453125,-0.484375,0.0005802049449099762
USA,Australia,trade_v5,trade,unjustified,0.0468747615814209,-0.1054689884185791,-0.0292971134185791,0.0007217964246557738
USA,Australia,border_v1,border,justified,-0.48046875,-0.3515622615814209,-0.41601550579071045,0.000545861826036037
USA,Australia,border_v1,border,unjustified,-0.0742185115814209,0.109375,0.01757824420928955,0.0007415819631605002
USA,Australia,border_v2,border,justified,-0.4218747615814209,-0.09765625,-0.25976550579071045,0.0005416695552484597
USA,Australia,border_v2,border,unjustified,0.1054689884185791,-0.12109375,-0.007812380790710449,0.0007254186780706834
USA,Australia,border_v3,border,justified,-0.515625,-0.3203127384185791,-0.41796886920928955,0.0005942204194460091
USA,Australia,border_v3,border,unjustified,0.1171872615814209,0.0312497615814209,0.0742185115814209,0.0006731538694421524
USA,Australia,border_v4,border,justified,-0.5078125,0.25,-0.12890625,0.0004957192397951617
USA,Australia,border_v4,border,unjustified,0.1953125,-0.31640625,-0.060546875,0.0007042928347021042
USA,Australia,border_v5,border,justified,-0.3671875,0.08984375,-0.138671875,0.0005038279899154496
USA,Australia,border_v5,border,unjustified,0.0898439884185791,-0.3007810115814209,-0.1054685115814209,0.0007035382470832669
USA,Australia,espionage_v1,espionage,justified,-0.7226560115814209,0.02734375,-0.34765613079071045,0.0006892200728705253
USA,Australia,espionage_v1,espionage,unjustified,0.046875,0.02734375,0.037109375,0.0008413120186167985
USA,Australia,espionage_v2,espionage,justified,-0.6210939884185791,-0.1953125,-0.40820324420928955,0.0006122119406552051
USA,Australia,espionage_v2,espionage,unjustified,0.05078125,0.16015625,0.10546875,0.0007179473245423888
USA,Australia,espionage_v3,espionage,justified,-0.5390625,0.0859375,-0.2265625,0.0004971942894366726
USA,Australia,espionage_v3,espionage,unjustified,0.0703125,-0.1015622615814209,-0.01562488079071045,0.0006327488483927398
USA,Australia,espionage_v4,espionage,justified,-0.765625,0.1796875,-0.29296875,0.0005536146393476959
USA,Australia,espionage_v4,espionage,unjustified,0.0390625,0.1132807731628418,0.0761716365814209,0.000751655817860353
USA,Australia,espionage_v5,espionage,justified,-1.01953125,0.9726560115814209,-0.02343761920928955,0.0006512556469847753
USA,Australia,espionage_v5,espionage,unjustified,0.13671875,-0.1406247615814209,-0.0019530057907104492,0.00089090824582247
USA,Australia,humanitarian_v1,humanitarian,justified,-0.5820314884185791,0.0859375,-0.24804699420928955,0.0006631980657681726
USA,Australia,humanitarian_v1,humanitarian,unjustified,-0.08203125,0.12890625,0.0234375,0.0007809286125155512
USA,Australia,humanitarian_v2,humanitarian,justified,-0.4765622615814209,-0.05859375,-0.26757800579071045,0.0008876110892827861
USA,Australia,humanitarian_v2,humanitarian,unjustified,0.1875,-0.03515625,0.076171875,0.0011588354536197273
USA,Australia,humanitarian_v3,humanitarian,justified,-1.667968511581421,1.496093511581421,-0.0859375,0.0005251382125583993
USA,Australia,humanitarian_v3,humanitarian,unjustified,0.6874997615814209,-0.4882810115814209,0.099609375,0.0005895357263437452
USA,Australia,humanitarian_v4,humanitarian,justified,-0.31640625,0.1210939884185791,-0.09765613079071045,0.000541290211427392
USA,Australia,humanitarian_v4,humanitarian,unjustified,0.2578125,-0.0976560115814209,0.08007824420928955,0.0006671006302562591
USA,Australia,humanitarian_v5,humanitarian,justified,-0.5078125,-0.3320314884185791,-0.41992199420928955,0.0005069942523495768
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.0937497615814209,-0.1640627384185791,-0.0351564884185791,0.0005959927419528527
USA,Australia,nuclear_v1,nuclear,justified,-0.5195310115814209,0.09375,-0.21289050579071045,0.0006280536848504495
USA,Australia,nuclear_v1,nuclear,unjustified,0.1484375,0.0507817268371582,0.0996096134185791,0.0006610546051851081
USA,Australia,nuclear_v2,nuclear,justified,-0.34765625,0.25,-0.048828125,0.0005736035113186757
USA,Australia,nuclear_v2,nuclear,unjustified,0.1484372615814209,0.03515625,0.09179675579071045,0.0006557342443169297
USA,Australia,nuclear_v3,nuclear,justified,-0.3984375,0.1640625,-0.1171875,0.0005644721619173752
USA,Australia,nuclear_v3,nuclear,unjustified,0.08984375,-0.0468754768371582,0.0214841365814209,0.0007345503375450445
USA,Australia,nuclear_v4,nuclear,justified,-0.46875,0.25,-0.109375,0.00047968183198868035
USA,Australia,nuclear_v4,nuclear,unjustified,0.3046875,-0.3125,-0.00390625,0.000635574286255435
USA,Australia,nuclear_v5,nuclear,justified,-0.4765625,0.296875,-0.08984375,0.0004842596875859615
USA,Australia,nuclear_v5,nuclear,unjustified,0.1289057731628418,0.05859375,0.0937497615814209,0.000644177043977503
USA,Australia,sovereignty_v1,sovereignty,justified,-0.6835935115814209,0.05078125,-0.31640613079071045,0.0005124661187117722
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.2187497615814209,-0.0546875,0.08203113079071045,0.0006385350472672001
USA,Australia,sovereignty_v2,sovereignty,justified,-0.9023435115814209,0.3359377384185791,-0.2832028865814209,0.0005552448573518425
USA,Australia,sovereignty_v2,sovereignty,unjustified,0.1992189884185791,-0.015625,0.09179699420928955,0.0006476230633690712
USA,Australia,tech_war_v1,tech_war,justified,-0.3398435115814209,-0.23828125,-0.28906238079071045,0.0005802863688021043
USA,Australia,tech_war_v1,tech_war,unjustified,0.0781252384185791,-0.1289060115814209,-0.0253903865814209,0.000653844169503728
USA,Australia,tech_war_v2,tech_war,justified,-0.96484375,-0.3125,-0.638671875,0.00044248032248722223
USA,Australia,tech_war_v2,tech_war,unjustified,0.58203125,-0.0078125,0.287109375,0.0005806527984417265
USA,Australia,internal_affairs_v1,internal_affairs,justified,0.1953122615814209,-0.8867185115814209,-0.345703125,0.0006186357319887753
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.0625,0.23828125,0.087890625,0.0005791015804829064
USA,Australia,internal_affairs_v2,internal_affairs,justified,-0.05859375,-0.74609375,-0.40234375,0.0005656811575805656
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0,0.046875,0.0234375,0.0005905562819412576
USA,Australia,airspace_def_v1,airspace,justified,0.05859375,-0.6171877384185791,-0.27929699420928955,0.0006957391967549402
USA,Australia,airspace_def_v1,airspace,unjustified,-0.046875,0.26953125,0.111328125,0.0009049653943312106
USA,Australia,airspace_def_v2,airspace,justified,0.2031252384185791,-0.8007814884185791,-0.298828125,0.0006572673184804991
USA,Australia,airspace_def_v2,airspace,unjustified,-0.03515625,0.09765625,0.03125,0.0008279585991878984
USA,Australia,maritime_def_v1,maritime,justified,-0.0273439884185791,-0.6875002384185791,-0.3574221134185791,0.0006559381312561779
USA,Australia,maritime_def_v1,maritime,unjustified,0.1328125,-0.011718988418579102,0.06054675579071045,0.0007617433890323394
USA,Australia,maritime_def_v2,maritime,justified,-0.44921875,0.011718988418579102,-0.21874988079071045,0.0006438505760842815
USA,Australia,maritime_def_v2,maritime,unjustified,0.2695310115814209,-0.2382810115814209,0.015625,0.0006940774429297619
USA,Australia,strike_def_v1,strike,justified,-0.0976564884185791,-0.1367185115814209,-0.1171875,0.0007068288887195741
USA,Australia,strike_def_v1,strike,unjustified,0.0234377384185791,0.0312497615814209,0.02734375,0.0007256434057749796
USA,Australia,strike_def_v2,strike,justified,-0.7070314884185791,-0.25,-0.47851574420928955,0.0007461621559201816
USA,Australia,strike_def_v2,strike,unjustified,0.24609375,-0.1914060115814209,0.02734386920928955,0.0007282882782455672
USA,Australia,proxy_def_v1,proxy,justified,0.6640625,-0.8242189884185791,-0.08007824420928955,0.00047730782178959785
USA,Australia,proxy_def_v1,proxy,unjustified,-0.0546875,0.2070314884185791,0.07617199420928955,0.0006587303414641688
USA,Australia,proxy_def_v2,proxy,justified,0.1796877384185791,-0.9648435115814209,-0.3925778865814209,0.0006919335962859829
USA,Australia,proxy_def_v2,proxy,unjustified,0.2578127384185791,0.07421875,0.16601574420928955,0.0008628136402895252
USA,Australia,cyber_def_v1,cyber,justified,-0.6914064884185791,-0.4804689884185791,-0.5859377384185791,0.0005258146319159656
USA,Australia,cyber_def_v1,cyber,unjustified,0.3867185115814209,-0.3515625,0.01757800579071045,0.0005633848967558934
USA,Australia,cyber_def_v2,cyber,justified,0.328125,-0.5859375,-0.12890625,0.0004832448436472792
USA,Australia,cyber_def_v2,cyber,unjustified,-0.0351560115814209,0.2539060115814209,0.109375,0.0006579895931850139
USA,Australia,trade_def_v1,trade,justified,-0.3945310115814209,-0.28515625,-0.33984363079071045,0.0005845865446065301
USA,Australia,trade_def_v1,trade,unjustified,0.10546875,0.0,0.052734375,0.0005901791028431401
USA,Australia,trade_def_v2,trade,justified,0.01171875,-0.62890625,-0.30859375,0.00047370203174879
USA,Australia,trade_def_v2,trade,unjustified,0.007812738418579102,0.21875,0.11328136920928955,0.0005799255138142063
USA,Australia,border_def_v1,border,justified,0.3945310115814209,-0.5742189884185791,-0.0898439884185791,0.0006291430134265934
USA,Australia,border_def_v1,border,unjustified,0.03125,0.0429685115814209,0.03710925579071045,0.0007679944022978111
USA,Australia,border_def_v2,border,justified,0.6562497615814209,-0.76171875,-0.05273449420928955,0.0004859339996971973
USA,Australia,border_def_v2,border,unjustified,-0.1484375,0.3867185115814209,0.11914050579071045,0.0006868410672900538
USA,Australia,espionage_def_v1,espionage,justified,0.6445314884185791,-1.41796875,-0.38671863079071045,0.0006439950787650187
USA,Australia,espionage_def_v1,espionage,unjustified,-0.1445314884185791,0.3125002384185791,0.083984375,0.0006160207217728367
USA,Australia,espionage_def_v2,espionage,justified,-0.00390625,-0.53515625,-0.26953125,0.00042338885999204954
USA,Australia,espionage_def_v2,espionage,unjustified,-0.1875,0.4570310115814209,0.13476550579071045,0.0006845241918543083
USA,Australia,humanitarian_def_v1,humanitarian,justified,-0.265625,-0.375,-0.3203125,0.0005544971290988607
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,0.01953125,0.1328127384185791,0.07617199420928955,0.0005980109477167321
USA,Australia,humanitarian_def_v2,humanitarian,justified,-0.265625,-0.34375,-0.3046875,0.0005880141789563786
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.2929689884185791,0.29296875,-1.1920928955078125e-07,0.0007170173997394721
USA,Australia,nuclear_def_v1,nuclear,justified,0.3007810115814209,-0.54296875,-0.12109386920928955,0.0006139426579670365
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.007812023162841797,0.1171875,0.0546877384185791,0.0007626837375631342
USA,Australia,nuclear_def_v2,nuclear,justified,0.23828125,-0.3710939884185791,-0.06640636920928955,0.0005575841683346102
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.1875002384185791,-0.18359375,-0.18554699420928955,0.0005743702722564015
USA,Australia,sovereignty_def_v1,sovereignty,justified,0.11328125,-0.57421875,-0.23046875,0.0005078504309780945
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.09765625,0.27734375,0.08984375,0.0006755690620272087
USA,Australia,tech_war_def_v1,tech_war,justified,0.11328125,-0.50390625,-0.1953125,0.0004827744774959722
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.109375,0.171875,0.03125,0.0005406616406868087
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.218750238418579,-0.03515625,-0.6269532442092896,0.0005708331445463586
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.1953122615814209,0.2265627384185791,0.2109375,0.0005971189027674279
USA,Indonesia,airspace_v1,airspace,justified,-0.24609375,-0.1328125,-0.189453125,0.00083068076860264
USA,Indonesia,airspace_v1,airspace,unjustified,-0.0859375,0.21875,0.06640625,0.0009435820388097797
USA,Indonesia,airspace_v2,airspace,justified,-0.51953125,-0.1640625,-0.341796875,0.0007996411877555861
USA,Indonesia,airspace_v2,airspace,unjustified,-0.09765625,0.20703125,0.0546875,0.0009385745490587921
USA,Indonesia,airspace_v3,airspace,justified,-0.3749997615814209,0.30859375,-0.03320300579071045,0.0007163848599835357
USA,Indonesia,airspace_v3,airspace,unjustified,-0.0937497615814209,0.12890625,0.01757824420928955,0.000802225587438395
USA,Indonesia,airspace_v4,airspace,justified,-1.00390625,0.45703125,-0.2734375,0.0007151615396486726
USA,Indonesia,airspace_v4,airspace,unjustified,0.2070307731628418,0.0078125,0.1074216365814209,0.0008759060092822428
USA,Indonesia,airspace_v5,airspace,justified,-0.3437504768371582,-0.15234375,-0.2480471134185791,0.0007572510817016189
USA,Indonesia,airspace_v5,airspace,unjustified,-0.08203125,0.16015625,0.0390625,0.0008213466114421477
USA,Indonesia,maritime_v1,maritime,justified,-0.41796875,-0.2265625,-0.322265625,0.0005038030010555961
USA,Indonesia,maritime_v1,maritime,unjustified,-0.003905773162841797,0.0429689884185791,0.019531607627868652,0.0006135602430584226
USA,Indonesia,maritime_v2,maritime,justified,-0.1484375,-0.41015625,-0.279296875,0.0005245562567083443
USA,Indonesia,maritime_v2,maritime,unjustified,-0.0898435115814209,0.2109375,0.06054699420928955,0.0006288517290527079
USA,Indonesia,maritime_v3,maritime,justified,0.1015625,-1.183593511581421,-0.5410155057907104,0.0005349782797230859
USA,Indonesia,maritime_v3,maritime,unjustified,-0.4375002384185791,0.5585935115814209,0.0605466365814209,0.0006136634325304658
USA,Indonesia,maritime_v4,maritime,justified,-0.546875,-0.1406247615814209,-0.34374988079071045,0.0006172869059997555
USA,Indonesia,maritime_v4,maritime,unjustified,-0.0585935115814209,0.17578125,0.05859386920928955,0.0007194576875667577
USA,Indonesia,maritime_v5,maritime,justified,-0.703125,0.2265625,-0.23828125,0.0005890730119580441
USA,Indonesia,maritime_v5,maritime,unjustified,0.09765625,-0.2382814884185791,-0.07031261920928955,0.0007129313303702643
USA,Indonesia,strike_v1,strike,justified,-0.2421877384185791,0.0703125,-0.08593761920928955,0.0006238774993443133
USA,Indonesia,strike_v1,strike,unjustified,0.4101560115814209,-0.25390625,0.07812488079071045,0.000745364751731101
USA,Indonesia,strike_v2,strike,justified,-0.41796875,0.3867189884185791,-0.01562488079071045,0.0006139677102665721
USA,Indonesia,strike_v2,strike,unjustified,0.5546875,-0.2890625,0.1328125,0.0007436100917052808
USA,Indonesia,strike_v3,strike,justified,-0.078125,-0.08984375,-0.083984375,0.0006490872760305446
USA,Indonesia,strike_v3,strike,unjustified,0.21875,0.109375,0.1640625,0.0007902396850253294
USA,Indonesia,strike_v4,strike,justified,-0.00390625,0.01171875,0.00390625,0.0006165503933517059
