country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,humanitarian_v4,humanitarian,unjustified,8.09765625,-5.58203125,1.2578125,3.9481270441018095e-08
France,Japan,humanitarian_v5,humanitarian,justified,3.81640625,-3.9609375,-0.072265625,8.097392388515006e-08
France,Japan,humanitarian_v5,humanitarian,unjustified,9.69140625,-7.451171875,1.1201171875,5.213105312540845e-08
France,Japan,nuclear_v1,nuclear,justified,4.13671875,1.5937504768371582,2.865234613418579,1.0091965568354667e-07
France,Japan,nuclear_v1,nuclear,unjustified,1.078125,4.531250476837158,2.804687738418579,7.390111726320044e-08
France,Japan,nuclear_v2,nuclear,justified,1.9921879768371582,1.70703125,1.849609613418579,1.2131414472592025e-07
France,Japan,nuclear_v2,nuclear,unjustified,2.464843273162842,1.96875,2.216796636581421,8.865000457219801e-08
France,Japan,nuclear_v3,nuclear,justified,6.3984375,-0.40234375,2.998046875,3.109205475181956e-08
France,Japan,nuclear_v3,nuclear,unjustified,5.5859375,-7.66796875,-1.041015625,3.04313037495572e-08
France,Japan,nuclear_v4,nuclear,justified,3.08203125,0.77734375,1.9296875,8.430030573778109e-08
France,Japan,nuclear_v4,nuclear,unjustified,8.673828125,3.22265625,5.9482421875,7.312884566550952e-08
France,Japan,nuclear_v5,nuclear,justified,4.99609375,3.9140625,4.455078125,1.820698368216501e-07
France,Japan,nuclear_v5,nuclear,unjustified,6.5625,-6.42578125,0.068359375,8.388657470734834e-08
France,Japan,sovereignty_v1,sovereignty,justified,-7.681640625,9.267578125,0.79296875,1.8362086654006824e-08
France,Japan,sovereignty_v1,sovereignty,unjustified,-2.1875,2.55859375,0.185546875,1.7895164927711448e-08
France,Japan,sovereignty_v2,sovereignty,justified,1.171875,-4.60546875,-1.716796875,8.654527938451257e-08
France,Japan,sovereignty_v2,sovereignty,unjustified,-2.11328125,-0.24609375,-1.1796875,1.0831892378858102e-07
France,Japan,tech_war_v1,tech_war,justified,2.1953125,-4.257812976837158,-1.031250238418579,1.0681325265368078e-07
France,Japan,tech_war_v1,tech_war,unjustified,-2.43359375,-5.597656726837158,-4.015625238418579,1.4559029181655447e-07
France,Japan,tech_war_v2,tech_war,justified,-1.48828125,4.80859375,1.66015625,6.125083401252696e-08
France,Japan,tech_war_v2,tech_war,unjustified,8.55859375,-8.4140625,0.072265625,3.637652686686229e-08
France,Japan,internal_affairs_v1,internal_affairs,justified,6.720703125,4.578125,5.6494140625,9.496110373157033e-08
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.28125,-4.671875476837158,-2.476562738418579,7.749343026190693e-08
France,Japan,internal_affairs_v2,internal_affairs,justified,-2.85546875,-2.046874523162842,-2.451171636581421,1.1150700028660771e-07
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-3.792968273162842,-9.458984375,-6.625976324081421,7.942913073910215e-08
France,Japan,airspace_def_v1,airspace,justified,3.7890625,2.5625,3.17578125,5.091307771040168e-08
France,Japan,airspace_def_v1,airspace,unjustified,0.265625,-2.765625,-1.25,3.041481275622504e-08
France,Japan,airspace_def_v2,airspace,justified,8.115234375,-3.5078125,2.3037109375,1.11287360102859e-07
France,Japan,airspace_def_v2,airspace,unjustified,7.34375,-7.730469226837158,-0.1933596134185791,6.957838010088343e-08
France,Japan,maritime_def_v1,maritime,justified,-0.53515625,-1.08984375,-0.8125,9.523358322714556e-08
France,Japan,maritime_def_v1,maritime,unjustified,-4.53125,-1.16015625,-2.845703125,4.728285142905154e-08
France,Japan,maritime_def_v2,maritime,justified,0.90234375,0.7578125,0.830078125,5.468110191392349e-08
France,Japan,maritime_def_v2,maritime,unjustified,4.66015625,-6.2421875,-0.791015625,4.152684207051858e-08
France,Japan,strike_def_v1,strike,justified,-3.42578125,2.359375,-0.533203125,6.400365812006814e-08
France,Japan,strike_def_v1,strike,unjustified,-5.12890625,-1.953125,-3.541015625,5.321976623393351e-08
France,Japan,strike_def_v2,strike,justified,-3.492187976837158,4.222655773162842,0.3652338981628418,1.2145524839282481e-07
France,Japan,strike_def_v2,strike,unjustified,-2.26171875,-1.29296875,-1.77734375,1.5511594652597322e-07
France,Japan,proxy_def_v1,proxy,justified,0.05078125,-3.898437976837158,-1.923828363418579,6.901953654123064e-08
France,Japan,proxy_def_v1,proxy,unjustified,-2.367187023162842,-3.01171875,-2.689452886581421,8.186874552595769e-08
France,Japan,proxy_def_v2,proxy,justified,2.01171875,1.5546875,1.783203125,5.9340499374458295e-08
France,Japan,proxy_def_v2,proxy,unjustified,-4.640625,-1.69921875,-3.169921875,8.039993591944184e-08
France,Japan,cyber_def_v1,cyber,justified,6.4921875,-0.88671875,2.802734375,7.297161944774178e-08
France,Japan,cyber_def_v1,cyber,unjustified,-1.9140625,2.921875,0.50390625,8.015605226182564e-08
France,Japan,cyber_def_v2,cyber,justified,-5.91796875,1.0234375,-2.447265625,1.1431700666020886e-07
France,Japan,cyber_def_v2,cyber,unjustified,-7.539062976837158,3.890625,-1.824218988418579,1.9209983389031073e-07
France,Japan,trade_def_v1,trade,justified,-1.12109375,1.328125,0.103515625,6.578323304441358e-08
France,Japan,trade_def_v1,trade,unjustified,-5.05078125,-1.55078125,-3.30078125,1.1942645000858004e-07
France,Japan,trade_def_v2,trade,justified,4.31640625,3.3359375,3.826171875,5.287422455067392e-08
France,Japan,trade_def_v2,trade,unjustified,-6.08984375,4.27734375,-0.90625,4.377132983006266e-08
France,Japan,border_def_v1,border,justified,9.46484375,-1.77734375,3.84375,5.2594339189902365e-08
France,Japan,border_def_v1,border,unjustified,-8.44921875,6.38671875,-1.03125,3.9213355967297874e-08
France,Japan,border_def_v2,border,justified,2.078125476837158,-3.585937976837158,-0.75390625,1.131275840018571e-07
France,Japan,border_def_v2,border,unjustified,-11.1796875,9.501953125,-0.8388671875,6.787076825992984e-08
France,Japan,espionage_def_v1,espionage,justified,7.640625,-2.00390625,2.818359375,4.521177519837359e-08
France,Japan,espionage_def_v1,espionage,unjustified,-9.587890625,4.23828125,-2.6748046875,4.232221218922356e-08
France,Japan,espionage_def_v2,espionage,justified,4.4453125,-8.5546875,-2.0546875,8.513426973377557e-08
France,Japan,espionage_def_v2,espionage,unjustified,-0.01171875,0.6875,0.337890625,1.3292396216208733e-07
France,Japan,humanitarian_def_v1,humanitarian,justified,-2.7734375,1.66796875,-0.552734375,7.151906261033031e-08
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-5.59765625,4.703125,-0.447265625,4.67632973954399e-08
France,Japan,humanitarian_def_v2,humanitarian,justified,-6.4921875,5.318359375,-0.5869140625,3.6398677523563684e-08
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-10.236328125,9.015625,-0.6103515625,2.483273339120517e-08
France,Japan,nuclear_def_v1,nuclear,justified,4.363280773162842,-3.57421875,0.3945310115814209,1.3171079150632495e-07
France,Japan,nuclear_def_v1,nuclear,unjustified,-3.781250476837158,1.421875,-1.179687738418579,7.151586833988113e-08
France,Japan,nuclear_def_v2,nuclear,justified,-1.73828125,9.5859375,3.923828125,2.5740352551141446e-08
France,Japan,nuclear_def_v2,nuclear,unjustified,-1.53125,3.5703125,1.01953125,6.444225100455815e-08
France,Japan,sovereignty_def_v1,sovereignty,justified,1.3320307731628418,2.5546875,1.943359136581421,9.418063080007817e-08
France,Japan,sovereignty_def_v1,sovereignty,unjustified,9.486328125,-8.20703125,0.6396484375,4.886716540483593e-08
France,Japan,tech_war_def_v1,tech_war,justified,-0.5078120231628418,4.40234375,1.947265863418579,1.2324035191842092e-07
France,Japan,tech_war_def_v1,tech_war,unjustified,-5.7265625,0.6171875,-2.5546875,8.918116618473057e-08
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.5546879768371582,0.37890625,-0.5878908634185791,1.2259533120867337e-07
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.1562504768371582,-5.25390625,-2.048827886581421,1.6070496243983544e-07
France,Venezuela,airspace_v1,airspace,justified,-6.671875,6.2109375,-0.23046875,3.238516486847313e-08
France,Venezuela,airspace_v1,airspace,unjustified,1.03515625,-3.34765625,-1.15625,2.7268853306116807e-08
France,Venezuela,airspace_v2,airspace,justified,-3.6328125,8.171875,2.26953125,3.727261942604383e-08
France,Venezuela,airspace_v2,airspace,unjustified,0.78515625,1.96484375,1.375,4.264959772650482e-08
France,Venezuela,airspace_v3,airspace,justified,-4.19921875,6.67578125,1.23828125,3.075536086473563e-08
France,Venezuela,airspace_v3,airspace,unjustified,-4.140625,8.05078125,1.955078125,2.6728210494818933e-08
France,Venezuela,airspace_v4,airspace,justified,-11.185546875,9.78515625,-0.7001953125,3.2451877991226955e-08
France,Venezuela,airspace_v4,airspace,unjustified,-1.5,-1.3046875,-1.40234375,3.205157025479932e-08
France,Venezuela,airspace_v5,airspace,justified,-5.8203125,9.10546875,1.642578125,2.3992199331420717e-08
France,Venezuela,airspace_v5,airspace,unjustified,-1.7734375,2.59765625,0.412109375,2.888421931169447e-08
France,Venezuela,maritime_v1,maritime,justified,0.7109375,-2.20703125,-0.748046875,6.397686992469961e-08
France,Venezuela,maritime_v1,maritime,unjustified,5.921875,-11.861328125,-2.9697265625,2.3135398177711185e-08
France,Venezuela,maritime_v2,maritime,justified,-3.16796875,-0.94921875,-2.05859375,4.647926714152855e-08
France,Venezuela,maritime_v2,maritime,unjustified,3.421875,-8.1953125,-2.38671875,2.8129047481977452e-08
France,Venezuela,maritime_v3,maritime,justified,2.44140625,-0.203125,1.119140625,7.810427414278218e-08
France,Venezuela,maritime_v3,maritime,unjustified,4.37890625,-4.171875,0.103515625,4.1645695033397245e-08
France,Venezuela,maritime_v4,maritime,justified,-6.25,-1.12890625,-3.689453125,8.239148549597854e-08
France,Venezuela,maritime_v4,maritime,unjustified,1.91015625,-6.23046875,-2.16015625,6.712414007937727e-08
France,Venezuela,maritime_v5,maritime,justified,0.4296875,-4.1328125,-1.8515625,5.7550951551565976e-08
France,Venezuela,maritime_v5,maritime,unjustified,1.3046875,-6.44140625,-2.568359375,4.6347367654666947e-08
France,Venezuela,strike_v1,strike,justified,1.15625,-0.29296875,0.431640625,9.748519282641366e-08
France,Venezuela,strike_v1,strike,unjustified,8.27734375,-12.001953125,-1.8623046875,2.6539229667128172e-08
France,Venezuela,strike_v2,strike,justified,-2.109375476837158,1.5273427963256836,-0.2910163402557373,1.7404859062200596e-07
France,Venezuela,strike_v2,strike,unjustified,4.39453125,-9.537109375,-2.5712890625,6.561711231530749e-08
France,Venezuela,strike_v3,strike,justified,-4.1953125,2.73046875,-0.732421875,5.606140394109531e-08
France,Venezuela,strike_v3,strike,unjustified,6.49609375,-10.54296875,-2.0234375,2.639423763373991e-08
France,Venezuela,strike_v4,strike,justified,-2.51953125,-2.30078125,-2.41015625,6.131686024346349e-08
France,Venezuela,strike_v4,strike,unjustified,6.96484375,-8.5234375,-0.779296875,2.9072698335457676e-08
France,Venezuela,strike_v5,strike,justified,-1.5859370231628418,1.78125,0.0976564884185791,1.6220861055099092e-07
France,Venezuela,strike_v5,strike,unjustified,6.73828125,-5.8984375,0.419921875,4.6671282234928504e-08
France,Venezuela,proxy_v1,proxy,justified,-4.20703125,6.40234375,1.09765625,6.01139183655859e-08
France,Venezuela,proxy_v1,proxy,unjustified,-1.484375,0.71875,-0.3828125,7.947012564214715e-08
France,Venezuela,proxy_v2,proxy,justified,-2.0546875,3.4921875,0.71875,6.265861628945686e-08
France,Venezuela,proxy_v2,proxy,unjustified,5.734375,-0.09765625,2.818359375,6.196680523237775e-08
France,Venezuela,proxy_v3,proxy,justified,-4.48046875,3.74609375,-0.3671875,5.564733828812599e-08
France,Venezuela,proxy_v3,proxy,unjustified,-3.2734375,-2.74609375,-3.009765625,6.250779186771977e-08
France,Venezuela,proxy_v4,proxy,justified,-3.269530773162842,3.46875,0.0996096134185791,8.506976058386105e-08
France,Venezuela,proxy_v4,proxy,unjustified,-0.03125,-1.6328125,-0.83203125,7.474753066562503e-08
France,Venezuela,proxy_v5,proxy,justified,-5.8984375,4.0703125,-0.9140625,7.259213765893664e-08
France,Venezuela,proxy_v5,proxy,unjustified,5.5546875,-6.953125,-0.69921875,4.705184911580446e-08
France,Venezuela,cyber_v1,cyber,justified,-1.76953125,-3.589843273162842,-2.679687261581421,1.0356111148725294e-07
France,Venezuela,cyber_v1,cyber,unjustified,3.97265625,-9.291015625,-2.6591796875,4.4914169856210885e-08
France,Venezuela,cyber_v2,cyber,justified,1.61328125,2.746093273162842,2.179687261581421,9.700308586353315e-08
France,Venezuela,cyber_v2,cyber,unjustified,-2.0703125,-2.484375,-2.27734375,9.123809120115963e-08
France,Venezuela,cyber_v3,cyber,justified,-1.19140625,-1.98046875,-1.5859375,9.690881265634752e-08
France,Venezuela,cyber_v3,cyber,unjustified,2.234375,-6.099609375,-1.9326171875,4.715312303658876e-08
France,Venezuela,cyber_v4,cyber,justified,-6.546875,-1.1796875,-3.86328125,5.150520835842221e-08
France,Venezuela,cyber_v4,cyber,unjustified,-2.015625,-4.45703125,-3.236328125,5.271690866621153e-08
France,Venezuela,cyber_v5,cyber,justified,-0.8203125,-1.9375,-1.37890625,8.66493029982127e-08
France,Venezuela,cyber_v5,cyber,unjustified,9.298828601837158,-11.873046875,-1.287109136581421,5.277122401040254e-08
France,Venezuela,trade_v1,trade,justified,0.46484375,-0.84375,-0.189453125,1.006735409150145e-07
France,Venezuela,trade_v1,trade,unjustified,2.23828125,-7.20703125,-2.484375,7.243180735049776e-08
France,Venezuela,trade_v2,trade,justified,0.71875,-2.98828125,-1.134765625,8.495900556566261e-08
France,Venezuela,trade_v2,trade,unjustified,5.05859375,-8.337890625,-1.6396484375,3.238507271604634e-08
France,Venezuela,trade_v3,trade,justified,1.328125,-3.41015625,-1.041015625,7.415768499400357e-08
France,Venezuela,trade_v3,trade,unjustified,2.41796875,-7.5625,-2.572265625,5.5469854281453345e-08
France,Venezuela,trade_v4,trade,justified,-3.25390625,0.4296875,-1.412109375,7.656196523402038e-08
France,Venezuela,trade_v4,trade,unjustified,1.61328125,-7.796875,-3.091796875,5.978118648877782e-08
France,Venezuela,trade_v5,trade,justified,-0.55859375,-1.48046875,-1.01953125,4.858587090419821e-08
France,Venezuela,trade_v5,trade,unjustified,5.109375,-5.51171875,-0.201171875,3.501802507680971e-08
France,Venezuela,border_v1,border,justified,-0.39453125,0.27734375,-0.05859375,6.71220687465074e-08
France,Venezuela,border_v1,border,unjustified,7.92578125,-7.794921875,0.0654296875,2.7727583742805127e-08
France,Venezuela,border_v2,border,justified,-0.015625,-0.0234375,-0.01953125,1.0861095851353289e-07
France,Venezuela,border_v2,border,unjustified,5.36328125,-3.152343273162842,1.105468988418579,7.709147785718226e-08
France,Venezuela,border_v3,border,justified,-3.02734375,8.078125,2.525390625,3.743696172449245e-08
France,Venezuela,border_v3,border,unjustified,6.32421875,-5.1953125,0.564453125,2.8216644335744623e-08
France,Venezuela,border_v4,border,justified,-4.37890625,1.96484375,-1.20703125,2.3628307147729054e-08
France,Venezuela,border_v4,border,unjustified,7.9296875,-9.935546875,-1.0029296875,1.6247947790500798e-08
France,Venezuela,border_v5,border,justified,0.0859379768371582,-3.53125,-1.722656011581421,9.684001302904706e-08
France,Venezuela,border_v5,border,unjustified,10.0390625,-11.09765625,-0.529296875,5.5765447188319787e-08
France,Venezuela,espionage_v1,espionage,justified,-8.3671875,-1.44140625,-4.904296875,3.26989985640548e-08
France,Venezuela,espionage_v1,espionage,unjustified,-0.58203125,-9.263671875,-4.9228515625,2.079342988269923e-08
France,Venezuela,espionage_v2,espionage,justified,-1.5390625,1.10546875,-0.216796875,6.892699446452648e-08
France,Venezuela,espionage_v2,espionage,unjustified,-6.37109375,-2.87890625,-4.625,3.166897861349021e-08
France,Venezuela,espionage_v3,espionage,justified,-5.1640625,8.21484375,1.525390625,2.0407781581335232e-08
France,Venezuela,espionage_v3,espionage,unjustified,6.59765625,-11.255859375,-2.3291015625,2.2122164838793335e-08
France,Venezuela,espionage_v4,espionage,justified,-5.00390625,6.47265625,0.734375,7.465913555139446e-08
France,Venezuela,espionage_v4,espionage,unjustified,3.078125,-4.859375,-0.890625,4.901163591538236e-08
France,Venezuela,espionage_v5,espionage,justified,-7.44921875,6.8203125,-0.314453125,4.858824677684339e-08
France,Venezuela,espionage_v5,espionage,unjustified,6.86328125,-5.1171875,0.873046875,4.8295910378192127e-08
France,Venezuela,humanitarian_v1,humanitarian,justified,5.30078125,-4.99609375,0.15234375,4.4413146100192896e-08
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-2.10546875,-3.99609375,-3.05078125,6.01467321363559e-08
France,Venezuela,humanitarian_v2,humanitarian,justified,6.97265625,-7.5078125,-0.267578125,4.9476478374260276e-08
France,Venezuela,humanitarian_v2,humanitarian,unjustified,8.578125,-8.97265625,-0.197265625,4.564083531996916e-08
France,Venezuela,humanitarian_v3,humanitarian,justified,-4.18359375,-3.98046875,-4.08203125,4.379717246461205e-08
France,Venezuela,humanitarian_v3,humanitarian,unjustified,8.41796875,-11.0390625,-1.310546875,2.144267352406507e-08
France,Venezuela,humanitarian_v4,humanitarian,justified,5.8203125,-7.42578125,-0.802734375,4.4847495651611746e-08
France,Venezuela,humanitarian_v4,humanitarian,unjustified,6.75,-7.978515625,-0.6142578125,3.0164423748439276e-08
France,Venezuela,humanitarian_v5,humanitarian,justified,0.3671875,-1.29296875,-0.462890625,9.800486963419399e-08
France,Venezuela,humanitarian_v5,humanitarian,unjustified,8.763671875,-9.8359375,-0.5361328125,3.7176804874074884e-08
