country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,trade_v4,trade,unjustified,1.4687500149011612,0.4453125,0.9570312574505806,0.8302928200406561
USA,Canada,trade_v5,trade,justified,-2.179687451571226,-0.7265624850988388,-1.4531249683350325,0.8722072537770093
USA,Canada,trade_v5,trade,unjustified,0.4999999850988388,1.6015625223517418,1.0507812537252903,0.8849293001785821
USA,Canada,border_v1,border,justified,-0.2656250596046448,-1.171875,-0.7187500298023224,0.2314513358627236
USA,Canada,border_v1,border,unjustified,2.0703125596046448,-0.3046875,0.8828125298023224,0.44209303602887745
USA,Canada,border_v2,border,justified,0.3281249403953552,-1.078125,-0.3750000298023224,0.40025074948028216
USA,Canada,border_v2,border,unjustified,1.1875,0.1875,0.6875,0.548194887963092
USA,Canada,border_v3,border,justified,-0.6171875447034836,-0.8046875298023224,-0.710937537252903,0.7497007017759202
USA,Canada,border_v3,border,unjustified,1.5468749105930328,0.10156252980232239,0.8242187201976776,0.8358886123137648
USA,Canada,border_v4,border,justified,-2.65234375,-0.7343751192092896,-1.6933594346046448,0.3000191319790381
USA,Canada,border_v4,border,unjustified,1.84375,0.734375,1.2890625,0.4463690606281505
USA,Canada,border_v5,border,justified,-0.4140625,-1.5703125,-0.9921875,0.5419577627426937
USA,Canada,border_v5,border,unjustified,3.8437499925494194,0.328125,2.0859374962747097,0.7023346913772912
USA,Canada,espionage_v1,espionage,justified,-3.3124999180436134,1.4921874403953552,-0.9101562388241291,0.756345328989761
USA,Canada,espionage_v1,espionage,unjustified,2.3750000409781933,-1.9453124478459358,0.21484379656612873,0.8704127715202387
USA,Canada,espionage_v2,espionage,justified,-1.2656249701976776,0.0859375,-0.5898437350988388,0.8370223647898861
USA,Canada,espionage_v2,espionage,unjustified,0.2734375596046448,0.9687500149011612,0.621093787252903,0.8624803415053153
USA,Canada,espionage_v3,espionage,justified,-2.8984375670552254,1.3124999925494194,-0.792968787252903,0.8931995299449875
USA,Canada,espionage_v3,espionage,unjustified,3.9609374217689037,-1.7656249962747097,1.097656212747097,0.9207563248131884
USA,Canada,espionage_v4,espionage,justified,-3.804687447845936,0.4765625,-1.664062473922968,0.8084931911230953
USA,Canada,espionage_v4,espionage,unjustified,1.234375,0.4531249701976776,0.8437499850988388,0.8203677688820381
USA,Canada,espionage_v5,espionage,justified,-4.554687466472387,1.8203124850988388,-1.3671874906867743,0.8720186986778928
USA,Canada,espionage_v5,espionage,unjustified,4.195312520489097,-3.1875000204890966,0.50390625,0.9209369414132144
USA,Canada,humanitarian_v1,humanitarian,justified,-1.5390625596046448,-0.781250074505806,-1.1601563170552254,0.7405446928518754
USA,Canada,humanitarian_v1,humanitarian,unjustified,1.4140624701976776,1.3749999403953552,1.3945312052965164,0.8557414355534816
USA,Canada,humanitarian_v2,humanitarian,justified,-2.9999999180436134,-0.8671875447034836,-1.9335937313735485,0.8904042156865879
USA,Canada,humanitarian_v2,humanitarian,unjustified,4.0703124441206455,-1.421875,1.3242187220603228,0.9247842185194808
USA,Canada,humanitarian_v3,humanitarian,justified,-2.3906249925494194,0.5859375298023224,-0.9023437313735485,0.7659784664236975
USA,Canada,humanitarian_v3,humanitarian,unjustified,3.304687548428774,-2.039062485098839,0.6328125316649675,0.9088901720515525
USA,Canada,humanitarian_v4,humanitarian,justified,-2.5546874552965164,0.0,-1.2773437276482582,0.8246320742140203
USA,Canada,humanitarian_v4,humanitarian,unjustified,3.601562388241291,-2.6406251192092896,0.48046863451600075,0.8676474848192879
USA,Canada,humanitarian_v5,humanitarian,justified,-0.8750000298023224,-0.890625,-0.8828125149011612,0.7976174526760016
USA,Canada,humanitarian_v5,humanitarian,unjustified,2.8828125596046448,-1.828125037252903,0.5273437611758709,0.868350591529016
USA,Canada,nuclear_v1,nuclear,justified,-1.7734374701976776,0.046875059604644775,-0.8632812052965164,0.7166372213302752
USA,Canada,nuclear_v1,nuclear,unjustified,1.343749962747097,0.9687500894069672,1.156250026077032,0.8118199189104045
USA,Canada,nuclear_v2,nuclear,justified,-3.0859375819563866,0.125,-1.4804687909781933,0.818481754083356
USA,Canada,nuclear_v2,nuclear,unjustified,2.531249947845936,0.1406249701976776,1.3359374590218067,0.8165869957822962
USA,Canada,nuclear_v3,nuclear,justified,0.15625,-0.2578125,-0.05078125,0.8369027133709841
USA,Canada,nuclear_v3,nuclear,unjustified,1.2812500298023224,0.03906247019767761,0.66015625,0.8622028452480238
USA,Canada,nuclear_v4,nuclear,justified,-1.5625000149011612,-0.203125,-0.8828125074505806,0.8249932203122885
USA,Canada,nuclear_v4,nuclear,unjustified,2.226562522351742,-0.125,1.050781261175871,0.8595703703868056
USA,Canada,nuclear_v5,nuclear,justified,-0.21093745529651642,0.3359375298023224,0.06250003725290298,0.6538161384923984
USA,Canada,nuclear_v5,nuclear,unjustified,2.1328124403953552,-0.4843749552965164,0.8242187425494194,0.7842722218326683
USA,Canada,sovereignty_v1,sovereignty,justified,-1.7265625074505806,-0.3359375,-1.0312500037252903,0.6985669607582312
USA,Canada,sovereignty_v1,sovereignty,unjustified,1.640625,0.109375,0.875,0.7653551250192915
USA,Canada,sovereignty_v2,sovereignty,justified,-0.0390625,-0.9296875447034836,-0.4843750223517418,0.8172720930913464
USA,Canada,sovereignty_v2,sovereignty,unjustified,-0.2734375,1.3593750298023224,0.5429687649011612,0.8845422591399799
USA,Canada,tech_war_v1,tech_war,justified,-0.7187499925494194,-1.1718749701976776,-0.9453124813735485,0.8746019020689193
USA,Canada,tech_war_v1,tech_war,unjustified,1.734375,0.8906249850988388,1.3124999925494194,0.9121307125060663
USA,Canada,tech_war_v2,tech_war,justified,-3.5546875037252903,-0.9765625298023224,-2.2656250167638063,0.8555613425316543
USA,Canada,tech_war_v2,tech_war,unjustified,3.8593750298023224,-0.3593749552965164,1.750000037252903,0.8656144461590651
USA,Canada,internal_affairs_v1,internal_affairs,justified,0.03906252980232239,-3.7656249962747097,-1.8632812332361937,0.8671929600689836
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,1.5234375447034836,1.0312500521540642,1.2773437984287739,0.8376076169262258
USA,Canada,internal_affairs_v2,internal_affairs,justified,-0.9921874701976776,-2.4609375968575478,-1.7265625335276127,0.7002266924723064
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.9921875298023224,0.703125,0.8476562649011612,0.7556651017494761
USA,Canada,airspace_def_v1,airspace,justified,1.125,-3.1015624552965164,-0.9882812276482582,0.8108655600343908
USA,Canada,airspace_def_v1,airspace,unjustified,0.78125,0.6875,0.734375,0.7978084442073918
USA,Canada,airspace_def_v2,airspace,justified,0.90625,-2.6718749441206455,-0.8828124720603228,0.8957207755954364
USA,Canada,airspace_def_v2,airspace,unjustified,0.9843749850988388,0.125,0.5546874925494194,0.9096731447008708
USA,Canada,maritime_def_v1,maritime,justified,0.10156247019767761,-1.4843749552965164,-0.6914062425494194,0.863963025858297
USA,Canada,maritime_def_v1,maritime,unjustified,0.1640625,0.8750000298023224,0.5195312649011612,0.9028997139256055
USA,Canada,maritime_def_v2,maritime,justified,-0.2109375,-0.9687499701976776,-0.5898437350988388,0.7578068405173319
USA,Canada,maritime_def_v2,maritime,unjustified,1.6406249701976776,-0.11718747019767761,0.76171875,0.7762015631473231
USA,Canada,strike_def_v1,strike,justified,-0.171875,-1.8828124403953552,-1.0273437201976776,0.6778789012122377
USA,Canada,strike_def_v1,strike,unjustified,0.8046874701976776,1.6953125149011612,1.2499999925494194,0.8321827310807235
USA,Canada,strike_def_v2,strike,justified,-0.6875,-0.015625059604644775,-0.3515625298023224,0.18973491458051867
USA,Canada,strike_def_v2,strike,unjustified,0.17968744039535522,1.78125,0.9804687201976776,0.44402136992931557
USA,Canada,proxy_def_v1,proxy,justified,1.09375,-3.3710937798023224,-1.1386718899011612,0.4134103442274816
USA,Canada,proxy_def_v1,proxy,unjustified,1.453125,1.5234375,1.48828125,0.5817032793505623
USA,Canada,proxy_def_v2,proxy,justified,-0.3984374701976776,-2.8984374552965164,-1.648437462747097,0.8712395345592572
USA,Canada,proxy_def_v2,proxy,unjustified,0.7421874701976776,2.0625000074505806,1.402343738824129,0.8489516747849234
USA,Canada,cyber_def_v1,cyber,justified,-0.078125,-1.6093750596046448,-0.8437500298023224,0.6621239973201507
USA,Canada,cyber_def_v1,cyber,unjustified,0.4453125,0.921875,0.68359375,0.8139507780206242
USA,Canada,cyber_def_v2,cyber,justified,0.2890624403953552,-1.6406249701976776,-0.6757812649011612,0.40101651502050284
USA,Canada,cyber_def_v2,cyber,unjustified,-0.742187425494194,2.289062425494194,0.7734375,0.7636277877794418
USA,Canada,trade_def_v1,trade,justified,-0.34375,-1.7968749478459358,-1.070312473922968,0.8002107775439081
USA,Canada,trade_def_v1,trade,unjustified,1.6640625074505806,0.8828124850988388,1.2734374962747097,0.8567037483601602
USA,Canada,trade_def_v2,trade,justified,-0.07812497019767761,-1.3046874552965164,-0.691406212747097,0.7899122058147889
USA,Canada,trade_def_v2,trade,unjustified,0.11718747019767761,1.484375074505806,0.8007812723517418,0.8635389822385862
USA,Canada,border_def_v1,border,justified,0.3359375596046448,-2.9375001043081284,-1.3007812723517418,0.5358794721360486
USA,Canada,border_def_v1,border,unjustified,0.1171875,1.6875000298023224,0.9023437649011612,0.7030476289875871
USA,Canada,border_def_v2,border,justified,-1.1562500298023224,-0.1796875,-0.6679687649011612,0.817770267256417
USA,Canada,border_def_v2,border,unjustified,-0.3125,2.4453125819563866,1.0664062909781933,0.8448413029128713
USA,Canada,espionage_def_v1,espionage,justified,1.8671875223517418,-3.4609374329447746,-0.7968749552965164,0.9233014991509886
USA,Canada,espionage_def_v1,espionage,unjustified,-1.968750026077032,3.2031250447034836,0.6171875093132257,0.9259928283425422
USA,Canada,espionage_def_v2,espionage,justified,-0.078125,-2.109375022351742,-1.093750011175871,0.8497658835449924
USA,Canada,espionage_def_v2,espionage,unjustified,-0.4687499701976776,4.335937332361937,1.9335936810821295,0.9128107727549059
USA,Canada,humanitarian_def_v1,humanitarian,justified,-0.5468749403953552,-2.8007812201976776,-1.6738280802965164,0.3721016660176767
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.90625,2.15625,1.53125,0.5942574752461813
USA,Canada,humanitarian_def_v2,humanitarian,justified,-0.203125,-1.773437537252903,-0.9882812686264515,0.7763544487470995
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.5625,2.429687485098839,0.9335937425494194,0.8896206796250168
USA,Canada,nuclear_def_v1,nuclear,justified,0.8281250149011612,-1.4687500298023224,-0.3203125074505806,0.8093689078693438
USA,Canada,nuclear_def_v1,nuclear,unjustified,0.015625014901161194,1.4062499701976776,0.7109374925494194,0.8647329615351511
USA,Canada,nuclear_def_v2,nuclear,justified,-0.22656244039535522,0.8828124403953552,0.328125,0.5906159781405623
USA,Canada,nuclear_def_v2,nuclear,unjustified,0.0859375,2.3359374701976776,1.2109374850988388,0.7724299500073322
USA,Canada,sovereignty_def_v1,sovereignty,justified,-0.7968750298023224,-1.390625,-1.0937500149011612,0.4663109572785238
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,0.2656250298023224,1.6640625,0.9648437649011612,0.6987103878744938
USA,Canada,tech_war_def_v1,tech_war,justified,-0.4609375,-1.8125000707805157,-1.1367187853902578,0.823705827989372
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.8906249850988388,2.101562462747097,1.496093723922968,0.8247583064214129
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.1796875298023224,-0.7187500298023224,-1.4492187798023224,0.9225855377766845
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.984375037252903,1.0859374850988388,1.035156261175871,0.8970933063534949
USA,Australia,airspace_v1,airspace,justified,-1.1796874701976776,1.1796875298023224,2.9802322387695312e-08,0.7843726112138969
USA,Australia,airspace_v1,airspace,unjustified,0.9296874850988388,0.140625,0.5351562425494194,0.834874220553478
USA,Australia,airspace_v2,airspace,justified,-1.3125000298023224,1.5781249403953552,0.13281245529651642,0.8009797791337598
USA,Australia,airspace_v2,airspace,unjustified,1.2031249850988388,0.3671874701976776,0.7851562276482582,0.8609928601987524
USA,Australia,airspace_v3,airspace,justified,-0.5546875298023224,0.3203125298023224,-0.1171875,0.7932142925050889
USA,Australia,airspace_v3,airspace,unjustified,0.359375,0.8749999552965164,0.6171874776482582,0.8473287731680259
USA,Australia,airspace_v4,airspace,justified,-1.789062537252903,0.9062500149011612,-0.4414062611758709,0.8460005412872811
USA,Australia,airspace_v4,airspace,unjustified,0.8906249701976776,0.8124999552965164,0.851562462747097,0.841640028723321
USA,Australia,airspace_v5,airspace,justified,-0.4999999701976776,0.3437500596046448,-0.07812495529651642,0.7927258350387656
USA,Australia,airspace_v5,airspace,unjustified,0.234375,1.2734374701976776,0.7539062350988388,0.8238587306324647
USA,Australia,maritime_v1,maritime,justified,0.1796875298023224,-0.8046875,-0.3124999850988388,0.8082277882339429
USA,Australia,maritime_v1,maritime,unjustified,1.320312425494194,0.3749999701976776,0.8476561978459358,0.828557262774104
USA,Australia,maritime_v2,maritime,justified,-0.4687500149011612,-0.234375,-0.3515625074505806,0.8390114205167037
USA,Australia,maritime_v2,maritime,unjustified,1.0312500298023224,0.4140625596046448,0.7226562947034836,0.8588404071878972
USA,Australia,maritime_v3,maritime,justified,1.3281249403953552,-0.9999999701976776,0.1640624850988388,0.8531179633920407
USA,Australia,maritime_v3,maritime,unjustified,0.1328125298023224,0.875000074505806,0.5039063021540642,0.7932125163802891
USA,Australia,maritime_v4,maritime,justified,0.109375,-0.3281250447034836,-0.10937502235174179,0.8288808494228778
USA,Australia,maritime_v4,maritime,unjustified,0.4765625,0.2187500298023224,0.3476562649011612,0.8446849761763819
USA,Australia,maritime_v5,maritime,justified,1.0,-1.1093750447034836,-0.05468752235174179,0.8072092728524691
USA,Australia,maritime_v5,maritime,unjustified,0.5468749701976776,0.7734374850988388,0.6601562276482582,0.7898348967139844
USA,Australia,strike_v1,strike,justified,0.75,-1.3750000596046448,-0.3125000298023224,0.4933989957038924
USA,Australia,strike_v1,strike,unjustified,1.2656250596046448,-0.3046874701976776,0.4804687947034836,0.6717361722506285
USA,Australia,strike_v2,strike,justified,-0.5859375,-0.296875,-0.44140625,0.6757425484054945
USA,Australia,strike_v2,strike,unjustified,0.7890625,-0.234375,0.27734375,0.7693170441795025
USA,Australia,strike_v3,strike,justified,-0.10937497019767761,-0.0390625,-0.0742187350988388,0.6568045477893576
USA,Australia,strike_v3,strike,unjustified,1.7343749701976776,-0.421875,0.6562499850988388,0.7873205367709963
USA,Australia,strike_v4,strike,justified,0.5859374701976776,-1.390625,-0.4023437649011612,0.6416241293288825
USA,Australia,strike_v4,strike,unjustified,1.5156250298023224,-1.3359374850988388,0.08984377235174179,0.7444663580976489
USA,Australia,strike_v5,strike,justified,-0.10156247019767761,0.2031249701976776,0.05078125,0.7296440239820485
USA,Australia,strike_v5,strike,unjustified,0.703125,0.5078124701976776,0.6054687350988388,0.7826196635602061
USA,Australia,proxy_v1,proxy,justified,-0.2265624701976776,0.6484375149011612,0.2109375223517418,0.7091190168934319
USA,Australia,proxy_v1,proxy,unjustified,0.06249997019767761,0.2578124701976776,0.1601562201976776,0.8460301074191829
USA,Australia,proxy_v2,proxy,justified,-1.3437499850988388,1.3593750596046448,0.007812537252902985,0.6749877871013441
USA,Australia,proxy_v2,proxy,unjustified,2.2421875,-0.1640625298023224,1.0390624850988388,0.8082842957608174
USA,Australia,proxy_v3,proxy,justified,0.5625,0.18749994039535522,0.3749999701976776,0.410894170307336
USA,Australia,proxy_v3,proxy,unjustified,-0.9765625,1.4609375447034836,0.2421875223517418,0.7200687195708753
USA,Australia,proxy_v4,proxy,justified,-0.7265625298023224,0.6796875,-0.023437514901161194,0.5341708341482355
USA,Australia,proxy_v4,proxy,unjustified,1.4453125596046448,-0.2421874701976776,0.6015625447034836,0.7360829091012548
USA,Australia,proxy_v5,proxy,justified,-1.2187499403953552,1.0000000149011612,-0.10937496274709702,0.7114189111953075
USA,Australia,proxy_v5,proxy,unjustified,1.3828125149011612,-1.8046874850988388,-0.2109374850988388,0.8558798591947228
USA,Australia,cyber_v1,cyber,justified,-1.0078125,0.609375,-0.19921875,0.42990849277588356
USA,Australia,cyber_v1,cyber,unjustified,1.4609375,-0.140625,0.66015625,0.7964196831589947
USA,Australia,cyber_v2,cyber,justified,-1.1953125,1.945312425494194,0.374999962747097,0.8352079118073992
USA,Australia,cyber_v2,cyber,unjustified,0.1328124701976776,0.3125000298023224,0.22265625,0.873910471769411
USA,Australia,cyber_v3,cyber,justified,0.046875,0.078125,0.0625,0.7303203779434448
USA,Australia,cyber_v3,cyber,unjustified,1.6406250298023224,0.12499997019767761,0.8828125,0.8767534784934369
USA,Australia,cyber_v4,cyber,justified,-1.7187500298023224,1.1406250596046448,-0.2890624850988388,0.726808826161198
USA,Australia,cyber_v4,cyber,unjustified,1.8046874105930328,0.13281254470348358,0.9687499776482582,0.8061707601246568
USA,Australia,cyber_v5,cyber,justified,-1.1874999403953552,1.6562500447034836,0.23437505215406418,0.7601082387900667
USA,Australia,cyber_v5,cyber,unjustified,2.304687477648258,-1.2343750074505806,0.5351562350988388,0.8269168383657577
USA,Australia,trade_v1,trade,justified,-1.0703125,-0.1484375,-0.609375,0.7635710579563841
USA,Australia,trade_v1,trade,unjustified,1.4062500149011612,-0.5468750149011612,0.4296875,0.8266182896484899
