country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.15625,-0.0859375,0.03515625,0.9959577463514147
France,China,airspace_v1,airspace,justified,-0.7109375,0.7421875,0.015625,0.9903891259247419
France,China,airspace_v1,airspace,unjustified,0.09375,0.046875,0.0703125,0.9918102218541057
France,China,airspace_v2,airspace,justified,-0.9062499701976776,1.0781249850988388,0.0859375074505806,0.9910600345965527
France,China,airspace_v2,airspace,unjustified,-0.0234375,0.0546875,0.015625,0.9934481241977712
France,China,airspace_v3,airspace,justified,-0.5546874701976776,0.5703124850988388,0.007812507450580597,0.991365788310921
France,China,airspace_v3,airspace,unjustified,0.5859375,-0.2734374701976776,0.1562500149011612,0.9949906130878
France,China,airspace_v4,airspace,justified,-0.9296875298023224,1.1093750298023224,0.08984375,0.9884887285754057
France,China,airspace_v4,airspace,unjustified,0.2812499850988388,-0.1328125,0.0742187425494194,0.9932637151964829
France,China,airspace_v5,airspace,justified,-0.7968749701976776,0.9921874552965164,0.0976562425494194,0.9906811707736185
France,China,airspace_v5,airspace,unjustified,0.2578125,-0.0703125,0.09375,0.9944420692701927
France,China,maritime_v1,maritime,justified,0.1250000298023224,0.015625,0.0703125149011612,0.9909626057770584
France,China,maritime_v1,maritime,unjustified,0.2421875,-0.4062500298023224,-0.0820312649011612,0.9957384405069528
France,China,maritime_v2,maritime,justified,0.2578125,0.0234375,0.140625,0.9914727356203454
France,China,maritime_v2,maritime,unjustified,0.2109375,-0.2812500149011612,-0.0351562574505806,0.9945367379871878
France,China,maritime_v3,maritime,justified,0.7968749850988388,-0.1640624850988388,0.31640625,0.9926700843120982
France,China,maritime_v3,maritime,unjustified,-0.1328125,0.0625,-0.03515625,0.9946804086649349
France,China,maritime_v4,maritime,justified,0.2109375,0.0,0.10546875,0.9863126236968109
France,China,maritime_v4,maritime,unjustified,0.15625,-0.3359375149011612,-0.0898437574505806,0.9907209498166416
France,China,maritime_v5,maritime,justified,0.1640625,0.1249999850988388,0.1445312425494194,0.9879763769117532
France,China,maritime_v5,maritime,unjustified,-0.046875,-0.1171875,-0.08203125,0.9879706514043418
France,China,strike_v1,strike,justified,0.390625,-0.09375,0.1484375,0.9934000631912436
France,China,strike_v1,strike,unjustified,0.6250000298023224,-0.625,1.4901161193847656e-08,0.9943189369859614
France,China,strike_v2,strike,justified,-0.0546875,0.296875,0.12109375,0.9955710235670653
France,China,strike_v2,strike,unjustified,0.5703124850988388,-0.625,-0.027343757450580597,0.995064393425569
France,China,strike_v3,strike,justified,0.140625,0.0390625,0.08984375,0.9934612021930205
France,China,strike_v3,strike,unjustified,0.2265625,-0.15625,0.03515625,0.9954761078178684
France,China,strike_v4,strike,justified,0.0078125,0.1796875,0.09375,0.9937173199527032
France,China,strike_v4,strike,unjustified,0.5390625,-0.234375,0.15234375,0.9953050371283787
France,China,strike_v5,strike,justified,0.0703125,0.4062500149011612,0.2382812574505806,0.9929297769730581
France,China,strike_v5,strike,unjustified,0.3671875,-0.2734375,0.046875,0.9947189902200245
France,China,proxy_v1,proxy,justified,-0.328125,0.703125,0.1875,0.9897522570114667
France,China,proxy_v1,proxy,unjustified,0.015625,0.2343749850988388,0.1249999925494194,0.9932627919394127
France,China,proxy_v2,proxy,justified,-0.3984374850988388,0.8749999403953552,0.2382812276482582,0.9916967318387087
France,China,proxy_v2,proxy,unjustified,-0.1171874850988388,0.2343750149011612,0.058593764901161194,0.9942070174163546
France,China,proxy_v3,proxy,justified,0.015625,0.3593749850988388,0.1874999925494194,0.9928540536462783
France,China,proxy_v3,proxy,unjustified,-0.015625,0.171875,0.078125,0.9949259611971386
France,China,proxy_v4,proxy,justified,-0.3671875149011612,0.7968750149011612,0.21484375,0.9920049009143609
France,China,proxy_v4,proxy,unjustified,0.3046875298023224,-0.03125,0.1367187649011612,0.9944211023389555
France,China,proxy_v5,proxy,justified,-0.4062499850988388,0.6015625,0.0976562574505806,0.9908257991667109
France,China,proxy_v5,proxy,unjustified,0.2109375,-0.0546875,0.078125,0.9935723092780402
France,China,cyber_v1,cyber,justified,-0.390625,0.4921875,0.05078125,0.990002020754595
France,China,cyber_v1,cyber,unjustified,0.3437499850988388,-0.3203125,0.011718742549419403,0.9937370707451312
France,China,cyber_v2,cyber,justified,-0.28125,0.7343750149011612,0.2265625074505806,0.9896772244377074
France,China,cyber_v2,cyber,unjustified,0.2187500149011612,-0.1640625298023224,0.027343742549419403,0.9939039018067996
France,China,cyber_v3,cyber,justified,-0.015625,0.3828124850988388,0.1835937425494194,0.9880364644789084
France,China,cyber_v3,cyber,unjustified,0.1171875,-0.125,-0.00390625,0.9928890754390142
France,China,cyber_v4,cyber,justified,-0.3984375,0.5546875149011612,0.0781250074505806,0.9904722723230268
France,China,cyber_v4,cyber,unjustified,0.09375,-0.140625,-0.0234375,0.9948533624960985
France,China,cyber_v5,cyber,justified,-0.5703125149011612,0.7656250149011612,0.09765625,0.9889993188409479
France,China,cyber_v5,cyber,unjustified,0.265625,-0.2578125,0.00390625,0.9928133916471528
France,China,trade_v1,trade,justified,-0.2500000298023224,0.234375,-0.007812514901161194,0.9873000537831598
France,China,trade_v1,trade,unjustified,0.109375,0.0234375,0.06640625,0.9925520003408621
France,China,trade_v2,trade,justified,0.0234375,0.140625,0.08203125,0.9929608752578314
France,China,trade_v2,trade,unjustified,-0.3281249850988388,0.125,-0.1015624925494194,0.9954434433759833
France,China,trade_v3,trade,justified,-0.1406250298023224,0.2734374850988388,0.06640622764825821,0.9920740913169701
France,China,trade_v3,trade,unjustified,0.0546875,-0.0546875,0.0,0.9949050801198529
France,China,trade_v4,trade,justified,-0.1953125,0.109375,-0.04296875,0.9950272307785617
France,China,trade_v4,trade,unjustified,-0.015625,0.046875,0.015625,0.9963850105432885
France,China,trade_v5,trade,justified,0.0,0.1171875,0.05859375,0.9919867187781204
France,China,trade_v5,trade,unjustified,0.125,0.0390625,0.08203125,0.9945504388004196
France,China,border_v1,border,justified,-0.15625,0.2578125,0.05078125,0.9910723760205453
France,China,border_v1,border,unjustified,0.1796875,-0.125,0.02734375,0.9957849798840396
France,China,border_v2,border,justified,-0.0625,0.046875,-0.0078125,0.9875432488375764
France,China,border_v2,border,unjustified,0.1328125,-0.03125,0.05078125,0.9938550603248117
France,China,border_v3,border,justified,-0.1249999850988388,0.2578125,0.0664062574505806,0.9917809722321038
France,China,border_v3,border,unjustified,0.4453124850988388,-0.4375,0.003906242549419403,0.9949154197949406
France,China,border_v4,border,justified,-0.4062499701976776,0.6953125149011612,0.1445312723517418,0.993267732765699
France,China,border_v4,border,unjustified,-0.1015625,0.15625,0.02734375,0.9942331733551788
France,China,border_v5,border,justified,-0.2812500149011612,0.4765625149011612,0.09765625,0.9927887945420175
France,China,border_v5,border,unjustified,0.1796875,0.0078125,0.09375,0.9952786879539934
France,China,espionage_v1,espionage,justified,-0.375,0.8046875149011612,0.2148437574505806,0.9899945403771571
France,China,espionage_v1,espionage,unjustified,-0.0703125,0.1640625,0.046875,0.992634920877348
France,China,espionage_v2,espionage,justified,0.1328125,0.2109375,0.171875,0.990580363968613
France,China,espionage_v2,espionage,unjustified,-0.03125,0.1796875,0.07421875,0.994129168904963
France,China,espionage_v3,espionage,justified,-0.0781250149011612,0.3749999850988388,0.1484374850988388,0.9944103343257497
France,China,espionage_v3,espionage,unjustified,-0.1718750298023224,0.15625,-0.007812514901161194,0.9953121837278794
France,China,espionage_v4,espionage,justified,-0.8046875149011612,1.0078125149011612,0.1015625,0.9920819194789845
France,China,espionage_v4,espionage,unjustified,0.4609375,-0.359375,0.05078125,0.9923603439170605
France,China,espionage_v5,espionage,justified,-0.7265624850988388,0.9765625298023224,0.1250000223517418,0.9898906121567672
France,China,espionage_v5,espionage,unjustified,0.6484375,-0.2734375,0.1875,0.9930322670923711
France,China,humanitarian_v1,humanitarian,justified,-0.046875,0.1874999850988388,0.0703124925494194,0.9902813735022056
France,China,humanitarian_v1,humanitarian,unjustified,-0.4765625298023224,0.8359374850988388,0.1796874776482582,0.9957879620191886
France,China,humanitarian_v2,humanitarian,justified,0.2890625,-0.1171875,0.0859375,0.9892807223968304
France,China,humanitarian_v2,humanitarian,unjustified,0.4999999850988388,-0.1796875,0.1601562425494194,0.9934289806111669
France,China,humanitarian_v3,humanitarian,justified,-0.15625,0.265625,0.0546875,0.9905158254014141
France,China,humanitarian_v3,humanitarian,unjustified,0.6640624552965164,-0.5625000149011612,0.05078122019767761,0.9936064391762127
France,China,humanitarian_v4,humanitarian,justified,-0.171875,0.3671874850988388,0.0976562425494194,0.9928496127620778
France,China,humanitarian_v4,humanitarian,unjustified,0.7812500149011612,-0.6250000149011612,0.078125,0.9958072920399549
France,China,humanitarian_v5,humanitarian,justified,-0.1015625,0.3828124850988388,0.1406249925494194,0.9937897364768593
France,China,humanitarian_v5,humanitarian,unjustified,0.2734375,-0.2734375,0.0,0.9949221255593399
France,China,nuclear_v1,nuclear,justified,-0.6484375149011612,0.6406249850988388,-0.003906264901161194,0.9933126488147719
France,China,nuclear_v1,nuclear,unjustified,0.28125,-0.203125,0.0390625,0.9940287054079018
France,China,nuclear_v2,nuclear,justified,-0.4218750149011612,0.4140625,-0.003906257450580597,0.9910425224224615
France,China,nuclear_v2,nuclear,unjustified,0.3828125149011612,-0.4453124850988388,-0.031249985098838806,0.9949543692126112
France,China,nuclear_v3,nuclear,justified,-0.015625,0.2265625,0.10546875,0.9857998385574561
France,China,nuclear_v3,nuclear,unjustified,0.125,0.0859375,0.10546875,0.9918404520267143
France,China,nuclear_v4,nuclear,justified,-0.03125,0.1328125,0.05078125,0.993187838516198
France,China,nuclear_v4,nuclear,unjustified,0.296875,-0.3984375,-0.05078125,0.9956136337998465
France,China,nuclear_v5,nuclear,justified,-0.3828125,0.6328125149011612,0.1250000074505806,0.9938177648382995
France,China,nuclear_v5,nuclear,unjustified,0.3125,-0.203125,0.0546875,0.9948172312782035
France,China,sovereignty_v1,sovereignty,justified,-0.109375,0.109375,0.0,0.9923435707423656
France,China,sovereignty_v1,sovereignty,unjustified,0.046875,0.09375,0.0703125,0.9965934275942204
France,China,sovereignty_v2,sovereignty,justified,0.2890625,-0.0703125,0.109375,0.9935469867640532
France,China,sovereignty_v2,sovereignty,unjustified,0.21875,0.1796875,0.19921875,0.9959647887582987
France,China,tech_war_v1,tech_war,justified,0.125,-0.046875,0.0390625,0.9889863218106414
France,China,tech_war_v1,tech_war,unjustified,0.1484375,-0.1484375,0.0,0.9942380316368336
France,China,tech_war_v2,tech_war,justified,-0.2109375,1.1249999850988388,0.4570312425494194,0.9953402957465227
France,China,tech_war_v2,tech_war,unjustified,0.1484375,-0.5546875,-0.203125,0.9955911744332977
France,China,internal_affairs_v1,internal_affairs,justified,0.4453124850988388,0.1171875,0.2812499925494194,0.9921473210653904
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.3593750298023224,0.1796875,-0.0898437649011612,0.9949789700489953
France,China,internal_affairs_v2,internal_affairs,justified,0.3203125,0.2734375,0.296875,0.9920553255379505
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.1796875,-0.015625,-0.09765625,0.9949043220153977
France,China,airspace_def_v1,airspace,justified,1.171875,-0.8046875149011612,0.1835937425494194,0.9901922351025917
France,China,airspace_def_v1,airspace,unjustified,-0.28125,0.4140625149011612,0.0664062574505806,0.9929686301383283
France,China,airspace_def_v2,airspace,justified,0.7187499701976776,-0.6953124701976776,0.01171875,0.9925647862384404
France,China,airspace_def_v2,airspace,unjustified,-0.2109375,0.3046875,0.046875,0.9941701005125521
France,China,maritime_def_v1,maritime,justified,0.34375,-0.2578125,0.04296875,0.9903233246787156
France,China,maritime_def_v1,maritime,unjustified,-0.1328125,0.015625,-0.05859375,0.9935703891990879
France,China,maritime_def_v2,maritime,justified,0.3593750149011612,0.015625,0.1875000074505806,0.9876936233168155
France,China,maritime_def_v2,maritime,unjustified,-0.015625,0.0859375,0.03515625,0.9928986902510608
France,China,strike_def_v1,strike,justified,0.3125,0.03125,0.171875,0.9910973299624101
France,China,strike_def_v1,strike,unjustified,-0.046875,0.046875,0.0,0.9934598242055661
France,China,strike_def_v2,strike,justified,0.3281250149011612,-0.054687514901161194,0.13671875,0.9853023876881416
France,China,strike_def_v2,strike,unjustified,0.1484375,0.109375,0.12890625,0.9932945569228228
France,China,proxy_def_v1,proxy,justified,0.6953125,-0.4296875149011612,0.1328124925494194,0.991358643237382
France,China,proxy_def_v1,proxy,unjustified,-0.21875,0.25,0.015625,0.9914686871720649
France,China,proxy_def_v2,proxy,justified,1.554687462747097,-1.179687537252903,0.18749996274709702,0.9910101427446407
France,China,proxy_def_v2,proxy,unjustified,-0.15625,0.1015625,-0.02734375,0.9946936478852035
France,China,cyber_def_v1,cyber,justified,0.6015625149011612,-0.234375,0.1835937574505806,0.9907812387913637
France,China,cyber_def_v1,cyber,unjustified,0.1484375,-0.3828124850988388,-0.1171874925494194,0.993219064031041
France,China,cyber_def_v2,cyber,justified,0.6718750149011612,-0.3749999701976776,0.1484375223517418,0.9890028444468847
France,China,cyber_def_v2,cyber,unjustified,-0.2421875,0.3749999701976776,0.0664062350988388,0.9923226298102432
France,China,trade_def_v1,trade,justified,0.2656250149011612,-0.5703124850988388,-0.1523437350988388,0.9914715730484661
France,China,trade_def_v1,trade,unjustified,0.078125,0.1562499850988388,0.1171874925494194,0.9937327309038626
France,China,trade_def_v2,trade,justified,0.4999999701976776,-0.3203124850988388,0.0898437425494194,0.991982127448304
France,China,trade_def_v2,trade,unjustified,-0.2421875,0.2031250298023224,-0.019531235098838806,0.9934671599390544
France,China,border_def_v1,border,justified,1.0468749701976776,-0.6953124850988388,0.1757812425494194,0.9933556925230447
France,China,border_def_v1,border,unjustified,-0.09375,0.296875,0.1015625,0.9955465483147953
France,China,border_def_v2,border,justified,0.5078124701976776,-0.1328125149011612,0.1874999776482582,0.992675308750645
France,China,border_def_v2,border,unjustified,-0.8281249701976776,0.859375,0.015625014901161194,0.9956740353533882
France,China,espionage_def_v1,espionage,justified,1.3671874925494194,-0.8281250149011612,0.2695312388241291,0.9901795801090733
France,China,espionage_def_v1,espionage,unjustified,-0.7031249850988388,0.3515625149011612,-0.1757812350988388,0.9943670644557758
France,China,espionage_def_v2,espionage,justified,0.5546875149011612,-0.3750000149011612,0.08984375,0.9950075594626078
France,China,espionage_def_v2,espionage,unjustified,0.1640625149011612,0.328125,0.2460937574505806,0.9960819687104019
France,China,humanitarian_def_v1,humanitarian,justified,0.8906249552965164,-0.5546875149011612,0.1679687201976776,0.9941499215128664
France,China,humanitarian_def_v1,humanitarian,unjustified,0.0859375,0.5390624850988388,0.3124999925494194,0.9959696737813679
France,China,humanitarian_def_v2,humanitarian,justified,0.375,-0.0546875,0.16015625,0.9917831754526193
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.5703124701976776,0.4218750149011612,-0.07421872764825821,0.9931080289727043
France,China,nuclear_def_v1,nuclear,justified,0.6953124850988388,-0.5078124850988388,0.09375,0.9897338464268772
France,China,nuclear_def_v1,nuclear,unjustified,-0.0625,0.1796875,0.05859375,0.9940797534352329
France,China,nuclear_def_v2,nuclear,justified,0.328125,-0.0078125,0.16015625,0.9927340184916537
France,China,nuclear_def_v2,nuclear,unjustified,-0.2421875,0.3281249850988388,0.0429687425494194,0.9943990355661193
France,China,sovereignty_def_v1,sovereignty,justified,0.4843750149011612,-0.2343749701976776,0.1250000223517418,0.993659725140179
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.1796875,0.3125,0.06640625,0.9948112079609057
France,China,tech_war_def_v1,tech_war,justified,0.5859375298023224,-0.6171874850988388,-0.01562497764825821,0.9906796281129555
France,China,tech_war_def_v1,tech_war,unjustified,-0.0625,-0.046875,-0.0546875,0.993826927111463
France,China,internal_affairs_def_v1,internal_affairs,justified,0.7265625,-0.0390625,0.34375,0.9906494855923078
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.015625,-0.234375,-0.125,0.9928334726507546
France,Japan,airspace_v1,airspace,justified,-0.5859375,0.84375,0.12890625,0.9934531152128434
France,Japan,airspace_v1,airspace,unjustified,-0.0703125,-0.0078125,-0.0390625,0.9953016904525555
France,Japan,airspace_v2,airspace,justified,-0.8125,1.1640624552965164,0.1757812276482582,0.9938026198902667
France,Japan,airspace_v2,airspace,unjustified,-0.0625,-0.0546875,-0.05859375,0.9957210590482828
France,Japan,airspace_v3,airspace,justified,-0.3515625,0.6250000149011612,0.1367187574505806,0.9941427593099993
France,Japan,airspace_v3,airspace,unjustified,0.3750000298023224,-0.4296874850988388,-0.02734372764825821,0.996533276702916
France,Japan,airspace_v4,airspace,justified,-0.8828124925494194,1.0078125,0.0625000037252903,0.9920201525357196
France,Japan,airspace_v4,airspace,unjustified,0.171875,-0.2734375,-0.05078125,0.9959768054824466
France,Japan,airspace_v5,airspace,justified,-0.6718750149011612,0.9375000149011612,0.1328125,0.993371262205292
France,Japan,airspace_v5,airspace,unjustified,0.046875,-0.1484375,-0.05078125,0.9961927882893387
France,Japan,maritime_v1,maritime,justified,0.0703125,0.03125,0.05078125,0.9932607411279843
France,Japan,maritime_v1,maritime,unjustified,0.2578124701976776,-0.328125,-0.035156264901161194,0.9969901319364429
