country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,cyber_v1,cyber,wrong,0.6640625894069672,0.9296875782310963,0.7968750838190317,0.8477463185742815
America,Australia,cyber_v2,cyber,justified,-1.0625000298023224,1.3593749403953552,0.14843745529651642,0.6073612722091816
America,Australia,cyber_v2,cyber,wrong,0.539062362164259,0.695312574505806,0.6171874683350325,0.8932160329093792
America,Australia,cyber_v3,cyber,justified,-1.101562574505806,1.562500074505806,0.23046875,0.6935103071643225
America,Australia,cyber_v3,cyber,wrong,0.2578126862645149,0.10156216844916344,0.17968742735683918,0.8675908899802975
America,Australia,cyber_v4,cyber,justified,-2.4999998956918716,2.210937425494194,-0.1445312350988388,0.5943936026202276
America,Australia,cyber_v4,cyber,wrong,0.39062507450580597,1.0000002942979336,0.6953126844018698,0.914540785672058
America,Australia,cyber_v5,cyber,justified,-1.4062500149011612,1.5078123807907104,0.05078118294477463,0.671878266049805
America,Australia,cyber_v5,cyber,wrong,1.242187350988388,1.085937362164259,1.1640623565763235,0.8820569430461099
America,Australia,trade_v1,trade,justified,-1.109375111758709,2.4218751341104507,0.6562500111758709,0.7173392726365349
America,Australia,trade_v1,trade,wrong,1.8593748733401299,0.6874999571591616,1.2734374152496457,0.9238116698918191
America,Australia,trade_v2,trade,justified,-1.6328123807907104,1.8437499403953552,0.10546877980232239,0.5106631519221434
America,Australia,trade_v2,trade,wrong,1.500000223517418,0.7265624403953552,1.1132813319563866,0.8241292231671723
America,Australia,trade_v3,trade,justified,0.07031241059303284,1.2968749403953552,0.683593675494194,0.5114672193458024
America,Australia,trade_v3,trade,wrong,0.7265623956918716,1.0859375447034836,0.9062499701976776,0.6990659826242362
America,Australia,trade_v4,trade,justified,0.2265625,1.703124850988388,0.964843675494194,0.6124421597719973
America,Australia,trade_v4,trade,wrong,1.1406249478459358,0.7500000298023224,0.9453124888241291,0.8749332168920679
America,Australia,trade_v5,trade,justified,-0.3671875,1.1015622317790985,0.36718736588954926,0.5474785919828518
America,Australia,trade_v5,trade,wrong,1.453125238418579,1.0546874031424522,1.2539063207805157,0.8079312070428635
America,Australia,border_v1,border,justified,-2.390625,2.4374998062849045,0.02343740314245224,0.546031687985368
America,Australia,border_v1,border,wrong,0.4375000670552254,0.7109376639127731,0.5742188654839993,0.8354708010558762
America,Australia,border_v2,border,justified,-0.11718761920928955,0.9062499403953552,0.39453116059303284,0.4630630073111729
America,Australia,border_v2,border,wrong,0.1015625,0.9062501043081284,0.5039063021540642,0.5790449230403919
America,Australia,border_v3,border,justified,-1.578125149011612,2.3984373807907104,0.41015611588954926,0.5899446673434006
America,Australia,border_v3,border,wrong,-0.6562499403953552,1.351562537252903,0.3476562984287739,0.8393132312158158
America,Australia,border_v4,border,justified,-1.1328125596046448,0.14843738079071045,-0.49218758940696716,0.5064584915381589
America,Australia,border_v4,border,wrong,0.8125,-0.6562497988343239,0.07812510058283806,0.8196648831962634
America,Australia,border_v5,border,justified,-0.8828124701976776,1.398437738418579,0.25781263411045074,0.493235155232909
America,Australia,border_v5,border,wrong,-0.03906245529651642,0.4531247615814209,0.20703115314245224,0.688301209490592
America,Australia,espionage_v1,espionage,justified,-4.320312395691872,2.4296875,-0.9453124478459358,0.5111154795356472
America,Australia,espionage_v1,espionage,wrong,-0.5781249441206455,1.0468749031424522,0.23437497951090336,0.8913405598908094
America,Australia,espionage_v2,espionage,justified,-0.36718742549419403,-0.7890622913837433,-0.5781248584389687,0.7412212511695082
America,Australia,espionage_v2,espionage,wrong,-0.6875000670552254,0.7343751732259989,0.023437553085386753,0.9224034607924372
America,Australia,espionage_v3,espionage,justified,-1.5703126341104507,1.8828124403953552,0.15624990314245224,0.5576809421089941
America,Australia,espionage_v3,espionage,wrong,-0.39062491804361343,1.0234373733401299,0.3164062276482582,0.7809317693933798
America,Australia,espionage_v4,espionage,justified,-2.265624985098839,1.2968749105930328,-0.484375037252903,0.571486449892995
America,Australia,espionage_v4,espionage,wrong,0.867187462747097,-0.062499985098838806,0.4023437388241291,0.7972741466057249
America,Australia,espionage_v5,espionage,justified,-3.1406246572732925,2.515625089406967,-0.3124997839331627,0.5486810981493948
America,Australia,espionage_v5,espionage,wrong,-0.7187502533197403,0.48437513783574104,-0.11718755774199963,0.8722460308646541
America,Australia,humanitarian_v1,humanitarian,justified,-1.1640626788139343,0.8906249850988388,-0.13671884685754776,0.5806450635996087
America,Australia,humanitarian_v1,humanitarian,wrong,-0.3515624552965164,0.28906262665987015,-0.031249914318323135,0.848891904979824
America,Australia,humanitarian_v2,humanitarian,justified,0.1718750149011612,-0.29687508940696716,-0.06250003725290298,0.5310482107001967
America,Australia,humanitarian_v2,humanitarian,wrong,0.04687489569187164,-0.6953126601874828,-0.3242188822478056,0.8223955487276349
America,Australia,humanitarian_v3,humanitarian,justified,-0.5781252384185791,0.7734375447034836,0.09765615314245224,0.6038099163358069
America,Australia,humanitarian_v3,humanitarian,wrong,0.6328125447034836,0.07812493667006493,0.35546874068677425,0.8573209700446756
America,Australia,humanitarian_v4,humanitarian,justified,-0.04687489569187164,0.7890624403953552,0.3710937723517418,0.5938424991722562
America,Australia,humanitarian_v4,humanitarian,wrong,1.1640625186264515,0.10156258195638657,0.632812550291419,0.8673321106742244
America,Australia,humanitarian_v5,humanitarian,justified,-3.0859372094273567,1.0624999701976776,-1.0117186196148396,0.7007437789628949
America,Australia,humanitarian_v5,humanitarian,wrong,-0.8984374590218067,-0.6484374292194843,-0.7734374441206455,0.8789581868755678
America,Australia,nuclear_v1,nuclear,justified,-0.6249999105930328,1.8593749850988388,0.617187537252903,0.6028940781890804
America,Australia,nuclear_v1,nuclear,wrong,0.32812511920928955,0.9921874888241291,0.6601563040167093,0.8435130381712307
America,Australia,nuclear_v2,nuclear,justified,-2.953124985098839,2.3124998211860657,-0.32031258195638657,0.5695463474648292
America,Australia,nuclear_v2,nuclear,wrong,-0.5390622168779373,1.914062537252903,0.6875001601874828,0.8192819965395957
America,Australia,nuclear_v3,nuclear,justified,0.4140625,1.2109374105930328,0.8124999552965164,0.44522779488566716
America,Australia,nuclear_v3,nuclear,wrong,0.8046875298023224,0.9453123956918716,0.874999962747097,0.6023168849759969
America,Australia,nuclear_v4,nuclear,justified,0.28906241059303284,1.9531249105930328,1.1210936605930328,0.5069271467338692
America,Australia,nuclear_v4,nuclear,wrong,0.8671875596046448,1.97656225040555,1.4218749050050974,0.8049791944286258
America,Australia,nuclear_v5,nuclear,justified,-0.171875,1.5468748211860657,0.6874999105930328,0.5491794900065364
America,Australia,nuclear_v5,nuclear,wrong,0.7812503427267075,0.5156249180436134,0.6484376303851604,0.8062694678306723
America,Australia,sovereignty_v1,sovereignty,justified,0.6718753278255463,0.7656249105930328,0.7187501192092896,0.42266904013753803
America,Australia,sovereignty_v1,sovereignty,wrong,0.1953125149011612,0.773437574505806,0.4843750447034836,0.6901672042274859
America,Australia,sovereignty_v2,sovereignty,justified,2.4062500596046448,-1.7734375,0.3164062798023224,0.45240550528754225
America,Australia,sovereignty_v2,sovereignty,wrong,0.7890623360872269,0.7343751192092896,0.7617187276482582,0.6739798274844017
America,Australia,tech_war_v1,tech_war,justified,0.2656250149011612,0.8906248360872269,0.578124925494194,0.837326258339607
America,Australia,tech_war_v1,tech_war,wrong,0.23437505215406418,1.5937502887099981,0.9140626704320312,0.9030912900377623
America,Australia,tech_war_v2,tech_war,justified,-1.039062261581421,0.734375074505806,-0.15234359353780746,0.6383722277453128
America,Australia,tech_war_v2,tech_war,wrong,0.6640622764825821,0.5859376415610313,0.6249999590218067,0.8182667944307414
America,Australia,internal_affairs_v1,internal_affairs,justified,0.4374997913837433,-0.6484374403953552,-0.10546882450580597,0.5615450872776507
America,Australia,internal_affairs_v1,internal_affairs,wrong,0.6484375447034836,0.3671874925494194,0.5078125186264515,0.8455670697896686
America,Australia,internal_affairs_v2,internal_affairs,justified,0.7187499701976776,1.0468747317790985,0.8828123509883881,0.6991405990241084
America,Australia,internal_affairs_v2,internal_affairs,wrong,0.8671874850988388,0.7343750819563866,0.8007812835276127,0.835409798795133
America,Australia,airspace_def_v1,airspace,justified,2.359375089406967,-4.085937678813934,-0.8632812947034836,0.6177212350583146
America,Australia,airspace_def_v1,airspace,wrong,0.789062462747097,-1.6640624441206455,-0.43749999068677425,0.8765896280010012
America,Australia,airspace_def_v2,airspace,justified,1.9062499105930328,-0.4609374403953552,0.7226562350988388,0.7189921032576646
America,Australia,airspace_def_v2,airspace,wrong,1.367187399417162,0.5468750521540642,0.9570312257856131,0.8605108649561176
America,Australia,maritime_def_v1,maritime,justified,1.1250002086162567,-2.1093750596046448,-0.49218742549419403,0.5824801222460331
America,Australia,maritime_def_v1,maritime,wrong,-0.15624991804361343,-0.710937388241291,-0.43359365314245224,0.817586846979765
America,Australia,maritime_def_v2,maritime,justified,1.3828122913837433,-1.2031251043081284,0.08984359353780746,0.6774331195036326
America,Australia,maritime_def_v2,maritime,wrong,1.0624999925494194,-0.17968755960464478,0.4414062164723873,0.8030441071631198
America,Australia,strike_def_v1,strike,justified,1.5078125894069672,-1.3750001639127731,0.06640621274709702,0.6272087805814271
America,Australia,strike_def_v1,strike,wrong,0.28124986216425896,0.5078127309679985,0.39453129656612873,0.8628508262759742
America,Australia,strike_def_v2,strike,justified,1.8281251192092896,-1.390624925494194,0.21875009685754776,0.5079683582878051
America,Australia,strike_def_v2,strike,wrong,0.7031251192092896,0.41406260430812836,0.558593861758709,0.6026821949032335
America,Australia,proxy_def_v1,proxy,justified,2.765624761581421,-3.21875,-0.22656261920928955,0.48847549624549413
America,Australia,proxy_def_v1,proxy,wrong,1.4531250968575478,-0.28906264156103134,0.5820312276482582,0.7845309332872914
America,Australia,proxy_def_v2,proxy,justified,0.5390625596046448,-0.4999998211860657,0.01953136920928955,0.5858337580625798
America,Australia,proxy_def_v2,proxy,wrong,0.6406252682209015,0.8593751564621925,0.750000212341547,0.8784026502915767
America,Australia,cyber_def_v1,cyber,justified,2.2968748658895493,-1.2578124105930328,0.5195312276482582,0.7851538818424931
America,Australia,cyber_def_v1,cyber,wrong,0.624999912455678,0.5468748454004526,0.5859373789280653,0.938661838628867
America,Australia,cyber_def_v2,cyber,justified,2.281249836087227,-1.203125,0.5390624180436134,0.6812334045440034
America,Australia,cyber_def_v2,cyber,wrong,1.0000000074505806,0.671875074505806,0.8359375409781933,0.7937276803772167
America,Australia,trade_def_v1,trade,justified,1.0078125670552254,0.2890624850988388,0.6484375260770321,0.7787039738749911
America,Australia,trade_def_v1,trade,wrong,0.3203123640269041,0.7968750447034836,0.5585937043651938,0.9478736138867485
America,Australia,trade_def_v2,trade,justified,2.2734375298023224,-1.8046877086162567,0.23437491059303284,0.6186028472781402
America,Australia,trade_def_v2,trade,wrong,1.1796873100101948,0.4218749925494194,0.8007811512798071,0.8405284723648577
America,Australia,border_def_v1,border,justified,2.2031249403953552,-3.59375,-0.6953125298023224,0.2974456584778407
America,Australia,border_def_v1,border,wrong,1.1640625596046448,-0.7187501192092896,0.2226562201976776,0.5703937745105072
America,Australia,border_def_v2,border,justified,2.9374998658895493,-1.6015626937150955,0.6679685860872269,0.5913918493323709
America,Australia,border_def_v2,border,wrong,0.835937537252903,0.42187516763806343,0.6289063524454832,0.841066097426121
America,Australia,espionage_def_v1,espionage,justified,-0.26562492549419403,-0.6953123807907104,-0.48046865314245224,0.7624772771209537
America,Australia,espionage_def_v1,espionage,wrong,0.04687505587935448,0.617187637835741,0.33203134685754776,0.9259748112866546
America,Australia,espionage_def_v2,espionage,justified,2.7265625596046448,-4.226562336087227,-0.749999888241291,0.5284537036112217
America,Australia,espionage_def_v2,espionage,wrong,0.6875000223517418,-0.14843767136335373,0.26953117549419403,0.8109485282508764
America,Australia,humanitarian_def_v1,humanitarian,justified,-0.17187491059303284,-0.05468741059303284,-0.11328116059303284,0.3957985583705424
America,Australia,humanitarian_def_v1,humanitarian,wrong,-0.1093749925494194,1.3515625298023224,0.6210937686264515,0.788327451532627
America,Australia,humanitarian_def_v2,humanitarian,justified,0.3750000596046448,0.3593749850988388,0.3671875223517418,0.6521178727214973
America,Australia,humanitarian_def_v2,humanitarian,wrong,0.3359374850988388,1.0468748733401299,0.6914061792194843,0.7599891548016041
America,Australia,nuclear_def_v1,nuclear,justified,2.218749850988388,-1.218749925494194,0.499999962747097,0.6303540522872241
America,Australia,nuclear_def_v1,nuclear,wrong,1.585937425494194,-0.023437589406967163,0.7812499180436134,0.7533960006852096
America,Australia,nuclear_def_v2,nuclear,justified,2.3515624403953552,0.8281251788139343,1.5898438096046448,0.4280491364552218
America,Australia,nuclear_def_v2,nuclear,wrong,1.9765625,1.9218750149011612,1.9492187574505806,0.5093014782254877
America,Australia,sovereignty_def_v1,sovereignty,justified,2.437499761581421,-0.6953125,0.8710936307907104,0.6256868898180511
America,Australia,sovereignty_def_v1,sovereignty,wrong,1.4843751080334187,1.1718749776482582,1.3281250428408384,0.8620587341732313
America,Australia,tech_war_def_v1,tech_war,justified,2.6406248286366463,-1.1718749850988388,0.7343749217689037,0.7660264147034386
America,Australia,tech_war_def_v1,tech_war,wrong,0.9609372168779373,1.3437498100101948,1.152343513444066,0.9484192800370791
America,Australia,internal_affairs_def_v1,internal_affairs,justified,0.7265626639127731,-0.07031241059303284,0.32812512665987015,0.616967689505194
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,0.46875013411045074,0.5625001043081284,0.5156251192092896,0.742342687741989
America,Indonesia,airspace_v1,airspace,justified,-1.523437723517418,1.914062686264515,0.1953124813735485,0.8159622780793624
America,Indonesia,airspace_v1,airspace,wrong,-0.6796876136213541,-0.007812868803739548,-0.3437502412125468,0.9401033645485247
America,Indonesia,airspace_v2,airspace,justified,-2.5234377682209015,2.375000275671482,-0.0742187462747097,0.7782909393542363
America,Indonesia,airspace_v2,airspace,wrong,-1.7812501285225153,0.984375074505806,-0.39843752700835466,0.900277769453113
America,Indonesia,airspace_v3,airspace,justified,-0.7265626341104507,0.39062510430812836,-0.1679687649011612,0.7241122262658964
America,Indonesia,airspace_v3,airspace,wrong,-0.687500111758709,-0.1250000111758709,-0.4062500614672899,0.8268386784692635
America,Indonesia,airspace_v4,airspace,justified,-1.8046875447034836,2.4609375,0.3281249776482582,0.8136840363556785
America,Indonesia,airspace_v4,airspace,wrong,-0.5390628688037395,-0.08593774028122425,-0.3125003045424819,0.955351764684401
America,Indonesia,airspace_v5,airspace,justified,-0.8828128427267075,0.796875,-0.04296892136335373,0.7044815094990444
America,Indonesia,airspace_v5,airspace,wrong,0.17968741804361343,-0.2656252197921276,-0.04296890087425709,0.9238788146700593
