country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,cyber_v4,cyber,justified,-2.9802322387695312e-08,0.3906250149011612,0.1953124925494194,0.9987283094521493
America,Australia,cyber_v4,cyber,wrong,0.6875,0.06250002980232239,0.3750000149011612,0.9991423615416382
America,Australia,cyber_v5,cyber,justified,0.2343749850988388,0.265625,0.2499999925494194,0.9984348099206217
America,Australia,cyber_v5,cyber,wrong,0.734375,-0.03125,0.3515625,0.9990229933253365
America,Australia,trade_v1,trade,justified,0.06249997019767761,0.3749999850988388,0.2187499776482582,0.998503106196079
America,Australia,trade_v1,trade,wrong,0.5312499850988388,0.1093749850988388,0.3203124850988388,0.9992279045788448
America,Australia,trade_v2,trade,justified,0.171875,0.40625,0.2890625,0.998832359197495
America,Australia,trade_v2,trade,wrong,0.703125,0.3750000298023224,0.5390625149011612,0.9993455820847033
America,Australia,trade_v3,trade,justified,0.06250004470348358,0.2812500223517418,0.1718750335276127,0.9985518169502652
America,Australia,trade_v3,trade,wrong,0.5312500149011612,0.2187500149011612,0.3750000149011612,0.9992309319121568
America,Australia,trade_v4,trade,justified,0.1406250149011612,0.265625,0.2031250074505806,0.9986377881084938
America,Australia,trade_v4,trade,wrong,0.609375,-0.046874985098838806,0.2812500074505806,0.9992363628088103
America,Australia,trade_v5,trade,justified,0.2343750149011612,0.4218749850988388,0.328125,0.9987379821464486
America,Australia,trade_v5,trade,wrong,0.7031250149011612,0.3124999850988388,0.5078125,0.9991689092672984
America,Australia,border_v1,border,justified,-0.09375,0.34375,0.125,0.9988845456409179
America,Australia,border_v1,border,wrong,0.4687500149011612,0.1250000298023224,0.2968750223517418,0.9992930321796653
America,Australia,border_v2,border,justified,0.2499999850988388,0.2812500298023224,0.2656250074505806,0.999087721409712
America,Australia,border_v2,border,wrong,0.375,0.171875,0.2734375,0.9995437792235646
America,Australia,border_v3,border,justified,0.015624985098838806,0.1718750149011612,0.09375,0.9989784562907169
America,Australia,border_v3,border,wrong,0.25,0.046875,0.1484375,0.999378549084588
America,Australia,border_v4,border,justified,0.359375,0.015624985098838806,0.1874999925494194,0.9990432204949881
America,Australia,border_v4,border,wrong,0.5781249850988388,0.140625,0.3593749925494194,0.9994718328042308
America,Australia,border_v5,border,justified,0.2968749850988388,0.0625,0.1796874925494194,0.9988057496803114
America,Australia,border_v5,border,wrong,0.6562499850988388,-0.3593749701976776,0.1484375074505806,0.9994369593889605
America,Australia,espionage_v1,espionage,justified,0.015625,0.1562499850988388,0.0859374925494194,0.9984211516201794
America,Australia,espionage_v1,espionage,wrong,0.3125,0.1875,0.25,0.9991109090753566
America,Australia,espionage_v2,espionage,justified,0.3749999850988388,-0.20312494039535522,0.08593752235174179,0.9988366703066289
America,Australia,espionage_v2,espionage,wrong,0.3906250149011612,0.5156250149011612,0.4531250149011612,0.9993548047741945
America,Australia,espionage_v3,espionage,justified,-0.07812497019767761,0.0625,-0.007812485098838806,0.9988241949152197
America,Australia,espionage_v3,espionage,wrong,0.5781249701976776,-0.203125,0.1874999850988388,0.999180736141869
America,Australia,espionage_v4,espionage,justified,-0.3593750447034836,0.3437500298023224,-0.007812507450580597,0.9983696528573864
America,Australia,espionage_v4,espionage,wrong,0.328125,0.2656250149011612,0.2968750074505806,0.9990091858817459
America,Australia,espionage_v5,espionage,justified,-0.375,0.5,0.0625,0.998666610487225
America,Australia,espionage_v5,espionage,wrong,0.4843750298023224,0.1406250149011612,0.3125000223517418,0.9989582914018438
America,Australia,humanitarian_v1,humanitarian,justified,0.062499985098838806,0.2343750298023224,0.1484375074505806,0.9986644285627544
America,Australia,humanitarian_v1,humanitarian,wrong,0.21875,0.15625,0.1875,0.9988320108774469
America,Australia,humanitarian_v2,humanitarian,justified,0.3124999552965164,-1.4901161193847656e-08,0.1562499701976776,0.9984034586263751
America,Australia,humanitarian_v2,humanitarian,wrong,0.3281249701976776,0.125,0.2265624850988388,0.9989138542180791
America,Australia,humanitarian_v3,humanitarian,justified,0.2968750074505806,-0.1718750298023224,0.062499988824129105,0.998861931773706
America,Australia,humanitarian_v3,humanitarian,wrong,0.9218749925494194,-0.3125000298023224,0.3046874813735485,0.9993655650246899
America,Australia,humanitarian_v4,humanitarian,justified,0.15625,0.1093750149011612,0.1328125074505806,0.9987326943973722
America,Australia,humanitarian_v4,humanitarian,wrong,1.0625000074505806,-0.3749999701976776,0.3437500186264515,0.9992136094197782
America,Australia,humanitarian_v5,humanitarian,justified,-0.468749962747097,0.7343750223517418,0.1328125298023224,0.9994216256128127
America,Australia,humanitarian_v5,humanitarian,wrong,0.7812499850988388,0.234375,0.5078124925494194,0.9996043033794131
America,Australia,nuclear_v1,nuclear,justified,0.265625,0.40625,0.3359375,0.9988927877280693
America,Australia,nuclear_v1,nuclear,wrong,0.6093749701976776,0.3906249850988388,0.4999999776482582,0.9993202276112303
America,Australia,nuclear_v2,nuclear,justified,0.1406249850988388,0.7187499776482582,0.4296874813735485,0.9984853814408302
America,Australia,nuclear_v2,nuclear,wrong,0.8906250447034836,0.8125000298023224,0.851562537252903,0.9990549836094078
America,Australia,nuclear_v3,nuclear,justified,0.4062500149011612,0.2968750149011612,0.3515625149011612,0.9976389417417162
America,Australia,nuclear_v3,nuclear,wrong,0.6093750298023224,0.07812497019767761,0.34375,0.9981782830337912
America,Australia,nuclear_v4,nuclear,justified,0.2500000298023224,0.5312499850988388,0.3906250074505806,0.9990663849567346
America,Australia,nuclear_v4,nuclear,wrong,0.9218749552965164,0.4999999850988388,0.7109374701976776,0.9993568542222265
America,Australia,nuclear_v5,nuclear,justified,0.4687499850988388,0.4843749701976776,0.4765624776482582,0.9988791614551187
America,Australia,nuclear_v5,nuclear,wrong,1.0468749925494194,0.2187499850988388,0.6328124888241291,0.9992403529530226
America,Australia,sovereignty_v1,sovereignty,justified,0.12499997019767761,0.2499999850988388,0.1874999776482582,0.99856056602212
America,Australia,sovereignty_v1,sovereignty,wrong,0.2656249850988388,0.375,0.3203124925494194,0.99895338716172
America,Australia,sovereignty_v2,sovereignty,justified,0.09374997019767761,0.031249970197677612,0.06249997019767761,0.9989284542836333
America,Australia,sovereignty_v2,sovereignty,wrong,-0.03125004470348358,0.59375,0.2812499776482582,0.99915635409526
America,Australia,tech_war_v1,tech_war,justified,0.2812499552965164,-2.9802322387695312e-08,0.14062496274709702,0.9983947002581524
America,Australia,tech_war_v1,tech_war,wrong,0.46875,0.3281249850988388,0.3984374925494194,0.9991590910318392
America,Australia,tech_war_v2,tech_war,justified,-0.7656250298023224,1.1250000074505806,0.1796874888241291,0.9992237339017032
America,Australia,tech_war_v2,tech_war,wrong,0.7031249701976776,0.3124999701976776,0.5078124701976776,0.9994827601347486
America,Australia,internal_affairs_v1,internal_affairs,justified,0.2968750149011612,0.10937497019767761,0.2031249925494194,0.9985528924249385
America,Australia,internal_affairs_v1,internal_affairs,wrong,0.2812500149011612,0.8906249850988388,0.5859375,0.9993696834206476
America,Australia,internal_affairs_v2,internal_affairs,justified,0.1562499850988388,0.0781249850988388,0.1171874850988388,0.9980970103539937
America,Australia,internal_affairs_v2,internal_affairs,wrong,0.1562499701976776,0.1562500149011612,0.1562499925494194,0.9988541551334863
America,Australia,airspace_def_v1,airspace,justified,0.8125000149011612,-0.34375,0.2343750074505806,0.9989369242615636
America,Australia,airspace_def_v1,airspace,wrong,0.4062499701976776,0.4687500149011612,0.4374999925494194,0.999236277099782
America,Australia,airspace_def_v2,airspace,justified,0.359375,0.265625,0.3125,0.998406155736788
America,Australia,airspace_def_v2,airspace,wrong,0.203125,0.5312499701976776,0.3671874850988388,0.999028585658473
America,Australia,maritime_def_v1,maritime,justified,0.3750000074505806,0.0625000149011612,0.2187500111758709,0.9987464981028582
America,Australia,maritime_def_v1,maritime,wrong,0.4062499850988388,0.2343750298023224,0.3203125074505806,0.9994446748112031
America,Australia,maritime_def_v2,maritime,justified,0.500000037252903,-0.171875,0.1640625186264515,0.9985685602600296
America,Australia,maritime_def_v2,maritime,wrong,0.7656249925494194,-0.1562500149011612,0.3046874888241291,0.9991750241475243
America,Australia,strike_def_v1,strike,justified,0.4531250149011612,0.09375,0.2734375074505806,0.9989703152967673
America,Australia,strike_def_v1,strike,wrong,0.3906249850988388,0.421875,0.4062499925494194,0.9993471194642816
America,Australia,strike_def_v2,strike,justified,0.5156250149011612,0.4531250074505806,0.4843750111758709,0.9986219973297157
America,Australia,strike_def_v2,strike,wrong,0.3437500149011612,1.0468750074505806,0.6953125111758709,0.9990422785971187
America,Australia,proxy_def_v1,proxy,justified,0.484375,0.3125000298023224,0.3984375149011612,0.9990251267394225
America,Australia,proxy_def_v1,proxy,wrong,0.07812504470348358,0.9218750298023224,0.500000037252903,0.9993859447685631
America,Australia,proxy_def_v2,proxy,justified,0.09375,0.3125000149011612,0.2031250074505806,0.9983790285544947
America,Australia,proxy_def_v2,proxy,wrong,0.203125,0.4062499850988388,0.3046874925494194,0.9991052407533654
America,Australia,cyber_def_v1,cyber,justified,0.1718749850988388,0.421875,0.2968749925494194,0.9987342597205584
America,Australia,cyber_def_v1,cyber,wrong,0.1250000298023224,0.8906250298023224,0.5078125298023224,0.9991670708468408
America,Australia,cyber_def_v2,cyber,justified,0.1875000298023224,0.1250000298023224,0.1562500298023224,0.9984944372263542
America,Australia,cyber_def_v2,cyber,wrong,-0.04687495529651642,0.6874999925494194,0.3203125186264515,0.9990773192600808
America,Australia,trade_def_v1,trade,justified,0.296875,0.171875,0.234375,0.998149859343448
America,Australia,trade_def_v1,trade,wrong,0.4843750149011612,0.2812500149011612,0.3828125149011612,0.9988274218038116
America,Australia,trade_def_v2,trade,justified,0.2187500149011612,-0.078125,0.0703125074505806,0.998806858779592
America,Australia,trade_def_v2,trade,wrong,0.0625,0.4375,0.25,0.9992693614541541
America,Australia,border_def_v1,border,justified,0.3749999850988388,-0.14062504470348358,0.11718747019767761,0.998715762120433
America,Australia,border_def_v1,border,wrong,0.1875,0.359375,0.2734375,0.9992616305065517
America,Australia,border_def_v2,border,justified,0.12499997019767761,0.2343749850988388,0.1796874776482582,0.9985728902989873
America,Australia,border_def_v2,border,wrong,-0.2343749850988388,0.8593750149011612,0.3125000149011612,0.9992292383984929
America,Australia,espionage_def_v1,espionage,justified,0.25,-2.9802322387695312e-08,0.1249999850988388,0.9982694076473192
America,Australia,espionage_def_v1,espionage,wrong,0.09375,0.4218750149011612,0.2578125074505806,0.9990660512435785
America,Australia,espionage_def_v2,espionage,justified,0.312500037252903,-0.453125,-0.07031248137354851,0.9991124853166329
America,Australia,espionage_def_v2,espionage,wrong,-0.0781249850988388,0.7031249701976776,0.3124999925494194,0.9993995320772655
America,Australia,humanitarian_def_v1,humanitarian,justified,0.1718749850988388,0.3593749850988388,0.2656249850988388,0.9988132988212957
America,Australia,humanitarian_def_v1,humanitarian,wrong,0.07812497019767761,0.7031250149011612,0.3906249925494194,0.9991581591699292
America,Australia,humanitarian_def_v2,humanitarian,justified,-0.12499997019767761,0.3750000149011612,0.1250000223517418,0.9988395508265436
America,Australia,humanitarian_def_v2,humanitarian,wrong,-0.2812499850988388,0.8750000149011612,0.2968750149011612,0.9994156700719181
America,Australia,nuclear_def_v1,nuclear,justified,0.8281250223517418,-0.7656249850988388,0.03125001862645149,0.9991288737265707
America,Australia,nuclear_def_v1,nuclear,wrong,0.7812499850988388,-0.1718750298023224,0.3046874776482582,0.999341221062455
America,Australia,nuclear_def_v2,nuclear,justified,0.9843749925494194,0.2031250149011612,0.5937500037252903,0.9991672247954713
America,Australia,nuclear_def_v2,nuclear,wrong,0.6406250074505806,0.8906250223517418,0.7656250149011612,0.9993427470985716
America,Australia,sovereignty_def_v1,sovereignty,justified,0.3281250149011612,0.28125,0.3046875074505806,0.9986019377415478
America,Australia,sovereignty_def_v1,sovereignty,wrong,0.171875,0.4687500149011612,0.3203125074505806,0.9990815277292495
America,Australia,tech_war_def_v1,tech_war,justified,0.4062499925494194,-0.5781249701976776,-0.0859374888241291,0.9987985004445772
America,Australia,tech_war_def_v1,tech_war,wrong,0.234375,0.3281249850988388,0.2812499925494194,0.9991644966810683
America,Australia,internal_affairs_def_v1,internal_affairs,justified,0.203125,0.6562499850988388,0.4296874925494194,0.9983485369595698
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,0.3437500149011612,0.9531250074505806,0.6484375111758709,0.9992005983623493
America,Indonesia,airspace_v1,airspace,justified,0.10937497019767761,0.3750000149011612,0.2421874925494194,0.9988439803720697
America,Indonesia,airspace_v1,airspace,wrong,0.625,-0.046875,0.2890625,0.9993491873024143
America,Indonesia,airspace_v2,airspace,justified,-0.015624970197677612,0.5468750149011612,0.2656250223517418,0.9988819945813074
America,Indonesia,airspace_v2,airspace,wrong,0.4687499850988388,0.2656250298023224,0.3671875074505806,0.9994346840038653
America,Indonesia,airspace_v3,airspace,justified,0.046874985098838806,0.2656250298023224,0.1562500074505806,0.9987401635921374
America,Indonesia,airspace_v3,airspace,wrong,0.4062499701976776,0.4843750149011612,0.4453124925494194,0.9991241892222771
America,Indonesia,airspace_v4,airspace,justified,0.12499997019767761,0.109375,0.1171874850988388,0.9988106778600023
America,Indonesia,airspace_v4,airspace,wrong,0.6093749701976776,-0.109375,0.2499999850988388,0.9992574121808091
America,Indonesia,airspace_v5,airspace,justified,0.125,0.2031249850988388,0.1640624925494194,0.9991220239493157
America,Indonesia,airspace_v5,airspace,wrong,0.203125,0.3906250149011612,0.2968750074505806,0.9994520536496185
America,Indonesia,maritime_v1,maritime,justified,0.5937500149011612,-0.3906250149011612,0.1015625,0.9989592070089672
America,Indonesia,maritime_v1,maritime,wrong,0.6562499850988388,0.46875,0.5624999925494194,0.9993798420326561
America,Indonesia,maritime_v2,maritime,justified,0.6718749850988388,-0.6406250074505806,0.015624988824129105,0.999110122515398
America,Indonesia,maritime_v2,maritime,wrong,0.953125,-0.3125,0.3203125,0.9995661811002589
America,Indonesia,maritime_v3,maritime,justified,0.4218750149011612,-0.4843749850988388,-0.031249985098838806,0.9990354198747354
America,Indonesia,maritime_v3,maritime,wrong,0.6093749850988388,0.109375,0.3593749925494194,0.999467430873235
America,Indonesia,maritime_v4,maritime,justified,0.3124999478459358,0.046875014901161194,0.1796874813735485,0.9989950887929396
America,Indonesia,maritime_v4,maritime,wrong,0.2499999850988388,0.4062499850988388,0.3281249850988388,0.999462572796566
America,Indonesia,maritime_v5,maritime,justified,0.3750000298023224,-0.2656250149011612,0.0546875074505806,0.9991899764242489
America,Indonesia,maritime_v5,maritime,wrong,-0.1562499701976776,0.4062500298023224,0.1250000298023224,0.9996843244028342
America,Indonesia,strike_v1,strike,justified,0.9062500149011612,-0.171875,0.3671875074505806,0.9990482574189208
America,Indonesia,strike_v1,strike,wrong,0.4843750149011612,0.4531250149011612,0.4687500149011612,0.999468108691432
America,Indonesia,strike_v2,strike,justified,0.1718749850988388,0.1406249850988388,0.1562499850988388,0.999051400886123
America,Indonesia,strike_v2,strike,wrong,0.1562499701976776,0.1406250298023224,0.1484375,0.999511072704099
America,Indonesia,strike_v3,strike,justified,0.6875000298023224,-0.125,0.2812500149011612,0.9988406153844167
America,Indonesia,strike_v3,strike,wrong,0.6249999850988388,-0.03124995529651642,0.2968750149011612,0.9994111396080423
