country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,proxy_v4,proxy,justified,0.06249993294477463,-0.06249995902180672,-1.30385160446167e-08,0.9864200597799856
France,Japan,proxy_v4,proxy,wrong,-0.09374997019767761,-0.09374996274709702,-0.09374996647238731,0.9759498856045519
France,Japan,proxy_v5,proxy,justified,0.031250033527612686,-0.03125,1.6763806343078613e-08,0.986483667925365
France,Japan,proxy_v5,proxy,wrong,-0.031249985098838806,-0.09374996274709702,-0.06249997392296791,0.975832920796386
France,Japan,cyber_v1,cyber,justified,0.031249966472387314,-0.03125006705522537,-5.029141902923584e-08,0.9859128391658531
France,Japan,cyber_v1,cyber,wrong,-0.06249997019767761,-0.0937499925494194,-0.07812498137354851,0.9742402240404935
France,Japan,cyber_v2,cyber,justified,0.03125010430812836,-0.062499985098838806,-0.015624940395355225,0.984203296315431
France,Japan,cyber_v2,cyber,wrong,-7.450580596923828e-09,-0.06249997764825821,-0.031249992549419403,0.9741386827947516
France,Japan,cyber_v3,cyber,justified,0.0312500074505806,-0.06250006705522537,-0.015625029802322388,0.9855191850736706
France,Japan,cyber_v3,cyber,wrong,-0.09375003725290298,-0.06249995529651642,-0.0781249962747097,0.9743115682896472
France,Japan,cyber_v4,cyber,justified,0.06249998137354851,-0.031249966472387314,0.015625007450580597,0.9838347381590344
France,Japan,cyber_v4,cyber,wrong,-0.06249997019767761,-0.0937499850988388,-0.07812497764825821,0.9715563326010603
France,Japan,cyber_v5,cyber,justified,4.0978193283081055e-08,-0.06249994412064552,-0.03124995157122612,0.9849578932885164
France,Japan,cyber_v5,cyber,wrong,-0.09374997764825821,-0.12500005215406418,-0.1093750149011612,0.9741022234727594
France,Japan,trade_v1,trade,justified,2.2351741790771484e-08,0.06250002980232239,0.03125002607703209,0.98500407043706
France,Japan,trade_v1,trade,wrong,-0.06249997019767761,-0.031249985098838806,-0.04687497764825821,0.9740401831648967
France,Japan,trade_v2,trade,justified,0.06249995157122612,-0.06250002607703209,-3.725290298461914e-08,0.9844324511078513
France,Japan,trade_v2,trade,wrong,0.0,-0.062499962747097015,-0.031249981373548508,0.9747295945609665
France,Japan,trade_v3,trade,justified,0.031249981373548508,-0.06249994784593582,-0.015624983236193657,0.9867458177603006
France,Japan,trade_v3,trade,wrong,-0.1249999925494194,-0.062499985098838806,-0.0937499888241291,0.9764828108300364
France,Japan,trade_v4,trade,justified,0.09374992921948433,5.587935447692871e-08,0.0468749925494194,0.9858660958595672
France,Japan,trade_v4,trade,wrong,-0.031249985098838806,-0.09374997019767761,-0.06249997764825821,0.9752704624823658
France,Japan,trade_v5,trade,justified,0.03124992921948433,-0.06250002607703209,-0.01562504842877388,0.9863420423513383
France,Japan,trade_v5,trade,wrong,-0.06250002980232239,-0.06250002980232239,-0.06250002980232239,0.9760557438291696
France,Japan,border_v1,border,justified,-3.725290298461914e-09,-4.0978193283081055e-08,-2.2351741790771484e-08,0.9865247122492671
France,Japan,border_v1,border,wrong,-0.1875,0.15625004470348358,-0.01562497764825821,0.9774853621929261
France,Japan,border_v2,border,justified,0.03125009685754776,7.078051567077637e-08,0.015625083819031715,0.9844833182422121
France,Japan,border_v2,border,wrong,-0.1562499925494194,0.09375,-0.0312499962747097,0.9747607591300804
France,Japan,border_v3,border,justified,0.12499998137354851,-0.0937500111758709,0.015624985098838806,0.9855995913027349
France,Japan,border_v3,border,wrong,0.03125,-0.2187499925494194,-0.0937499962747097,0.9746960288040603
France,Japan,border_v4,border,justified,0.06250003352761269,-0.031249959021806717,0.015625037252902985,0.9848312938359618
France,Japan,border_v4,border,wrong,-0.09375002235174179,0.0312500074505806,-0.0312500074505806,0.9735743352675976
France,Japan,border_v5,border,justified,7.450580596923828e-09,0.03125007450580597,0.015625040978193283,0.9848986995119257
France,Japan,border_v5,border,wrong,-0.3437500447034836,0.18749995529651642,-0.07812504470348358,0.9774963643349539
France,Japan,espionage_v1,espionage,justified,0.03125007078051567,-0.031250059604644775,5.587935447692871e-09,0.9838350267196732
France,Japan,espionage_v1,espionage,wrong,0.06250005215406418,-0.1250000074505806,-0.03124997764825821,0.9733437233543288
France,Japan,espionage_v2,espionage,justified,-0.1249999850988388,0.031249981373548508,-0.04687500186264515,0.9850675449144656
France,Japan,espionage_v2,espionage,wrong,-0.0937500149011612,0.03125,-0.0312500074505806,0.9763048954762177
France,Japan,espionage_v3,espionage,justified,3.725290298461914e-08,0.031250081956386566,0.015625059604644775,0.9871632851645107
France,Japan,espionage_v3,espionage,wrong,-0.2187500149011612,0.0937500074505806,-0.0625000037252903,0.9745288802486662
France,Japan,espionage_v4,espionage,justified,4.470348358154297e-08,-2.60770320892334e-08,9.313225746154785e-09,0.9860471430492267
France,Japan,espionage_v4,espionage,wrong,-0.031249985098838806,-0.0937499850988388,-0.062499985098838806,0.9731071487948881
France,Japan,espionage_v5,espionage,justified,0.03125004470348358,-0.09374995529651642,-0.03124995529651642,0.9858509013421686
France,Japan,espionage_v5,espionage,wrong,5.21540641784668e-08,-0.1249999925494194,-0.06249997019767761,0.9764234321084002
France,Japan,humanitarian_v1,humanitarian,justified,0.03125007450580597,-0.09374997019767761,-0.03124994784593582,0.987758035547016
France,Japan,humanitarian_v1,humanitarian,wrong,-0.09374997019767761,-0.06249997019767761,-0.07812497019767761,0.9770010284896878
France,Japan,humanitarian_v2,humanitarian,justified,0.03125001862645149,-0.15625005587935448,-0.06250001862645149,0.9871431090817839
France,Japan,humanitarian_v2,humanitarian,wrong,0.0937499925494194,-0.21875004470348358,-0.06250002607703209,0.978102543880818
France,Japan,humanitarian_v3,humanitarian,justified,0.031249970197677612,-0.06249997764825821,-0.0156250037252903,0.9870085726381705
France,Japan,humanitarian_v3,humanitarian,wrong,-0.1875000074505806,0.03124997764825821,-0.0781250149011612,0.9773680747187252
France,Japan,humanitarian_v4,humanitarian,justified,0.12499992176890373,-0.0937499850988388,0.015624968335032463,0.9880098363240958
France,Japan,humanitarian_v4,humanitarian,wrong,-2.9802322387695312e-08,-0.15625003725290298,-0.07812503352761269,0.9799492457567591
France,Japan,humanitarian_v5,humanitarian,justified,0.031249985098838806,-0.09374998137354851,-0.03124999813735485,0.9865238321163523
France,Japan,humanitarian_v5,humanitarian,wrong,-0.06250002980232239,-0.09375003725290298,-0.07812503352761269,0.9748528668998464
France,Japan,nuclear_v1,nuclear,justified,0.06249993294477463,-0.12499998137354851,-0.03125002421438694,0.9871260819525849
France,Japan,nuclear_v1,nuclear,wrong,0.0625,-0.1874999850988388,-0.0624999925494194,0.9767209035911932
France,Japan,nuclear_v2,nuclear,justified,6.705522537231445e-08,-0.03124995529651642,-0.015624944120645523,0.9891283375165592
France,Japan,nuclear_v2,nuclear,wrong,-0.2187500149011612,0.0937499925494194,-0.0625000111758709,0.9786160134834405
France,Japan,nuclear_v3,nuclear,justified,0.0625000074505806,-0.09374997019767761,-0.015624981373548508,0.9867937048881621
France,Japan,nuclear_v3,nuclear,wrong,-0.031250037252902985,-0.12499994784593582,-0.0781249925494194,0.978128423220411
France,Japan,nuclear_v4,nuclear,justified,-0.09374997392296791,0.0937499962747097,1.1175870895385742e-08,0.9862895832141925
France,Japan,nuclear_v4,nuclear,wrong,-0.2500000074505806,0.2187499850988388,-0.015625011175870895,0.9754396067471923
France,Japan,nuclear_v5,nuclear,justified,-2.60770320892334e-08,-0.062499962747097015,-0.031249994412064552,0.9863274596587548
France,Japan,nuclear_v5,nuclear,wrong,-0.2187500223517418,0.03125002235174179,-0.09375,0.9751533190631592
France,Japan,sovereignty_v1,sovereignty,justified,2.2351741790771484e-08,1.1175870895385742e-08,1.6763806343078613e-08,0.9847552434221079
France,Japan,sovereignty_v1,sovereignty,wrong,-0.21875003725290298,0.09374994784593582,-0.06250004470348358,0.9755412839977471
France,Japan,sovereignty_v2,sovereignty,justified,-0.031249985098838806,0.12500008195638657,0.04687504842877388,0.9864458836222505
France,Japan,sovereignty_v2,sovereignty,wrong,-0.12499994039535522,0.09374997764825821,-0.015624981373548508,0.97581262335596
France,Japan,tech_war_v1,tech_war,justified,4.470348358154297e-08,-0.03124997392296791,-0.015624964609742165,0.9846586320271677
France,Japan,tech_war_v1,tech_war,wrong,-0.09374994784593582,-0.0625,-0.07812497392296791,0.9750021925058546
France,Japan,tech_war_v2,tech_war,justified,-0.03125004470348358,0.0,-0.01562502235174179,0.9855708350978709
France,Japan,tech_war_v2,tech_war,wrong,-0.2187499701976776,0.09375004470348358,-0.062499962747097015,0.9766607661796889
France,Japan,internal_affairs_v1,internal_affairs,justified,0.06249992176890373,-0.06249997764825821,-2.7939677238464355e-08,0.9860380744536801
France,Japan,internal_affairs_v1,internal_affairs,wrong,0.06250003725290298,-0.1562499776482582,-0.04687497019767761,0.9768644826499353
France,Japan,internal_affairs_v2,internal_affairs,justified,0.06249991059303284,-0.0625000149011612,-5.21540641784668e-08,0.9865172229040785
France,Japan,internal_affairs_v2,internal_affairs,wrong,0.03125,-0.1875000298023224,-0.0781250149011612,0.9771548140795636
France,Japan,airspace_def_v1,airspace,justified,-4.470348358154297e-08,-0.03125001862645149,-0.015625031664967537,0.9860093135838783
France,Japan,airspace_def_v1,airspace,wrong,0.12499996274709702,-0.2500000074505806,-0.06250002235174179,0.9742930285281531
France,Japan,airspace_def_v2,airspace,justified,-2.2351741790771484e-08,-0.06250007450580597,-0.03125004842877388,0.9842780040344841
France,Japan,airspace_def_v2,airspace,wrong,-0.1249999850988388,-0.0625,-0.0937499925494194,0.9704777072876978
France,Japan,maritime_def_v1,maritime,justified,-0.09374994784593582,0.031250014901161194,-0.031249966472387314,0.9859740105839061
France,Japan,maritime_def_v1,maritime,wrong,-0.125,-0.09375,-0.109375,0.9739710844477032
France,Japan,maritime_def_v2,maritime,justified,-0.03125002607703209,0.03125007078051567,2.2351741790771484e-08,0.9883758841353325
France,Japan,maritime_def_v2,maritime,wrong,1.4901161193847656e-08,-0.1250000074505806,-0.0624999962747097,0.9779593889476313
France,Japan,strike_def_v1,strike,justified,-0.0625000111758709,0.031249914318323135,-0.01562504842877388,0.9875958804705451
France,Japan,strike_def_v1,strike,wrong,-0.031249970197677612,-0.0937500074505806,-0.062499988824129105,0.9758238147302599
France,Japan,strike_def_v2,strike,justified,-0.1562499888241291,0.06249995902180672,-0.046875014901161194,0.9864779972261395
France,Japan,strike_def_v2,strike,wrong,-0.1250000223517418,-0.031250014901161194,-0.07812501862645149,0.9765684604754679
France,Japan,proxy_def_v1,proxy,justified,-0.062499985098838806,-1.862645149230957e-08,-0.03125000186264515,0.9883102074514097
France,Japan,proxy_def_v1,proxy,wrong,-2.9802322387695312e-08,-0.0937500074505806,-0.04687501862645149,0.9792257907239612
France,Japan,proxy_def_v2,proxy,justified,0.031249992549419403,-0.03125002607703209,-1.6763806343078613e-08,0.9871692265017189
France,Japan,proxy_def_v2,proxy,wrong,-0.1562500149011612,0.1249999850988388,-0.015625014901161194,0.9770995255603029
France,Japan,cyber_def_v1,cyber,justified,-0.09374996274709702,0.031249944120645523,-0.031250009313225746,0.9834655172065003
France,Japan,cyber_def_v1,cyber,wrong,-0.2500000074505806,0.0625000149011612,-0.0937499962747097,0.972179055390261
France,Japan,cyber_def_v2,cyber,justified,-0.03124997764825821,-1.0058283805847168e-07,-0.015625039115548134,0.9851840941240388
France,Japan,cyber_def_v2,cyber,wrong,-0.03125002980232239,-0.09375004470348358,-0.06250003725290298,0.973127391991345
France,Japan,trade_def_v1,trade,justified,-0.06250005587935448,0.06250005215406418,-1.862645149230957e-09,0.9864600630993972
France,Japan,trade_def_v1,trade,wrong,-0.12499997764825821,0.03124997764825821,-0.046875,0.9767112658522648
France,Japan,trade_def_v2,trade,justified,-8.195638656616211e-08,-8.940696716308594e-08,-8.568167686462402e-08,0.9868020606819248
France,Japan,trade_def_v2,trade,wrong,-0.062499985098838806,-0.125,-0.0937499925494194,0.9746755289932247
France,Japan,border_def_v1,border,justified,-0.0624999925494194,-2.60770320892334e-08,-0.031250009313225746,0.9873504171678882
France,Japan,border_def_v1,border,wrong,0.06250003725290298,-0.12499997764825821,-0.031249970197677612,0.9763826760770923
France,Japan,border_def_v2,border,justified,0.03125002235174179,-8.940696716308594e-08,0.015624966472387314,0.9867350972667446
France,Japan,border_def_v2,border,wrong,0.15625004470348358,-0.2187499701976776,-0.031249962747097015,0.9769680240022772
France,Japan,espionage_def_v1,espionage,justified,0.09374997392296791,-0.0624999962747097,0.015624988824129105,0.9867609565358855
France,Japan,espionage_def_v1,espionage,wrong,-0.09374997764825821,-0.06249997019767761,-0.07812497392296791,0.9756154874504185
France,Japan,espionage_def_v2,espionage,justified,1.862645149230957e-08,0.031250033527612686,0.01562502607703209,0.9854291953279486
France,Japan,espionage_def_v2,espionage,wrong,-0.0937499850988388,-0.0625,-0.0781249925494194,0.9723900303760925
France,Japan,humanitarian_def_v1,humanitarian,justified,-0.15625006705522537,0.031249985098838806,-0.06250004097819328,0.9876342647725432
France,Japan,humanitarian_def_v1,humanitarian,wrong,-0.15625003725290298,-7.450580596923828e-09,-0.07812502235174179,0.9772296004840623
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.0937500074505806,5.587935447692871e-08,-0.04687497578561306,0.9871117329924541
France,Japan,humanitarian_def_v2,humanitarian,wrong,-0.0937500074505806,-2.9802322387695312e-08,-0.04687501862645149,0.9756260213040633
France,Japan,nuclear_def_v1,nuclear,justified,-0.09374995529651642,0.06250008940696716,-0.015624932944774628,0.9876942813273681
France,Japan,nuclear_def_v1,nuclear,wrong,-0.125,-0.03125,-0.078125,0.9758940191605734
France,Japan,nuclear_def_v2,nuclear,justified,-0.06249995902180672,0.0937500149011612,0.01562502793967724,0.9868416162662914
France,Japan,nuclear_def_v2,nuclear,wrong,-2.2351741790771484e-08,-0.1249999850988388,-0.0625000037252903,0.9770697111780929
France,Japan,sovereignty_def_v1,sovereignty,justified,-0.0937499925494194,0.0937500037252903,5.587935447692871e-09,0.988471603663629
France,Japan,sovereignty_def_v1,sovereignty,wrong,-0.1874999701976776,0.1250000149011612,-0.03124997764825821,0.9778693541862009
France,Japan,tech_war_def_v1,tech_war,justified,6.705522537231445e-08,0.06249997392296791,0.03125002048909664,0.9855403499284744
France,Japan,tech_war_def_v1,tech_war,wrong,-0.0624999925494194,-0.09375002980232239,-0.0781250111758709,0.9741741816231697
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-3.725290298461914e-09,0.031250011175870895,0.0156250037252903,0.984298836015217
France,Japan,internal_affairs_def_v1,internal_affairs,wrong,-0.06250004470348358,-0.06250002980232239,-0.06250003725290298,0.9749566067662294
France,Venezuela,airspace_v1,airspace,justified,-8.195638656616211e-08,0.12499996647238731,0.062499942258000374,0.9863880564458782
France,Venezuela,airspace_v1,airspace,wrong,-0.2500000447034836,-0.125,-0.1875000223517418,0.9699436187247024
France,Venezuela,airspace_v2,airspace,justified,0.09375005960464478,0.1250000037252903,0.10937503166496754,0.9818622924392924
France,Venezuela,airspace_v2,airspace,wrong,-0.2499999776482582,-0.031250014901161194,-0.1406249962747097,0.9629786089374234
France,Venezuela,airspace_v3,airspace,justified,0.09375001862645149,0.09374993667006493,0.09374997764825821,0.9838941177768814
France,Venezuela,airspace_v3,airspace,wrong,-0.2500000223517418,-0.031249970197677612,-0.1406249962747097,0.969338204343863
