country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,airspace_def_v1,airspace,justified,0.1953125149011612,-0.5624999850988388,-0.1835937350988388,0.9731831609533088
America,China,airspace_def_v1,airspace,wrong,-0.1328125,-0.2656249850988388,-0.1992187425494194,0.9721720071060318
America,China,airspace_def_v2,airspace,justified,0.023437514901161194,-0.5624999701976776,-0.2695312276482582,0.9733135360596334
America,China,airspace_def_v2,airspace,wrong,-0.1953125,-0.3203125298023224,-0.2578125149011612,0.9720078361588593
America,China,maritime_def_v1,maritime,justified,-0.0937500149011612,-0.3125,-0.2031250074505806,0.975236318482283
America,China,maritime_def_v1,maritime,wrong,-0.2265625,-0.3671874850988388,-0.2968749925494194,0.9765793567288215
America,China,maritime_def_v2,maritime,justified,-0.1718750149011612,-0.2578125149011612,-0.2148437649011612,0.9714198429214911
America,China,maritime_def_v2,maritime,wrong,-0.171875,-0.2578125,-0.21484375,0.9710494275169019
America,China,strike_def_v1,strike,justified,0.07812497019767761,-0.5624999850988388,-0.2421875074505806,0.9734082229330676
America,China,strike_def_v1,strike,wrong,-0.203125,-0.2578124701976776,-0.2304687350988388,0.971206796990322
America,China,strike_def_v2,strike,justified,0.109375,-0.4687500149011612,-0.1796875074505806,0.9755473259307542
America,China,strike_def_v2,strike,wrong,-0.1796875,-0.1328125,-0.15625,0.972369909079124
America,China,proxy_def_v1,proxy,justified,0.1562499850988388,-0.5078125,-0.1757812574505806,0.9786491773257785
America,China,proxy_def_v1,proxy,wrong,-0.1328125,-0.2968749701976776,-0.2148437350988388,0.9761332495032362
America,China,proxy_def_v2,proxy,justified,0.046875014901161194,-0.4296875298023224,-0.1914062574505806,0.9751445884319504
America,China,proxy_def_v2,proxy,wrong,-0.0078125,-0.3203124850988388,-0.1640624925494194,0.9768341114871529
America,China,cyber_def_v1,cyber,justified,0.039062485098838806,-0.3359374850988388,-0.1484375,0.9780561910580325
America,China,cyber_def_v1,cyber,wrong,-0.296875,-0.2500000149011612,-0.2734375074505806,0.9807322398450489
America,China,cyber_def_v2,cyber,justified,-0.02343745529651642,-0.15625,-0.08984372764825821,0.9756992909365411
America,China,cyber_def_v2,cyber,wrong,-0.203125,-0.1406250149011612,-0.1718750074505806,0.9745329620394969
America,China,trade_def_v1,trade,justified,0.03906252980232239,-0.4843749850988388,-0.2226562276482582,0.9761707624829714
America,China,trade_def_v1,trade,wrong,0.0,-0.3828124850988388,-0.1914062425494194,0.9761385259921933
America,China,trade_def_v2,trade,justified,0.1171875149011612,-0.2968750149011612,-0.08984375,0.9732001531529741
America,China,trade_def_v2,trade,wrong,-0.03125,-0.1953125149011612,-0.1132812574505806,0.9731801139080947
America,China,border_def_v1,border,justified,0.2109375,-0.6562499850988388,-0.2226562425494194,0.9781475543309949
America,China,border_def_v1,border,wrong,-0.203125,-0.3203125149011612,-0.2617187574505806,0.9742833794535175
America,China,border_def_v2,border,justified,-0.1015624850988388,-0.2890625447034836,-0.1953125149011612,0.983461386887243
America,China,border_def_v2,border,wrong,-0.2265624850988388,-0.0703124850988388,-0.1484374850988388,0.9833044493993959
America,China,espionage_def_v1,espionage,justified,0.015624970197677612,-0.3828124850988388,-0.1835937574505806,0.9729304096364444
America,China,espionage_def_v1,espionage,wrong,-0.171875,-0.1875,-0.1796875,0.9691318481262716
America,China,espionage_def_v2,espionage,justified,0.1015624850988388,-0.4062500149011612,-0.1523437649011612,0.9794615624240907
America,China,espionage_def_v2,espionage,wrong,-0.09375,-0.2734375149011612,-0.1835937574505806,0.9802235178647536
America,China,humanitarian_def_v1,humanitarian,justified,0.125,-0.4687500149011612,-0.1718750074505806,0.973973138087747
America,China,humanitarian_def_v1,humanitarian,wrong,-0.078125,-0.3125000149011612,-0.1953125074505806,0.9774620714941656
America,China,humanitarian_def_v2,humanitarian,justified,-0.2421874850988388,0.07031245529651642,-0.0859375149011612,0.9727825120185882
America,China,humanitarian_def_v2,humanitarian,wrong,-0.3359375,0.0078125,-0.1640625,0.9747766393228645
America,China,nuclear_def_v1,nuclear,justified,0.054687514901161194,-0.2499999701976776,-0.09765622764825821,0.9690537280224386
America,China,nuclear_def_v1,nuclear,wrong,-0.0859375,-0.1953125,-0.140625,0.9670363975848472
America,China,nuclear_def_v2,nuclear,justified,0.05468752980232239,-0.1406250298023224,-0.04296875,0.9688265305068501
America,China,nuclear_def_v2,nuclear,wrong,-0.09375,0.03125,-0.03125,0.9684078418584152
America,China,sovereignty_def_v1,sovereignty,justified,0.2187500149011612,-0.3515624850988388,-0.0664062350988388,0.9754199738474681
America,China,sovereignty_def_v1,sovereignty,wrong,-0.046875,-0.0859375,-0.06640625,0.9768787690293841
America,China,tech_war_def_v1,tech_war,justified,0.2656249552965164,-0.4218750298023224,-0.07812503725290298,0.9796865604022051
America,China,tech_war_def_v1,tech_war,wrong,-0.0078125,-0.2734375,-0.140625,0.9796218271167332
America,China,internal_affairs_def_v1,internal_affairs,justified,-0.3125000298023224,-0.0859375149011612,-0.1992187723517418,0.9762162975467544
America,China,internal_affairs_def_v1,internal_affairs,wrong,-0.21875,-0.0703125,-0.14453125,0.971772934457245
America,Japan,airspace_v1,airspace,justified,-0.2734375149011612,0.28125,0.003906242549419403,0.9808197198688431
America,Japan,airspace_v1,airspace,wrong,-0.015625,-0.0234375,-0.01953125,0.9813989255430684
America,Japan,airspace_v2,airspace,justified,-0.4843750298023224,0.3671874701976776,-0.05859377980232239,0.9792590362771494
America,Japan,airspace_v2,airspace,wrong,-0.1484375,0.1484375,0.0,0.9788645623373163
America,Japan,airspace_v3,airspace,justified,-0.3046875149011612,0.2265624850988388,-0.039062514901161194,0.980116043727871
America,Japan,airspace_v3,airspace,wrong,-0.2265625,0.140625,-0.04296875,0.9804894153474668
America,Japan,airspace_v4,airspace,justified,-0.4375000298023224,0.5390625149011612,0.0507812425494194,0.980403001719113
America,Japan,airspace_v4,airspace,wrong,-0.140625,0.28125,0.0703125,0.9791165503724343
America,Japan,airspace_v5,airspace,justified,-0.1406250149011612,-0.07812497019767761,-0.1093749925494194,0.9769739151529377
America,Japan,airspace_v5,airspace,wrong,-0.03125,-0.1953125,-0.11328125,0.9782739608656901
America,Japan,maritime_v1,maritime,justified,0.2265625,-0.4921874850988388,-0.1328124925494194,0.9826229209593849
America,Japan,maritime_v1,maritime,wrong,0.09375,-0.25,-0.078125,0.9829090394042524
America,Japan,maritime_v2,maritime,justified,-0.015625,-0.1718749701976776,-0.0937499850988388,0.9835195688654885
America,Japan,maritime_v2,maritime,wrong,-0.03125,-0.140625,-0.0859375,0.9842889261420757
America,Japan,maritime_v3,maritime,justified,-0.023437514901161194,-0.3515624701976776,-0.1874999925494194,0.9820999988874475
America,Japan,maritime_v3,maritime,wrong,-0.0859375,-0.15625,-0.12109375,0.9826541343285973
America,Japan,maritime_v4,maritime,justified,0.0859375,-0.21875,-0.06640625,0.9791331393396164
America,Japan,maritime_v4,maritime,wrong,-0.0234375,-0.09375,-0.05859375,0.9790797990045366
America,Japan,maritime_v5,maritime,justified,0.1718749850988388,-0.2890625,-0.0585937574505806,0.9784682127317811
America,Japan,maritime_v5,maritime,wrong,0.015625,-0.21875,-0.1015625,0.9791170108239526
America,Japan,strike_v1,strike,justified,0.2890625,-0.09374997019767761,0.0976562649011612,0.9829620021545564
America,Japan,strike_v1,strike,wrong,0.203125,-0.1796875,0.01171875,0.9828713333574963
America,Japan,strike_v2,strike,justified,0.1171875149011612,-0.015625029802322388,0.0507812425494194,0.9854084852218916
America,Japan,strike_v2,strike,wrong,0.21875,-0.265625,-0.0234375,0.9852986282331484
America,Japan,strike_v3,strike,justified,0.65625,-0.2187499850988388,0.2187500074505806,0.9856479933677111
America,Japan,strike_v3,strike,wrong,0.3203125,-0.2890625,0.015625,0.9857273507880207
America,Japan,strike_v4,strike,justified,0.3046875,-0.03906252980232239,0.1328124850988388,0.9811836639192955
America,Japan,strike_v4,strike,wrong,0.2890625,-0.203125,0.04296875,0.9828918623805645
America,Japan,strike_v5,strike,justified,0.054687514901161194,0.07031247019767761,0.0624999925494194,0.9798101179522697
America,Japan,strike_v5,strike,wrong,0.2421875,-0.1171875,0.0625,0.9787395078821123
America,Japan,proxy_v1,proxy,justified,-0.1640625149011612,0.2187500149011612,0.02734375,0.9765313345117665
America,Japan,proxy_v1,proxy,wrong,-0.0234375,0.125,0.05078125,0.9769426219848811
America,Japan,proxy_v2,proxy,justified,-0.1875000149011612,0.1328124701976776,-0.02734377235174179,0.9803728484917799
America,Japan,proxy_v2,proxy,wrong,0.0,0.0703125,0.03515625,0.9797679736888852
America,Japan,proxy_v3,proxy,justified,0.0234375,0.1171874850988388,0.0703124925494194,0.981051862740629
America,Japan,proxy_v3,proxy,wrong,0.0859375,0.015625,0.05078125,0.9821243869132448
America,Japan,proxy_v4,proxy,justified,-0.06250004470348358,0.203125,0.07031247764825821,0.9804319232586131
America,Japan,proxy_v4,proxy,wrong,0.125,0.03125,0.078125,0.9795505957929047
America,Japan,proxy_v5,proxy,justified,-0.1718749850988388,0.1562499850988388,-0.0078125,0.9766912200953068
America,Japan,proxy_v5,proxy,wrong,-0.0703125,0.0859375,0.0078125,0.9798842993205601
America,Japan,cyber_v1,cyber,justified,-0.1015624850988388,0.125,0.011718757450580597,0.9775824788905845
America,Japan,cyber_v1,cyber,wrong,0.078125,-0.1015625,-0.01171875,0.9804994638745004
America,Japan,cyber_v2,cyber,justified,-0.07031247019767761,-0.015625,-0.042968735098838806,0.9798960792142399
America,Japan,cyber_v2,cyber,wrong,0.0,-0.0859375,-0.04296875,0.9804867838930611
America,Japan,cyber_v3,cyber,justified,-0.03125,-0.03125,-0.03125,0.9782100760569606
America,Japan,cyber_v3,cyber,wrong,0.0625,-0.1640625,-0.05078125,0.9795365278421468
America,Japan,cyber_v4,cyber,justified,-0.2890625,0.2343750149011612,-0.027343742549419403,0.9831754664379737
America,Japan,cyber_v4,cyber,wrong,-0.09375,-0.0078125,-0.05078125,0.9839783851598397
America,Japan,cyber_v5,cyber,justified,-0.03906245529651642,0.1484374850988388,0.054687514901161194,0.9757892442857028
America,Japan,cyber_v5,cyber,wrong,0.1328125,-0.0625,0.03515625,0.976212820427413
America,Japan,trade_v1,trade,justified,-0.2031249701976776,0.16406254470348358,-0.019531212747097015,0.9813103495887376
America,Japan,trade_v1,trade,wrong,-0.1249999850988388,0.015625,-0.0546874925494194,0.9822159849330843
America,Japan,trade_v2,trade,justified,-0.2500000149011612,0.1875000149011612,-0.03125,0.9836693412875224
America,Japan,trade_v2,trade,wrong,-0.125,0.0703125,-0.02734375,0.9851373539002086
America,Japan,trade_v3,trade,justified,-0.1875,0.02343754470348358,-0.08203122764825821,0.9818470941079918
America,Japan,trade_v3,trade,wrong,-0.1328125,-0.109375,-0.12109375,0.9845307636452871
America,Japan,trade_v4,trade,justified,-0.2265624701976776,0.039062514901161194,-0.09374997764825821,0.9826277645624666
America,Japan,trade_v4,trade,wrong,-0.1171875,-0.0703125,-0.09375,0.9843118666566598
America,Japan,trade_v5,trade,justified,-0.1171875,0.109375,-0.00390625,0.9812176718771347
America,Japan,trade_v5,trade,wrong,0.0078125,0.0078125,0.0078125,0.9810813524953225
America,Japan,border_v1,border,justified,-0.1640625298023224,0.10156247019767761,-0.03125002980232239,0.9811508457134708
America,Japan,border_v1,border,wrong,0.0234375,-0.046875,-0.01171875,0.9823519121425446
America,Japan,border_v2,border,justified,-0.1093749850988388,0.046874985098838806,-0.03125,0.972733295348895
America,Japan,border_v2,border,wrong,-0.09375,-0.046875,-0.0703125,0.9756972956070878
America,Japan,border_v3,border,justified,-0.2578124850988388,0.2421875149011612,-0.007812485098838806,0.9827847885535081
America,Japan,border_v3,border,wrong,-0.0703125,0.078125,0.00390625,0.983455145770967
America,Japan,border_v4,border,justified,-0.2109374701976776,0.1640625149011612,-0.02343747764825821,0.9777076478268886
America,Japan,border_v4,border,wrong,0.0859375,-0.0859375,0.0,0.9791039813559922
America,Japan,border_v5,border,justified,-0.1953124850988388,0.1484374701976776,-0.023437507450580597,0.9864390730627446
America,Japan,border_v5,border,wrong,0.015625,-0.0390625,-0.01171875,0.9876599569691716
America,Japan,espionage_v1,espionage,justified,-0.4453124850988388,0.0859375,-0.1796874925494194,0.9819364031075777
America,Japan,espionage_v1,espionage,wrong,-0.234375,-0.0390625,-0.13671875,0.9831217154742578
America,Japan,espionage_v2,espionage,justified,0.0,-0.2109375,-0.10546875,0.9781981794633554
America,Japan,espionage_v2,espionage,wrong,-0.03125,-0.046875,-0.0390625,0.9783263424549524
America,Japan,espionage_v3,espionage,justified,-0.3124999850988388,0.0781250149011612,-0.1171874850988388,0.9871155796390902
America,Japan,espionage_v3,espionage,wrong,-0.0078125,-0.1796875,-0.09375,0.9880689938276032
America,Japan,espionage_v4,espionage,justified,-0.7812500223517418,0.4140625,-0.1835937611758709,0.9861438770639845
America,Japan,espionage_v4,espionage,wrong,-0.5000000149011612,0.0703125,-0.2148437574505806,0.9850246836340383
America,Japan,espionage_v5,espionage,justified,-0.2265625298023224,0.0390625,-0.0937500149011612,0.9724487180950434
America,Japan,espionage_v5,espionage,wrong,0.03125,-0.1171875,-0.04296875,0.9759186316380513
America,Japan,humanitarian_v1,humanitarian,justified,-0.1484375149011612,0.0,-0.0742187574505806,0.9810793238162165
America,Japan,humanitarian_v1,humanitarian,wrong,-0.15625,-0.0546875,-0.10546875,0.9840257851932168
America,Japan,humanitarian_v2,humanitarian,justified,0.0078125,-0.0234375,-0.0078125,0.9772080514696627
America,Japan,humanitarian_v2,humanitarian,wrong,-0.0703125,-0.1015625,-0.0859375,0.9783926516030845
America,Japan,humanitarian_v3,humanitarian,justified,-0.2499999850988388,0.2265624850988388,-0.01171875,0.9818748809723387
America,Japan,humanitarian_v3,humanitarian,wrong,0.046875,-0.09375,-0.0234375,0.981801790635249
America,Japan,humanitarian_v4,humanitarian,justified,-0.0937499850988388,0.1562499701976776,0.031249992549419403,0.9770425839694901
America,Japan,humanitarian_v4,humanitarian,wrong,0.28125,-0.1796875,0.05078125,0.9751295457211899
America,Japan,humanitarian_v5,humanitarian,justified,-0.1328125298023224,0.1015625,-0.015625014901161194,0.979690147422464
America,Japan,humanitarian_v5,humanitarian,wrong,0.0,-0.015625,-0.0078125,0.9799403417328401
America,Japan,nuclear_v1,nuclear,justified,-0.08593752980232239,0.015625014901161194,-0.0351562574505806,0.972913300860903
America,Japan,nuclear_v1,nuclear,wrong,0.03125,-0.046875,-0.0078125,0.9751438352821762
America,Japan,nuclear_v2,nuclear,justified,-0.1406250298023224,-0.0546875,-0.0976562649011612,0.9778074880500458
America,Japan,nuclear_v2,nuclear,wrong,0.0546875,-0.0390625,0.0078125,0.9788872810612463
America,Japan,nuclear_v3,nuclear,justified,-0.0546875,0.1953125298023224,0.0703125149011612,0.9756413954390443
America,Japan,nuclear_v3,nuclear,wrong,0.0390625,0.1171875,0.078125,0.9730347420701221
America,Japan,nuclear_v4,nuclear,justified,-0.039062485098838806,0.2265625,0.0937500074505806,0.9783932150497763
America,Japan,nuclear_v4,nuclear,wrong,0.1015625,0.125,0.11328125,0.9776621799309116
America,Japan,nuclear_v5,nuclear,justified,-0.023437485098838806,0.25,0.1132812574505806,0.9820439779913832
America,Japan,nuclear_v5,nuclear,wrong,0.1328125,0.0390625,0.0859375,0.9822617865878037
America,Japan,sovereignty_v1,sovereignty,justified,-0.007812485098838806,0.1484374850988388,0.0703125,0.9800066270472338
America,Japan,sovereignty_v1,sovereignty,wrong,-0.0625,0.078125,0.0078125,0.9817629138411267
America,Japan,sovereignty_v2,sovereignty,justified,0.125,-0.4218750149011612,-0.1484375074505806,0.9775921199983615
America,Japan,sovereignty_v2,sovereignty,wrong,-0.015625,-0.1484375,-0.08203125,0.9730231286844041
America,Japan,tech_war_v1,tech_war,justified,0.015625,-0.04687502980232239,-0.015625014901161194,0.9761748641015545
America,Japan,tech_war_v1,tech_war,wrong,0.0234375,-0.0859375,-0.03125,0.9771284826645525
America,Japan,tech_war_v2,tech_war,justified,-0.3515625149011612,0.4062500298023224,0.027343757450580597,0.982638806119525
America,Japan,tech_war_v2,tech_war,wrong,0.1015625,-0.0234375,0.0390625,0.9837332909029805
