country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Australia,strike_def_v2,strike,justified,0.8046875298023224,-0.1875,0.3085937649011612,0.9887820996804568
America,Australia,strike_def_v2,strike,wrong,0.5390625,0.2109375149011612,0.3750000074505806,0.9884770406196245
America,Australia,proxy_def_v1,proxy,justified,0.2734374701976776,-0.125,0.0742187350988388,0.9871838034716697
America,Australia,proxy_def_v1,proxy,wrong,0.4921875149011612,0.3203125,0.4062500074505806,0.9872649677324612
America,Australia,proxy_def_v2,proxy,justified,0.7499999701976776,-1.1015625,-0.1757812649011612,0.9873540757016732
America,Australia,proxy_def_v2,proxy,wrong,0.2421874850988388,0.2187500149011612,0.23046875,0.9858341759374599
America,Australia,cyber_def_v1,cyber,justified,1.1953125074505806,-1.2187499925494194,-0.011718742549419403,0.9895237239058754
America,Australia,cyber_def_v1,cyber,wrong,0.1328124701976776,0.4843749701976776,0.3085937201976776,0.9892892642699253
America,Australia,cyber_def_v2,cyber,justified,0.4921875,-0.4140625149011612,0.0390624925494194,0.9881102963097506
America,Australia,cyber_def_v2,cyber,wrong,0.2343750149011612,-0.03125,0.1015625074505806,0.9853266845879594
America,Australia,trade_def_v1,trade,justified,0.1171875,-0.6015624850988388,-0.2421874925494194,0.987866299581533
America,Australia,trade_def_v1,trade,wrong,0.21875,0.1953124850988388,0.2070312425494194,0.9890253766625423
America,Australia,trade_def_v2,trade,justified,0.5625000149011612,-0.7656249850988388,-0.1015624850988388,0.9888178888549396
America,Australia,trade_def_v2,trade,wrong,0.7109375,-0.5624999701976776,0.0742187649011612,0.9875282249855007
America,Australia,border_def_v1,border,justified,1.1796874701976776,-1.1562500074505806,0.011718731373548508,0.987138993162449
America,Australia,border_def_v1,border,wrong,0.828125,-0.0859375,0.37109375,0.9838392012759521
America,Australia,border_def_v2,border,justified,0.5,-0.6093749701976776,-0.054687485098838806,0.9904927592783384
America,Australia,border_def_v2,border,wrong,0.12499997019767761,0.08593747019767761,0.10546872019767761,0.9868112662979863
America,Australia,espionage_def_v1,espionage,justified,0.8125000298023224,-1.1874999925494194,-0.1874999813735485,0.9875147742449029
America,Australia,espionage_def_v1,espionage,wrong,0.203125,0.328125,0.265625,0.9854426933474935
America,Australia,espionage_def_v2,espionage,justified,0.9453125149011612,-1.3593750074505806,-0.2070312462747097,0.9931176668222848
America,Australia,espionage_def_v2,espionage,wrong,0.8203125,-0.4843750149011612,0.1679687425494194,0.991135424407894
America,Australia,humanitarian_def_v1,humanitarian,justified,0.8828124701976776,-0.5234375,0.1796874850988388,0.9857786370540275
America,Australia,humanitarian_def_v1,humanitarian,wrong,0.3437500149011612,0.3046874701976776,0.3242187425494194,0.9824387867167125
America,Australia,humanitarian_def_v2,humanitarian,justified,-0.140625,0.3671875,0.11328125,0.986649775383856
America,Australia,humanitarian_def_v2,humanitarian,wrong,-0.3593749850988388,0.7109375149011612,0.1757812649011612,0.9849193178915022
America,Australia,nuclear_def_v1,nuclear,justified,1.0078125,-0.5625,0.22265625,0.9886072520215448
America,Australia,nuclear_def_v1,nuclear,wrong,0.6640625,0.09375,0.37890625,0.9866027895702796
America,Australia,nuclear_def_v2,nuclear,justified,0.7343750149011612,-0.296875,0.2187500074505806,0.9905645244880956
America,Australia,nuclear_def_v2,nuclear,wrong,0.4921874701976776,-0.015625,0.2382812350988388,0.9878463269596189
America,Australia,sovereignty_def_v1,sovereignty,justified,0.9296875149011612,-1.0546875521540642,-0.06250001862645149,0.9911101577312523
America,Australia,sovereignty_def_v1,sovereignty,wrong,0.5703125149011612,-0.0625000149011612,0.25390625,0.9878599827578067
America,Australia,tech_war_def_v1,tech_war,justified,1.0078124850988388,-1.234375,-0.1132812574505806,0.9934218796883093
America,Australia,tech_war_def_v1,tech_war,wrong,0.3281250149011612,-0.1953125149011612,0.06640625,0.9902654259031545
America,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.171875,0.0,-0.0859375,0.9922682606707536
America,Australia,internal_affairs_def_v1,internal_affairs,wrong,0.6250000149011612,0.3750000149011612,0.5000000149011612,0.9909022378206136
America,Indonesia,airspace_v1,airspace,justified,-1.1718749925494194,1.554687537252903,0.1914062723517418,0.9914252601891388
America,Indonesia,airspace_v1,airspace,wrong,-0.671875,0.3437500298023224,-0.1640624850988388,0.9897563264164203
America,Indonesia,airspace_v2,airspace,justified,-1.1718749925494194,1.2812500298023224,0.05468751862645149,0.9892644550620258
America,Indonesia,airspace_v2,airspace,wrong,-0.8593749701976776,0.4921875,-0.1835937350988388,0.9879079684077912
America,Indonesia,airspace_v3,airspace,justified,-0.7578124701976776,0.6640625149011612,-0.04687497764825821,0.9898222608051035
America,Indonesia,airspace_v3,airspace,wrong,-0.9062499701976776,0.9531250074505806,0.023437518626451492,0.9903472452533897
America,Indonesia,airspace_v4,airspace,justified,-1.0000000447034836,1.3359374925494194,0.1679687239229679,0.9906212799872706
America,Indonesia,airspace_v4,airspace,wrong,-0.5,0.3593750298023224,-0.0703124850988388,0.9888618626814007
America,Indonesia,airspace_v5,airspace,justified,-0.9843749701976776,1.3749999850988388,0.1953125074505806,0.9907091400943314
America,Indonesia,airspace_v5,airspace,wrong,-0.3515624850988388,0.3593749701976776,0.003906242549419403,0.9871724908260342
America,Indonesia,maritime_v1,maritime,justified,1.343749962747097,-0.4843750149011612,0.4296874739229679,0.9887176794740398
America,Indonesia,maritime_v1,maritime,wrong,0.0078125,0.0234375,0.015625,0.985505360686702
America,Indonesia,maritime_v2,maritime,justified,0.3515625149011612,0.2968749850988388,0.32421875,0.9864875458406337
America,Indonesia,maritime_v2,maritime,wrong,0.015625,-0.05468747019767761,-0.019531235098838806,0.9818571275268653
America,Indonesia,maritime_v3,maritime,justified,0.9687499403953552,-0.8593750149011612,0.054687462747097015,0.9870365846542283
America,Indonesia,maritime_v3,maritime,wrong,0.046875,-0.03125,0.0078125,0.9826289696811891
America,Indonesia,maritime_v4,maritime,justified,0.2890624701976776,0.3281249850988388,0.3085937276482582,0.9842513680904401
America,Indonesia,maritime_v4,maritime,wrong,-0.0625,0.015624955296516418,-0.02343752235174179,0.9802517297166344
America,Indonesia,maritime_v5,maritime,justified,1.1406249850988388,-0.7578125149011612,0.1914062350988388,0.9803028063389585
America,Indonesia,maritime_v5,maritime,wrong,0.265625,-0.2109375,0.02734375,0.9744051064427774
America,Indonesia,strike_v1,strike,justified,1.4375000149011612,-0.6484375,0.3945312574505806,0.9905164010279384
America,Indonesia,strike_v1,strike,wrong,0.4765624850988388,-0.2578125149011612,0.1093749850988388,0.9893820435413097
America,Indonesia,strike_v2,strike,justified,0.8437500447034836,-0.4218749701976776,0.21093753725290298,0.9882754802501232
America,Indonesia,strike_v2,strike,wrong,0.4140625,-0.3046875,0.0546875,0.9878864574774184
America,Indonesia,strike_v3,strike,justified,0.4375,-0.0234375,0.20703125,0.9889817684720702
America,Indonesia,strike_v3,strike,wrong,0.1171875,0.0,0.05859375,0.9885283632211606
America,Indonesia,strike_v4,strike,justified,0.3125000149011612,0.046875,0.1796875074505806,0.9858582492885692
America,Indonesia,strike_v4,strike,wrong,0.3359375149011612,-0.3281250149011612,0.00390625,0.9853933270525728
America,Indonesia,strike_v5,strike,justified,0.0546875,0.5781250149011612,0.3164062574505806,0.9894642712046443
America,Indonesia,strike_v5,strike,wrong,0.21875,-0.0703125,0.07421875,0.9890226564326995
America,Indonesia,proxy_v1,proxy,justified,-0.6484375,0.8984374850988388,0.1249999925494194,0.9913174145961262
America,Indonesia,proxy_v1,proxy,wrong,-0.4453124850988388,-0.1640625,-0.3046874925494194,0.9906480345233692
America,Indonesia,proxy_v2,proxy,justified,-0.3359374850988388,0.9453124701976776,0.3046874925494194,0.9865106290033732
America,Indonesia,proxy_v2,proxy,wrong,0.078125,0.09375,0.0859375,0.9824210329229646
America,Indonesia,proxy_v3,proxy,justified,-0.3359374850988388,0.7031250149011612,0.1835937649011612,0.9894721292270281
America,Indonesia,proxy_v3,proxy,wrong,-0.1875000298023224,0.0234375,-0.0820312649011612,0.9883778421476852
America,Indonesia,proxy_v4,proxy,justified,-0.6718749850988388,1.03125,0.1796875074505806,0.9911916314173403
America,Indonesia,proxy_v4,proxy,wrong,-0.2890624850988388,0.2656249850988388,-0.01171875,0.9901669672773813
America,Indonesia,proxy_v5,proxy,justified,-0.7578125298023224,0.6796874850988388,-0.03906252235174179,0.9863213797129751
America,Indonesia,proxy_v5,proxy,wrong,-0.1171875,0.34375,0.11328125,0.9820019748865998
America,Indonesia,cyber_v1,cyber,justified,-0.5312499850988388,0.6406250298023224,0.05468752235174179,0.9891585279576467
America,Indonesia,cyber_v1,cyber,wrong,-0.171875,-0.1093750149011612,-0.1406250074505806,0.987335739009666
America,Indonesia,cyber_v2,cyber,justified,-0.34375,1.0546874850988388,0.3554687425494194,0.9879549733532306
America,Indonesia,cyber_v2,cyber,wrong,-0.1562499850988388,-0.1484375,-0.1523437425494194,0.9844524003040077
America,Indonesia,cyber_v3,cyber,justified,-0.4921875149011612,0.6250000298023224,0.0664062574505806,0.9857339168614683
America,Indonesia,cyber_v3,cyber,wrong,-0.3828125,-0.0859375,-0.234375,0.9844933821836687
America,Indonesia,cyber_v4,cyber,justified,-0.3671875,0.4921875149011612,0.0625000074505806,0.988578397888654
America,Indonesia,cyber_v4,cyber,wrong,-0.1015624850988388,-0.1953125149011612,-0.1484375,0.9866748872177866
America,Indonesia,cyber_v5,cyber,justified,-0.7578125,0.7890624850988388,0.015624992549419403,0.9884068272849703
America,Indonesia,cyber_v5,cyber,wrong,-0.3593750298023224,-0.0625,-0.2109375149011612,0.9857358418054529
America,Indonesia,trade_v1,trade,justified,-0.8281250298023224,1.3437500074505806,0.2578124888241291,0.9913784301531205
America,Indonesia,trade_v1,trade,wrong,-0.4921875,0.4765625,-0.0078125,0.9892010131241659
America,Indonesia,trade_v2,trade,justified,-0.6171874850988388,0.3281249850988388,-0.14453125,0.9884339077806252
America,Indonesia,trade_v2,trade,wrong,-0.4453124850988388,0.2265625298023224,-0.10937497764825821,0.9867748275653351
America,Indonesia,trade_v3,trade,justified,-0.421875,0.4140624850988388,-0.003906257450580597,0.9895001040066334
America,Indonesia,trade_v3,trade,wrong,-0.4531250149011612,-0.0078125,-0.2304687574505806,0.9894053931610393
America,Indonesia,trade_v4,trade,justified,-0.6406250298023224,0.5781249850988388,-0.03125002235174179,0.9875636874392746
America,Indonesia,trade_v4,trade,wrong,-0.5937500298023224,0.2031250298023224,-0.1953125,0.9872336056755495
America,Indonesia,trade_v5,trade,justified,-0.3906250149011612,-0.1328124850988388,-0.26171875,0.9911257620385474
America,Indonesia,trade_v5,trade,wrong,-0.2968749850988388,0.1875000149011612,-0.054687485098838806,0.991012637508784
America,Indonesia,border_v1,border,justified,-0.3515625149011612,0.7031249850988388,0.1757812350988388,0.9856111632652023
America,Indonesia,border_v1,border,wrong,-0.5156249850988388,0.078125,-0.2187499925494194,0.9809115298049089
America,Indonesia,border_v2,border,justified,0.3203125,-0.0078125,0.15625,0.9799443647864601
America,Indonesia,border_v2,border,wrong,0.0,-0.03125,-0.015625,0.9754240042463513
America,Indonesia,border_v3,border,justified,-0.734375,1.1953124776482582,0.2304687388241291,0.99203350920052
America,Indonesia,border_v3,border,wrong,-0.3437500149011612,0.0703124850988388,-0.1367187649011612,0.9909130392799221
America,Indonesia,border_v4,border,justified,-0.984375,0.8515625149011612,-0.0664062425494194,0.9879275545764743
America,Indonesia,border_v4,border,wrong,-0.3124999850988388,0.0390625,-0.1367187425494194,0.9837681299387632
America,Indonesia,border_v5,border,justified,-0.1796875,-0.015625,-0.09765625,0.9892545426458651
America,Indonesia,border_v5,border,wrong,-0.4453125298023224,-0.03125,-0.2382812649011612,0.9868406417066136
America,Indonesia,espionage_v1,espionage,justified,-0.9999999850988388,1.0234375,0.011718757450580597,0.9866084732675742
America,Indonesia,espionage_v1,espionage,wrong,-0.6093749701976776,0.03125,-0.2890624850988388,0.9792777356543791
America,Indonesia,espionage_v2,espionage,justified,0.1640625149011612,-0.1640625,7.450580596923828e-09,0.9894266868688948
America,Indonesia,espionage_v2,espionage,wrong,-0.046875,-0.421875,-0.234375,0.9868510636409504
America,Indonesia,espionage_v3,espionage,justified,-0.8437499701976776,1.0624999701976776,0.109375,0.9911385682026731
America,Indonesia,espionage_v3,espionage,wrong,-0.015625,0.2734374850988388,0.1289062425494194,0.9887302109487106
America,Indonesia,espionage_v4,espionage,justified,-0.7890625,1.765625074505806,0.488281287252903,0.9921121999077385
America,Indonesia,espionage_v4,espionage,wrong,-0.2265625,0.3359375149011612,0.0546875074505806,0.989846558931554
America,Indonesia,espionage_v5,espionage,justified,-1.7421875074505806,1.8437499478459358,0.05078122019767761,0.9895228103873481
America,Indonesia,espionage_v5,espionage,wrong,-0.5078125149011612,0.046875,-0.2304687574505806,0.9832213476060241
America,Indonesia,humanitarian_v1,humanitarian,justified,-0.8671874850988388,1.007812537252903,0.07031252607703209,0.990426070055601
America,Indonesia,humanitarian_v1,humanitarian,wrong,-0.7578125,0.1640624701976776,-0.2968750149011612,0.9882285197836993
America,Indonesia,humanitarian_v2,humanitarian,justified,0.40625,-0.09375,0.15625,0.9899602443773067
America,Indonesia,humanitarian_v2,humanitarian,wrong,0.0390625,0.0703125,0.0546875,0.9886502175669605
America,Indonesia,humanitarian_v3,humanitarian,justified,-0.4687499701976776,0.46875,1.4901161193847656e-08,0.9867854986456488
America,Indonesia,humanitarian_v3,humanitarian,wrong,0.6406249850988388,-0.6562500149011612,-0.007812514901161194,0.9864878903526487
America,Indonesia,humanitarian_v4,humanitarian,justified,-0.9609375149011612,1.0390625074505806,0.0390624962747097,0.9901483152132227
America,Indonesia,humanitarian_v4,humanitarian,wrong,0.4218749850988388,-0.9218749701976776,-0.2499999925494194,0.9891667869470007
America,Indonesia,humanitarian_v5,humanitarian,justified,-0.7421874701976776,1.312499962747097,0.2851562462747097,0.9917138872135771
America,Indonesia,humanitarian_v5,humanitarian,wrong,-0.1406250298023224,0.1562499850988388,0.007812477648258209,0.9886791681344849
America,Indonesia,nuclear_v1,nuclear,justified,-0.9609375,1.4375000298023224,0.2382812649011612,0.9880996052127526
America,Indonesia,nuclear_v1,nuclear,wrong,0.0703125,0.1015625,0.0859375,0.9827358288199668
America,Indonesia,nuclear_v2,nuclear,justified,-0.3203125149011612,1.0546875,0.3671874925494194,0.9903575670498065
America,Indonesia,nuclear_v2,nuclear,wrong,0.5312500149011612,0.4687500298023224,0.5000000223517418,0.9889149436985666
America,Indonesia,nuclear_v3,nuclear,justified,-0.5234375298023224,0.5781250298023224,0.02734375,0.9805833188123839
America,Indonesia,nuclear_v3,nuclear,wrong,-0.3515624850988388,0.1953125,-0.0781249925494194,0.9735616415738735
America,Indonesia,nuclear_v4,nuclear,justified,-0.3046875149011612,0.6562499701976776,0.1757812276482582,0.989096846252612
America,Indonesia,nuclear_v4,nuclear,wrong,-0.1875,0.3828125149011612,0.0976562574505806,0.9856992812482709
America,Indonesia,nuclear_v5,nuclear,justified,-0.7265625149011612,1.1171874776482582,0.1953124813735485,0.9875926879570719
America,Indonesia,nuclear_v5,nuclear,wrong,-0.1328125,-0.1171875,-0.125,0.9820875952684568
America,Indonesia,sovereignty_v1,sovereignty,justified,-0.0703125,0.2578124850988388,0.0937499925494194,0.9887022691479366
America,Indonesia,sovereignty_v1,sovereignty,wrong,-0.3906249850988388,-0.1250000298023224,-0.2578125074505806,0.9853551345667875
America,Indonesia,sovereignty_v2,sovereignty,justified,0.2109375,-0.453125,-0.12109375,0.9857444174760653
America,Indonesia,sovereignty_v2,sovereignty,wrong,-0.21875,0.078125,-0.0703125,0.9801181015921905
America,Indonesia,tech_war_v1,tech_war,justified,-0.0625,0.0625,0.0,0.9886539872505004
America,Indonesia,tech_war_v1,tech_war,wrong,-0.1562500298023224,-0.1953124850988388,-0.1757812574505806,0.9835893389978163
America,Indonesia,tech_war_v2,tech_war,justified,-1.375000037252903,1.0468749701976776,-0.1640625335276127,0.9904361101324881
