country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,strike_v1,strike,justified,2.168689927930245,0.13896344864042476,1.153826688285335,0.9999993210289531
USA,Indonesia,strike_v1,strike,unjustified,10.229065502338926,-13.373160899202048,-1.572047698431561,0.9999999674908046
USA,Indonesia,strike_v2,strike,justified,7.0059859892353415,-1.9885380990453996,2.508723945094971,0.9999962686897652
USA,Indonesia,strike_v2,strike,unjustified,13.678252518377121,-16.304132342346065,-1.312939911984472,0.9999999917860041
USA,Indonesia,strike_v3,strike,justified,4.540610839612782,1.3215935281477869,2.9311021838802844,0.999997240590375
USA,Indonesia,strike_v3,strike,unjustified,5.98648110521026,-11.14681846863823,-2.5801686817139853,0.9999999185972965
USA,Indonesia,strike_v4,strike,justified,8.969779532868415,-2.9060436730796937,3.0318679298943607,0.9999998657619985
USA,Indonesia,strike_v4,strike,unjustified,14.827494680954942,-16.042487442496167,-0.6074963807706126,0.9999999968200202
USA,Indonesia,strike_v5,strike,justified,-1.063972138799727,5.061592222889885,1.9988100420450792,0.9999999591939126
USA,Indonesia,strike_v5,strike,unjustified,9.729848003596999,-13.585064590033653,-1.9276082932183272,0.9999999950514689
USA,Indonesia,proxy_v1,proxy,justified,-4.526594678871334,6.371215464663692,0.9223103928961791,0.9999986489075063
USA,Indonesia,proxy_v1,proxy,unjustified,-0.04729833744931966,-3.545876016607508,-1.7965871770284139,0.9999997968212679
USA,Indonesia,proxy_v2,proxy,justified,0.9089473783969879,2.6788571609649807,1.7939022696809843,0.999998071123598
USA,Indonesia,proxy_v2,proxy,unjustified,-2.6863635975460056,1.3212982194381766,-0.6825326890539145,0.9999999781273323
USA,Indonesia,proxy_v3,proxy,justified,-0.03477698192000389,3.666097574168816,1.8156602961244062,0.9999992765957255
USA,Indonesia,proxy_v3,proxy,unjustified,-2.811554019950563,-3.732905338983983,-3.272229679467273,0.9999998878617748
USA,Indonesia,proxy_v4,proxy,justified,0.2032133424654603,4.323706733528525,2.2634600379969925,0.9999936406861107
USA,Indonesia,proxy_v4,proxy,unjustified,0.7960701826959848,-2.767688045918476,-0.9858089316112455,0.999999277592815
USA,Indonesia,proxy_v5,proxy,justified,-0.6451917896047235,0.06744515668833628,-0.2888733164581936,0.9999971664877461
USA,Indonesia,proxy_v5,proxy,unjustified,2.6383881606161594,-7.239842070659506,-2.3007269550216733,0.9999998060766147
USA,Indonesia,cyber_v1,cyber,justified,-2.5088066511088982,2.3824757165275514,-0.0631654672906734,0.9999996309995435
USA,Indonesia,cyber_v1,cyber,unjustified,5.668063555727713,-10.166641112491561,-2.249288778381924,1.00000002519526
USA,Indonesia,cyber_v2,cyber,justified,1.4077443750575185,1.218834973697085,1.3132896743773017,0.9999972682430082
USA,Indonesia,cyber_v2,cyber,unjustified,-3.1703081848099828,-1.950931815430522,-2.5606200001202524,0.9999998548494609
USA,Indonesia,cyber_v3,cyber,justified,0.38844098104164004,-0.0625249263830483,0.16295802732929587,0.9999429397832198
USA,Indonesia,cyber_v3,cyber,unjustified,2.6515575470402837,-4.627792345383568,-0.9881173991716423,0.9999847968549551
USA,Indonesia,cyber_v4,cyber,justified,-4.252892033720855,3.4289097770815715,-0.4119911283196416,0.9999998208742262
USA,Indonesia,cyber_v4,cyber,unjustified,-1.0152044018614106,-11.875941459029491,-6.445572930445451,1.000000055239693
USA,Indonesia,cyber_v5,cyber,justified,-4.956238056416623,3.470820704009384,-0.7427086762036197,0.9999888148217511
USA,Indonesia,cyber_v5,cyber,unjustified,9.3813448389119,-7.112368587462697,1.1344881257246016,0.9999972689600417
USA,Indonesia,trade_v1,trade,justified,-3.9681012191431364,-0.8157236929400824,-2.3919124560416094,0.9999983642020728
USA,Indonesia,trade_v1,trade,unjustified,3.3018074989086017,-3.8283476079523098,-0.26327005452185404,0.9999992006556984
USA,Indonesia,trade_v2,trade,justified,-0.3602351560257375,-10.454361743752088,-5.407298449888913,0.9999954475445856
USA,Indonesia,trade_v2,trade,unjustified,-2.1866567406686954,2.5769013706594706,0.19512231499538757,0.9999999174061536
USA,Indonesia,trade_v3,trade,justified,-0.18779673986136913,-7.24867084264406,-3.7182337912527146,0.9999976866881904
USA,Indonesia,trade_v3,trade,unjustified,3.2732275184243917,-3.3760193138732575,-0.05139589772443287,0.9999998168311517
USA,Indonesia,trade_v4,trade,justified,-7.889039103218238,-1.0145387978991494,-4.451788950558694,0.9999797193999191
USA,Indonesia,trade_v4,trade,unjustified,-3.6701363432221115,-0.14328736125025898,-1.9067118522361852,0.9999990506729144
USA,Indonesia,trade_v5,trade,justified,-4.870137406338472,-4.425176335033029,-4.647656870685751,0.999852245415151
USA,Indonesia,trade_v5,trade,unjustified,-4.422097985923756,2.336932501173578,-1.0425827423750889,0.9999998553671692
USA,Indonesia,border_v1,border,justified,-1.1339462477480993,0.46946847322396934,-0.33223888726206496,0.9999940947028825
USA,Indonesia,border_v1,border,unjustified,7.426023007123149,-0.07205670594703406,3.6769831505880575,0.9999894125955315
USA,Indonesia,border_v2,border,justified,-1.4563563323172275,-1.7288785272394307,-1.592617429778329,0.9999782301847473
USA,Indonesia,border_v2,border,unjustified,9.622330315327417,-4.242928544204915,2.689700885561251,0.9999976124582205
USA,Indonesia,border_v3,border,justified,-13.274429620210867,6.271049917908385,-3.501689851151241,0.9999997872600984
USA,Indonesia,border_v3,border,unjustified,6.525132960538031,-8.927441917512624,-1.2011544784872967,0.9999998352276134
USA,Indonesia,border_v4,border,justified,-3.2664179380517453,-0.2159100966382539,-1.7411640173449996,0.9999991825425584
USA,Indonesia,border_v4,border,unjustified,7.093434468100895,-6.60489765022794,0.2442684089364775,0.9999999421598214
USA,Indonesia,border_v5,border,justified,-3.546211596345529,-3.6398474276647903,-3.5930295120051596,0.9999986273672992
USA,Indonesia,border_v5,border,unjustified,4.027905929542612,-3.1411865515401587,0.4433596890012268,0.9999998631773355
USA,Indonesia,espionage_v1,espionage,justified,-7.121949595384649,3.3550774472241756,-1.8834360740802367,0.9999947388293896
USA,Indonesia,espionage_v1,espionage,unjustified,-1.670922787860036,0.5733409691601992,-0.5487909093499184,0.9999699251084666
USA,Indonesia,espionage_v2,espionage,justified,2.8424870611488586,-2.742085330588452,0.05020086528020329,0.999999785674069
USA,Indonesia,espionage_v2,espionage,unjustified,-0.07834477070719004,-0.3442044034600258,-0.2112745870836079,0.9999997743752475
USA,Indonesia,espionage_v3,espionage,justified,-12.142973373840505,4.462366475287126,-3.840303449276689,0.9999998395775749
USA,Indonesia,espionage_v3,espionage,unjustified,1.869966834783554,-5.396316818667401,-1.7631749919419235,0.9999999362437221
USA,Indonesia,espionage_v4,espionage,justified,-17.84639835357666,12.680122919831774,-2.583137716872443,1.0000000216387792
USA,Indonesia,espionage_v4,espionage,unjustified,6.578485901700333,-7.107247999927495,-0.26438104911358096,1.0000000020397135
USA,Indonesia,espionage_v5,espionage,justified,-12.371111042710254,7.346831739268964,-2.512139651720645,0.9999998133499087
USA,Indonesia,espionage_v5,espionage,unjustified,9.14161668712768,-10.016760241349402,-0.43757177711086115,1.000000001636566
USA,Indonesia,humanitarian_v1,humanitarian,justified,-5.833869994617999,-6.355227522057248,-6.094548758337623,0.9999997215484413
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-5.841667427201173,3.9977633364032954,-0.9219520453989389,1.0000000075730964
USA,Indonesia,humanitarian_v2,humanitarian,justified,2.0664297627372434,-11.808306821483711,-4.870938529373234,0.9999999253805181
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,7.543342627453967,-1.2954883500933647,3.123927138680301,0.9999996740604268
USA,Indonesia,humanitarian_v3,humanitarian,justified,-4.0800900079193525,-1.8914037053473294,-2.985746856633341,0.9999993398391441
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,9.695548863415752,-8.410324075448443,0.6426123939836543,1.0000000217372418
USA,Indonesia,humanitarian_v4,humanitarian,justified,-4.816828653943958,1.4099510603118688,-1.7034387968160445,0.999999306826292
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,9.05210957073723,-7.321538778371178,0.865285396183026,1.0000000236216704
USA,Indonesia,humanitarian_v5,humanitarian,justified,-2.7633945116540417,-2.225738429231569,-2.4945664704428054,0.9999777985604774
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.9682011349941604,-4.402190367225558,-2.685195751109859,0.9999999163423233
USA,Indonesia,nuclear_v1,nuclear,justified,-5.319347461743746,5.725465454219375,0.20305899623781443,0.9999994374363499
USA,Indonesia,nuclear_v1,nuclear,unjustified,5.418919141127844,-8.122508098356775,-1.3517944786144653,0.9999999596233197
USA,Indonesia,nuclear_v2,nuclear,justified,3.3162150223506615,-2.228027888122597,0.5440935671140323,0.9999242129254302
USA,Indonesia,nuclear_v2,nuclear,unjustified,1.1085639707744122,-3.531226016348228,-1.2113310227869079,0.9999778083199069
USA,Indonesia,nuclear_v3,nuclear,justified,-1.6726796352741076,1.9558714537706692,0.1415959092482808,0.999999067112974
USA,Indonesia,nuclear_v3,nuclear,unjustified,4.0136770606040955,-1.4492601135279983,1.2822084735380486,0.9999695558060109
USA,Indonesia,nuclear_v4,nuclear,justified,-0.3577237232675543,-2.9773629917908693,-1.6675433575292118,0.9999969991929966
USA,Indonesia,nuclear_v4,nuclear,unjustified,8.588844467900344,-6.921572797054068,0.8336358354231379,0.9999991018730391
USA,Indonesia,nuclear_v5,nuclear,justified,-7.432193982647732,5.638420785777271,-0.8968865984352306,0.9999997834676586
USA,Indonesia,nuclear_v5,nuclear,unjustified,3.06416523642838,-8.660132753488142,-2.797983758529881,0.9999994968054303
USA,Indonesia,sovereignty_v1,sovereignty,justified,-1.6715495091630146,-0.08603526744991541,-0.878792388306465,0.999998416609257
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,0.5138493776321411,-0.95420728251338,-0.22017895244061947,0.9999998371986356
USA,Indonesia,sovereignty_v2,sovereignty,justified,-11.240071304790035,-5.647260755678872,-8.443666030234454,0.9999994383414907
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,8.170862696198128,-3.140440265146026,2.515211215526051,1.0000000015842856
USA,Indonesia,tech_war_v1,tech_war,justified,-0.3294601528905332,-8.77012263762299,-4.5497913952567615,0.9999978268769747
USA,Indonesia,tech_war_v1,tech_war,unjustified,-0.02031771093606949,-0.8076046172063798,-0.41396116407122463,0.9999972047770183
USA,Indonesia,tech_war_v2,tech_war,justified,-1.1539946466946276,-6.809705978113925,-3.9818503124042763,0.9999991563213394
USA,Indonesia,tech_war_v2,tech_war,unjustified,-0.5985197219997644,2.2764644576236606,0.8389723678119481,0.9999995068544891
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,-1.0036178934387863,-4.0642413212917745,-2.5339296073652804,0.9999984725983002
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-2.9531921061570756,1.106822544708848,-0.9231847807241138,0.999999768339309
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,0.8437746649142355,-1.481242971494794,-0.3187341532902792,0.9933820871774124
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.34241802245378494,-0.4931471720337868,-0.07536457479000092,0.9990499637363127
USA,Indonesia,airspace_def_v1,airspace,justified,6.035820244818751,-13.457527998456499,-3.7108538768188737,0.9999999971438204
USA,Indonesia,airspace_def_v1,airspace,unjustified,-5.890057006152347,5.013803835492581,-0.4381265853298828,0.9999999531506298
USA,Indonesia,airspace_def_v2,airspace,justified,6.241655590070877,-14.779790639943258,-4.26906752493619,0.9999976757418978
USA,Indonesia,airspace_def_v2,airspace,unjustified,1.4806270357221365,2.8834498836658895,2.182038459694013,0.999999840133259
USA,Indonesia,maritime_def_v1,maritime,justified,0.18808818608522415,-15.40383374691578,-7.607872780415278,0.999999921164244
USA,Indonesia,maritime_def_v1,maritime,unjustified,2.437290418689372,6.780065447122979,4.608677932906176,0.9999999789613966
USA,Indonesia,maritime_def_v2,maritime,justified,-1.0146991116926074,-4.9196147480506625,-2.967156929871635,0.9999769023071178
USA,Indonesia,maritime_def_v2,maritime,unjustified,8.036903777523548,-4.202923290024046,1.9169902437497512,0.999997830487221
USA,Indonesia,strike_def_v1,strike,justified,1.9009685744240414,1.2351406253874302,1.5680545999057358,0.9999980522858332
USA,Indonesia,strike_def_v1,strike,unjustified,-1.0471358224749565,-0.6562910936772823,-0.8517134580761194,0.9999990111234642
USA,Indonesia,strike_def_v2,strike,justified,-0.4321839762851596,3.482199347577989,1.5250076856464148,0.9999894859808893
USA,Indonesia,strike_def_v2,strike,unjustified,-0.048167020082473755,-6.04225682435208,-3.045211922217277,0.9999991739160292
USA,Indonesia,proxy_def_v1,proxy,justified,8.057874906458892,-4.7147737515188055,1.6715505774700432,0.9999999006584039
USA,Indonesia,proxy_def_v1,proxy,unjustified,-5.3271242765767965,2.108893116004765,-1.6091155802860158,0.9999994275756419
USA,Indonesia,proxy_def_v2,proxy,justified,5.532933612077613,-11.755932272313657,-3.111499330118022,0.9999958970148032
USA,Indonesia,proxy_def_v2,proxy,unjustified,-2.0391091380733997,-2.874967554351315,-2.4570383462123573,0.9999992107326637
USA,Indonesia,cyber_def_v1,cyber,justified,8.481756474910071,-7.34505359781906,0.5683514385455055,0.9999952862339785
USA,Indonesia,cyber_def_v1,cyber,unjustified,-4.700129967648536,0.4217305611819029,-2.1391997032333165,0.9999983902699126
USA,Indonesia,cyber_def_v2,cyber,justified,2.28777870524209,-4.123406139406143,-0.9178137170820264,0.9999995505164363
USA,Indonesia,cyber_def_v2,cyber,unjustified,-7.501006856182357,4.444137979473453,-1.5284344383544521,0.9999998038556466
USA,Indonesia,trade_def_v1,trade,justified,-4.290161881363019,-10.749713734141551,-7.519937807752285,0.9999926195600154
USA,Indonesia,trade_def_v1,trade,unjustified,3.7489683404564857,-1.7957739746198058,0.97659718291834,0.9999998826251146
USA,Indonesia,trade_def_v2,trade,justified,-0.04270305158570409,-5.1294579342065845,-2.5860804928961443,0.9999984204506845
USA,Indonesia,trade_def_v2,trade,unjustified,-4.2509791992779355,2.3990922872908413,-0.9259434559935471,0.9999996876508234
USA,Indonesia,border_def_v1,border,justified,4.761115283006802,-6.134437673725188,-0.6866611953591928,0.9999992032776517
USA,Indonesia,border_def_v1,border,unjustified,-12.316178620040773,10.243679776232966,-1.0362494219039036,1.0000000043978996
USA,Indonesia,border_def_v2,border,justified,6.255409496137872,-5.322975036513526,0.4662172298121732,0.9999989491945835
USA,Indonesia,border_def_v2,border,unjustified,-3.997850574014592,7.075021751879831,1.5385855889326194,0.9999999623343137
USA,Indonesia,espionage_def_v1,espionage,justified,3.3902296877640765,-10.673610871257551,-3.6416905917467375,0.9999959324674788
USA,Indonesia,espionage_def_v1,espionage,unjustified,-7.1085115420864895,2.435699983499944,-2.3364057792932726,0.9999997788335345
USA,Indonesia,espionage_def_v2,espionage,justified,3.6136562823085114,-11.99495727784597,-4.190650497768729,1.0000000121984451
USA,Indonesia,espionage_def_v2,espionage,unjustified,-13.572481871284253,10.976840680268651,-1.297820595507801,0.9999999853343674
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.9592614074936137,-5.4598745416951715,-3.2095679745943926,0.999985696972487
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-7.358275255304761,5.839527013478801,-0.7593741209129803,0.9999998971743176
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-15.263319611574843,2.8311318881169427,-6.21609386172895,0.9999997319066882
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,4.901992797735147,5.3559770786669105,5.128984938201029,0.999999934847334
USA,Indonesia,nuclear_def_v1,nuclear,justified,4.742278734454885,-7.548916429441306,-1.4033188474932103,0.9999990807803661
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-7.686109225731343,1.9817531108856201,-2.8521780574228615,0.9999999554008848
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.40685392066370696,-3.6527551583421882,-1.6229506188392406,0.9999997347084344
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-10.500869982068252,4.933589715743437,-2.7836401331624074,0.9999997072594158
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,6.932745452329982,-6.8739484996622195,0.029398476333881263,0.9999991754544179
