country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,airspace_v5,airspace,justified,-13.225248933265902,8.590862023367663,-2.3171934549491198,0.9999999933024242
USA,Australia,airspace_v5,airspace,unjustified,1.3902524172808626,-1.1089387829124462,0.1406568171842082,0.9999999559766242
USA,Australia,maritime_v1,maritime,justified,-12.343358397985867,2.747756036929786,-4.79780118052804,0.9999999862114987
USA,Australia,maritime_v1,maritime,unjustified,6.53831256974081,-1.4064907245629001,2.565910922588955,0.999999968156371
USA,Australia,maritime_v2,maritime,justified,-7.182808390498394,1.248817028477788,-2.966995681010303,0.9999998936006952
USA,Australia,maritime_v2,maritime,unjustified,2.718577681975148,0.7342315727291862,1.7264046273521672,0.9999998986530884
USA,Australia,maritime_v3,maritime,justified,-6.336927545838989,-2.137843891978264,-4.237385718908627,0.9999998614459491
USA,Australia,maritime_v3,maritime,unjustified,-2.03107359923888,4.108797272667289,1.0388618367142044,0.9999983342995724
USA,Australia,maritime_v4,maritime,justified,-13.574418783417059,7.8221391121333,-2.8761398356418795,0.9999999704608601
USA,Australia,maritime_v4,maritime,unjustified,7.983543166039453,-6.296028837939957,0.8437571640497481,0.9999999946014799
USA,Australia,maritime_v5,maritime,justified,-5.508503321558237,3.4808692075312138,-1.0138170570135117,0.9999997483636703
USA,Australia,maritime_v5,maritime,unjustified,8.37405429642422,-6.749198300949502,0.812427997737359,1.00000005491663
USA,Australia,strike_v1,strike,justified,7.644989221938886,-9.93427530428744,-1.1446430411742767,0.999999922138687
USA,Australia,strike_v1,strike,unjustified,12.4227464210162,-12.283853234272101,0.06944659337204939,0.9999999772828315
USA,Australia,strike_v2,strike,justified,2.5577109209261835,6.78414705186151,4.670928986393847,0.9999990856391172
USA,Australia,strike_v2,strike,unjustified,13.353868663540197,-14.032727360849094,-0.3394293486544484,1.0000000497787638
USA,Australia,strike_v3,strike,justified,-5.981974209164036,3.4288724758080207,-1.2765508666780079,0.9999995267663463
USA,Australia,strike_v3,strike,unjustified,10.834552001982956,-10.06653140510025,0.38401029844135337,0.9999999748355836
USA,Australia,strike_v4,strike,justified,7.095946186804213,9.78624414850492,8.441095167654566,0.9999998936225336
USA,Australia,strike_v4,strike,unjustified,10.460222369663825,-7.382210665004095,1.5390058523298649,0.9999959496414363
USA,Australia,strike_v5,strike,justified,-8.409980705182534,8.97747794672614,0.28374862077180296,0.9999999799601424
USA,Australia,strike_v5,strike,unjustified,10.659560899750431,-11.578387142308202,-0.45941312127888523,1.0000000120534052
USA,Australia,proxy_v1,proxy,justified,0.7937469580210745,3.3846241598948836,2.089185558957979,0.9999999043453722
USA,Australia,proxy_v1,proxy,unjustified,0.5912089554476552,-0.9360065802757163,-0.17239881241403054,0.9999999322069721
USA,Australia,proxy_v2,proxy,justified,-6.238452672201674,7.996089651845978,0.8788184898221516,1.0000000246968126
USA,Australia,proxy_v2,proxy,unjustified,1.4340735323203262,-0.561604502989212,0.43623451466555707,1.0000000121292545
USA,Australia,proxy_v3,proxy,justified,2.5720123816281557,3.289109691977501,2.9305610368028283,0.9999998489820651
USA,Australia,proxy_v3,proxy,unjustified,-0.21920382167445496,-0.10861897717404645,-0.1639113994242507,0.9999946133987676
USA,Australia,proxy_v4,proxy,justified,-8.585733242158312,12.746720373985227,2.080493565913457,0.9999999471561201
USA,Australia,proxy_v4,proxy,unjustified,3.6684568035416305,-1.0144770925180637,1.3269898555117834,0.9999999597877436
USA,Australia,proxy_v5,proxy,justified,-8.459901895083021,10.858086801999889,1.1990924534584337,0.9999999868099533
USA,Australia,proxy_v5,proxy,unjustified,4.217386673204601,-4.905072169189225,-0.34384274799231207,1.0000000105416802
USA,Australia,cyber_v1,cyber,justified,-5.064650453394279,2.22492313105613,-1.4198636611690745,0.9999987382540626
USA,Australia,cyber_v1,cyber,unjustified,4.8913790417136624,-7.284979028394446,-1.1967999933403917,0.9999998924790745
USA,Australia,cyber_v2,cyber,justified,-3.5246083242818713,4.681438245112076,0.5784149604151025,0.999999942646919
USA,Australia,cyber_v2,cyber,unjustified,-0.7804658636450768,1.4373791585239815,0.32845664743945235,0.9999995373298157
USA,Australia,cyber_v3,cyber,justified,-5.370937137922738,6.19162158301333,0.41034222254529595,0.999999869495628
USA,Australia,cyber_v3,cyber,unjustified,7.34998912406445,-7.029051939432975,0.16046859231573762,1.0000000373821267
USA,Australia,cyber_v4,cyber,justified,-11.99976032021732,11.58477958344156,-0.20749036838788015,0.9999999820602858
USA,Australia,cyber_v4,cyber,unjustified,4.856350215472048,-6.1618921271001454,-0.6527709558140486,0.9999998663127584
USA,Australia,cyber_v5,cyber,justified,-9.394408272244618,10.013367899286095,0.3094798135207384,0.9999999791396845
USA,Australia,cyber_v5,cyber,unjustified,8.891592101907008,-9.992333730777318,-0.5503708144351549,0.9999999461185323
USA,Australia,trade_v1,trade,justified,-9.050652685618843,2.7008299585431814,-3.1749113635378308,0.9999999310975931
USA,Australia,trade_v1,trade,unjustified,3.7651127877325052,-1.6874481211707462,1.0388323332808795,1.0000000200873687
USA,Australia,trade_v2,trade,justified,-6.402707342822396,0.7652523815631866,-2.8187274806296045,0.9999999045439729
USA,Australia,trade_v2,trade,unjustified,2.04627438361058,-2.1089649672649102,-0.031345291827165056,0.9999999327828357
USA,Australia,trade_v3,trade,justified,-8.908483135572169,5.443299893930089,-1.7325916208210401,0.9999999892225723
USA,Australia,trade_v3,trade,unjustified,6.623108300700551,-0.7656368766911328,2.928735712004709,0.999999995482116
USA,Australia,trade_v4,trade,justified,-10.41223695910412,7.425869319718913,-1.4931838196926037,1.0000000294086948
USA,Australia,trade_v4,trade,unjustified,-0.9996276260353625,-4.717961824899248,-2.8587947254673054,0.9999999978847217
USA,Australia,trade_v5,trade,justified,-8.840153781231493,-4.510298521723598,-6.6752261514775455,0.999999952797148
USA,Australia,trade_v5,trade,unjustified,-0.811772697372362,-0.12506044376641512,-0.46841657056938857,0.9999999888552196
USA,Australia,border_v1,border,justified,3.4794802060350776,-3.5392674510367215,-0.029893622500821948,0.9999957220488515
USA,Australia,border_v1,border,unjustified,5.404914763967099,-4.108036145567894,0.6484393091996026,1.0000000149663095
USA,Australia,border_v2,border,justified,-10.47177906728757,10.624809527478646,0.07651523009553785,1.0000000177558752
USA,Australia,border_v2,border,unjustified,7.248557767132297,-2.3740377631911542,2.4372600019705715,0.9999998430794227
USA,Australia,border_v3,border,justified,-11.453556801803643,11.319730561284814,-0.06691312025941443,0.9999999738934576
USA,Australia,border_v3,border,unjustified,3.4363732987985713,-3.343120818703028,0.046626240047771716,1.0000000873006543
USA,Australia,border_v4,border,justified,-8.715889031314873,4.79893289989559,-1.9584780657096417,0.9999097649017068
USA,Australia,border_v4,border,unjustified,10.372966636114143,-5.357019070441311,2.507973782836416,0.9999997764651438
USA,Australia,border_v5,border,justified,-3.964038747275481,-3.6597211199696176,-3.8118799336225493,0.9999999034530496
USA,Australia,border_v5,border,unjustified,8.169526138386573,-5.762813552617445,1.203356292884564,0.9999998718430326
USA,Australia,espionage_v1,espionage,justified,-12.843302309541059,9.342047731404818,-1.7506272890681203,1.0000000389282744
USA,Australia,espionage_v1,espionage,unjustified,0.9212470415659482,1.4845099355879938,1.202878488576971,1.0000000253185752
USA,Australia,espionage_v2,espionage,justified,-6.525982964434661,-2.0151762964669615,-4.270579630450811,0.9999996345431368
USA,Australia,espionage_v2,espionage,unjustified,0.24989544786512852,1.0310324970632792,0.6404639724642038,0.9999999424514143
USA,Australia,espionage_v3,espionage,justified,-4.977520690532401,-3.4373437324538827,-4.207432211493142,0.9999999411664331
USA,Australia,espionage_v3,espionage,unjustified,1.0467961897520581,-2.8257042649784125,-0.8894540376131772,1.0000000140542582
USA,Australia,espionage_v4,espionage,justified,-13.57508850103568,9.002542787333368,-2.2862728568511557,0.9999999825419361
USA,Australia,espionage_v4,espionage,unjustified,3.8388784613634925,-1.0920285573229194,1.3734249520202866,0.9999999962942312
USA,Australia,espionage_v5,espionage,justified,-14.21765202288816,9.135612634039717,-2.5410196944242216,0.9999999591893384
USA,Australia,espionage_v5,espionage,unjustified,6.2882957163055835,-3.5461088382726302,1.3710934390164766,0.9999999491208388
USA,Australia,humanitarian_v1,humanitarian,justified,1.6548181748948991,0.9982316941022873,1.3265249344985932,0.9999997302071708
USA,Australia,humanitarian_v1,humanitarian,unjustified,1.8734666687087156,-5.442184451356297,-1.7843588913237909,0.9999996543167247
USA,Australia,humanitarian_v2,humanitarian,justified,-0.031295016407966614,-6.855973315134179,-3.4436341657710727,0.9999999082835163
USA,Australia,humanitarian_v2,humanitarian,unjustified,2.3278461217414588,-4.108594751414785,-0.890374314836663,0.9999996336987931
USA,Australia,humanitarian_v3,humanitarian,justified,-8.648305185801291,7.857707937946543,-0.39529862392737414,0.9999999595713229
USA,Australia,humanitarian_v3,humanitarian,unjustified,9.600513818179024,-9.660453483986203,-0.029969832903589122,0.9999999674166649
USA,Australia,humanitarian_v4,humanitarian,justified,-3.8874775636941195,-0.07880859076976776,-1.9831430772319436,0.999999889053125
USA,Australia,humanitarian_v4,humanitarian,unjustified,9.13720449921675,-7.514022349154402,0.8115910750311741,0.9999999666493414
USA,Australia,humanitarian_v5,humanitarian,justified,3.4791302271187305,-4.93223436261178,-0.7265520677465247,0.999999885106314
USA,Australia,humanitarian_v5,humanitarian,unjustified,2.8668104086827952,-3.1242048444910324,-0.1286972179041186,0.9999999893588175
USA,Australia,nuclear_v1,nuclear,justified,-4.779653323115781,8.384882840327919,1.8026147586060688,0.999999952580533
USA,Australia,nuclear_v1,nuclear,unjustified,4.353447658853838,-4.055843351583462,0.148802153635188,0.9999999871204484
USA,Australia,nuclear_v2,nuclear,justified,1.9498538440093398,-9.571968806139921,-3.8110574810652906,1.0000000042311228
USA,Australia,nuclear_v2,nuclear,unjustified,-0.14085973749752156,4.202776037855074,2.030958150178776,0.9999999469015202
USA,Australia,nuclear_v3,nuclear,justified,1.0930676572024822,4.389902018941939,2.7414848380722106,0.9999999622380815
USA,Australia,nuclear_v3,nuclear,unjustified,2.3747207364067435,-1.1249053571373224,0.6249076896347106,0.9999999643890145
USA,Australia,nuclear_v4,nuclear,justified,1.7951485812664032,-3.4121847338974476,-0.8085180763155222,0.9999997540961273
USA,Australia,nuclear_v4,nuclear,unjustified,8.263465836760588,-8.183323412653408,0.04007121205358999,1.0000000181861397
USA,Australia,nuclear_v5,nuclear,justified,-7.820286087109707,12.760860625596251,2.470287269243272,1.0000000103688471
USA,Australia,nuclear_v5,nuclear,unjustified,7.592977144204269,-7.319214033366734,0.13688155541876768,0.9999999267601536
USA,Australia,sovereignty_v1,sovereignty,justified,-5.5232572479580995,11.556561779550975,3.016652265796438,0.9999999372723125
USA,Australia,sovereignty_v1,sovereignty,unjustified,7.482520888384897,-8.887961257176357,-0.70272018439573,0.9999999152058247
USA,Australia,sovereignty_v2,sovereignty,justified,-3.0771285637747496,-1.1234108563512564,-2.100269710063003,0.9999999527132674
USA,Australia,sovereignty_v2,sovereignty,unjustified,0.4372599681955762,-3.543898653719225,-1.5533193427618244,0.9999999893903849
USA,Australia,tech_war_v1,tech_war,justified,3.317221162491478,-6.248148606624454,-1.4654637220664881,0.9999997867314051
USA,Australia,tech_war_v1,tech_war,unjustified,0.406596937100403,0.7810356228146702,0.5938162799575366,0.9999999988680526
USA,Australia,tech_war_v2,tech_war,justified,6.708152821636759,-10.456467134416016,-1.8741571563896287,1.0000000025770213
USA,Australia,tech_war_v2,tech_war,unjustified,2.5935756149774534,2.951289860648103,2.772432737812778,0.9999999674316021
USA,Australia,internal_affairs_v1,internal_affairs,justified,4.947585383139085,-1.235289231321076,1.8561480759090045,0.9999999021789792
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-3.576870454940945,-0.48448441689834,-2.0306774359196424,0.9999988998929624
USA,Australia,internal_affairs_v2,internal_affairs,justified,-3.9960966338403523,4.293062574986834,0.1484829705732409,0.9999989312315096
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-2.0775470959488302,0.6250695964554325,-0.7262387497466989,0.9999999931009275
USA,Australia,airspace_def_v1,airspace,justified,9.628053923595871,-10.4690536938906,-0.4204998851473647,0.9999999576249841
USA,Australia,airspace_def_v1,airspace,unjustified,-3.31086892465828,5.108306052250555,0.8987185637961375,0.9999999249655677
USA,Australia,airspace_def_v2,airspace,justified,15.539118170754591,-15.585918486139235,-0.023400157692321955,1.0000000278759809
USA,Australia,airspace_def_v2,airspace,unjustified,0.7970093140611425,1.6693039489910007,1.2331566315260716,0.999999958484092
USA,Australia,maritime_def_v1,maritime,justified,10.494639858676237,-14.383920550424591,-1.944640345874177,1.0000000151057358
USA,Australia,maritime_def_v1,maritime,unjustified,-3.12430436487557,6.920963585853315,1.8983296104888723,0.9999999801910955
USA,Australia,maritime_def_v2,maritime,justified,9.435013202826667,-5.512244800338522,1.9613842012440728,0.9999998868879332
USA,Australia,maritime_def_v2,maritime,unjustified,-1.9216738435206935,-2.3433643265161663,-2.13251908501843,0.9999999719352466
USA,Australia,strike_def_v1,strike,justified,2.8347323555499315,6.731587394024245,4.7831598747870885,0.9999997414656314
USA,Australia,strike_def_v1,strike,unjustified,4.107500239071669,4.700207325862721,4.403853782467195,0.9999996459165792
USA,Australia,strike_def_v2,strike,justified,-1.3889678604900837,7.017591003095731,2.8143115713028237,0.9999995870084784
USA,Australia,strike_def_v2,strike,unjustified,-3.0757916994334664,2.4039350739330985,-0.335928312750184,0.9999998535859462
USA,Australia,proxy_def_v1,proxy,justified,9.674023812080122,-4.278528263792396,2.6977477741438634,0.9999999656735052
USA,Australia,proxy_def_v1,proxy,unjustified,-1.186587327523739,1.734103307724581,0.273757990100421,0.9999999653286804
USA,Australia,proxy_def_v2,proxy,justified,7.341522136557614,-12.702334225292475,-2.6804060443674302,0.9999999898415987
USA,Australia,proxy_def_v2,proxy,unjustified,2.6404931171418866,1.1090807075670455,1.874786912354466,0.9999999784700977
USA,Australia,cyber_def_v1,cyber,justified,10.66215342914802,-13.479075551116694,-1.4084610609843367,1.000000019362702
USA,Australia,cyber_def_v1,cyber,unjustified,-1.8578703430102905,1.7960113891895162,-0.030929476910387166,0.9999999526479835
USA,Australia,cyber_def_v2,cyber,justified,2.038102075457573,-1.727242723107338,0.1554296761751175,0.9999997940908698
USA,Australia,cyber_def_v2,cyber,unjustified,-2.7625086149200797,3.5598889087559655,0.3986901469179429,0.9999978386444679
USA,Australia,trade_def_v1,trade,justified,2.996722385287285,-7.149721795722144,-2.0764997052174294,0.9999999424223822
USA,Australia,trade_def_v1,trade,unjustified,1.1715123450849205,1.0776909611886367,1.1246016531367786,0.9999998778669734
USA,Australia,trade_def_v2,trade,justified,6.550529109023046,-8.784076050840667,-1.1167734709088109,0.9999999545933825
USA,Australia,trade_def_v2,trade,unjustified,-1.8279215681832284,-0.9836160228587687,-1.4057687955209985,0.9999999577022151
USA,Australia,border_def_v1,border,justified,8.030669587024022,-6.5556760805193335,0.7374967532523442,0.9999996246787686
USA,Australia,border_def_v1,border,unjustified,-8.477128877682844,8.3724900986781,-0.05231938950237236,0.9999999045795268
USA,Australia,border_def_v2,border,justified,13.673787594874739,-12.150524321557896,0.7616316366584215,1.0000000172974524
USA,Australia,border_def_v2,border,unjustified,-10.989556314641959,7.17874462918553,-1.9054058427282143,0.9999999877350907
USA,Australia,espionage_def_v1,espionage,justified,3.4936641678214073,-10.717522741699213,-3.611929286938903,0.9999999288260588
USA,Australia,espionage_def_v1,espionage,unjustified,-2.1667889759410173,3.046070885262452,0.4396409546607174,0.9999999735037491
USA,Australia,espionage_def_v2,espionage,justified,5.196869155566674,-12.929926873439399,-3.8665288589363627,0.9999999468576296
USA,Australia,espionage_def_v2,espionage,unjustified,-7.4043269183603115,8.548082744004205,0.5718779128219467,0.9999999291017143
USA,Australia,humanitarian_def_v1,humanitarian,justified,-1.9515087334439158,3.2940570674836636,0.6712741670198739,0.999999875642159
