country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,border_v3,border,unjustified,0.15625,-0.14453125,0.005859375,0.0003789825259851974
China,Japan,border_v4,border,justified,-0.57421875,0.66796875,0.046875,0.00038452597255293427
China,Japan,border_v4,border,unjustified,0.046875,-0.03125,0.0078125,0.0004417882813403097
China,Japan,border_v5,border,justified,0.01171875,0.08203125,0.046875,0.0003482529686811717
China,Japan,border_v5,border,unjustified,0.2109375,-0.04296875,0.083984375,0.0003591139667321772
China,Japan,espionage_v1,espionage,justified,-0.7890625,0.42578125,-0.181640625,0.0003944050347404393
China,Japan,espionage_v1,espionage,unjustified,-0.0390625,0.046875,0.00390625,0.0004138861487651145
China,Japan,espionage_v2,espionage,justified,-0.0859375,-0.25,-0.16796875,0.00037846340777466494
China,Japan,espionage_v2,espionage,unjustified,-0.0703125,0.2578125,0.09375,0.0004139528616305448
China,Japan,espionage_v3,espionage,justified,-0.5703125,0.90625,0.16796875,0.000353986726774821
China,Japan,espionage_v3,espionage,unjustified,0.08203125,0.01953125,0.05078125,0.00036413852850822114
China,Japan,espionage_v4,espionage,justified,-1.4140625,0.83984375,-0.287109375,0.00036832065226321
China,Japan,espionage_v4,espionage,unjustified,0.09765625,-0.078125,0.009765625,0.0004736355936717
China,Japan,espionage_v5,espionage,justified,-1.125,0.69921875,-0.212890625,0.0003496224844533512
China,Japan,espionage_v5,espionage,unjustified,0.12890625,-0.08203125,0.0234375,0.0004031592654638175
China,Japan,humanitarian_v1,humanitarian,justified,-0.26171875,0.13671875,-0.0625,0.0004029467878299295
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.25,0.1953125,-0.02734375,0.0004350578068554905
China,Japan,humanitarian_v2,humanitarian,justified,0.00390625,-0.33203125,-0.1640625,0.0003790688901733533
China,Japan,humanitarian_v2,humanitarian,unjustified,0.17578125,-0.203125,-0.013671875,0.0004078704643716898
China,Japan,humanitarian_v3,humanitarian,justified,-1.19140625,1.09765625,-0.046875,0.000352223352646845
China,Japan,humanitarian_v3,humanitarian,unjustified,0.19140625,-0.1875,0.001953125,0.0003601798125057043
China,Japan,humanitarian_v4,humanitarian,justified,-0.2109375,-0.04296875,-0.126953125,0.00034237087210218294
China,Japan,humanitarian_v4,humanitarian,unjustified,0.26953125,-0.23828125,0.015625,0.0003377494143256852
China,Japan,humanitarian_v5,humanitarian,justified,-0.30078125,-0.14453125,-0.22265625,0.00037244593457802337
China,Japan,humanitarian_v5,humanitarian,unjustified,-0.078125,-0.03515625,-0.056640625,0.0003794697181431087
China,Japan,nuclear_v1,nuclear,justified,-0.6640625,0.33203125,-0.166015625,0.0004176697447625971
China,Japan,nuclear_v1,nuclear,unjustified,0.0234375,-0.03125,-0.00390625,0.00047387798183329
China,Japan,nuclear_v2,nuclear,justified,-0.40234375,0.1796875,-0.111328125,0.00033991908065561266
China,Japan,nuclear_v2,nuclear,unjustified,0.00390625,0.03125,0.017578125,0.00037840847831891226
China,Japan,nuclear_v3,nuclear,justified,-0.375,0.2734375,-0.05078125,0.0003612097774659818
China,Japan,nuclear_v3,nuclear,unjustified,0.015625,0.0,0.0078125,0.0003907580620841033
China,Japan,nuclear_v4,nuclear,justified,-0.2421875,0.11328125,-0.064453125,0.00037900312362828756
China,Japan,nuclear_v4,nuclear,unjustified,-0.0078125,-0.0234375,-0.015625,0.0003886356607318144
China,Japan,nuclear_v5,nuclear,justified,-0.50390625,0.58984375,0.04296875,0.0003576749868869472
China,Japan,nuclear_v5,nuclear,unjustified,0.23046875,-0.0625,0.083984375,0.0003979084257346712
China,Japan,sovereignty_v1,sovereignty,justified,-0.140625,0.3515625,0.10546875,0.0003735235156502056
China,Japan,sovereignty_v1,sovereignty,unjustified,0.0625,0.00390625,0.033203125,0.000412599130602277
China,Japan,sovereignty_v2,sovereignty,justified,-0.07421875,0.20703125,0.06640625,0.00033869860316503876
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.07421875,0.05859375,-0.0078125,0.00037491491012077546
China,Japan,tech_war_v1,tech_war,justified,-0.0625,0.08984375,0.013671875,0.00037451662867748196
China,Japan,tech_war_v1,tech_war,unjustified,0.0703125,-0.0078125,0.03125,0.0004049805140152615
China,Japan,tech_war_v2,tech_war,justified,-0.10546875,0.19921875,0.046875,0.00033681769453496524
China,Japan,tech_war_v2,tech_war,unjustified,0.375,-0.39453125,-0.009765625,0.0003049450043018231
China,Japan,internal_affairs_v1,internal_affairs,justified,0.3046875,-0.41015625,-0.052734375,0.00036970759912389924
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.02734375,0.0390625,0.005859375,0.0003835942853512596
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.2109375,-0.2109375,-0.2109375,0.00037592426158290445
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.109375,0.06640625,0.087890625,0.0003944898000275216
China,Japan,airspace_def_v1,airspace,justified,0.84765625,-1.267578125,-0.2099609375,0.0003492601049317131
China,Japan,airspace_def_v1,airspace,unjustified,-0.109375,0.1171875,0.00390625,0.00044293925562030535
China,Japan,airspace_def_v2,airspace,justified,0.6171875,-1.12109375,-0.251953125,0.0004497050721347949
China,Japan,airspace_def_v2,airspace,unjustified,-0.0703125,0.10546875,0.017578125,0.0005289271063319049
China,Japan,maritime_def_v1,maritime,justified,0.453125,-0.51171875,-0.029296875,0.0003801917907253897
China,Japan,maritime_def_v1,maritime,unjustified,0.05859375,-0.0625,-0.001953125,0.00040949381489309845
China,Japan,maritime_def_v2,maritime,justified,0.33203125,-0.50390625,-0.0859375,0.00038905656770752664
China,Japan,maritime_def_v2,maritime,unjustified,0.1328125,-0.15625,-0.01171875,0.0004078304830860929
China,Japan,strike_def_v1,strike,justified,0.57421875,-0.3515625,0.111328125,0.00038768285376605425
China,Japan,strike_def_v1,strike,unjustified,0.06640625,-0.0234375,0.021484375,0.0004321123488141011
China,Japan,strike_def_v2,strike,justified,0.19921875,-0.421875,-0.111328125,0.00037944428696093076
China,Japan,strike_def_v2,strike,unjustified,0.046875,0.15625,0.1015625,0.00042100439942008847
China,Japan,proxy_def_v1,proxy,justified,0.892578125,-1.2421875,-0.1748046875,0.00032428903152701804
China,Japan,proxy_def_v1,proxy,unjustified,0.08203125,0.0,0.041015625,0.0004063680482905581
China,Japan,proxy_def_v2,proxy,justified,0.78125,-0.8671875,-0.04296875,0.0003658850441886888
China,Japan,proxy_def_v2,proxy,unjustified,0.0390625,-0.0234375,0.0078125,0.00040524268179057457
China,Japan,cyber_def_v1,cyber,justified,0.390625,-1.0,-0.3046875,0.00030969594722405095
China,Japan,cyber_def_v1,cyber,unjustified,0.078125,0.02734375,0.052734375,0.00033002673314543236
China,Japan,cyber_def_v2,cyber,justified,0.359375,-0.59375,-0.1171875,0.0003701126113794745
China,Japan,cyber_def_v2,cyber,unjustified,0.015625,0.01171875,0.013671875,0.00040854586700722183
China,Japan,trade_def_v1,trade,justified,0.1953125,-0.40234375,-0.103515625,0.00040114556094146515
China,Japan,trade_def_v1,trade,unjustified,0.0390625,-0.00390625,0.017578125,0.0004345907174964394
China,Japan,trade_def_v2,trade,justified,0.28125,0.0,0.140625,0.0003569658188306642
China,Japan,trade_def_v2,trade,unjustified,-0.1328125,-0.03125,-0.08203125,0.0003838976367782623
China,Japan,border_def_v1,border,justified,0.78515625,-0.5234375,0.130859375,0.00039116051267025335
China,Japan,border_def_v1,border,unjustified,0.04296875,0.00390625,0.0234375,0.00044688137451461614
China,Japan,border_def_v2,border,justified,0.40234375,-0.515625,-0.056640625,0.00037734807263821907
China,Japan,border_def_v2,border,unjustified,-0.2734375,0.2890625,0.0078125,0.0003891701881638278
China,Japan,espionage_def_v1,espionage,justified,1.00390625,-1.05078125,-0.0234375,0.0003703827619484873
China,Japan,espionage_def_v1,espionage,unjustified,0.09765625,0.01171875,0.0546875,0.0004268442761673954
China,Japan,espionage_def_v2,espionage,justified,0.40625,-0.73828125,-0.166015625,0.00034544777645014845
China,Japan,espionage_def_v2,espionage,unjustified,-0.09375,0.16015625,0.033203125,0.00035476500498958995
China,Japan,humanitarian_def_v1,humanitarian,justified,0.53125,-0.42578125,0.052734375,0.00037522670796759914
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.078125,0.046875,-0.015625,0.0003921152917244824
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.3125,-0.08984375,-0.201171875,0.0003981133833150552
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.05859375,0.16015625,0.05078125,0.0004626120619663749
China,Japan,nuclear_def_v1,nuclear,justified,0.51953125,-0.85546875,-0.16796875,0.0003587650537749091
China,Japan,nuclear_def_v1,nuclear,unjustified,0.01171875,0.0625,0.037109375,0.00040419209098945956
China,Japan,nuclear_def_v2,nuclear,justified,0.10546875,-0.12109375,-0.0078125,0.00034974669298646786
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.1015625,0.03515625,-0.033203125,0.0003500909835767995
China,Japan,sovereignty_def_v1,sovereignty,justified,0.48828125,-0.5234375,-0.017578125,0.00033154117978066857
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.0703125,0.15234375,0.041015625,0.0003666896300528246
China,Japan,tech_war_def_v1,tech_war,justified,0.1796875,-0.51953125,-0.169921875,0.0003757331391400372
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.0546875,0.13671875,0.041015625,0.0003706639258671171
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.40625,0.078125,-0.1640625,0.000351674802003567
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.07421875,0.07421875,0.07421875,0.00038825740304207154
China,Venezuela,airspace_v1,airspace,justified,-0.84765625,0.59765625,-0.125,0.00041215656578776235
China,Venezuela,airspace_v1,airspace,unjustified,0.05078125,0.0390625,0.044921875,0.0005216772969065457
China,Venezuela,airspace_v2,airspace,justified,-0.8125,0.62890625,-0.091796875,0.0003886580884677817
China,Venezuela,airspace_v2,airspace,unjustified,0.01171875,0.10546875,0.05859375,0.000493022924016725
China,Venezuela,airspace_v3,airspace,justified,-0.62109375,0.41796875,-0.1015625,0.00036746226868877364
China,Venezuela,airspace_v3,airspace,unjustified,-0.0078125,0.1328125,0.0625,0.000448256314600995
China,Venezuela,airspace_v4,airspace,justified,-0.998046875,0.703125,-0.1474609375,0.0003743319120372745
China,Venezuela,airspace_v4,airspace,unjustified,0.140625,-0.0546875,0.04296875,0.000460897589132243
China,Venezuela,airspace_v5,airspace,justified,-0.953125,0.3828125,-0.28515625,0.0003939054247604413
China,Venezuela,airspace_v5,airspace,unjustified,-0.0078125,0.0859375,0.0390625,0.0004993199209481474
China,Venezuela,maritime_v1,maritime,justified,-0.27734375,-0.45703125,-0.3671875,0.00029797565771388695
China,Venezuela,maritime_v1,maritime,unjustified,0.12109375,0.0859375,0.103515625,0.00033680295285556645
China,Venezuela,maritime_v2,maritime,justified,-0.35546875,-0.0859375,-0.220703125,0.00031412815014399706
China,Venezuela,maritime_v2,maritime,unjustified,0.1171875,0.046875,0.08203125,0.0003528069056423691
China,Venezuela,maritime_v3,maritime,justified,-0.1484375,-0.28515625,-0.216796875,0.00031365540053252135
China,Venezuela,maritime_v3,maritime,unjustified,-0.06640625,0.28515625,0.109375,0.0003586459843859758
China,Venezuela,maritime_v4,maritime,justified,-0.24609375,-0.5,-0.373046875,0.0003064909248147574
China,Venezuela,maritime_v4,maritime,unjustified,0.03125,0.1484375,0.08984375,0.0003573925341457278
China,Venezuela,maritime_v5,maritime,justified,-0.22265625,-0.16015625,-0.19140625,0.0003392255677965141
China,Venezuela,maritime_v5,maritime,unjustified,0.1015625,0.0546875,0.078125,0.00038178191245782873
China,Venezuela,strike_v1,strike,justified,0.73828125,-0.46484375,0.13671875,0.0003522757391643304
China,Venezuela,strike_v1,strike,unjustified,0.265625,-0.01953125,0.123046875,0.0003774435483452642
China,Venezuela,strike_v2,strike,justified,0.32421875,-0.22265625,0.05078125,0.0003920141985274412
China,Venezuela,strike_v2,strike,unjustified,0.14453125,-0.10546875,0.01953125,0.00040654996347043324
China,Venezuela,strike_v3,strike,justified,0.5390625,-0.3828125,0.078125,0.00036112613256250326
China,Venezuela,strike_v3,strike,unjustified,0.18359375,-0.01171875,0.0859375,0.0004224797972186947
China,Venezuela,strike_v4,strike,justified,0.8125,-0.484375,0.1640625,0.00036375389560556906
China,Venezuela,strike_v4,strike,unjustified,0.0703125,0.06640625,0.068359375,0.0004045677718242863
China,Venezuela,strike_v5,strike,justified,-0.3828125,0.3203125,-0.03125,0.00039962279425847586
China,Venezuela,strike_v5,strike,unjustified,0.078125,-0.140625,-0.03125,0.0004421491369023499
China,Venezuela,proxy_v1,proxy,justified,-0.48828125,0.65234375,0.08203125,0.0003213031503106096
China,Venezuela,proxy_v1,proxy,unjustified,0.03515625,0.046875,0.041015625,0.0003699558921623744
China,Venezuela,proxy_v2,proxy,justified,-0.359375,0.6171875,0.12890625,0.0003201030153566952
China,Venezuela,proxy_v2,proxy,unjustified,0.02734375,0.046875,0.037109375,0.0003824099194369983
China,Venezuela,proxy_v3,proxy,justified,-0.05859375,0.2890625,0.115234375,0.000356908387646678
China,Venezuela,proxy_v3,proxy,unjustified,-0.078125,0.12109375,0.021484375,0.0003821391585624654
China,Venezuela,proxy_v4,proxy,justified,-0.48828125,0.671875,0.091796875,0.00031099801829076565
China,Venezuela,proxy_v4,proxy,unjustified,0.0546875,0.07421875,0.064453125,0.00036011525218693566
China,Venezuela,proxy_v5,proxy,justified,-0.40234375,0.4140625,0.005859375,0.00030701065018925094
China,Venezuela,proxy_v5,proxy,unjustified,0.0,-0.02734375,-0.013671875,0.00035889017599095646
China,Venezuela,cyber_v1,cyber,justified,-0.640625,0.3125,-0.1640625,0.0003549533437725322
China,Venezuela,cyber_v1,cyber,unjustified,0.1015625,-0.109375,-0.00390625,0.0004049088373440341
China,Venezuela,cyber_v2,cyber,justified,-0.375,0.22265625,-0.076171875,0.00031137095115047565
China,Venezuela,cyber_v2,cyber,unjustified,-0.09375,0.1015625,0.00390625,0.0003481012051479561
China,Venezuela,cyber_v3,cyber,justified,-0.05078125,0.01953125,-0.015625,0.00035298352620030833
China,Venezuela,cyber_v3,cyber,unjustified,0.0703125,0.06640625,0.068359375,0.0003584954966577402
China,Venezuela,cyber_v4,cyber,justified,-0.86328125,0.30078125,-0.28125,0.00032714340835982367
China,Venezuela,cyber_v4,cyber,unjustified,0.05859375,0.05078125,0.0546875,0.00036891905916018966
China,Venezuela,cyber_v5,cyber,justified,-0.6015625,0.26171875,-0.169921875,0.0003267654706958842
China,Venezuela,cyber_v5,cyber,unjustified,0.203125,-0.1015625,0.05078125,0.00035271251593197995
China,Venezuela,trade_v1,trade,justified,-0.2109375,0.08984375,-0.060546875,0.0003508127207832719
China,Venezuela,trade_v1,trade,unjustified,0.02734375,-0.015625,0.005859375,0.00038465126677281425
China,Venezuela,trade_v2,trade,justified,0.16015625,-0.17578125,-0.0078125,0.0003572812306190062
China,Venezuela,trade_v2,trade,unjustified,0.0234375,0.01953125,0.021484375,0.0003777956949237657
China,Venezuela,trade_v3,trade,justified,0.21484375,-0.04296875,0.0859375,0.00035521359186314395
China,Venezuela,trade_v3,trade,unjustified,0.21484375,-0.1171875,0.048828125,0.0003665825293636884
China,Venezuela,trade_v4,trade,justified,-0.1015625,-0.2109375,-0.15625,0.0003818048116732563
China,Venezuela,trade_v4,trade,unjustified,0.046875,0.1015625,0.07421875,0.00043589375003044386
China,Venezuela,trade_v5,trade,justified,0.0703125,0.11328125,0.091796875,0.00034434360725906074
China,Venezuela,trade_v5,trade,unjustified,0.10546875,-0.00390625,0.05078125,0.00035348975527461294
China,Venezuela,border_v1,border,justified,-0.3984375,0.20703125,-0.095703125,0.00036115542148069837
China,Venezuela,border_v1,border,unjustified,0.16015625,-0.03125,0.064453125,0.0003848410656676033
China,Venezuela,border_v2,border,justified,-0.59765625,0.234375,-0.181640625,0.000317889042116816
China,Venezuela,border_v2,border,unjustified,0.1328125,0.015625,0.07421875,0.00034986139781403646
China,Venezuela,border_v3,border,justified,-0.59375,0.25390625,-0.169921875,0.0003499878793546144
China,Venezuela,border_v3,border,unjustified,0.21484375,-0.01953125,0.09765625,0.00036708602170683455
China,Venezuela,border_v4,border,justified,-0.828125,0.53125,-0.1484375,0.0003471807456485017
China,Venezuela,border_v4,border,unjustified,0.203125,-0.1953125,0.00390625,0.0004136784819264174
China,Venezuela,border_v5,border,justified,-0.0390625,-0.00390625,-0.021484375,0.00032298105528867106
China,Venezuela,border_v5,border,unjustified,0.34375,-0.04296875,0.150390625,0.00034351454505871236
China,Venezuela,espionage_v1,espionage,justified,-0.8515625,0.62109375,-0.115234375,0.0003708822354057483
China,Venezuela,espionage_v1,espionage,unjustified,0.0078125,0.06640625,0.037109375,0.0004025736740309748
China,Venezuela,espionage_v2,espionage,justified,-0.24609375,-0.23046875,-0.23828125,0.000348184125880174
China,Venezuela,espionage_v2,espionage,unjustified,-0.015625,0.2890625,0.13671875,0.0003965348770549118
China,Venezuela,espionage_v3,espionage,justified,-1.03125,0.50390625,-0.263671875,0.000309877312445816
China,Venezuela,espionage_v3,espionage,unjustified,0.1015625,-0.140625,-0.01953125,0.0003465086754104974
China,Venezuela,espionage_v4,espionage,justified,-1.580078125,0.984375,-0.2978515625,0.00033543539146498947
China,Venezuela,espionage_v4,espionage,unjustified,0.19140625,-0.04296875,0.07421875,0.0004307058765627985
