country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,maritime_v2,maritime,justified,0.0078125,-0.7656249925494194,-0.3789062462747097,0.9984313172414547
China,Venezuela,maritime_v2,maritime,unjustified,-0.3671875298023224,0.21875,-0.0742187649011612,0.9984740428011065
China,Venezuela,maritime_v3,maritime,justified,0.2187499850988388,-1.1640625,-0.4726562574505806,0.9982946230807261
China,Venezuela,maritime_v3,maritime,unjustified,-0.7421874850988388,0.5703125,-0.0859374925494194,0.997833010172894
China,Venezuela,maritime_v4,maritime,justified,-0.1718749701976776,-0.7421874850988388,-0.4570312276482582,0.9986716889537675
China,Venezuela,maritime_v4,maritime,unjustified,-0.7734374701976776,0.6953124403953552,-0.039062514901161194,0.9985441257706001
China,Venezuela,maritime_v5,maritime,justified,-0.2890625149011612,-0.4609375,-0.3750000074505806,0.9980559525934083
China,Venezuela,maritime_v5,maritime,unjustified,-0.1953125,0.0703125,-0.0625,0.9984102308045533
China,Venezuela,strike_v1,strike,justified,-0.6406250149011612,0.16406254470348358,-0.2382812350988388,0.9989512404622058
China,Venezuela,strike_v1,strike,unjustified,-0.15625,-0.09375,-0.125,0.9992847276295724
China,Venezuela,strike_v2,strike,justified,-0.9765625447034836,0.2265625149011612,-0.3750000149011612,0.9988426632168798
China,Venezuela,strike_v2,strike,unjustified,0.21875,-0.6406250298023224,-0.2109375149011612,0.9991671206981869
China,Venezuela,strike_v3,strike,justified,-0.2734375,1.4901161193847656e-08,-0.1367187425494194,0.9989042424301242
China,Venezuela,strike_v3,strike,unjustified,-0.0625,0.015625,-0.0234375,0.9990964053044489
China,Venezuela,strike_v4,strike,justified,0.28125,-0.2031250298023224,0.039062485098838806,0.9990250225164037
China,Venezuela,strike_v4,strike,unjustified,0.0078125,-0.3125,-0.15234375,0.999229640610937
China,Venezuela,strike_v5,strike,justified,-1.1015624552965164,0.6171874701976776,-0.2421874925494194,0.9990159851551937
China,Venezuela,strike_v5,strike,unjustified,0.3750000298023224,-0.7734375149011612,-0.1992187425494194,0.9990997113834927
China,Venezuela,proxy_v1,proxy,justified,-0.7812500149011612,0.7343749925494194,-0.023437511175870895,0.9990000160146963
China,Venezuela,proxy_v1,proxy,unjustified,-0.359375,-0.2890625,-0.32421875,0.9992274626126677
China,Venezuela,proxy_v2,proxy,justified,-0.3124999850988388,-0.023437514901161194,-0.16796875,0.9981509398670887
China,Venezuela,proxy_v2,proxy,unjustified,0.109375,-0.4375,-0.1640625,0.9984669014592451
China,Venezuela,proxy_v3,proxy,justified,-0.0625,-0.1406249701976776,-0.1015624850988388,0.9992685577231384
China,Venezuela,proxy_v3,proxy,unjustified,0.234375,-0.3359375149011612,-0.0507812574505806,0.9993159102196612
China,Venezuela,proxy_v4,proxy,justified,-0.5234374850988388,0.4062499850988388,-0.05859375,0.9992030398723108
China,Venezuela,proxy_v4,proxy,unjustified,-0.1328125,-0.8437499701976776,-0.4882812350988388,0.9992377494748361
China,Venezuela,proxy_v5,proxy,justified,-0.5312499850988388,0.1953125149011612,-0.1679687350988388,0.9990810841249584
China,Venezuela,proxy_v5,proxy,unjustified,-0.0625,-0.3359374701976776,-0.1992187350988388,0.9991088520940556
China,Venezuela,cyber_v1,cyber,justified,-0.1484375,-0.25,-0.19921875,0.9991888659953296
China,Venezuela,cyber_v1,cyber,unjustified,0.3828125149011612,-0.6953124776482582,-0.1562499813735485,0.9991080887397664
China,Venezuela,cyber_v2,cyber,justified,-0.03125,-0.10937497019767761,-0.0703124850988388,0.9993316516305591
China,Venezuela,cyber_v2,cyber,unjustified,-0.0234375,0.0234375,0.0,0.9994698300409739
China,Venezuela,cyber_v3,cyber,justified,-0.21875,-0.015625,-0.1171875,0.9990074851656893
China,Venezuela,cyber_v3,cyber,unjustified,0.1406249850988388,-0.2578125149011612,-0.058593764901161194,0.9990836798486771
China,Venezuela,cyber_v4,cyber,justified,-0.2343750149011612,-0.05468752980232239,-0.1445312723517418,0.9991823878027171
China,Venezuela,cyber_v4,cyber,unjustified,0.5234374850988388,-0.3671875149011612,0.0781249850988388,0.9990443953402318
China,Venezuela,cyber_v5,cyber,justified,-0.328125,-0.0546875,-0.19140625,0.9991472922331033
China,Venezuela,cyber_v5,cyber,unjustified,0.4921875149011612,-0.5156250298023224,-0.011718757450580597,0.9990257587362434
China,Venezuela,trade_v1,trade,justified,-0.4765625149011612,-0.0625,-0.2695312574505806,0.9987211226708436
China,Venezuela,trade_v1,trade,unjustified,0.0,-0.75,-0.375,0.9987727338739811
China,Venezuela,trade_v2,trade,justified,-0.4140624701976776,-0.1406250298023224,-0.27734375,0.9991574640984253
China,Venezuela,trade_v2,trade,unjustified,0.0546875,-0.328125,-0.13671875,0.9992873429755196
China,Venezuela,trade_v3,trade,justified,-0.2031250149011612,-0.2109374850988388,-0.20703125,0.9990261996004965
China,Venezuela,trade_v3,trade,unjustified,0.0625,-0.6484375298023224,-0.2929687649011612,0.9990646725685846
China,Venezuela,trade_v4,trade,justified,-0.8749999925494194,-0.3125000149011612,-0.5937500037252903,0.9989078059306236
China,Venezuela,trade_v4,trade,unjustified,-0.4140625,-0.5625,-0.48828125,0.9991738387813698
China,Venezuela,trade_v5,trade,justified,-0.1875000298023224,0.0937500149011612,-0.0468750074505806,0.99915352636697
China,Venezuela,trade_v5,trade,unjustified,0.0703125,-0.6875000149011612,-0.3085937574505806,0.9990563031193331
China,Venezuela,border_v1,border,justified,-0.5312500298023224,-0.0859375,-0.3085937649011612,0.9981022761088211
China,Venezuela,border_v1,border,unjustified,-0.015625,-0.3750000149011612,-0.1953125074505806,0.9978004311959467
China,Venezuela,border_v2,border,justified,-0.6015625,0.1328125,-0.234375,0.9967828726870802
China,Venezuela,border_v2,border,unjustified,0.0625,-0.3203125,-0.12890625,0.9977062680348561
China,Venezuela,border_v3,border,justified,-0.8281249925494194,-0.1249999850988388,-0.4765624888241291,0.9990765008081315
China,Venezuela,border_v3,border,unjustified,0.6250000298023224,-0.5625,0.031250014901161194,0.998868522957456
China,Venezuela,border_v4,border,justified,-0.6171875,0.4375000149011612,-0.0898437425494194,0.9985420830045748
China,Venezuela,border_v4,border,unjustified,0.7265624850988388,-1.4687500521540642,-0.3710937835276127,0.9984268704723176
China,Venezuela,border_v5,border,justified,-0.3749999850988388,-0.4062499701976776,-0.3906249776482582,0.9990564819026588
China,Venezuela,border_v5,border,unjustified,0.3359375,-0.2421875,0.046875,0.9990719101984904
China,Venezuela,espionage_v1,espionage,justified,-1.2734374813735485,1.000000037252903,-0.13671872206032276,0.9989329263690184
China,Venezuela,espionage_v1,espionage,unjustified,0.0234375,-0.3125,-0.14453125,0.999331621095291
China,Venezuela,espionage_v2,espionage,justified,-0.125,-0.6249999701976776,-0.3749999850988388,0.9990564301896452
China,Venezuela,espionage_v2,espionage,unjustified,-0.6640624850988388,-0.078125,-0.3710937425494194,0.9992359330260856
China,Venezuela,espionage_v3,espionage,justified,-0.8515624850988388,0.3828125298023224,-0.2343749776482582,0.9987738823832906
China,Venezuela,espionage_v3,espionage,unjustified,0.09375,-0.3437500149011612,-0.1250000074505806,0.9991885719517126
China,Venezuela,espionage_v4,espionage,justified,-1.4218749962747097,0.6093750074505806,-0.40624999441206455,0.9988849847168938
China,Venezuela,espionage_v4,espionage,unjustified,0.484375,-0.4453125149011612,0.019531242549419403,0.9990073976383355
China,Venezuela,espionage_v5,espionage,justified,-0.8828125298023224,0.8750000223517418,-0.0039062537252902985,0.99850557278012
China,Venezuela,espionage_v5,espionage,unjustified,0.6796875149011612,-1.2812500074505806,-0.3007812462747097,0.9985477846543133
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.2656250298023224,0.015625,-0.1250000149011612,0.9988310782292241
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.1875,-0.0625,0.0625,0.9989446679456538
China,Venezuela,humanitarian_v2,humanitarian,justified,-0.0703125,-0.171875,-0.12109375,0.9981882717139238
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.2265625298023224,-0.2656250298023224,-0.01953125,0.9988963517895277
China,Venezuela,humanitarian_v3,humanitarian,justified,-0.6640625,0.3828125149011612,-0.1406249925494194,0.9990228849887526
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.1875,-0.5,-0.15625,0.9993942578470071
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.7578125149011612,0.1718749850988388,-0.2929687649011612,0.9990520276026653
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.8593749925494194,-2.3124999664723873,-0.726562486961484,0.998468121330458
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.15625,-0.0390625,-0.09765625,0.9992614079368964
China,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.078125,-0.6328125149011612,-0.3554687574505806,0.9992204670202754
China,Venezuela,nuclear_v1,nuclear,justified,-0.34375,0.1640624701976776,-0.0898437649011612,0.999272365040011
China,Venezuela,nuclear_v1,nuclear,unjustified,0.5078125,-0.0859375,0.2109375,0.9991990613521761
China,Venezuela,nuclear_v2,nuclear,justified,-0.2343750149011612,0.5078125298023224,0.1367187574505806,0.9990792232660153
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.4218749850988388,0.2421875,-0.0898437425494194,0.9991623440241475
China,Venezuela,nuclear_v3,nuclear,justified,-0.171875,0.0937500149011612,-0.0390624925494194,0.999094586793449
China,Venezuela,nuclear_v3,nuclear,unjustified,-0.0390625,0.1640625,0.0625,0.9989267469425437
China,Venezuela,nuclear_v4,nuclear,justified,-0.1015625149011612,0.0,-0.0507812574505806,0.9988687548499338
China,Venezuela,nuclear_v4,nuclear,unjustified,0.5625,-0.2812499850988388,0.1406250074505806,0.9989900537173318
China,Venezuela,nuclear_v5,nuclear,justified,-0.9999999850988388,0.5390624850988388,-0.23046875,0.9982740654725727
China,Venezuela,nuclear_v5,nuclear,unjustified,0.6875,-0.5781250149011612,0.0546874925494194,0.9984656482456218
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.4765625,0.4765625149011612,7.450580596923828e-09,0.9986371561780011
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.171875,-0.5937499850988388,-0.2109374925494194,0.9985309301460299
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.5625000298023224,0.1328125,-0.2148437649011612,0.9983849886957455
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.4296875,0.1953125149011612,-0.1171874925494194,0.9980600079894759
China,Venezuela,tech_war_v1,tech_war,justified,-0.1328125,-0.078125,-0.10546875,0.9991567460197968
China,Venezuela,tech_war_v1,tech_war,unjustified,0.0859375,-0.3984375,-0.15625,0.9992063066965713
China,Venezuela,tech_war_v2,tech_war,justified,-0.8749999850988388,0.6953125298023224,-0.08984372764825821,0.9988186426854
China,Venezuela,tech_war_v2,tech_war,unjustified,1.2343749403953552,-1.0624999850988388,0.08593747764825821,0.9976303896405841
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-0.4687499701976776,-0.0859374850988388,-0.2773437276482582,0.9991901434160578
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.453125,0.140625,-0.15625,0.9993840317262569
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.4921875149011612,-0.0703125,-0.2812500074505806,0.9993306683838991
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.2890625,-0.078125,-0.18359375,0.9993452229798406
China,Venezuela,airspace_def_v1,airspace,justified,1.640624962747097,-1.617187511175871,0.01171872578561306,0.9989050952443588
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.3515624850988388,0.328125,-0.011718742549419403,0.9991687693162917
China,Venezuela,airspace_def_v2,airspace,justified,0.3984375,-1.445312436670065,-0.5234374683350325,0.9986280370412133
China,Venezuela,airspace_def_v2,airspace,unjustified,0.0390625,-0.0859375,-0.0234375,0.9991348398535074
China,Venezuela,maritime_def_v1,maritime,justified,0.3125,-0.7734374776482582,-0.2304687388241291,0.9990920767647157
China,Venezuela,maritime_def_v1,maritime,unjustified,0.0859375,-0.03125,0.02734375,0.9993472396193158
China,Venezuela,maritime_def_v2,maritime,justified,-0.2343749850988388,-0.2734375,-0.2539062425494194,0.9989686991511773
China,Venezuela,maritime_def_v2,maritime,unjustified,0.40625,-0.5078125149011612,-0.0507812574505806,0.9988245287138149
China,Venezuela,strike_def_v1,strike,justified,0.2578125149011612,-0.59375,-0.1679687425494194,0.9990512888492111
China,Venezuela,strike_def_v1,strike,unjustified,-0.328125,0.046875,-0.140625,0.9992784825039462
China,Venezuela,strike_def_v2,strike,justified,-0.1328124850988388,-0.4921874850988388,-0.3124999850988388,0.9983516086724753
China,Venezuela,strike_def_v2,strike,unjustified,-0.0703125,0.3203124850988388,0.1249999925494194,0.9987263242188462
China,Venezuela,proxy_def_v1,proxy,justified,1.1406250037252903,-0.9687500223517418,0.08593749068677425,0.9990049737704263
China,Venezuela,proxy_def_v1,proxy,unjustified,-0.3828125149011612,-0.125,-0.2539062574505806,0.9991177857704068
China,Venezuela,proxy_def_v2,proxy,justified,0.6171874701976776,-1.0156250074505806,-0.1992187686264515,0.997877011227815
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.5859374850988388,0.2265625,-0.1796874925494194,0.9990117469748016
China,Venezuela,cyber_def_v1,cyber,justified,0.0234375,-0.1015625,-0.0390625,0.9990292028210654
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.3281250149011612,0.2265625,-0.0507812574505806,0.9991373732447562
China,Venezuela,cyber_def_v2,cyber,justified,-0.21875,-0.234375,-0.2265625,0.9992876974062803
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.2968750298023224,0.6640625074505806,0.1835937388241291,0.9990681394665409
China,Venezuela,trade_def_v1,trade,justified,0.11718747019767761,-0.3671875149011612,-0.1250000223517418,0.9990471162572259
China,Venezuela,trade_def_v1,trade,unjustified,-0.5624999850988388,-0.1171875,-0.3398437425494194,0.9992093603866122
China,Venezuela,trade_def_v2,trade,justified,0.125,-0.5,-0.1875,0.9990315111279551
China,Venezuela,trade_def_v2,trade,unjustified,-0.9140625,-0.1171875,-0.515625,0.9989675460224954
China,Venezuela,border_def_v1,border,justified,0.7890624701976776,-0.8359375298023224,-0.023437529802322388,0.9971126469180007
China,Venezuela,border_def_v1,border,unjustified,-0.8515624776482582,0.7499999776482582,-0.05078125,0.9970816022122974
China,Venezuela,border_def_v2,border,justified,0.3125000149011612,-0.8515624925494194,-0.2695312388241291,0.9990516836957104
China,Venezuela,border_def_v2,border,unjustified,-0.8359375149011612,0.8046875,-0.015625007450580597,0.998673836532933
China,Venezuela,espionage_def_v1,espionage,justified,1.2499999478459358,-1.0937500074505806,0.07812497019767761,0.9987767322697967
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.9453125298023224,0.5703124850988388,-0.1875000223517418,0.9993032962743164
China,Venezuela,espionage_def_v2,espionage,justified,0.4609374850988388,-1.0703125149011612,-0.3046875149011612,0.9991242008481788
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.8828125298023224,0.4140625149011612,-0.2343750074505806,0.9989712542264263
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.3984375,-0.7031250074505806,-0.1523437537252903,0.9990243464375005
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.9765624776482582,0.6718750447034836,-0.1523437164723873,0.998751318444935
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.0625,-0.75,-0.40625,0.9985991190942092
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.6250000149011612,0.3046874850988388,-0.1601562649011612,0.9985650403619238
China,Venezuela,nuclear_def_v1,nuclear,justified,0.2812499850988388,-0.5078124701976776,-0.1132812425494194,0.9990090603138455
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.328125,0.2890625,-0.01953125,0.9989804755295686
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.4531249701976776,0.15625,-0.1484374850988388,0.9988975209192393
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.7187500149011612,0.375,-0.1718750074505806,0.9988295703278613
China,Venezuela,sovereignty_def_v1,sovereignty,justified,1.0937500298023224,-0.6406249850988388,0.2265625223517418,0.9988675978136856
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.8593750298023224,0.1640625,-0.3476562649011612,0.9989891272870536
China,Venezuela,tech_war_def_v1,tech_war,justified,0.40625,-1.2265625335276127,-0.41015626676380634,0.9986927270133062
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.8749999776482582,0.6328125149011612,-0.12109373137354851,0.9978938796006497
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.1562499850988388,-0.1484374850988388,-0.1523437350988388,0.9993399504715272
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.10937502980232239,-0.1328125,-0.1210937649011612,0.9994482201648989
China,Canada,airspace_v1,airspace,justified,-0.1015625,-0.03125,-0.06640625,0.9974143090374676
China,Canada,airspace_v1,airspace,unjustified,0.03125,0.1875,0.109375,0.9986577738161388
China,Canada,airspace_v2,airspace,justified,-0.4296874850988388,0.171875,-0.1289062425494194,0.9977667332821936
China,Canada,airspace_v2,airspace,unjustified,0.078125,0.0234375,0.05078125,0.9983566760466939
China,Canada,airspace_v3,airspace,justified,-0.3125,0.0859375,-0.11328125,0.9967225148268037
