country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,nuclear_v3,nuclear,unjustified,-0.0625,0.1796875,0.05859375,0.996024414680472
USA,Indonesia,nuclear_v4,nuclear,justified,0.0390625,-0.1406249850988388,-0.0507812425494194,0.9950624231274713
USA,Indonesia,nuclear_v4,nuclear,unjustified,0.375,-0.5234374701976776,-0.0742187350988388,0.9954544389801008
USA,Indonesia,nuclear_v5,nuclear,justified,-0.6640625149011612,0.3671874850988388,-0.1484375149011612,0.9968671961857478
USA,Indonesia,nuclear_v5,nuclear,unjustified,0.3515624701976776,-0.28125,0.035156235098838806,0.9962203480655445
USA,Indonesia,sovereignty_v1,sovereignty,justified,-0.0625,0.296875,0.1171875,0.9964921839749197
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.21875,0.140625,-0.0390625,0.9968708284112325
USA,Indonesia,sovereignty_v2,sovereignty,justified,0.2734374850988388,-0.3437499850988388,-0.03515625,0.9962182221681093
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.2578125,0.3359375,0.0390625,0.9956953910004755
USA,Indonesia,tech_war_v1,tech_war,justified,0.0546875,-0.5312499850988388,-0.2382812425494194,0.9949458475932363
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.15625,-0.234375,-0.0390625,0.9957861186353943
USA,Indonesia,tech_war_v2,tech_war,justified,-1.2500000074505806,0.5937499850988388,-0.3281250111758709,0.9969364713261224
USA,Indonesia,tech_war_v2,tech_war,unjustified,0.5000000149011612,-0.6328125298023224,-0.0664062574505806,0.9960354339431428
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.6015625149011612,-0.8593750149011612,-0.12890625,0.9956555548805754
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.5156250149011612,0.375,-0.0703125074505806,0.9963584954809881
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,0.25,-0.7031249701976776,-0.2265624850988388,0.9951008443165377
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.2421875,0.0078125,-0.1171875,0.9961466317291603
USA,Indonesia,airspace_def_v1,airspace,justified,0.7109374850988388,-0.7578124701976776,-0.023437492549419403,0.9954076406591461
USA,Indonesia,airspace_def_v1,airspace,unjustified,-0.28125,0.1171875,-0.08203125,0.9947402948997904
USA,Indonesia,airspace_def_v2,airspace,justified,0.9062499552965164,-0.8671874776482582,0.019531238824129105,0.996062960148616
USA,Indonesia,airspace_def_v2,airspace,unjustified,-0.1484375,0.25,0.05078125,0.9965220161036359
USA,Indonesia,maritime_def_v1,maritime,justified,0.5,-0.8593750298023224,-0.1796875149011612,0.9953897833805557
USA,Indonesia,maritime_def_v1,maritime,unjustified,-0.015625,0.03125,0.0078125,0.9958511445468808
USA,Indonesia,maritime_def_v2,maritime,justified,0.4765625149011612,-0.7499999850988388,-0.1367187350988388,0.9956110136667746
USA,Indonesia,maritime_def_v2,maritime,unjustified,0.2421875,-0.1875,0.02734375,0.9957693281268154
USA,Indonesia,strike_def_v1,strike,justified,0.4687499701976776,-0.5156249850988388,-0.023437507450580597,0.9950482681714643
USA,Indonesia,strike_def_v1,strike,unjustified,-0.4375,0.1171875,-0.16015625,0.9951571663049221
USA,Indonesia,strike_def_v2,strike,justified,0.3125000149011612,-0.234375,0.0390625074505806,0.9954106114974435
USA,Indonesia,strike_def_v2,strike,unjustified,-0.2578125,0.1015625,-0.078125,0.9958643778449257
USA,Indonesia,proxy_def_v1,proxy,justified,1.249999962747097,-0.9374999850988388,0.1562499888241291,0.9959448470276233
USA,Indonesia,proxy_def_v1,proxy,unjustified,-0.34375,0.359375,0.0078125,0.9960423210985954
USA,Indonesia,proxy_def_v2,proxy,justified,1.1640625,-1.2500000074505806,-0.0429687537252903,0.9954245767897621
USA,Indonesia,proxy_def_v2,proxy,unjustified,-0.0625,-0.140625,-0.1015625,0.9961402208503094
USA,Indonesia,cyber_def_v1,cyber,justified,0.6562499701976776,-0.9374999776482582,-0.1406250037252903,0.9951278369451438
USA,Indonesia,cyber_def_v1,cyber,unjustified,0.2109375,0.15625,0.18359375,0.9967194916536033
USA,Indonesia,cyber_def_v2,cyber,justified,1.03125,-1.0078125149011612,0.011718742549419403,0.9959661751761533
USA,Indonesia,cyber_def_v2,cyber,unjustified,0.0703125,0.296875,0.18359375,0.996580948563436
USA,Indonesia,trade_def_v1,trade,justified,0.1640624701976776,-0.8984375,-0.3671875149011612,0.9943036407767334
USA,Indonesia,trade_def_v1,trade,unjustified,-0.078125,-0.0234375,-0.05078125,0.9955764604476325
USA,Indonesia,trade_def_v2,trade,justified,0.6562499850988388,-0.7343750149011612,-0.039062514901161194,0.9960037139940887
USA,Indonesia,trade_def_v2,trade,unjustified,-0.2890625,-0.1640625,-0.2265625,0.996325136327973
USA,Indonesia,border_def_v1,border,justified,1.53125,-1.1406249701976776,0.1953125149011612,0.9957818470756961
USA,Indonesia,border_def_v1,border,unjustified,-0.0078125,-0.0390625,-0.0234375,0.9959343783550344
USA,Indonesia,border_def_v2,border,justified,1.0312499552965164,-1.3906250298023224,-0.17968753725290298,0.9969512354060441
USA,Indonesia,border_def_v2,border,unjustified,-0.6015624701976776,0.5078125149011612,-0.04687497764825821,0.9971837111433466
USA,Indonesia,espionage_def_v1,espionage,justified,1.0078125149011612,-1.1796874701976776,-0.08593747764825821,0.9937722200965952
USA,Indonesia,espionage_def_v1,espionage,unjustified,-0.1328125,0.0625,-0.03515625,0.9955796145569061
USA,Indonesia,espionage_def_v2,espionage,justified,0.4687499850988388,-1.0390625,-0.2851562574505806,0.9968901354073092
USA,Indonesia,espionage_def_v2,espionage,unjustified,-0.171875,0.28125,0.0546875,0.9967965368873867
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.6171875149011612,-0.7421874850988388,-0.062499985098838806,0.9965358665013301
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.15625,-0.0234375,0.06640625,0.9964161714733768
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,0.2890625,-0.3984375298023224,-0.054687514901161194,0.9954056382140589
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.5781250149011612,0.515625,-0.0312500074505806,0.9955712515071458
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.8046875447034836,-0.9453125298023224,-0.0703124925494194,0.9959815299640514
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.015625,0.2578125,0.12109375,0.996149469753695
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.2656250149011612,-0.4375000149011612,-0.0859375,0.9967516968942534
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.2265625298023224,0.1250000149011612,-0.0507812574505806,0.9972134390240623
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,0.8046875,-0.7265624850988388,0.0390625074505806,0.9965622518219763
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.3359374701976776,0.4140625298023224,0.03906252980232239,0.9961231202001619
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.6875,-1.0781249925494194,-0.1953124962747097,0.9952930385866783
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.0078125,0.078125,0.03515625,0.9962086077535771
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.3984374850988388,-0.8046875447034836,-0.2031250298023224,0.9957580542758351
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.1796875,-0.171875,0.00390625,0.9956837885364751
France,China,airspace_v1,airspace,justified,-0.9062500149011612,1.1093750149011612,0.1015625,0.9934051203407466
France,China,airspace_v1,airspace,unjustified,-0.1484375,0.2499999850988388,0.0507812425494194,0.9937799174388713
France,China,airspace_v2,airspace,justified,-0.8828125074505806,1.1406250298023224,0.1289062611758709,0.9930803151618437
France,China,airspace_v2,airspace,unjustified,0.03125,-0.0078125,0.01171875,0.9931315621389285
France,China,airspace_v3,airspace,justified,-0.4375000149011612,0.7109375149011612,0.13671875,0.9930548217291926
France,China,airspace_v3,airspace,unjustified,0.1640625,-0.0859375,0.0390625,0.9945717128247986
France,China,airspace_v4,airspace,justified,-0.6796875298023224,1.0390624925494194,0.1796874813735485,0.9926193368143171
France,China,airspace_v4,airspace,unjustified,-0.171875,0.109375,-0.03125,0.993696303494996
France,China,airspace_v5,airspace,justified,-0.6328125149011612,0.7578125,0.0624999925494194,0.9934336765818466
France,China,airspace_v5,airspace,unjustified,-0.0859375,-0.0859375,-0.0859375,0.9941272561414328
France,China,maritime_v1,maritime,justified,0.40625,0.0859375,0.24609375,0.9942972868397151
France,China,maritime_v1,maritime,unjustified,0.4531249701976776,-0.6875000298023224,-0.11718752980232239,0.9958315114696913
France,China,maritime_v2,maritime,justified,0.3749999701976776,0.0703124850988388,0.2226562276482582,0.9935434298304755
France,China,maritime_v2,maritime,unjustified,0.1875,-0.3046874850988388,-0.0585937425494194,0.9948177959706592
France,China,maritime_v3,maritime,justified,0.2187500149011612,-0.0234375,0.0976562574505806,0.9941766523008637
France,China,maritime_v3,maritime,unjustified,-0.203125,-0.09375,-0.1484375,0.9954202784373937
France,China,maritime_v4,maritime,justified,0.7265625,-0.2109374701976776,0.2578125149011612,0.9910032698689009
France,China,maritime_v4,maritime,unjustified,0.296875,-0.4375000149011612,-0.0703125074505806,0.9923947943521052
France,China,maritime_v5,maritime,justified,0.2890624850988388,-0.0078125,0.1406249925494194,0.9946814951238137
France,China,maritime_v5,maritime,unjustified,0.109375,-0.5078124701976776,-0.1992187350988388,0.9949937566934567
France,China,strike_v1,strike,justified,0.7968749701976776,-0.1953125,0.3007812350988388,0.992566927842353
France,China,strike_v1,strike,unjustified,0.7031249552965164,-0.6640625149011612,0.019531220197677612,0.9940621251843489
France,China,strike_v2,strike,justified,-0.4140625,0.3125000149011612,-0.0507812425494194,0.994566776580386
France,China,strike_v2,strike,unjustified,0.9296874701976776,-0.8281249850988388,0.0507812425494194,0.9941410715473391
France,China,strike_v3,strike,justified,0.2031250149011612,-0.078125,0.0625000074505806,0.9952278040602827
France,China,strike_v3,strike,unjustified,0.59375,-0.5859374850988388,0.003906257450580597,0.995473279246891
France,China,strike_v4,strike,justified,0.3671875,0.0,0.18359375,0.9940018863295772
France,China,strike_v4,strike,unjustified,0.7187500298023224,-0.5937500149011612,0.0625000074505806,0.9946693187499669
France,China,strike_v5,strike,justified,-0.5156249850988388,0.6640625149011612,0.0742187649011612,0.995077840179251
France,China,strike_v5,strike,unjustified,0.625,-0.5703125,0.02734375,0.9946186993120096
France,China,proxy_v1,proxy,justified,-0.7343749701976776,0.9062500149011612,0.08593752235174179,0.9944437129355348
France,China,proxy_v1,proxy,unjustified,0.1953125,0.125,0.16015625,0.9954716805041012
France,China,proxy_v2,proxy,justified,-0.8046875149011612,0.734375,-0.0351562574505806,0.9940544049647102
France,China,proxy_v2,proxy,unjustified,-0.1171875,0.0625,-0.02734375,0.9947830733234505
France,China,proxy_v3,proxy,justified,-0.2656249850988388,0.6953125149011612,0.2148437649011612,0.9953052606921922
France,China,proxy_v3,proxy,unjustified,-0.203125,0.2265625,0.01171875,0.9955736236778328
France,China,proxy_v4,proxy,justified,-0.6953125,1.03125,0.16796875,0.9943392418147774
France,China,proxy_v4,proxy,unjustified,0.03125,0.3203125,0.17578125,0.9950983734674604
France,China,proxy_v5,proxy,justified,-0.6406249850988388,0.875,0.1171875074505806,0.995023049008838
France,China,proxy_v5,proxy,unjustified,0.1875,0.0546875,0.12109375,0.9950130385633695
France,China,cyber_v1,cyber,justified,-0.53125,0.7265624850988388,0.0976562425494194,0.9934957886348696
France,China,cyber_v1,cyber,unjustified,0.3671875,-0.203125,0.08203125,0.9945274092997725
France,China,cyber_v2,cyber,justified,-0.3125000149011612,0.8671874701976776,0.2773437276482582,0.9939667632745617
France,China,cyber_v2,cyber,unjustified,-0.1484375,0.03125,-0.05859375,0.9958044382371253
France,China,cyber_v3,cyber,justified,-0.0234375,0.7265625149011612,0.3515625074505806,0.9930736291275989
France,China,cyber_v3,cyber,unjustified,0.0546875,-0.21875,-0.08203125,0.9948862090547643
France,China,cyber_v4,cyber,justified,-0.390625,0.7968749701976776,0.2031249850988388,0.9945696937878217
France,China,cyber_v4,cyber,unjustified,0.2890625,-0.3125,-0.01171875,0.9949270067925067
France,China,cyber_v5,cyber,justified,-0.3906250149011612,0.8281249552965164,0.2187499701976776,0.9934646526394609
France,China,cyber_v5,cyber,unjustified,0.3671875,-0.4999999701976776,-0.0664062350988388,0.9944273684094951
France,China,trade_v1,trade,justified,-0.3359374701976776,0.3749999850988388,0.019531257450580597,0.9936114661061768
France,China,trade_v1,trade,unjustified,0.015625,-0.1171875,-0.05078125,0.9950589672031005
France,China,trade_v2,trade,justified,0.1328125,0.1328125,0.1328125,0.9947683048774962
France,China,trade_v2,trade,unjustified,-0.2421874850988388,0.0859375,-0.0781249925494194,0.9952779050230165
France,China,trade_v3,trade,justified,-0.2499999850988388,0.3359375298023224,0.04296877235174179,0.9939976516157154
France,China,trade_v3,trade,unjustified,-0.1015625,-0.03125,-0.06640625,0.994702919640525
France,China,trade_v4,trade,justified,-0.1796875,0.09375,-0.04296875,0.994038588663584
France,China,trade_v4,trade,unjustified,-0.109375,-0.0859375,-0.09765625,0.9957277121249994
France,China,trade_v5,trade,justified,-0.0859375,0.21875,0.06640625,0.995912884681843
France,China,trade_v5,trade,unjustified,0.2578125,-0.15625,0.05078125,0.9958085842860207
France,China,border_v1,border,justified,-0.4843750149011612,0.640625,0.0781249925494194,0.9953183101170416
France,China,border_v1,border,unjustified,-0.1484375,-0.3124999850988388,-0.2304687425494194,0.9950449515055406
France,China,border_v2,border,justified,-0.4453124850988388,0.5312500298023224,0.04296877235174179,0.9940002078875915
France,China,border_v2,border,unjustified,0.28125,-0.2265625,0.02734375,0.9955277654530819
France,China,border_v3,border,justified,-0.2578124850988388,0.5781250149011612,0.1601562649011612,0.994473816296415
France,China,border_v3,border,unjustified,0.34375,-0.4453124701976776,-0.050781235098838806,0.9950098274804794
France,China,border_v4,border,justified,-0.5546874850988388,0.9140625298023224,0.1796875223517418,0.9948413415784285
France,China,border_v4,border,unjustified,-0.28125,0.1953125,-0.04296875,0.9943697250666842
France,China,border_v5,border,justified,-0.1171874850988388,0.5468749850988388,0.21484375,0.9953312665177658
France,China,border_v5,border,unjustified,-0.2578125,-0.046875,-0.15234375,0.99432473603478
France,China,espionage_v1,espionage,justified,-0.1796875,0.3984374701976776,0.1093749850988388,0.9943256248498389
France,China,espionage_v1,espionage,unjustified,0.2890625,-0.3359375,-0.0234375,0.9942198622777388
France,China,espionage_v2,espionage,justified,0.1171875,0.09375,0.10546875,0.9944391350416125
France,China,espionage_v2,espionage,unjustified,-0.2265625,0.125,-0.05078125,0.9943769955861792
France,China,espionage_v3,espionage,justified,-0.484375,0.9140624552965164,0.2148437276482582,0.9958085127195315
France,China,espionage_v3,espionage,unjustified,-0.0546875,0.0859375,0.015625,0.9961857390183084
France,China,espionage_v4,espionage,justified,-1.1171875298023224,1.3828124925494194,0.1328124813735485,0.995042919950661
France,China,espionage_v4,espionage,unjustified,0.421875,-0.2265625,0.09765625,0.9945964206972148
France,China,espionage_v5,espionage,justified,-0.7265624850988388,1.1406249776482582,0.2070312462747097,0.9954903615306595
France,China,espionage_v5,espionage,unjustified,0.5156250298023224,-0.3671875,0.0742187649011612,0.9935834578417995
France,China,humanitarian_v1,humanitarian,justified,-0.0546875,0.2421875149011612,0.0937500074505806,0.9933049965335342
France,China,humanitarian_v1,humanitarian,unjustified,-0.28125,0.4921875,0.10546875,0.9952708153058429
France,China,humanitarian_v2,humanitarian,justified,0.8437499850988388,-0.359375,0.2421874925494194,0.9938309498191522
France,China,humanitarian_v2,humanitarian,unjustified,1.2812499701976776,-0.6406249701976776,0.3203125,0.9946581435398779
France,China,humanitarian_v3,humanitarian,justified,-0.3281249701976776,0.7656249850988388,0.2187500074505806,0.9949899903019188
France,China,humanitarian_v3,humanitarian,unjustified,0.7031249850988388,-0.5781249850988388,0.0625,0.9948059020120574
France,China,humanitarian_v4,humanitarian,justified,-0.4218750149011612,0.7578124850988388,0.1679687350988388,0.9933456316894708
France,China,humanitarian_v4,humanitarian,unjustified,1.0546874701976776,-0.9765625149011612,0.03906247764825821,0.995844334185161
France,China,humanitarian_v5,humanitarian,justified,-0.4296875,0.6874999850988388,0.1289062425494194,0.9959831058048136
France,China,humanitarian_v5,humanitarian,unjustified,0.28125,-0.2890625,-0.00390625,0.9964666963719294
France,China,nuclear_v1,nuclear,justified,-1.0312500223517418,1.2421874925494194,0.1054687350988388,0.9952728856077451
France,China,nuclear_v1,nuclear,unjustified,0.4374999850988388,-0.2265625,0.1054687425494194,0.9932327206689098
France,China,nuclear_v2,nuclear,justified,-0.171875,0.2343749701976776,0.031249985098838806,0.9939800712893626
France,China,nuclear_v2,nuclear,unjustified,0.390625,-0.140625,0.125,0.994428140898743
France,China,nuclear_v3,nuclear,justified,-0.0390625,0.1796874850988388,0.0703124925494194,0.9937778669292996
France,China,nuclear_v3,nuclear,unjustified,0.0234375,0.1328125,0.078125,0.9943377897078023
France,China,nuclear_v4,nuclear,justified,-0.015625,0.1640625,0.07421875,0.9935531174063382
France,China,nuclear_v4,nuclear,unjustified,0.3906249850988388,-0.34375,0.023437492549419403,0.9950568563319317
France,China,nuclear_v5,nuclear,justified,-0.4687500298023224,0.5625,0.046874985098838806,0.995439412903983
France,China,nuclear_v5,nuclear,unjustified,0.1640625,-0.28125,-0.05859375,0.99443328735051
