country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,1.976562473922968,0.476562462747097,1.2265624683350325,0.9997786938765886
USA,China,humanitarian_v5,humanitarian,unjustified,-1.3671874850988388,-1.8671875521540642,-1.6171875186264515,0.999392646692552
USA,China,nuclear_v1,nuclear,justified,-1.2421875298023224,2.3671874683350325,0.562499969266355,0.9996910176657051
USA,China,nuclear_v1,nuclear,unjustified,1.3124999925494194,-0.8281249776482582,0.2421875074505806,0.9995427164451176
USA,China,nuclear_v2,nuclear,justified,-2.1640624813735485,2.7656250800937414,0.30078129936009645,0.9997369310040773
USA,China,nuclear_v2,nuclear,unjustified,4.187500040512532,-3.031249941326678,0.5781250495929271,0.9997257136575632
USA,China,nuclear_v3,nuclear,justified,0.0703125,0.7890625298023224,0.4296875149011612,0.9991195569134994
USA,China,nuclear_v3,nuclear,unjustified,1.0546874850988388,-0.6953125,0.1796874925494194,0.9990224801127282
USA,China,nuclear_v4,nuclear,justified,-0.3593750447034836,1.6875000447034836,0.6640625,0.9997475945760728
USA,China,nuclear_v4,nuclear,unjustified,1.2968750447034836,1.757812543772161,1.5273437942378223,0.999532801883064
USA,China,nuclear_v5,nuclear,justified,2.9802322387695312e-08,0.4843750074505806,0.2421875186264515,0.9996727839743096
USA,China,nuclear_v5,nuclear,unjustified,2.421875,-2.757812511175871,-0.16796875558793545,0.9995343800394412
USA,China,sovereignty_v1,sovereignty,justified,-1.492187526077032,2.6640625968575478,0.5859375353902578,0.9996949214952777
USA,China,sovereignty_v1,sovereignty,unjustified,2.9609375316649675,-2.671875035390258,0.14453124813735485,0.9996183533264147
USA,China,sovereignty_v2,sovereignty,justified,1.7421874962747097,-0.3515625298023224,0.6953124832361937,0.9997480240545076
USA,China,sovereignty_v2,sovereignty,unjustified,2.476562582887709,1.9531249850988388,2.214843783993274,0.9996456380667477
USA,China,tech_war_v1,tech_war,justified,1.585937488824129,0.6718749701976776,1.1289062295109034,0.9997721883123574
USA,China,tech_war_v1,tech_war,unjustified,-1.7187499776482582,-0.2265624850988388,-0.9726562313735485,0.999527708302728
USA,China,tech_war_v2,tech_war,justified,-0.9140624776482582,2.2812500409781933,0.6835937816649675,0.9996413386205543
USA,China,tech_war_v2,tech_war,unjustified,2.2656250167638063,-2.4218750037252903,-0.07812499348074198,0.9995670892513009
USA,China,internal_affairs_v1,internal_affairs,justified,2.8359374813735485,-0.3828125149011612,1.2265624832361937,0.9997266487876785
USA,China,internal_affairs_v1,internal_affairs,unjustified,-2.601562511175871,0.296875,-1.1523437555879354,0.9992002160928659
USA,China,internal_affairs_v2,internal_affairs,justified,1.8828125521540642,0.4375000149011612,1.1601562835276127,0.9996595955790468
USA,China,internal_affairs_v2,internal_affairs,unjustified,-3.0546875298023224,2.4453125055879354,-0.30468751210719347,0.9993409227930827
USA,China,airspace_def_v1,airspace,justified,2.7656249878928065,-2.773437572643161,-0.003906292375177145,0.9995085157150241
USA,China,airspace_def_v1,airspace,unjustified,-2.4453125670552254,2.2578125,-0.09375003352761269,0.999559999081709
USA,China,airspace_def_v2,airspace,justified,3.0000000027939677,-2.22656243853271,0.3867187821306288,0.9998097205885217
USA,China,airspace_def_v2,airspace,unjustified,0.1796875149011612,0.992187537252903,0.5859375260770321,0.9996384385870193
USA,China,maritime_def_v1,maritime,justified,3.9609374846331775,-2.5624999403953552,0.6992187721189111,0.9997434694467379
USA,China,maritime_def_v1,maritime,unjustified,-3.0937499403953552,3.062499964609742,-0.01562498789280653,0.9997072428759998
USA,China,maritime_def_v2,maritime,justified,1.4140624515712261,-0.4843749962747097,0.4648437276482582,0.9997209612700884
USA,China,maritime_def_v2,maritime,unjustified,2.226562574505806,-2.234374986961484,-0.003906206227838993,0.999630060511821
USA,China,strike_def_v1,strike,justified,2.7734375167638063,-1.4140625037252903,0.679687506519258,0.9994687609585107
USA,China,strike_def_v1,strike,unjustified,-1.4374999552965164,0.9062500298023224,-0.265624962747097,0.9994221955155655
USA,China,strike_def_v2,strike,justified,1.101562511175871,1.0859375223517418,1.0937500167638063,0.9995117755328123
USA,China,strike_def_v2,strike,unjustified,1.8515625353902578,-0.7890624850988388,0.5312500251457095,0.9993652135775037
USA,China,proxy_def_v1,proxy,justified,3.3203124748542905,-1.7421875223517418,0.7890624762512743,0.9996575872957429
USA,China,proxy_def_v1,proxy,unjustified,-0.8906249552965164,1.5625000707805157,0.3359375577419996,0.9995937869688766
USA,China,proxy_def_v2,proxy,justified,3.562499975785613,-1.9843749776482582,0.7890624990686774,0.9996557019652887
USA,China,proxy_def_v2,proxy,unjustified,-0.1328125,0.0859375149011612,-0.023437492549419403,0.9994729712748456
USA,China,cyber_def_v1,cyber,justified,3.5937500903382897,0.7421875298023224,2.167968810070306,0.9997030874231848
USA,China,cyber_def_v1,cyber,unjustified,1.2421875298023224,-2.6093750540167093,-0.6835937621071935,0.9995386839329825
USA,China,cyber_def_v2,cyber,justified,1.703125026077032,-0.8984374813735485,0.4023437723517418,0.9995998674712028
USA,China,cyber_def_v2,cyber,unjustified,1.9453125493600965,2.9999999664723873,2.472656257916242,0.9996736389246784
USA,China,trade_def_v1,trade,justified,1.5625000316649675,-1.0312499925494194,0.26562501955777407,0.9991884856056693
USA,China,trade_def_v1,trade,unjustified,2.6171874394640326,-2.8437499422580004,-0.11328125139698386,0.9991461099684094
USA,China,trade_def_v2,trade,justified,1.8437499832361937,-0.8515625223517418,0.49609373044222593,0.9996342407275531
USA,China,trade_def_v2,trade,unjustified,-0.9843749701976776,0.7031249850988388,-0.1406249925494194,0.9995447878367121
USA,China,border_def_v1,border,justified,2.234375024214387,-1.9531250577419996,0.14062498323619366,0.9996116071288688
USA,China,border_def_v1,border,unjustified,-2.992187537252903,2.5234374832361937,-0.23437502700835466,0.9994654930298521
USA,China,border_def_v2,border,justified,3.164062456227839,-3.242187445051968,-0.03906249441206455,0.9998125772543729
USA,China,border_def_v2,border,unjustified,-2.539062526077032,3.390625001862645,0.42578123789280653,0.9997611062045307
USA,China,espionage_def_v1,espionage,justified,2.5390624459832907,-1.6562500521540642,0.44140619691461325,0.9995330835816688
USA,China,espionage_def_v1,espionage,unjustified,-2.5937500968575478,1.5390624552965164,-0.5273438207805157,0.9991801104422704
USA,China,espionage_def_v2,espionage,justified,2.8359374878928065,-1.6015624683350325,0.617187509778887,0.999820638998903
USA,China,espionage_def_v2,espionage,unjustified,-2.4687500465661287,1.6953124701976776,-0.38671878818422556,0.9996620439596626
USA,China,humanitarian_def_v1,humanitarian,justified,1.3046874962747097,-1.6718750186264515,-0.1835937611758709,0.999622268811051
USA,China,humanitarian_def_v1,humanitarian,unjustified,2.8437500577419996,-0.3359374850988388,1.2539062863215804,0.9993854970538377
USA,China,humanitarian_def_v2,humanitarian,justified,0.7343749850988388,0.2812499701976776,0.5078124776482582,0.9997099681967396
USA,China,humanitarian_def_v2,humanitarian,unjustified,-3.0859375540167093,2.7343750279396772,-0.17578126303851604,0.9993708018881422
USA,China,nuclear_def_v1,nuclear,justified,3.164062449708581,-0.9609374143183231,1.101562517695129,0.9997827157242802
USA,China,nuclear_def_v1,nuclear,unjustified,-1.6484375149011612,1.34375,-0.1523437574505806,0.9996704796193748
USA,China,nuclear_def_v2,nuclear,justified,2.0000000204890966,0.07812502980232239,1.0390625251457095,0.9997567999563353
USA,China,nuclear_def_v2,nuclear,unjustified,1.820312475785613,-0.1953125,0.8124999878928065,0.9996056454969157
USA,China,sovereignty_def_v1,sovereignty,justified,2.679687563329935,-1.0468750074505806,0.8164062779396772,0.9996832899641344
USA,China,sovereignty_def_v1,sovereignty,unjustified,-2.4140624683350325,2.3671875670552254,-0.023437450639903545,0.9993116241061888
USA,China,tech_war_def_v1,tech_war,justified,2.679687412455678,-0.476562462747097,1.1015624748542905,0.9997647021314289
USA,China,tech_war_def_v1,tech_war,unjustified,-1.109375037252903,-0.2265625223517418,-0.6679687798023224,0.9994041897306658
USA,China,internal_affairs_def_v1,internal_affairs,justified,2.1093749832361937,1.3750000558793545,1.742187519557774,0.9987561248931106
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,1.0390624552965164,-1.6640625223517418,-0.3125000335276127,0.9991326079524189
USA,Japan,airspace_v1,airspace,justified,-1.4375,1.3203125335276127,-0.05859373323619366,0.9996774222043457
USA,Japan,airspace_v1,airspace,unjustified,-2.601562498137355,0.6171875223517418,-0.9921874878928065,0.999573455943481
USA,Japan,airspace_v2,airspace,justified,-1.6406250577419996,1.3046875558793545,-0.16796875093132257,0.9996480253962806
USA,Japan,airspace_v2,airspace,unjustified,-3.7890625428408384,3.328125021420419,-0.2304687607102096,0.9996252312980369
USA,Japan,airspace_v3,airspace,justified,-2.6328124720603228,2.3124999664723873,-0.16015625279396772,0.9995091204485564
USA,Japan,airspace_v3,airspace,unjustified,-2.3359375298023224,1.5468749552965164,-0.394531287252903,0.9993300662874957
USA,Japan,airspace_v4,airspace,justified,-1.757812488824129,2.1093749552965164,0.17578123323619366,0.9996520311337547
USA,Japan,airspace_v4,airspace,unjustified,-2.265624951571226,1.6796874850988388,-0.29296873323619366,0.9995614284293071
USA,Japan,airspace_v5,airspace,justified,-2.1093749683350325,1.3515625186264515,-0.3789062248542905,0.9997260377771151
USA,Japan,airspace_v5,airspace,unjustified,0.1796875149011612,0.3281249850988388,0.25390625,0.9996397744589172
USA,Japan,maritime_v1,maritime,justified,-0.15624995529651642,-0.421874962747097,-0.2890624590218067,0.999736913472303
USA,Japan,maritime_v1,maritime,unjustified,3.1093750847503543,-2.359375026077032,0.3750000293366611,0.9996039035214738
USA,Japan,maritime_v2,maritime,justified,0.6015624925494194,-1.3515625335276127,-0.37500002048909664,0.9995534386370036
USA,Japan,maritime_v2,maritime,unjustified,2.4531249552965164,-1.164062462747097,0.6445312462747097,0.9994996318097423
USA,Japan,maritime_v3,maritime,justified,0.507812425494194,-1.2499999515712261,-0.37109376303851604,0.9995937675243536
USA,Japan,maritime_v3,maritime,unjustified,-1.468750037252903,1.03125,-0.2187500186264515,0.999543644693367
USA,Japan,maritime_v4,maritime,justified,-1.1249999422580004,1.289062488824129,0.08203127328306437,0.9996669554958469
USA,Japan,maritime_v4,maritime,unjustified,2.9218749701976776,-1.9843750223517418,0.4687499739229679,0.9996124780897406
USA,Japan,maritime_v5,maritime,justified,-0.500000037252903,0.3437500521540642,-0.0781249925494194,0.9997142171559822
USA,Japan,maritime_v5,maritime,unjustified,2.734374977648258,-2.906249978579581,-0.08593750046566129,0.9995072818900022
USA,Japan,strike_v1,strike,justified,0.9765624850988388,-0.6640624850988388,0.15625,0.9997575697135159
USA,Japan,strike_v1,strike,unjustified,2.6953124590218067,-2.6953125474974513,-4.423782229423523e-08,0.999741175843258
USA,Japan,strike_v2,strike,justified,0.3046874701976776,0.5156249701976776,0.4101562201976776,0.999671565869136
USA,Japan,strike_v2,strike,unjustified,3.726562605705112,-4.054687503026798,-0.16406244866084307,0.9997137000263204
USA,Japan,strike_v3,strike,justified,0.6640624850988388,-0.4531250149011612,0.1054687350988388,0.9996895394498133
USA,Japan,strike_v3,strike,unjustified,1.0,-2.398437451571226,-0.6992187257856131,0.9996421875248552
USA,Japan,strike_v4,strike,justified,1.0624999925494194,-0.7109375298023224,0.1757812313735485,0.9997694492698981
USA,Japan,strike_v4,strike,unjustified,2.953124962747097,-4.093749945517629,-0.5703124913852662,0.9997565897538065
USA,Japan,strike_v5,strike,justified,-1.7812499571591616,2.171875,0.19531252142041922,0.9997893056190659
USA,Japan,strike_v5,strike,unjustified,3.203125092200935,-2.4140625125728548,0.39453128981404006,0.9997964086724492
USA,Japan,proxy_v1,proxy,justified,1.6484375149011612,0.20312503725290298,0.9257812760770321,0.9997659234162837
USA,Japan,proxy_v1,proxy,unjustified,-5.210937510244548,4.742187379393727,-0.23437506542541087,0.9997603146133394
USA,Japan,proxy_v2,proxy,justified,-1.1875000521540642,2.2031249683350325,0.5078124580904841,0.9997743004614904
USA,Japan,proxy_v2,proxy,unjustified,-4.507812371943146,3.8828124748542905,-0.31249994854442775,0.9997145235688127
USA,Japan,proxy_v3,proxy,justified,0.8359375149011612,1.2968750186264515,1.0664062667638063,0.9997513512631305
USA,Japan,proxy_v3,proxy,unjustified,-4.703124847263098,4.296874823514372,-0.20312501187436283,0.9997581700638869
USA,Japan,proxy_v4,proxy,justified,-0.9140624925494194,1.9531250316649675,0.5195312695577741,0.9997739638447797
USA,Japan,proxy_v4,proxy,unjustified,-3.234375103376806,1.4999999795109034,-0.8671875619329512,0.9996305416012616
USA,Japan,proxy_v5,proxy,justified,-1.1718750186264515,1.8750000353902578,0.35156250838190317,0.9997044577963087
USA,Japan,proxy_v5,proxy,unjustified,0.1328125149011612,2.7265625298023224,1.4296875223517418,0.9995861283214167
USA,Japan,cyber_v1,cyber,justified,-1.390625026077032,2.296875,0.45312498696148396,0.9996352210924038
USA,Japan,cyber_v1,cyber,unjustified,0.9609374701976776,2.039062535390258,1.5000000027939677,0.9996015143575943
USA,Japan,cyber_v2,cyber,justified,-0.5703125149011612,0.8203125223517418,0.1250000037252903,0.9996288842147973
USA,Japan,cyber_v2,cyber,unjustified,-4.406250017695129,4.218749944586307,-0.09375003655441105,0.9996658838150938
USA,Japan,cyber_v3,cyber,justified,-0.765625,2.2031250465661287,0.7187500232830644,0.9996807728076479
USA,Japan,cyber_v3,cyber,unjustified,1.5546874329447746,-0.7500000223517418,0.4023437052965164,0.9996497988481148
USA,Japan,cyber_v4,cyber,justified,-1.9609374571591616,3.0156250270083547,0.5273437849245965,0.9997124316025727
USA,Japan,cyber_v4,cyber,unjustified,2.023437550291419,2.1718749962747097,2.0976562732830644,0.9996638906964888
USA,Japan,cyber_v5,cyber,justified,-1.1328125447034836,2.679687493480742,0.7734374743886292,0.9997057943172116
USA,Japan,cyber_v5,cyber,unjustified,2.2968749701976776,3.117187464609742,2.70703121740371,0.9996902958413406
USA,Japan,trade_v1,trade,justified,-1.2187500391155481,1.625000026077032,0.20312499348074198,0.9997384598233704
USA,Japan,trade_v1,trade,unjustified,0.2109375149011612,1.9843749543651938,1.0976562346331775,0.9996335754133955
USA,Japan,trade_v2,trade,justified,0.04687504470348358,0.7578124739229679,0.40234375931322575,0.9997488798790605
USA,Japan,trade_v2,trade,unjustified,-1.4296875521540642,3.3281250074505806,0.9492187276482582,0.9995398187862017
USA,Japan,trade_v3,trade,justified,-0.24999994784593582,1.124999973922968,0.43750001303851604,0.9997473448805863
USA,Japan,trade_v3,trade,unjustified,-2.992187539115548,3.382812407799065,0.1953124343417585,0.9995931023680746
USA,Japan,trade_v4,trade,justified,-0.1328125,0.9218749776482582,0.3945312388241291,0.9997024507102306
USA,Japan,trade_v4,trade,unjustified,-1.5312499776482582,2.148437572643161,0.3085937974974513,0.999564395588946
USA,Japan,trade_v5,trade,justified,-1.3437500149011612,0.6093749776482582,-0.3671875186264515,0.999650047561053
USA,Japan,trade_v5,trade,unjustified,-2.4062500707805157,3.4453125200234354,0.5195312246214598,0.9995700780145504
USA,Japan,border_v1,border,justified,-0.4140625149011612,-0.2343750149011612,-0.3242187649011612,0.9995843797775478
USA,Japan,border_v1,border,unjustified,1.3828124515712261,-1.7656250149011612,-0.19140628166496754,0.9996834428541885
USA,Japan,border_v2,border,justified,-2.4453124972060323,2.726562471129,0.14062498696148396,0.9996928241846751
USA,Japan,border_v2,border,unjustified,1.2734375223517418,-2.9062499906867743,-0.8164062341675162,0.9996313541428186
USA,Japan,border_v3,border,justified,-2.1328125,2.9687499990686774,0.4179687495343387,0.9997813711294454
USA,Japan,border_v3,border,unjustified,1.6874999776482582,-0.125,0.7812499888241291,0.9997659381681357
