country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,proxy_v2,proxy,justified,-7.320312023162842,1.1132807731628418,-3.103515625,2.398344750184848e-06
USA,Indonesia,proxy_v2,proxy,unjustified,2.855469226837158,-2.96484375,-0.0546872615814209,2.4523503292548635e-06
USA,Indonesia,proxy_v3,proxy,justified,-9.5234375,5.63671875,-1.943359375,2.1980841909048584e-06
USA,Indonesia,proxy_v3,proxy,unjustified,-0.9140629768371582,4.44140625,1.763671636581421,2.6742693283822152e-06
USA,Indonesia,proxy_v4,proxy,justified,-10.84375,9.560546875,-0.6416015625,1.4982937263168937e-06
USA,Indonesia,proxy_v4,proxy,unjustified,-3.046874523162842,2.916016101837158,-0.0654292106628418,1.4037907405713117e-06
USA,Indonesia,proxy_v5,proxy,justified,-10.060546875,7.9765625,-1.0419921875,1.2436949207298708e-06
USA,Indonesia,proxy_v5,proxy,unjustified,7.3125,2.355469226837158,4.833984613418579,2.2773215748900422e-06
USA,Indonesia,cyber_v1,cyber,justified,-4.824218273162842,0.39453125,-2.214843511581421,3.4217288844576723e-07
USA,Indonesia,cyber_v1,cyber,unjustified,7.582031726837158,-0.62109375,3.480468988418579,1.146542400324243e-06
USA,Indonesia,cyber_v2,cyber,justified,-7.265624523162842,-3.082031726837158,-5.173828125,1.0208936843314853e-06
USA,Indonesia,cyber_v2,cyber,unjustified,2.335937023162842,-2.9296875,-0.2968752384185791,1.9355820315013383e-06
USA,Indonesia,cyber_v3,cyber,justified,-8.101562976837158,-0.546875,-4.324218988418579,2.3632016880523304e-06
USA,Indonesia,cyber_v3,cyber,unjustified,8.687499523162842,-2.51953125,3.083984136581421,3.878750800440978e-06
USA,Indonesia,cyber_v4,cyber,justified,-8.84765625,7.509765148162842,-0.6689455509185791,5.377179406564494e-07
USA,Indonesia,cyber_v4,cyber,unjustified,7.779296875,-2.552734375,2.61328125,1.5553916953418538e-06
USA,Indonesia,cyber_v5,cyber,justified,-8.067383766174316,3.539062976837158,-2.264160394668579,9.178326002939956e-07
USA,Indonesia,cyber_v5,cyber,unjustified,2.9882802963256836,-4.3046875,-0.6582036018371582,9.390546442128405e-07
USA,Indonesia,trade_v1,trade,justified,-10.544922351837158,-2.3046875,-6.424804925918579,6.28884979238101e-07
USA,Indonesia,trade_v1,trade,unjustified,5.73828125,2.8203125,4.279296875,2.5236255132583162e-06
USA,Indonesia,trade_v2,trade,justified,-8.984374523162842,-7.742186546325684,-8.363280534744263,7.796084901363958e-07
USA,Indonesia,trade_v2,trade,unjustified,-5.363282203674316,6.070313453674316,0.353515625,1.602790228178979e-06
USA,Indonesia,trade_v3,trade,justified,-10.644531726837158,-5.083983898162842,-7.8642578125,1.0963996147644911e-06
USA,Indonesia,trade_v3,trade,unjustified,-1.9296875,5.716797351837158,1.893554925918579,1.7991283476383034e-06
USA,Indonesia,trade_v4,trade,justified,-9.904297828674316,-8.177734851837158,-9.041016340255737,1.0248147699515642e-06
USA,Indonesia,trade_v4,trade,unjustified,-0.22265625,2.37109375,1.07421875,9.644363835745215e-07
USA,Indonesia,trade_v5,trade,justified,-9.646239280700684,-5.853516101837158,-7.749877691268921,8.906774269382369e-07
USA,Indonesia,trade_v5,trade,unjustified,2.2421875,2.052734375,2.1474609375,1.987488210182808e-06
USA,Indonesia,border_v1,border,justified,-7.529295921325684,-2.375000476837158,-4.952148199081421,1.0668349224866532e-06
USA,Indonesia,border_v1,border,unjustified,3.324218273162842,4.371093273162842,3.847655773162842,1.3537587078873802e-06
USA,Indonesia,border_v2,border,justified,-8.375000476837158,-4.978516101837158,-6.676758289337158,1.9975176246334446e-06
USA,Indonesia,border_v2,border,unjustified,2.148437976837158,-1.390625,0.3789064884185791,8.971463374203921e-07
USA,Indonesia,border_v3,border,justified,-10.190428733825684,1.671875,-4.259276866912842,4.6628816407861804e-07
USA,Indonesia,border_v3,border,unjustified,9.534180164337158,-8.185546398162842,0.6743168830871582,1.162306464724485e-06
USA,Indonesia,border_v4,border,justified,-2.984375,-5.746094226837158,-4.365234613418579,2.112590542129906e-06
USA,Indonesia,border_v4,border,unjustified,4.365234375,-0.25390625,2.0556640625,1.8102621399156395e-06
USA,Indonesia,border_v5,border,justified,2.50390625,-10.893554210662842,-4.194823980331421,1.4285853178405326e-06
USA,Indonesia,border_v5,border,unjustified,6.363280773162842,-2.37890625,1.992187261581421,1.3874413747680245e-06
USA,Indonesia,espionage_v1,espionage,justified,-10.308594226837158,7.130860328674316,-1.588866949081421,5.638788709147646e-07
USA,Indonesia,espionage_v1,espionage,unjustified,2.6484375,-7.734375953674316,-2.542969226837158,1.2557227549329202e-06
USA,Indonesia,espionage_v2,espionage,justified,-9.169921398162842,-4.111328601837158,-6.640625,1.1925922067061819e-06
USA,Indonesia,espionage_v2,espionage,unjustified,-2.171875,-2.60546875,-2.388671875,1.0008349603418104e-06
USA,Indonesia,espionage_v3,espionage,justified,-9.170897960662842,7.12890625,-1.020995855331421,1.5138113832672657e-06
USA,Indonesia,espionage_v3,espionage,unjustified,6.609374523162842,-5.960937023162842,0.32421875,1.944309736233392e-06
USA,Indonesia,espionage_v4,espionage,justified,2.074219226837158,-2.32421875,-0.1249997615814209,1.0690840898952599e-06
USA,Indonesia,espionage_v4,espionage,unjustified,2.80078125,-5.23828125,-1.21875,1.6942891173334873e-06
USA,Indonesia,espionage_v5,espionage,justified,-11.550780773162842,8.392578125,-1.579101324081421,6.684325814949877e-08
USA,Indonesia,espionage_v5,espionage,unjustified,6.615234375,-0.240234375,3.1875,2.506844547540923e-07
USA,Indonesia,humanitarian_v1,humanitarian,justified,-2.00390625,-0.28515625,-1.14453125,1.605010798670867e-06
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,4.28125,3.433593273162842,3.857421636581421,1.3909330752631396e-06
USA,Indonesia,humanitarian_v2,humanitarian,justified,7.234374523162842,-12.270508766174316,-2.5180671215057373,9.378508750374086e-07
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,3.619140625,2.16796875,2.8935546875,8.848467505371779e-07
USA,Indonesia,humanitarian_v3,humanitarian,justified,-3.755859375,0.50390625,-1.6259765625,1.16201100059806e-06
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,7.464844703674316,-5.472656726837158,0.9960939884185791,6.877706962242441e-07
USA,Indonesia,humanitarian_v4,humanitarian,justified,8.166015625,-10.39013671875,-1.112060546875,5.71915074386441e-07
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,6.226562023162842,-5.009765148162842,0.6083984375,5.672928003535672e-07
USA,Indonesia,humanitarian_v5,humanitarian,justified,6.525390625,-8.505858898162842,-0.9902341365814209,3.1924957689220776e-07
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,-1.8613276481628418,1.80859375,-0.0263669490814209,4.506202581907496e-07
USA,Indonesia,nuclear_v1,nuclear,justified,-11.270995616912842,9.013671875,-1.128661870956421,1.403571913671355e-06
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.625,5.033203125,2.8291015625,1.58328572438609e-06
USA,Indonesia,nuclear_v2,nuclear,justified,-6.874999523162842,-2.7265625,-4.800781011581421,2.660053893585655e-06
USA,Indonesia,nuclear_v2,nuclear,unjustified,3.931640625,3.4375,3.6845703125,1.9766184841732585e-06
USA,Indonesia,nuclear_v3,nuclear,justified,-8.708007335662842,-7.845703601837158,-8.27685546875,1.9862712637435086e-06
USA,Indonesia,nuclear_v3,nuclear,unjustified,1.5039067268371582,-4.43359375,-1.464843511581421,1.4309125414993581e-06
USA,Indonesia,nuclear_v4,nuclear,justified,-7.250977039337158,-6.285156726837158,-6.768066883087158,1.1103457417186401e-06
USA,Indonesia,nuclear_v4,nuclear,unjustified,7.720703601837158,-7.394530773162842,0.1630864143371582,9.76707303973871e-07
USA,Indonesia,nuclear_v5,nuclear,justified,1.0683588981628418,-3.240234851837158,-1.0859379768371582,1.3140880479021362e-06
USA,Indonesia,nuclear_v5,nuclear,unjustified,4.062500476837158,-6.976562976837158,-1.45703125,1.3322343918914406e-06
USA,Indonesia,sovereignty_v1,sovereignty,justified,-4.390625,-3.416015625,-3.9033203125,8.969490633445932e-07
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,3.421874523162842,0.765625,2.093749761581421,1.2272712403087765e-06
USA,Indonesia,sovereignty_v2,sovereignty,justified,-8.2724609375,1.33984375,-3.46630859375,7.380656205923411e-07
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,2.105469226837158,0.26171875,1.183593988418579,8.060523236067955e-07
USA,Indonesia,tech_war_v1,tech_war,justified,-8.11328125,0.3203129768371582,-3.896484136581421,6.150879334549428e-07
USA,Indonesia,tech_war_v1,tech_war,unjustified,5.93359375,-5.396484375,0.2685546875,1.5325796126606343e-06
USA,Indonesia,tech_war_v2,tech_war,justified,0.33984375,-8.902344226837158,-4.281250238418579,3.140031759044941e-07
USA,Indonesia,tech_war_v2,tech_war,unjustified,5.136719226837158,-1.6054697036743164,1.765624761581421,1.0057273409836734e-06
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,1.61328125,-6.107421875,-2.2470703125,3.0570043346000453e-06
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-4.76171875,3.156249523162842,-0.8027346134185791,4.941380746513028e-06
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-5.751953125,-1.43359375,-3.5927734375,1.1079802483353166e-06
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-5.406250476837158,7.95703125,1.275390386581421,1.2973958025966886e-06
USA,Indonesia,airspace_def_v1,airspace,justified,7.8515625,-9.522460460662842,-0.8354489803314209,2.1393530375397413e-07
USA,Indonesia,airspace_def_v1,airspace,unjustified,-2.0,5.136718273162842,1.568359136581421,3.1448574268629295e-07
USA,Indonesia,airspace_def_v2,airspace,justified,7.990234375,-12.157958984375,-2.0838623046875,1.1804667149614736e-06
USA,Indonesia,airspace_def_v2,airspace,unjustified,-6.33984375,1.09765625,-2.62109375,1.96384375437156e-06
USA,Indonesia,maritime_def_v1,maritime,justified,5.234374523162842,-9.015625,-1.890625238418579,7.92646231028481e-07
USA,Indonesia,maritime_def_v1,maritime,unjustified,-9.185546398162842,6.244140148162842,-1.470703125,9.442639178316266e-07
USA,Indonesia,maritime_def_v2,maritime,justified,0.34765625,-10.192383289337158,-4.922363519668579,5.442119941155168e-07
USA,Indonesia,maritime_def_v2,maritime,unjustified,2.882812023162842,-0.69921875,1.091796636581421,4.3491391153097755e-07
USA,Indonesia,strike_def_v1,strike,justified,-6.830078601837158,-9.7880859375,-8.309082269668579,1.9196130400997264e-06
USA,Indonesia,strike_def_v1,strike,unjustified,0.125,4.01953125,2.072265625,3.771529693193262e-07
USA,Indonesia,strike_def_v2,strike,justified,-3.67578125,-7.648437023162842,-5.662109136581421,1.9955310503217492e-06
USA,Indonesia,strike_def_v2,strike,unjustified,1.234375,4.943359375,3.0888671875,1.761657714570767e-06
USA,Indonesia,proxy_def_v1,proxy,justified,4.105468273162842,-11.384765625,-3.639648675918579,1.4034964101948412e-06
USA,Indonesia,proxy_def_v1,proxy,unjustified,-6.787108898162842,3.37890625,-1.704101324081421,1.4279531977518183e-06
USA,Indonesia,proxy_def_v2,proxy,justified,7.099608898162842,-11.570312023162842,-2.2353515625,4.214445989268497e-07
USA,Indonesia,proxy_def_v2,proxy,unjustified,-0.8593754768371582,2.61328125,0.8769528865814209,1.5189753120582445e-06
USA,Indonesia,cyber_def_v1,cyber,justified,4.92578125,-10.849609375,-2.9619140625,7.642597182132953e-07
USA,Indonesia,cyber_def_v1,cyber,unjustified,1.4765625,-5.4609375,-1.9921875,1.3145962519142392e-06
USA,Indonesia,cyber_def_v2,cyber,justified,-0.9414067268371582,-6.734374523162842,-3.837890625,9.209184695301393e-07
USA,Indonesia,cyber_def_v2,cyber,unjustified,6.417967796325684,2.8896484375,4.653808116912842,1.1150705401941656e-06
USA,Indonesia,trade_def_v1,trade,justified,-7.070312976837158,-10.641600608825684,-8.855956792831421,1.3095675336973681e-06
USA,Indonesia,trade_def_v1,trade,unjustified,4.179687023162842,-5.611327648162842,-0.7158203125,1.6924991609492326e-06
USA,Indonesia,trade_def_v2,trade,justified,-1.0312504768371582,-10.81884765625,-5.925049066543579,1.0205068727009263e-06
USA,Indonesia,trade_def_v2,trade,unjustified,5.570312023162842,2.99609375,4.283202886581421,2.0842833335463986e-06
USA,Indonesia,border_def_v1,border,justified,-5.296875476837158,-6.460937976837158,-5.878906726837158,1.4186025397464885e-06
USA,Indonesia,border_def_v1,border,unjustified,-3.318359375,3.7929697036743164,0.2373051643371582,4.2203067066897574e-07
USA,Indonesia,border_def_v2,border,justified,-3.421875476837158,-7.123047351837158,-5.272461414337158,1.3931590081435264e-06
USA,Indonesia,border_def_v2,border,unjustified,-7.080077648162842,7.951171875,0.4355471134185791,1.039903796417446e-06
USA,Indonesia,espionage_def_v1,espionage,justified,6.007812023162842,-11.451172828674316,-2.7216804027557373,5.86587147748368e-07
USA,Indonesia,espionage_def_v1,espionage,unjustified,-10.1005859375,7.292969226837158,-1.403808355331421,3.5562756871305736e-07
USA,Indonesia,espionage_def_v2,espionage,justified,4.384765148162842,-9.582274913787842,-2.5987548828125,3.498693673427863e-07
USA,Indonesia,espionage_def_v2,espionage,unjustified,-1.3710932731628418,7.447265625,3.038086175918579,1.2883277839934243e-06
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.3515625,-2.96484375,-2.658203125,2.5229147121545615e-06
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.2578125,4.570312023162842,1.656249761581421,2.04243144800062e-06
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-10.926270008087158,0.6640625,-5.131103754043579,1.0378812247280345e-06
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-2.133788585662842,4.499999523162842,1.18310546875,2.9402970841474405e-06
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.90625,-9.251953601837158,-4.172851800918579,1.5009962948110269e-06
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,1.8515625,1.8046870231628418,1.828124761581421,1.3109881949823964e-06
USA,Indonesia,nuclear_def_v2,nuclear,justified,-8.771973609924316,-8.67578125,-8.723877429962158,1.537329918764268e-06
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,-7.369140625,1.73046875,-2.8193359375,3.314291956201658e-06
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,4.236327648162842,-0.2382807731628418,1.9990234375,7.579351863086604e-07
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-7.658204078674316,6.681640625,-0.4882817268371582,7.239701287194511e-07
USA,Indonesia,tech_war_def_v1,tech_war,justified,-4.023437023162842,-6.601562023162842,-5.312499523162842,6.637260026689997e-07
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,2.39453125,3.007812976837158,2.701172113418579,1.742804137243603e-06
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.7304677963256836,-7.398436546325684,-4.064452171325684,7.562883473504072e-07
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.04296875,-7.488281726837158,-1.722656488418579,6.158142798023536e-07
France,China,airspace_v1,airspace,justified,-6.220703601837158,9.103515625,1.441406011581421,2.4637060838113315e-07
France,China,airspace_v1,airspace,unjustified,-7.024414539337158,5.748046875,-0.6381838321685791,1.8133764912190745e-07
France,China,airspace_v2,airspace,justified,-6.507812023162842,8.517577648162842,1.0048828125,6.069239737633419e-07
France,China,airspace_v2,airspace,unjustified,4.615234851837158,-6.572265625,-0.9785153865814209,7.772709545954078e-07
France,China,airspace_v3,airspace,justified,-6.650390625,9.19921875,1.2744140625,6.741415116426013e-07
France,China,airspace_v3,airspace,unjustified,0.2695307731628418,-0.5000004768371582,-0.1152348518371582,8.630944607591683e-07
France,China,airspace_v4,airspace,justified,-10.326659679412842,9.72314453125,-0.3017575740814209,1.6230631569180143e-07
France,China,airspace_v4,airspace,unjustified,-2.0234375,-1.1914057731628418,-1.607421636581421,5.948457306183335e-07
France,China,airspace_v5,airspace,justified,-8.491211414337158,8.123047351837158,-0.18408203125,3.048373652837275e-07
France,China,airspace_v5,airspace,unjustified,-0.9257807731628418,-3.730468273162842,-2.328124523162842,1.2772243033839712e-06
France,China,maritime_v1,maritime,justified,-5.861328125,-1.7734370231628418,-3.817382574081421,8.08459772458044e-07
France,China,maritime_v1,maritime,unjustified,6.722655773162842,-5.640624523162842,0.541015625,1.3977132121934401e-06
France,China,maritime_v2,maritime,justified,4.310546398162842,-6.048828601837158,-0.8691411018371582,1.349964463684297e-06
France,China,maritime_v2,maritime,unjustified,5.718749523162842,-6.248045921325684,-0.2646481990814209,1.4067029587545242e-06
France,China,maritime_v3,maritime,justified,-2.382812023162842,6.0947265625,1.855957269668579,1.7156511883253864e-07
France,China,maritime_v3,maritime,unjustified,-6.568360328674316,-1.1640625,-3.866211414337158,1.0690130676843606e-06
France,China,maritime_v4,maritime,justified,-7.483397960662842,1.3632817268371582,-3.060058116912842,1.1927365425812563e-06
France,China,maritime_v4,maritime,unjustified,5.525390625,-6.322265148162842,-0.3984372615814209,1.576974505538381e-06
France,China,maritime_v5,maritime,justified,-2.373046875,-5.329284191131592,-3.851165533065796,9.371990279932031e-07
France,China,maritime_v5,maritime,unjustified,-2.62109375,-8.241211414337158,-5.431152582168579,1.5498407740049978e-06
France,China,strike_v1,strike,justified,7.287109375,-8.152343273162842,-0.4326169490814209,9.82316457935097e-07
France,China,strike_v1,strike,unjustified,8.37890625,-6.796874523162842,0.7910158634185791,7.401134821617585e-07
