country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v3,nuclear,justified,-0.4765624850988388,0.5625,0.0429687574505806,0.9671276046064167
USA,China,nuclear_v3,nuclear,unjustified,0.4843749850988388,-0.34375,0.0703124925494194,0.9963755992758576
USA,China,nuclear_v4,nuclear,justified,0.2890625298023224,-0.2734375,0.007812514901161194,0.9924905706052498
USA,China,nuclear_v4,nuclear,unjustified,1.3437499478459358,-0.3749999701976776,0.4843749888241291,0.9983358311557949
USA,China,nuclear_v5,nuclear,justified,-1.2421875149011612,0.6562500149011612,-0.29296875,0.9966181619535524
USA,China,nuclear_v5,nuclear,unjustified,1.273437488824129,-1.0234374552965164,0.12500001676380634,0.99849225867505
USA,China,sovereignty_v1,sovereignty,justified,-0.9062499850988388,0.109375,-0.3984374925494194,0.9962004608538245
USA,China,sovereignty_v1,sovereignty,unjustified,1.679687537252903,-0.4921874850988388,0.5937500260770321,0.9986116114803189
USA,China,sovereignty_v2,sovereignty,justified,-0.0703125,-0.609375,-0.33984375,0.9975963388074471
USA,China,sovereignty_v2,sovereignty,unjustified,0.2187499701976776,0.7734375223517418,0.4960937462747097,0.9988122356168594
USA,China,tech_war_v1,tech_war,justified,0.2421875,-0.3124999850988388,-0.0351562425494194,0.9900441206386414
USA,China,tech_war_v1,tech_war,unjustified,0.8437499701976776,-0.1640625,0.3398437350988388,0.9976756045542508
USA,China,tech_war_v2,tech_war,justified,-0.9609375298023224,1.3828125149011612,0.2109374925494194,0.99761883055717
USA,China,tech_war_v2,tech_war,unjustified,1.492187488824129,-1.6484374813735485,-0.0781249962747097,0.9986118499496728
USA,China,internal_affairs_v1,internal_affairs,justified,-0.0234375,-0.9609374701976776,-0.4921874850988388,0.9956360152761368
USA,China,internal_affairs_v1,internal_affairs,unjustified,0.109375,0.6249999552965164,0.3671874776482582,0.9983161975206983
USA,China,internal_affairs_v2,internal_affairs,justified,0.7265625,-0.4843749701976776,0.1210937649011612,0.9819837726889782
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.2109375,-0.015625,0.09765625,0.9974929625051054
USA,China,airspace_def_v1,airspace,justified,1.3750000149011612,-1.6640625,-0.1445312425494194,0.9972083836323675
USA,China,airspace_def_v1,airspace,unjustified,-1.0937499850988388,1.4374999701976776,0.1718749925494194,0.9974900759951406
USA,China,airspace_def_v2,airspace,justified,1.8046875074505806,-2.203124985098839,-0.1992187388241291,0.9978530675058619
USA,China,airspace_def_v2,airspace,unjustified,-0.5468750298023224,0.8828124925494194,0.1679687313735485,0.9983088831460296
USA,China,maritime_def_v1,maritime,justified,0.09375,-1.3203124850988388,-0.6132812425494194,0.996547363197498
USA,China,maritime_def_v1,maritime,unjustified,0.3359375,0.984375,0.66015625,0.9978851034034526
USA,China,maritime_def_v2,maritime,justified,0.3515625298023224,-0.5546874850988388,-0.10156247764825821,0.9965462737841944
USA,China,maritime_def_v2,maritime,unjustified,0.75,-0.4375000298023224,0.1562499850988388,0.9982182232771737
USA,China,strike_def_v1,strike,justified,-0.07812497019767761,-0.3281249850988388,-0.2031249776482582,0.9971228542870948
USA,China,strike_def_v1,strike,unjustified,-0.6171875,1.0156250223517418,0.1992187611758709,0.9985342551933536
USA,China,strike_def_v2,strike,justified,-0.6250000298023224,0.40625,-0.1093750149011612,0.9943850798920099
USA,China,strike_def_v2,strike,unjustified,-0.5,0.5703125149011612,0.0351562574505806,0.998428294224105
USA,China,proxy_def_v1,proxy,justified,1.5234374701976776,-1.3437500521540642,0.08984370902180672,0.9974798043311939
USA,China,proxy_def_v1,proxy,unjustified,-1.1484374776482582,0.9921874776482582,-0.078125,0.9985547887595692
USA,China,proxy_def_v2,proxy,justified,0.390625,0.03125,0.2109375,0.9948611666077063
USA,China,proxy_def_v2,proxy,unjustified,-0.8203125149011612,0.8046875149011612,-0.0078125,0.9976717598904006
USA,China,cyber_def_v1,cyber,justified,1.1484374552965164,-0.4453125149011612,0.3515624701976776,0.9968418788449375
USA,China,cyber_def_v1,cyber,unjustified,-0.9374999701976776,0.6406250149011612,-0.1484374776482582,0.9985851660713081
USA,China,cyber_def_v2,cyber,justified,0.4765625298023224,-0.9375000074505806,-0.2304687388241291,0.9890661482492111
USA,China,cyber_def_v2,cyber,unjustified,-0.7109375,1.218749988824129,0.25390624441206455,0.9982182182705648
USA,China,trade_def_v1,trade,justified,-0.1640625,-0.3749999850988388,-0.2695312425494194,0.9943353295488896
USA,China,trade_def_v1,trade,unjustified,0.6406249552965164,0.2812500149011612,0.4609374850988388,0.9976758168891304
USA,China,trade_def_v2,trade,justified,0.7734375149011612,-0.6953125,0.0390625074505806,0.9965139889781105
USA,China,trade_def_v2,trade,unjustified,-0.7031249850988388,0.7656249776482582,0.0312499962747097,0.9978285098581663
USA,China,border_def_v1,border,justified,0.7656250149011612,-1.1796874552965164,-0.2070312201976776,0.9965358450137063
USA,China,border_def_v1,border,unjustified,-1.2499999590218067,1.4453125484287739,0.09765629470348358,0.9980600788725642
USA,China,border_def_v2,border,justified,0.6718749850988388,-1.0078124850988388,-0.16796875,0.9975312439058457
USA,China,border_def_v2,border,unjustified,-1.3750000447034836,1.5468750670552254,0.0859375111758709,0.9986603502822875
USA,China,espionage_def_v1,espionage,justified,0.6874999701976776,-0.9218749850988388,-0.1171875074505806,0.9904308773555887
USA,China,espionage_def_v1,espionage,unjustified,-0.1875,1.0234374701976776,0.4179687350988388,0.9973389041622875
USA,China,espionage_def_v2,espionage,justified,0.0625,-1.4218749552965164,-0.6796874776482582,0.9982930894392191
USA,China,espionage_def_v2,espionage,unjustified,-1.1249999403953552,1.4921874478459358,0.1835937537252903,0.9984010349954333
USA,China,humanitarian_def_v1,humanitarian,justified,-0.4843749850988388,-0.046875,-0.2656249925494194,0.997200540956789
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.7343750149011612,1.3906249850988388,0.3281249850988388,0.9982565435911372
USA,China,humanitarian_def_v2,humanitarian,justified,-1.6796874776482582,0.2265625,-0.7265624888241291,0.9963378110267449
USA,China,humanitarian_def_v2,humanitarian,unjustified,0.4765625149011612,0.7734374850988388,0.625,0.9979467817465683
USA,China,nuclear_def_v1,nuclear,justified,0.5937499701976776,-1.2578124850988388,-0.3320312574505806,0.9963683611949598
USA,China,nuclear_def_v1,nuclear,unjustified,-0.15625,0.6562500298023224,0.2500000149011612,0.9978936717999433
USA,China,nuclear_def_v2,nuclear,justified,-0.9062499701976776,0.5078125,-0.1992187350988388,0.9960196478503556
USA,China,nuclear_def_v2,nuclear,unjustified,-1.2656249776482582,1.1796875298023224,-0.04296872392296791,0.9986796411472494
USA,China,sovereignty_def_v1,sovereignty,justified,1.2968749850988388,-1.7890625,-0.2460937574505806,0.9978365402791995
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.687500011175871,1.8046875335276127,0.058593761175870895,0.9986544672320864
USA,China,tech_war_def_v1,tech_war,justified,0.5703124701976776,-0.4453125149011612,0.06249997764825821,0.9955231754595932
USA,China,tech_war_def_v1,tech_war,unjustified,-0.9062499850988388,0.984375,0.0390625074505806,0.9983479364415958
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.046875,-0.4531250149011612,-0.2031250074505806,0.9902279602901962
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.3203125,0.0390625,0.1796875,0.9984775239730334
USA,Japan,airspace_v1,airspace,justified,-0.7500000298023224,0.25,-0.2500000149011612,0.9965641033497397
USA,Japan,airspace_v1,airspace,unjustified,-0.6484375,-0.09375,-0.37109375,0.9985647656651713
USA,Japan,airspace_v2,airspace,justified,-1.4140625149011612,0.3359375,-0.5390625074505806,0.9966625534027039
USA,Japan,airspace_v2,airspace,unjustified,0.1171874850988388,0.0859375,0.1015624925494194,0.9983602975015037
USA,Japan,airspace_v3,airspace,justified,-0.7109374701976776,-0.3828125,-0.5468749850988388,0.9965924634330389
USA,Japan,airspace_v3,airspace,unjustified,0.5234375149011612,-0.1640625,0.1796875074505806,0.998241354370818
USA,Japan,airspace_v4,airspace,justified,-1.7421875223517418,1.7890624813735485,0.02343747951090336,0.9971353281294935
USA,Japan,airspace_v4,airspace,unjustified,0.6015625149011612,-0.6562499850988388,-0.027343735098838806,0.9980727953423804
USA,Japan,airspace_v5,airspace,justified,-1.5859374925494194,0.0390625,-0.7734374962747097,0.9974410376265972
USA,Japan,airspace_v5,airspace,unjustified,0.8203125,-0.0078125,0.40625,0.9986179261782627
USA,Japan,maritime_v1,maritime,justified,-0.8671875,-0.6953125149011612,-0.7812500074505806,0.9967157071209006
USA,Japan,maritime_v1,maritime,unjustified,1.210937537252903,-0.5078125,0.3515625186264515,0.998486172163682
USA,Japan,maritime_v2,maritime,justified,-0.7187500298023224,-0.4375,-0.5781250149011612,0.9957038311655293
USA,Japan,maritime_v2,maritime,unjustified,0.9999999850988388,-0.4531250149011612,0.2734374850988388,0.99789000781051
USA,Japan,maritime_v3,maritime,justified,0.0859375,-0.7109375149011612,-0.3125000074505806,0.9969877471579178
USA,Japan,maritime_v3,maritime,unjustified,0.0703125,0.7890625298023224,0.4296875149011612,0.9983066718265443
USA,Japan,maritime_v4,maritime,justified,-0.3437500149011612,-0.0078125,-0.1757812574505806,0.995464687808339
USA,Japan,maritime_v4,maritime,unjustified,0.0078125,0.03125,0.01953125,0.9979507090411929
USA,Japan,maritime_v5,maritime,justified,-0.1484375,-0.7187499701976776,-0.4335937350988388,0.9970522070124923
USA,Japan,maritime_v5,maritime,unjustified,0.6171875149011612,-0.3359375,0.1406250074505806,0.9985580707461688
USA,Japan,strike_v1,strike,justified,1.0781250447034836,-0.140625,0.4687500223517418,0.9978104601072799
USA,Japan,strike_v1,strike,unjustified,0.0390625,-1.078125,-0.51953125,0.9988712592808597
USA,Japan,strike_v2,strike,justified,-0.1328125149011612,0.7265625149011612,0.296875,0.996699563805505
USA,Japan,strike_v2,strike,unjustified,1.5781250149011612,-2.6874999683350325,-0.5546874767169356,0.9990398511794352
USA,Japan,strike_v3,strike,justified,1.6953124813735485,-1.0390624552965164,0.32812501303851604,0.9984275396514221
USA,Japan,strike_v3,strike,unjustified,-0.5781249850988388,0.2031249701976776,-0.1875000074505806,0.9989163399813124
USA,Japan,strike_v4,strike,justified,0.8515624925494194,0.046875,0.4492187462747097,0.9976227325497425
USA,Japan,strike_v4,strike,unjustified,0.6562500298023224,-1.6249999850988388,-0.4843749776482582,0.9991355194248853
USA,Japan,strike_v5,strike,justified,-1.5781250596046448,2.1171875298023224,0.2695312350988388,0.9980155157528736
USA,Japan,strike_v5,strike,unjustified,2.0234375316649675,-2.335937539115548,-0.1562500037252903,0.9991076926986894
USA,Japan,proxy_v1,proxy,justified,-0.453125,-0.046875,-0.25,0.9953564310893365
USA,Japan,proxy_v1,proxy,unjustified,0.09375,-0.4062500149011612,-0.1562500074505806,0.9986047251109617
USA,Japan,proxy_v2,proxy,justified,-0.9609375149011612,0.0625,-0.4492187574505806,0.9965247132366456
USA,Japan,proxy_v2,proxy,unjustified,0.3828124552965164,-0.3046874850988388,0.039062485098838806,0.9989452001526534
USA,Japan,proxy_v3,proxy,justified,-0.0859375,-0.3437499850988388,-0.2148437425494194,0.9975752940280362
USA,Japan,proxy_v3,proxy,unjustified,-0.2421874850988388,-0.046875014901161194,-0.14453125,0.9990740105824667
USA,Japan,proxy_v4,proxy,justified,-0.9375000149011612,-0.3984375149011612,-0.6679687649011612,0.9959784868845183
USA,Japan,proxy_v4,proxy,unjustified,0.6562500223517418,-0.5234375223517418,0.06640625,0.9987892866953277
USA,Japan,proxy_v5,proxy,justified,-0.734375,-0.0781249850988388,-0.4062499925494194,0.9952564160036181
USA,Japan,proxy_v5,proxy,unjustified,0.9296874776482582,-0.6015625223517418,0.1640624776482582,0.9987892595576746
USA,Japan,cyber_v1,cyber,justified,-0.9140624776482582,0.4843749850988388,-0.2148437462747097,0.9903445637694525
USA,Japan,cyber_v1,cyber,unjustified,1.2890625149011612,-1.1328124403953552,0.07812503725290298,0.9984788275514156
USA,Japan,cyber_v2,cyber,justified,0.4765625,-1.0156249925494194,-0.2695312462747097,0.9937979161014837
USA,Japan,cyber_v2,cyber,unjustified,-0.4375,0.25,-0.09375,0.9991425725639517
USA,Japan,cyber_v3,cyber,justified,-0.3828125,0.0625,-0.16015625,0.9828659700321691
USA,Japan,cyber_v3,cyber,unjustified,0.9062499925494194,-0.8984375596046448,0.003906216472387314,0.9983205308922869
USA,Japan,cyber_v4,cyber,justified,-0.9375000149011612,0.140625,-0.3984375074505806,0.9950526429410507
USA,Japan,cyber_v4,cyber,unjustified,1.0937500558793545,-0.8359375074505806,0.12890627421438694,0.9991753055313803
USA,Japan,cyber_v5,cyber,justified,-1.3437499478459358,0.9609374701976776,-0.1914062388241291,0.9912223448718194
USA,Japan,cyber_v5,cyber,unjustified,1.3359375186264515,-1.359375,-0.011718740686774254,0.9985860294534258
USA,Japan,trade_v1,trade,justified,-0.3984375149011612,0.1484375,-0.1250000074505806,0.9936704937568681
USA,Japan,trade_v1,trade,unjustified,1.1249999850988388,-0.8281249850988388,0.1484375,0.9983748819564553
USA,Japan,trade_v2,trade,justified,0.40625,-0.5078124701976776,-0.050781235098838806,0.9936155959890096
USA,Japan,trade_v2,trade,unjustified,-0.2265625,0.6796875149011612,0.2265625074505806,0.9988977725501225
USA,Japan,trade_v3,trade,justified,-0.3046875,-0.4531249850988388,-0.3789062425494194,0.9958968593068196
USA,Japan,trade_v3,trade,unjustified,0.7656249776482582,-0.3671874850988388,0.1992187462747097,0.9986118662706185
USA,Japan,trade_v4,trade,justified,-0.8203125,-0.3046875,-0.5625,0.995348788249558
USA,Japan,trade_v4,trade,unjustified,0.5781250149011612,-0.10937495529651642,0.2343750298023224,0.99823902026176
USA,Japan,trade_v5,trade,justified,-0.71875,0.2499999850988388,-0.2343750074505806,0.9956671836045996
USA,Japan,trade_v5,trade,unjustified,0.8125000298023224,-0.5546874701976776,0.1289062798023224,0.998543963307678
USA,Japan,border_v1,border,justified,-0.9609375074505806,0.4140624850988388,-0.2734375111758709,0.989062321741128
USA,Japan,border_v1,border,unjustified,0.8046874776482582,-0.8515625074505806,-0.023437514901161194,0.997728448395938
USA,Japan,border_v2,border,justified,0.4218749850988388,0.15625,0.2890624925494194,0.9938564938769686
USA,Japan,border_v2,border,unjustified,0.3515625149011612,-0.7499999850988388,-0.1992187350988388,0.9983857084108055
USA,Japan,border_v3,border,justified,-0.5156249701976776,0.1562500149011612,-0.1796874776482582,0.9978084299535812
USA,Japan,border_v3,border,unjustified,0.9296875,-0.8359375074505806,0.0468749962747097,0.9989807948198969
USA,Japan,border_v4,border,justified,-0.828125,0.4765625,-0.17578125,0.9970911551629389
USA,Japan,border_v4,border,unjustified,1.0546875484287739,-1.3984374478459358,-0.17187494970858097,0.9987741058270818
USA,Japan,border_v5,border,justified,0.2578125,-1.0468749850988388,-0.3945312425494194,0.9976847186498553
USA,Japan,border_v5,border,unjustified,1.4062499552965164,-1.3671875,0.01953122764825821,0.9985619596921187
USA,Japan,espionage_v1,espionage,justified,-0.5390625,0.5390625,0.0,0.9893411361754294
USA,Japan,espionage_v1,espionage,unjustified,0.8359375149011612,-0.8125000298023224,0.011718742549419403,0.9980447661702039
USA,Japan,espionage_v2,espionage,justified,0.0,-0.4531250298023224,-0.2265625149011612,0.9967182590992344
USA,Japan,espionage_v2,espionage,unjustified,-0.8671874925494194,0.7656250149011612,-0.050781238824129105,0.9990064582482969
USA,Japan,espionage_v3,espionage,justified,-0.7499999701976776,-0.4218750149011612,-0.5859374925494194,0.998559268934985
USA,Japan,espionage_v3,espionage,unjustified,0.9843750335276127,-1.5078125223517418,-0.26171874441206455,0.9989000761065979
USA,Japan,espionage_v4,espionage,justified,-1.851562473922968,1.625,-0.11328123696148396,0.9979379372770901
USA,Japan,espionage_v4,espionage,unjustified,1.4296875670552254,-1.6328124552965164,-0.10156244412064552,0.9990654811371218
USA,Japan,espionage_v5,espionage,justified,0.2734375,0.3984375149011612,0.3359375074505806,0.9979726324619386
USA,Japan,espionage_v5,espionage,unjustified,1.906250024214387,-1.5937499776482582,0.15625002328306437,0.9988975982796023
USA,Japan,humanitarian_v1,humanitarian,justified,0.2109375,-0.5546875149011612,-0.1718750074505806,0.9978440137892695
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.4609374850988388,-0.4218750149011612,0.019531235098838806,0.998655358301812
USA,Japan,humanitarian_v2,humanitarian,justified,1.3359375447034836,-1.6328125521540642,-0.1484375037252903,0.9980607800476327
